State,County,Prevalence,Number in Group
IN,18019,0.3835579332294982,3637
IN,18173,0.42469959239849664,1486
IN,18107,0.3371387127968196,1131
IN,18109,0.40429547482845896,2530
IN,18151,0.455165721563514,1382
IN,18123,0.39068912710566617,583
IN,18161,0.2614836931557189,204
IN,18093,0.4606978488737506,2065
IN,18183,0.39894038630011264,878
IN,18033,0.32764906774967695,1301
IN,18165,0.40828949650268803,634
IN,18103,0.3980819993703533,1450
IN,18009,0.3589540933939274,494
IN,18163,0.378937617447,6472
IN,18043,0.3748246530368602,2289
IN,18171,0.3961443687490941,255
IN,18035,0.3652768838351331,4129
IN,18017,0.35688819452790127,1615
IN,18071,0.2979213201440489,1201
IN,18105,0.39585561497326205,2933
IN,18087,0.2970544853171233,623
IN,18023,0.30805218607567464,1165
IN,18175,0.35674665004674355,1054
IN,18027,0.42895689162592854,1232
IN,18089,0.28248480155779243,16504
IN,18007,0.3557900966660091,333
IN,18047,0.39453536223562063,764
IN,18041,0.35910430495496737,1178
IN,18113,0.3397876982462029,1492
IN,18083,0.47544983226593474,1703
IN,18149,0.3739020516643438,1031
IN,18049,0.40718324440551085,925
IN,18111,0.3644671511837087,459
IN,18129,0.38878535408901554,646
IN,18147,0.41172185430463576,569
IN,18133,0.3255078724136852,946
IN,18055,0.3700005738222299,1154
IN,18095,0.3213038267545968,4531
IN,18097,0.22989038830339392,29589
IN,18013,0.3544331395348837,441
IN,18159,0.34065126907696075,380
IN,18045,0.3320164794852983,535
IN,18101,0.4469006887358365,367
IN,18145,0.4022814522320939,1667
IN,18135,0.36959082455052694,1092
IN,18029,0.4080230553482747,1450
IN,18091,0.3323309837664029,4004
IN,18021,0.37848860725360656,1014
IN,18179,0.34131677990126597,644
IN,18117,0.38909453895104607,848
IN,18061,0.3917335547559738,1166
IN,18157,0.3394239230604001,4490
IN,18067,0.3611889845861123,3200
IN,18121,0.3547047970479705,488
IN,18169,0.3579974998511816,1090
IN,18143,0.40341203943954335,1123
IN,18069,0.519280205655527,1637
IN,18065,0.3590806604116663,1783
IN,18131,0.34654330880745976,429
IN,18031,0.4388407703833644,1095
IN,18141,0.2801492635930868,8010
KS,20127,0.31408157189639774,95
KS,20053,0.4808219178082192,135
KS,20077,0.47367351087619436,215
KS,20037,0.42735780801456347,1687
KS,20081,0.47249108507386656,170
KS,20039,0.3623529411764706,57
KS,20075,0.4342993251290195,102
KS,20115,0.4290808883125304,245
KS,20181,0.38522848034006374,196
KS,20125,0.3724805504916938,1324
KS,20203,0.33833718244803695,53
KS,20191,0.3574547416965118,659
KS,20003,0.3579490486939697,205
KS,20207,0.4184040258806614,105
KS,20057,0.3227955955606047,1339
KS,20085,0.3472604690912544,337
KS,20099,0.3849513238103903,775
KS,20025,0.39013107170393213,47
KS,20137,0.4282099936748893,125
KS,20001,0.34232155731795244,424
KS,20059,0.3215889324865499,725
KS,20119,0.2706051873198847,91
KS,20201,0.3529595015576324,100
KS,20177,0.34044390990596984,5599
KS,20195,0.3247863247863248,42
KS,20079,0.3252736356355593,768
KS,20153,0.41800152555301295,50
KS,20011,0.39945160405812996,661
KS,20005,0.3513584459902874,496
KS,20205,0.4646379853095488,402
KS,20167,0.3582439024390244,168
KS,20063,0.4497645211930926,52
KS,20051,0.38194182092935397,551
KS,20139,0.3638546750329228,426
KS,20015,0.3450098213450566,1345
KS,20073,0.40616684927218655,227
KS,20155,0.31149853018640294,1651
KS,20019,0.38897080507225007,119
KS,20173,0.29650392361092176,14726
KS,20107,0.3652355763316521,271
KS,20109,0.41069397042093286,64
KS,20151,0.3266520894071914,239
KS,20123,0.2425629290617849,76
KS,20161,0.3702363538378628,903
KS,20093,0.36049723756906077,119
KS,20183,0.3142123287671233,65
KS,20033,0.3983516483516483,28
KS,20165,0.4238513164687661,73
KS,20103,0.3409895235193475,1308
KS,20209,0.2319270981652496,5685
KS,20197,0.3217560433453737,105
KS,20009,0.43526411403018445,1128
KS,20163,0.27154195011337867,92
KS,20043,0.44991474850809887,203
KS,20171,0.37756756756756754,129
KS,20035,0.3533229968727827,1217
KS,20017,0.3558026407227241,49
KS,20071,0.38471177944862156,30
KS,20193,0.32036042944785276,150
KS,20105,0.44484911550468265,77
KS,20087,0.35948872714361796,360
KS,20023,0.16060398078242966,21
KS,20175,0.45555787387199415,1614
KS,20027,0.34398748323647743,142
KS,20089,0.3945288753799392,57
KS,20007,0.5284345047923322,150
KS,20047,0.4020964360587002,90
KS,20041,0.35770173081482654,414
KS,20113,0.3313323763539084,234
KS,20083,0.4469413233458177,35
KS,20149,0.3506265664160401,384
KS,20049,0.3941007783695207,86
KS,20111,0.36909963031988025,1076
KS,20129,0.3856120013637913,101
KS,20185,0.47530468248877483,135
KS,20147,0.37110704004187384,129
KS,20133,0.4189054141437893,651
KS,20055,0.27798450992611057,1413
KS,20095,0.38777237148297017,165
KS,20097,0.2532281205164993,32
KS,20013,0.42060752502588883,450
KS,20159,0.3435815776580108,258
KS,20045,0.33155500837864643,1760
KS,20101,0.5241730279898219,36
KS,20145,0.36220994475138124,147
KS,20135,0.3409090909090909,55
KS,20029,0.3446491670873296,247
KS,20091,0.2966382132312934,6053
KS,20199,0.22914669223394055,21
KS,20021,0.3648692282854375,832
KS,20179,0.3880597014925373,31
KS,20117,0.307071777660013,470
KS,20061,0.3079189393637775,714
KS,20187,0.43985796715490455,92
KS,20157,0.3877846042645464,97
KS,20067,0.36243879692235953,289
KS,20189,0.3188199389623601,140
KS,20121,0.30207684319833855,529
KS,20169,0.3563576945929887,1761
KS,20143,0.27184217268767613,96
KS,20069,0.3324754328497894,131
KS,20065,0.5251798561151079,54
KS,20131,0.41009799744354497,173
KS,20031,0.4453254046911133,242
KS,20141,0.25944244604316546,55
KY,21127,0.7246412872190429,1603
KY,21053,0.4893029270012931,750
KY,21077,0.42178598922247884,500
KY,21037,0.38711389893966275,2549
KY,21081,0.4502127659574468,1545
KY,21039,0.458095082502859,258
KY,21075,0.526082026082026,524
KY,21239,0.46017357762777245,872
KY,21115,0.6336718332442544,2118
KY,21227,0.4254884623510356,4920
KY,21181,0.5248337895971842,480
KY,21125,0.5577296121458125,4498
KY,21203,0.5215416860735911,1200
KY,21191,0.39872332880193867,610
KY,21003,0.5581469394252965,1252
KY,21207,0.5984357460984177,1477
KY,21057,0.5374512229941943,505
KY,21085,0.3885778275475924,1306
KY,21099,0.5072071010565178,1161
KY,21025,0.6083140538357019,1447
KY,21215,0.45814521500999184,572
KY,21137,0.5404558404558405,1704
KY,21001,0.5489408776170771,1208
KY,21059,0.4121064239940258,4328
KY,21119,0.6327367493197409,1472
KY,21201,0.4359418282548476,111
KY,21177,0.5353772327379366,1835
KY,21195,0.596258624860332,4697
KY,21079,0.46545584045584043,824
KY,21153,0.6668327422994637,2008
KY,21011,0.6346562379297026,1166
KY,21005,0.5226927784577723,973
KY,21205,0.6288630156676729,1588
KY,21213,0.4448081888601992,878
KY,21167,0.485460589992846,1057
KY,21221,0.41441574779841633,518
KY,21063,0.567097237172587,566
KY,21051,0.6213780875816676,2271
KY,21139,0.583358763096328,528
KY,21015,0.39286449870700507,3204
KY,21073,0.5037004263534711,2285
KY,21155,0.47724672123932754,490
KY,21019,0.5267889685335925,2819
KY,21173,0.5463684688902967,1797
KY,21107,0.6053149606299213,3080
KY,21109,0.5893976560370673,1166
KY,21151,0.366779514514154,2347
KY,21123,0.4167503626827363,667
KY,21161,0.42992601411684667,910
KY,21093,0.4047076322753878,3856
KY,21183,0.4879970454265665,1462
KY,21219,0.5105243492340267,753
KY,21033,0.5472672594142259,770
KY,21165,0.649406392694064,638
KY,21103,0.4645656253449608,764
KY,21209,0.5007757951900699,2125
KY,21197,0.5738655604470031,1203
KY,21009,0.4578709567650339,2195
KY,21163,0.39179920661402146,964
KY,21043,0.5867152559218155,2237
KY,21171,0.5855018587360595,849
KY,21035,0.5594881479551966,1583
KY,21017,0.49462755040444284,1095
KY,21071,0.5997323943661972,3815
KY,21193,0.6832801969409581,3027
KY,21105,0.5387612797374898,239
KY,21211,0.48991271998855346,1868
KY,21087,0.5202320418248227,645
KY,21023,0.40170707345863976,408
KY,21175,0.6992807335419755,1150
KY,21027,0.4229276895943563,984
KY,21089,0.4908970132362348,1833
KY,21007,0.4342634192480492,337
KY,21047,0.37935758494997185,2849
KY,21041,0.42099529870427704,667
KY,21113,0.48216021866343806,2407
KY,21083,0.43446682760342964,1896
KY,21149,0.36134701084671655,782
KY,21049,0.5209465791940019,2014
KY,21111,0.32400684800122764,24641
KY,21129,0.5858372228704785,701
KY,21185,0.42000381752242794,1026
KY,21147,0.7121891561353445,1423
KY,21233,0.5282445708376422,747
KY,21133,0.6811766989214517,2208
KY,21055,0.6212948971289085,507
KY,21095,0.5486663547028545,2524
KY,21097,0.5216334699323358,979
KY,21013,0.5136420008267879,2452
KY,21159,0.5747916419796975,1271
KY,21045,0.4861258035641631,1067
KY,21225,0.5580461108523521,864
KY,21101,0.5546101596936195,2819
KY,21145,0.47544325918374775,1202
KY,21231,0.5795935776741918,1692
KY,21135,0.5160257796617501,1084
KY,21237,0.7039084597582926,964
KY,21029,0.41399490340168305,2557
KY,21091,0.4728881917992382,395
KY,21199,0.5158495856652723,4096
KY,21021,0.4732321411008753,1310
KY,21179,0.3486280079869903,1543
KY,21223,0.4537927096221567,439
KY,21117,0.37125930426857057,5409
KY,21061,0.46288789488398097,599
KY,21187,0.5603237629810629,664
KY,21157,0.49457868462087057,3716
KY,21067,0.3653005517374891,8572
KY,21217,0.4979266147273184,1428
KY,21235,0.5988027449262666,3647
KY,21189,0.6073266727217681,522
KY,21121,0.5872579524514394,3432
KY,21169,0.5735380212060105,779
KY,21143,0.4267866985118501,221
KY,21069,0.4377384855162036,745
KY,21229,0.3360223642172524,374
KY,21065,0.6151190035762732,1320
KY,21131,0.6737350533074159,1043
KY,21031,0.4539918060015502,731
KY,21141,0.5547570383068504,1538
LA,22009,0.5978467945593904,4706
LA,22127,0.36919949530351887,930
LA,22051,0.4286177440726227,26982
LA,22017,0.33879838290037223,15109
LA,22083,0.602618542108988,2525
LA,22077,0.47789030382031483,1664
LA,22037,0.4043278449036735,1171
LA,22081,0.4559622877483284,842
LA,22039,0.5013797272082205,3343
LA,22075,0.43432357212003875,1276
LA,22087,0.4800257419010151,3509
LA,22023,0.47890188103711234,168
LA,22125,0.3920022728886995,496
LA,22067,0.48744958411511813,2886
LA,22115,0.5172099317486467,3142
LA,22089,0.44023744795975994,2942
LA,22097,0.4509212324135776,8503
LA,22007,0.49721347925269266,1522
LA,22047,0.49850964170569984,2868
LA,22041,0.5988991876905448,2567
LA,22003,0.49591305128896074,1949
LA,22035,0.47954387186629527,964
LA,22105,0.444839255499154,10405
LA,22113,0.4445978076892077,3868
LA,22085,0.49723851417399806,1802
LA,22099,0.4319620253164557,3646
LA,22049,0.44141278875125545,936
LA,22111,0.4640930428080992,1752
LA,22025,0.517969781428781,920
LA,22001,0.4656336688594753,5170
LA,22123,0.5587940859387032,1263
LA,22119,0.43034023649479997,2947
LA,22121,0.48380832282471625,1684
LA,22079,0.4382327374428361,10253
LA,22011,0.411877455834904,2319
LA,22057,0.5164193276887773,6389
LA,22055,0.3805190104835292,10893
LA,22095,0.38998918199217775,3303
LA,22005,0.4634676829503022,6360
LA,22013,0.4590567327409433,1188
LA,22117,0.4317589334390643,3856
LA,22045,0.43895576829708566,6239
LA,22101,0.5181025769499901,5288
LA,22063,0.4713940767752427,8496
LA,22053,0.45561868472085193,2363
LA,22061,0.3747662475905521,2315
LA,22015,0.40673418866786465,5785
LA,22073,0.4087671658002948,11610
LA,22029,0.30942271401612625,1281
LA,22059,0.5463224730036613,1038
LA,22091,0.46495726495726497,667
LA,22019,0.38905417166781386,12202
LA,22021,0.5486456472405968,993
LA,22109,0.5227386904619507,9694
LA,22027,0.4451989470873231,1030
LA,22107,0.4823424590960635,515
LA,22043,0.4915001178720172,1659
LA,22071,0.28913886073697,16531
LA,22093,0.46632233030072623,1549
LA,22033,0.3479774599598504,23033
LA,22069,0.4362077473476437,3147
LA,22103,0.43323670531787284,11555
LA,22065,0.3898272429516409,1067
LA,22031,0.4186192893401015,1853
MA,25009,0.20975730954102548,13513
MA,25019,0.27268339768339767,181
MA,25021,0.22670522730152579,6104
MA,25005,0.23365210212144183,11265
MA,25013,0.15492712801317174,9677
MA,25017,0.22418072873429062,16701
MA,25025,0.17328802620259492,13402
MA,25027,0.19860447797438846,12505
MA,25023,0.2289633023832876,7565
MA,25001,0.22605245314291933,2806
MA,25015,0.1523075172139077,1106
MA,25007,0.282059030925758,291
MA,25003,0.23213382967967278,2582
MA,25011,0.14947372509418572,790
MD,24009,0.3319657023799984,1844
MD,24005,0.31174085841050153,20812
MD,24013,0.3900903460423888,3025
MD,24017,0.3380050808472656,3533
MD,24045,0.360735221607407,4656
MD,24037,0.4372637984991391,3572
MD,24039,0.3705059920106525,1180
MD,24023,0.45610149563885927,1481
MD,24510,0.2389649309567174,25094
MD,24015,0.45825547702223307,4547
MD,24047,0.30855674452498755,1427
MD,24041,0.4241964285714286,1245
MD,24003,0.3792997617413076,12548
MD,24035,0.3971452560873216,1368
MD,24019,0.30356093770727915,1397
MD,24021,0.39952639320349836,5801
MD,24043,0.39119125759374346,5969
MD,24025,0.3435112284415086,5278
MD,24027,0.31056306735225037,4367
MD,24029,0.3450145208131655,630
MD,24033,0.31830522789556553,29159
MD,24001,0.4638586067121529,3261
MD,24031,0.3868049881253293,26826
MD,24011,0.43204434276361064,2028
ME,23009,0.19598011859086154,794
ME,23019,0.27912392607870185,3605
ME,23021,0.22109841205623545,379
ME,23005,0.23044147299161627,3839
ME,23013,0.22942995787340692,760
ME,23017,0.1925377221173385,1167
ME,23025,0.18171643689270997,938
ME,23027,0.22081486172683132,829
ME,23023,0.2668721216108591,680
ME,23001,0.1862378570419866,2201
ME,23015,0.23846333255589244,628
ME,23007,0.2392122791775268,660
ME,23031,0.26580269251621585,3617
ME,23029,0.2721903085333086,1032
ME,23003,0.2724823556196403,1895
ME,23011,0.22527565733672603,2575
MO,29127,0.39014654271706806,1315
MO,29053,0.3255328857310475,457
MO,29077,0.37692668213807856,9062
MO,29037,0.29390607953387443,2250
MO,29081,0.4996192651818009,483
MO,29039,0.3544207317073171,591
MO,29075,0.39180765805877116,210
MO,29115,0.4650382792562887,577
MO,29227,0.4056541748849441,59
MO,29181,0.5653540175019889,1286
MO,29125,0.32134263715110684,244
MO,29203,0.5580403829136835,637
MO,29003,0.4230197283632398,391
MO,29207,0.5983164796088454,2000
MO,29057,0.4316458791880655,314
MO,29085,0.37893569844789354,312
MO,29099,0.3523372367460367,5654
MO,29025,0.359277275886032,287
MO,29215,0.4180917057800243,1162
MO,29137,0.355280708136292,267
MO,29001,0.4517367108040683,863
MO,29059,0.5010225944682509,934
MO,29119,0.3526318781264211,1155
MO,29201,0.48004465531677365,2502
MO,29177,0.35753424657534244,664
MO,29195,0.36872102294539766,1161
MO,29079,0.43949814126394054,432
MO,29153,0.4527244421380384,387
MO,29011,0.34472566044707187,508
MO,29005,0.34212840809146877,115
MO,29205,0.3830493791510251,246
MO,29213,0.3718950784924157,2117
MO,29167,0.3510053504678605,1317
MO,29221,0.39335386449433735,1413
MO,29063,0.4574893723430858,329
MO,29051,0.3179539705448733,1856
MO,29139,0.382474716622548,521
MO,29015,0.30497237569060776,586
MO,29073,0.42397137745974955,515
MO,29155,0.4597390913180387,1564
MO,29019,0.2707930065563534,3197
MO,29173,0.41566113624937157,302
MO,29107,0.3492114674327256,1076
MO,29109,0.3884471521042847,1602
MO,29151,0.3941351888667992,286
MO,29123,0.3514935505770536,565
MO,29161,0.3496321013004791,1493
MO,29093,0.433731553056922,568
MO,29183,0.2912483039348711,4361
MO,29219,0.3122950819672131,933
MO,29033,0.5011294733087623,380
MO,29165,0.2720702666979342,1185
MO,29103,0.4610199296600234,153
MO,29209,0.3638681900976983,1013
MO,29197,0.39898477157360407,146
MO,29009,0.3865287104289434,1549
MO,29163,0.41139691767673997,681
MO,29186,0.37701358733716206,491
MO,29043,0.3921968704763218,2652
MO,29171,0.4569343065693431,185
MO,29035,0.5730169760746551,531
MO,29017,0.414546327412386,628
MO,29071,0.3264314724854663,2602
MO,29105,0.4583614653060437,2171
MO,29211,0.5935589074602527,403
MO,29087,0.40767455279861514,136
MO,29023,0.5610750366563009,3187
MO,29175,0.3177333044634848,937
MO,29027,0.35260101198933175,1288
MO,29089,0.31434146341463415,292
MO,29007,0.4268315674371253,1032
MO,29047,0.2749134104253231,4116
MO,29041,0.42101284958427815,248
MO,29113,0.3132107053836217,1572
MO,29083,0.33446372239747635,770
MO,29149,0.4666406554818572,666
MO,29049,0.3472610955617753,476
MO,29111,0.38254617577786043,297
MO,29129,0.44885970974429856,122
MO,29185,0.3056387439034825,320
MO,29147,0.5211129616929558,503
MO,29133,0.5135007916470538,1082
MO,29055,0.4218456921345505,1226
MO,29095,0.21279956265189826,16331
MO,29097,0.37888113707474375,5084
MO,29013,0.4021525870284209,645
MO,29159,0.40653224326693715,1841
MO,29045,0.4007574694908122,267
MO,29225,0.42946834090301894,1470
MO,29101,0.34802461782807226,1290
MO,29145,0.33935023352818494,2134
MO,29135,0.35912366256641676,451
MO,29510,0.17238575465877057,8560
MO,29029,0.31264921894540576,1249
MO,29091,0.4692156456953642,2470
MO,29199,0.4360010098459985,166
MO,29021,0.38872475186343797,3683
MO,29179,0.5558428128231644,485
MO,29223,0.594391785150079,949
MO,29117,0.3898859443139886,426
MO,29061,0.3563498841039405,271
MO,29187,0.342335166571844,2443
MO,29157,0.3986594867094409,636
MO,29067,0.4671401368946529,823
MO,29217,0.34880911939002757,846
MO,29189,0.20581411639800876,14461
MO,29121,0.29111922141119223,436
MO,29169,0.33243438612099646,1103
MO,29143,0.4666666666666667,1162
MO,29069,0.4966583671864762,2772
MO,29229,0.49949007342942614,1303
MO,29065,0.4628144732885637,827
MO,29131,0.4039419211615768,1213
MO,29031,0.37630222035146793,2307
MO,29141,0.36790761662567223,797
MT,30009,0.2062607204116638,88
MT,30051,0.24555903866248693,27
MT,30017,0.3672096317280453,299
MT,30083,0.3203592814371258,113
MT,30077,0.3771375029280862,147
MT,30037,0.3162670097867197,7458
MT,30081,0.28495632291727735,905
MT,30039,0.28034682080924855,35
MT,30075,0.36893203883495146,12
MT,30087,0.3683970162886284,464
MT,30023,0.49470619375330865,340
MT,30067,0.3268608414239482,268
MT,30089,0.1765599772058125,170
MT,30097,0.22921914357682618,27
MT,30007,0.23691014867485455,70
MT,30047,0.3086732608517943,1044
MT,30041,0.29588779956427014,606
MT,30003,0.3724280623778689,890
MT,30035,0.3216788883036908,727
MT,30105,0.40414753838847556,229
MT,30085,0.44183549621884044,873
MT,30099,0.17319310807786978,70
MT,30049,0.3790619805843953,1440
MT,30111,0.31516075411897443,3361
MT,30025,0.2550120288692863,29
MT,30001,0.3315554026152787,176
MT,30079,0.3941908713692946,17
MT,30011,0.3342245989304813,11
MT,30057,0.1897590361445783,12
MT,30055,0.2714285714285714,77
MT,30095,0.2695282289249807,125
MT,30005,0.3059669456965014,271
MT,30013,0.3315286257343624,1869
MT,30045,0.13459715639810427,12
MT,30101,0.3381953867028494,93
MT,30063,0.3124516215134125,2140
MT,30053,0.25595168288964465,408
MT,30061,0.3903067197377663,157
MT,30015,0.32596899224806203,79
MT,30073,0.30834140268363536,205
MT,30029,0.2825660155099637,2111
MT,30059,0.21205597416576966,55
MT,30091,0.38906152889993784,60
MT,30019,0.4090909090909091,35
MT,30021,0.25958633511503604,106
MT,30109,0.30100353737311597,1483
MT,30027,0.20934989043097152,133
MT,30107,0.1920374707259953,39
MT,30043,0.2656322730799069,152
MT,30071,0.34872241579558655,108
MT,30093,0.4359390652526858,1166
MT,30033,0.16102841677943167,11
MT,30069,0.30100353737311597,1483
MT,30103,0.23477718730516878,726
MT,30065,0.19962112242481647,78
MT,30031,0.33040247678018575,1234
ND,38009,0.38381112984822935,102
ND,38051,0.37954768928220256,38
ND,38017,0.38951478759422886,3069
ND,38083,0.2775175644028103,22
ND,38077,0.39510864269706714,380
ND,38037,0.31845238095238093,29
ND,38081,0.35882831570382423,41
ND,38039,0.2933597621407334,27
ND,38075,0.3838383838383838,37
ND,38087,0.3534965071805624,3088
ND,38023,0.3490460157126824,29
ND,38067,0.24087591240875914,85
ND,38089,0.3702777082812109,430
ND,38097,0.304931640625,125
ND,38007,0.3534965071805624,3088
ND,38047,0.2830188679245283,19
ND,38041,0.2824919441460795,24
ND,38003,0.3825513886709556,228
ND,38035,0.34312970461828934,1290
ND,38105,0.2944473185031902,340
ND,38085,0.3076793674825469,341
ND,38099,0.38793220338983053,272
ND,38049,0.24905183312262957,57
ND,38025,0.2204968944099379,34
ND,38001,0.26917293233082706,17
ND,38079,0.4169965215305266,1245
ND,38011,0.22607655502392343,19
ND,38057,0.3291397483849031,93
ND,38055,0.3537198835054276,123
ND,38095,0.3708116157855547,47
ND,38005,0.3283326442620046,506
ND,38013,0.20408163265306123,17
ND,38045,0.3125,41
ND,38101,0.3577896378028304,1126
ND,38063,0.39154267815191857,47
ND,38053,0.3763741754947032,174
ND,38061,0.3105196451204056,193
ND,38015,0.42374299149936695,1775
ND,38073,0.43122270742358076,115
ND,38029,0.43739279588336194,46
ND,38059,0.43255326194944255,742
ND,38091,0.2823343848580442,18
ND,38019,0.17277856135401976,26
ND,38021,0.33098039215686276,83
ND,38027,0.39837997054491897,50
ND,38043,0.4955248169243287,57
ND,38071,0.4336206896551724,420
ND,38093,0.4241536207295442,516
ND,38033,0.37236286919831224,34
ND,38069,0.35282176207876575,76
ND,38103,0.39213851193261584,79
ND,38065,0.30876494023904383,13
ND,38031,0.3363265306122449,39
NE,31127,0.4293005671077505,201
NE,31053,0.4462965348447765,1588
NE,31077,0.2981770833333333,63
NE,31037,0.409482451769061,519
NE,31081,0.34958601655933763,207
NE,31039,0.45031446540880504,271
NE,31075,0.2765957446808511,16
NE,31115,0.5401069518716578,18
NE,31181,0.35288552507095555,101
NE,31125,0.40281579976535004,95
NE,31003,0.48841059602649006,244
NE,31057,0.4128546612623046,66
NE,31085,0.3346303501945525,15
NE,31099,0.4896795753882445,227
NE,31025,0.38367369651104555,644
NE,31137,0.5132936219671654,320
NE,31001,0.396494509472668,1177
NE,31059,0.3977561388653683,170
NE,31119,0.39944297082228114,1369
NE,31177,0.35296031229668184,309
NE,31079,0.42463023701961755,3105
NE,31153,0.3489751992398829,3280
NE,31011,0.45816326530612245,127
NE,31005,0.4162124778066807,3728
NE,31167,0.3946932006633499,83
NE,31063,0.46271421954608616,95
NE,31051,0.4042618900555899,121
NE,31139,0.40845946506323866,183
NE,31015,0.38748419721871047,56
NE,31073,0.35247836349331235,40
NE,31155,0.4019179791049431,470
NE,31019,0.41669200720450983,1619
NE,31173,0.422021796317174,719
NE,31107,0.49867883737689167,384
NE,31109,0.40635539542306237,8867
NE,31151,0.45544070969317163,526
NE,31123,0.4995580696482234,263
NE,31161,0.33865147198480533,169
NE,31093,0.37772972972972974,156
NE,31183,0.3511111111111111,15
NE,31033,0.43012674683132923,247
NE,31165,0.4162124778066807,3728
NE,31103,0.44163424124513617,20
NE,31009,0.2947019867549669,16
NE,31163,0.4607129168263703,106
NE,31043,0.3904059509807038,1132
NE,31171,0.4162124778066807,3728
NE,31035,0.3952962460425147,241
NE,31017,0.33936800526662275,97
NE,31071,0.4063680518078791,69
NE,31105,0.3209176788124157,110
NE,31087,0.45723930982745686,112
NE,31023,0.3519789983844911,162
NE,31175,0.4971063052086506,147
NE,31027,0.3606002959205242,163
NE,31089,0.45644416456759024,389
NE,31007,0.4319654427645788,18
NE,31047,0.40899156092526257,1230
NE,31041,0.4631286639925949,405
NE,31113,0.4056338028169014,26
NE,31083,0.407468198604842,90
NE,31149,0.4645110410094637,56
NE,31049,0.3920171062009979,49
NE,31111,0.4683867479650377,1407
NE,31129,0.4213520749665328,119
NE,31185,0.37253601213040183,361
NE,31147,0.39648515510584476,273
NE,31133,0.41253644314868804,80
NE,31055,0.3256308576085552,17657
NE,31095,0.43517915309446253,247
NE,31097,0.4709983268265477,155
NE,31013,0.31642490314442745,319
NE,31159,0.376522961574508,293
NE,31045,0.26550244191209116,167
NE,31101,0.43907725654126023,266
NE,31145,0.49840911423586165,434
NE,31135,0.3352112676056338,56
NE,31029,0.4441192123469931,153
NE,31091,0.3282442748091603,12
NE,31021,0.49197461739455023,237
NE,31179,0.5382830626450116,322
NE,31117,0.4162124778066807,3728
NE,31061,0.4152208201892745,99
NE,31157,0.47547443741574197,2089
NE,31067,0.5025803890432712,806
NE,31121,0.3654110111331402,211
NE,31169,0.3899712551900351,116
NE,31143,0.37056,108
NE,31069,0.5115511551155115,84
NE,31065,0.3573817486860965,135
NE,31131,0.3924050632911392,481
NE,31031,0.4000763504485589,198
NE,31141,0.3685747444872899,906
NH,33009,0.2591938701647217,1347
NH,33019,0.30583788324233513,974
NH,33005,0.29160617303866215,1470
NH,33013,0.2747570639884287,2427
NH,33017,0.3080998365425859,2382
NH,33015,0.31215312080833396,3555
NH,33001,0.31826943671021635,1455
NH,33007,0.26700150987582044,784
NH,33003,0.29715089327569144,1036
NH,33011,0.3119780783885591,7800
NJ,34009,0.3968810767529645,2798
NJ,34019,0.3754889739070627,816
NJ,34021,0.28547184677859266,7182
NJ,34005,0.27588661144077253,5878
NJ,34013,0.32711232458458106,29762
NJ,34017,0.4826697512074354,33857
NJ,34025,0.3981799784865924,11237
NJ,34037,0.42498276031918036,1978
NJ,34027,0.3662562257885999,4786
NJ,34041,0.3775742822920289,1789
NJ,34039,0.3760406644349202,16993
NJ,34033,0.3002088516232071,1759
NJ,34023,0.3877798541857085,17854
NJ,34001,0.34488842265878317,8665
NJ,34035,0.3541104383981326,3561
NJ,34015,0.25432759985922926,4151
NJ,34007,0.2491707496960536,11579
NJ,34031,0.5182833921993087,30288
NJ,34029,0.5858130174520207,26556
NJ,34003,0.4149185663903969,12716
NJ,34011,0.311403293740111,6332
NM,35009,0.47411517479115123,4084
NM,35057,0.31573664278870284,1215
NM,35055,0.34761197676822736,1620
NM,35005,0.44233703354603343,5775
NM,35013,0.42295703108999305,18233
NM,35017,0.3533739837398374,1545
NM,35045,0.35357636348858,7829
NM,35037,0.3782537644449632,573
NM,35006,0.3924153483898783,2102
NM,35039,0.37620819411212886,3142
NM,35053,0.39070266953053084,1117
NM,35023,0.3057950191570881,232
NM,35051,0.3059938498764934,540
NM,35028,0.3512620192307692,106
NM,35061,0.3617706773173573,4711
NM,35015,0.4867660357037624,4316
NM,35007,0.45930325895007224,1012
NM,35047,0.3353722765324414,1601
NM,35029,0.36032798108040826,2039
NM,35003,0.1837173579109063,51
NM,35035,0.3602423792740988,2599
NM,35019,0.39163594762933773,269
NM,35021,0.3417941093174738,855
NM,35049,0.35260591833510146,5511
NM,35043,0.33440404592673595,5636
NM,35025,0.35930571992110455,4167
NM,35027,0.2864036062347227,803
NM,35041,0.49706273987624344,1733
NM,35033,0.3129738837405223,191
NM,35059,0.379672131147541,208
NM,35001,0.30301962348621864,27559
NM,35031,0.3396698429740974,5718
NM,35011,0.5726820707809301,173
NV,32009,0.2634423128884085,98
NV,32019,0.2901849587679821,1047
NV,32021,0.31489484298473064,101
NV,32005,0.27281433077963047,452
NV,32013,0.2917547568710359,291
NV,32017,0.14466363176530095,28
NV,32027,0.28371161548731644,86
NV,32033,0.22239948947032545,137
NV,32023,0.30586945932781295,1159
NV,32001,0.36010925915602876,629
NV,32510,0.2971859420707841,1341
NV,32015,0.3038474186122986,92
NV,32007,0.3506512951040575,922
NV,32031,0.2634423128884085,98
NV,32029,0.2634423128884085,98
NV,32003,0.2634423128884085,98
NV,32011,0.2634423128884085,98
