State,County,Prevalence,Number in Group
MI,26103,0.01848658075767852,85
MI,26119,0.020404360383862855,19
MI,26013,0.01636797617051496,287
MI,26071,0.029828934926502192,30
MI,26003,0.01840087198227816,912
MI,26017,0.028415578939971542,276
MI,26055,0.007633770747198754,58
MI,26163,0.011013270360331076,2809
MI,26031,0.026929982046678635,74
MI,26133,0.01781263298680771,52
MI,26039,0.01501799677299243,21
MI,26127,0.008409703504043126,33
MI,26045,0.011918115535614133,100
MI,26121,0.01445687768689957,327
MI,26067,0.011141516810007818,69
MI,26015,0.01849302982177519,94
MI,26029,0.013482592318794664,32
MI,26083,0.01636797617051496,287
MS,28053,0.012496734302882522,24
MS,28021,0.01331250738584692,227
MS,28101,0.007182606444933351,20
MS,28145,0.016332327356648323,48
MS,28155,0.013210560006753002,161
MS,28141,0.01918859649122807,34
MS,28097,0.01851000984574992,24
MS,28115,0.016385941834196,50
MS,28129,0.012497428512651718,22
MS,28005,0.02002815459431789,27
MS,28037,0.015610036391495882,14
MS,28081,0.016005717671177484,151
MS,28007,0.014045307443365697,38
MS,28019,0.013210560006753002,161
MS,28149,0.015436822143855214,100
MS,28093,0.024695363029946675,106
MS,28135,0.020691532806969778,40
MS,28111,0.008452919205818754,11
MS,28065,0.01449352871964916,23
MS,28131,0.023443862710878418,36
MS,28125,0.01331250738584692,227
MS,28059,0.016698508612135485,195
MS,28099,0.011888794049506157,51
MS,28075,0.020747007921059223,186
MS,28069,0.014561844500303373,14
MS,28113,0.01093986611755049,68
MS,28063,0.01647058823529412,22
MS,28033,0.02672232060038789,285
MS,28001,0.0246062552982644,97
MS,28107,0.02157620179609086,113
MS,28109,0.01468460097186467,86
MS,28159,0.01054945054945055,25
MS,28143,0.01818100398549102,37
MS,28085,0.01516388919545304,60
MS,28073,0.013847451698524721,60
MS,28153,0.016626995239428732,41
MS,28151,0.010571691561785158,101
MS,28035,0.016681605887625607,151
MS,28079,0.00951947855085645,27
MS,28043,0.023707848623177735,70
MS,28049,0.017324234837203467,548
MS,28057,0.018045672294311893,34
MS,28025,0.009732876504654195,27
MS,28051,0.012352573266619014,48
MS,28011,0.006557037344029839,38
MS,28087,0.013029178613594199,82
MS,28027,0.015354818717074682,87
MS,28095,0.016029593094944512,58
MS,28009,0.022266881028938906,24
MS,28147,0.014314553129014498,26
MS,28041,0.010369955156950673,13
MS,28137,0.018359407797150933,59
MS,28117,0.011076781488298711,29
MS,28123,0.016150085175106747,63
MS,28023,0.01414301256057759,26
MS,28047,0.01590171649369628,283
MS,28089,0.016353763798888404,110
MS,28157,0.012592299578059072,16
MS,28091,0.010773432215067772,36
MS,28061,0.00943880573437068,20
MS,28077,0.01343650650830784,19
MS,28139,0.014112975997112434,34
MS,28105,0.010993685907482871,42
MS,28161,0.028682467568011384,46
MS,28103,0.01431063540403891,801
MS,28119,0.021924083769633507,28
MS,28013,0.019726132337450925,36
MS,28071,0.021585421936077258,66
MS,28003,0.020503220342760357,81
MS,28017,0.013465466374158408,31
MS,28055,0.01331250738584692,227
MS,28163,0.010439499201248282,47
MS,28031,0.013914723136357133,35
MS,28133,0.010723341656504655,49
MS,28039,0.021247380212473802,51
MS,28127,0.04142901586643161,137
MS,28045,0.017978035203851363,66
MS,28121,0.022414914372425754,225
MS,28067,0.018352221875848476,160
MS,28015,0.015485168426344897,13
MS,28029,0.026335770223658808,104
MS,28083,0.014078706528370958,82
MN,27101,0.009813034628010683,70
MN,27061,0.014861709770114943,58
MN,27129,0.012613628356000281,16
MN,27005,0.007737189244038559,27
MN,27037,0.010304340509262256,204
MN,27055,0.011504654458426833,441
MN,27149,0.01324378120517297,313
MN,27111,0.01358649065660895,54
MN,27085,0.008331163759437647,19
MN,27009,0.017043967547762367,47
MN,27049,0.006034219370608005,14
MN,27075,0.01052402185117985,370
MN,27069,0.009813034628010683,70
MN,27063,0.01324378120517297,313
MN,27033,0.01324378120517297,313
MN,27155,0.009813034628010683,70
MN,27079,0.009422592308535116,16
MN,27043,0.014622607698372876,17
MN,27025,0.010473616315498495,29
MN,27051,0.009813034628010683,70
MN,27169,0.013178349349915207,32
MN,27151,0.021690962099125365,17
MN,27041,0.012267116460936901,28
MN,27117,0.01052402185117985,370
MN,27047,0.01970761072094023,48
MN,27157,0.011504654458426833,441
MN,27159,0.013647568087536824,19
MN,27123,0.005307864670750513,275
MN,27013,0.01310789359757564,46
MN,27087,0.010514229687540315,76
MN,27143,0.009645767503741893,12
MN,27165,0.01052402185117985,370
MN,27141,0.015061508170237114,78
MN,27127,0.01079683698296837,12
MN,27045,0.011504654458426833,441
MN,27071,0.01686921821150009,18
MN,27153,0.009417278273941109,19
MN,27015,0.008694077159934794,12
MN,27137,0.017973887353473744,245
MN,27029,0.01473056125303002,14
MN,27053,0.007172636675128372,601
MN,27021,0.009878023352793995,32
MN,27097,0.010510004716027758,26
MN,27103,0.011372324159021407,22
MN,27081,0.009813034628010683,70
MN,27007,0.010482268904011159,66
MN,27019,0.012319729082734864,37
MN,27093,0.01052402185117985,370
MN,27135,0.01324378120517297,313
MN,27125,0.010514229687540315,76
MN,27139,0.008346709470304976,50
MN,27027,0.015731719823607836,68
MN,27099,0.013532375972935247,50
MN,27073,0.023831016428958296,11
MN,27095,0.01702407481825156,39
MN,27119,0.013759532695116015,37
MN,27001,0.008033186277737539,12
MN,27107,0.017161716171617162,11
MN,27109,0.006922379704977141,64
MN,27065,0.009097270818754374,13
MN,27171,0.009201049169407552,57
MN,27067,0.008678943845937951,36
MN,27035,0.016602852980042694,83
MN,27057,0.021336405529953917,39
MN,27031,0.009813034628010683,70
MN,27011,0.009813034628010683,70
MN,27059,0.01117678038504301,33
MN,27113,0.01052402185117985,370
MN,27145,0.012779698849186746,121
MN,27147,0.006638650344113527,19
MN,27121,0.010514229687540315,76
MN,27017,0.011955655387290777,28
MN,27167,0.01052402185117985,370
MN,27023,0.01324378120517297,313
MN,27089,0.010514229687540315,76
MN,27115,0.00615448447548579,15
MN,27077,0.009813034628010683,70
MN,27105,0.007024857186969276,16
MN,27161,0.00916613621896881,12
MN,27133,0.01052402185117985,370
MN,27173,0.009813034628010683,70
MN,27003,0.011439937215299203,239
MN,27131,0.007211282029399842,30
MN,27163,0.010068035213614886,90
MN,27039,0.011504654458426833,441
MN,27091,0.012198487608323674,20
MN,27083,0.016967706622879036,33
NC,37101,0.013632341965172776,244
NC,37183,0.010936771880615592,648
NC,37193,0.006346077571183039,49
NC,37061,0.01823000995454491,131
NC,37129,0.017253909088777927,259
NC,37005,0.011359018701745433,109
NC,37037,0.007792803117121247,38
NC,37055,0.01144069401825965,27
NC,37149,0.01857474549026612,26
NC,37111,0.007369583718108896,36
NC,37085,0.015105272469922151,179
NC,37179,0.00633046068730716,98
NC,37009,0.009358439508400046,22
NC,37049,0.013784383865794992,117
NC,37075,0.011359018701745433,109
NC,37069,0.011057493042808928,67
NC,37063,0.008321125693842368,218
NC,37033,0.009204196810726867,22
NC,37155,0.007555894731274604,176
NC,37079,0.0119562778472289,32
NC,37043,0.010045422781271837,12
NC,37025,0.009934633604149576,165
NC,37051,0.01507549464025808,509
NC,37169,0.01019609702890475,36
NC,37151,0.009417927498676475,146
NC,37041,0.009481465609599315,16
NC,37117,0.009391240920280826,26
NC,37047,0.011074458058435438,86
NC,37157,0.008559534032781988,79
NC,37159,0.010434833158935007,159
NC,37123,0.004987102321582115,17
NC,37187,0.007233626588465298,13
NC,37013,0.007767851277671944,41
NC,37199,0.011446515397082658,19
NC,37087,0.015183289992450298,79
NC,37143,0.011188507716787768,179
NC,37165,0.01212591099395255,69
NC,37141,0.014692411973766167,69
NC,37127,0.009126970498334306,95
NC,37045,0.018527396502511378,217
NC,37071,0.020772292993630575,455
NC,37153,0.008690095846645367,59
NC,37015,0.008120121801827028,20
NC,37137,0.01610530391018196,18
NC,37029,0.011188507716787768,179
NC,37053,0.014163669064748202,23
NC,37021,0.015871741793756073,329
NC,37197,0.009793279214649802,35
NC,37181,0.007984199186018674,58
NC,37097,0.01283118138136526,168
NC,37103,0.01827835320741579,18
NC,37081,0.007501609415175147,337
NC,37007,0.014855593670465862,45
NC,37019,0.017247861641131686,163
NC,37189,0.01331473497337053,29
NC,37093,0.0087154341577386,50
NC,37135,0.008842733021438487,62
NC,37125,0.009397084102629401,63
NC,37175,0.0166301533559052,44
NC,37139,0.01399798148229409,59
NC,37027,0.011475767039853906,97
NC,37099,0.009346804257388298,31
NC,37073,0.011454961289539586,3000
NC,37095,0.011359018701745433,109
NC,37119,0.009640919290941257,857
NC,37001,0.0095182293910516,144
NC,37107,0.021608753376367716,165
NC,37109,0.018249750465348404,116
NC,37065,0.006387869894839814,57
NC,37171,0.005114474618873286,41
NC,37067,0.007767691380643713,280
NC,37035,0.008624253234802797,138
NC,37057,0.008991884973585317,143
NC,37031,0.030091721309851622,134
NC,37011,0.011727453969743168,20
NC,37195,0.011638043762531601,119
NC,37059,0.010291955471539592,36
NC,37113,0.015573902321342412,53
NC,37145,0.013879267098253744,50
NC,37147,0.00858177461951047,137
NC,37121,0.010713273834820796,108
NC,37017,0.01232733361239012,51
NC,37167,0.016549585469274097,90
NC,37023,0.010420083746599,94
NC,37089,0.01727543866444591,160
NC,37115,0.012442036637436298,23
NC,37077,0.00922173591974208,44
NC,37191,0.017498509859257726,249
NC,37177,0.011359018701745433,109
NC,37105,0.00716256822223585,51
NC,37161,0.016054635820788785,117
NC,37185,0.009346139637975618,24
NC,37133,0.04074757548392163,469
NC,37173,0.009003400220295962,17
NC,37003,0.009767547512682669,34
NC,37131,0.012124038237351364,32
NC,37163,0.010189689415963847,91
NC,37039,0.01680085168673897,46
NC,37091,0.005049594229035167,14
NC,37083,0.014832133402607684,102
AL,1053,0.0055779643155637925,28
AL,1021,0.0127626408599357,69
AL,1101,0.014205970390745086,375
AL,1097,0.0078092479125424505,356
AL,1115,0.012553857970979704,91
AL,1129,0.013581227239122697,170
AL,1005,0.027323067955505903,95
AL,1037,0.038973635481879904,38
AL,1081,0.0093548465207881,100
AL,1007,0.007854485324514262,18
AL,1019,0.008594757198109154,23
AL,1093,0.01027479091995221,33
AL,1111,0.008900980787316942,23
AL,1065,0.01299770225316369,32
AL,1131,0.012300984857331932,27
AL,1125,0.011048521506041077,192
AL,1059,0.006642900278573238,29
AL,1099,0.00658864586780589,20
AL,1075,0.016068154858190447,25
AL,1069,0.03229952581856206,386
AL,1113,0.01783319258854503,126
AL,1063,0.013581227239122697,170
AL,1033,0.013085717011432114,75
AL,1001,0.015249964129788672,63
AL,1107,0.01029735477371936,23
AL,1109,0.02062207488299532,74
AL,1085,0.012376484679109692,21
AL,1073,0.012759059548529707,816
AL,1035,0.008319467554076539,15
AL,1079,0.008870227734060007,27
AL,1043,0.01271090859875485,98
AL,1049,0.008009547805330858,78
AL,1057,0.017022274325908558,32
AL,1025,0.0067205444491705655,21
AL,1051,0.018157334607532254,109
AL,1011,0.006024096385542169,11
AL,1087,0.01278951387121405,34
AL,1027,0.014900278293135436,22
AL,1095,0.008181480104127928,104
AL,1009,0.010314265206129264,57
AL,1041,0.016689921648599334,26
AL,1117,0.013147629348558459,131
AL,1123,0.027576685487725013,136
AL,1023,0.008014655369819098,13
AL,1047,0.014915319476520401,117
AL,1089,0.005202815552648346,120
AL,1091,0.008311270484935821,21
AL,1061,0.02922229227774884,90
AL,1077,0.01077313776178383,81
AL,1105,0.01522248243559719,29
AL,1103,0.006399725726040312,78
AL,1119,0.007249407500348529,13
AL,1013,0.018269311473575245,57
AL,1071,0.009403592002710945,51
AL,1003,0.00836790201341483,123
AL,1017,0.0064502573799768885,27
AL,1055,0.013039015178228607,143
AL,1031,0.024722915218191484,109
AL,1133,0.014352727018133445,36
AL,1039,0.028674320896822786,128
AL,1127,0.011584463190544446,84
AL,1045,0.02678313478238703,139
AL,1121,0.014245931598642415,141
AL,1067,0.026357668589616072,47
AL,1015,0.014315724477674046,188
AL,1029,0.012196512025532884,20
AL,1083,0.004021272136644661,26
AR,5053,0.021101790192856525,42
AR,5021,0.027126158806932688,59
AR,5101,0.010956379275035838,139
AR,5145,0.017357779599811593,171
AR,5141,0.016311883206916237,34
AR,5097,0.015302322432121335,20
AR,5115,0.010327654563721412,82
AR,5129,0.010956379275035838,139
AR,5005,0.019082011208461598,87
AR,5037,0.020671350507416083,57
AR,5081,0.01794131062794587,30
AR,5007,0.009693860917004466,235
AR,5019,0.014563420304830793,40
AR,5149,0.011542012927054479,45
AR,5093,0.017494539078647064,154
AR,5135,0.016575506937033083,45
AR,5111,0.020425636007827788,85
AR,5065,0.015353769851738511,25
AR,5131,0.013412736472269253,245
AR,5125,0.01681354732880898,190
AR,5059,0.020919938414164743,94
AR,5099,0.023752831174864975,35
AR,5075,0.04190411192629244,104
AR,5069,0.02299993696728602,285
AR,5113,0.008533362695441533,29
AR,5063,0.017286633787511493,91
AR,5033,0.01523549901559897,129
AR,5001,0.02463489259691512,66
AR,5107,0.014852673824306247,76
AR,5109,0.013587882920177275,24
AR,5143,0.008696331397922254,233
AR,5085,0.02379559830170696,191
AR,5073,0.019951264087724643,24
AR,5035,0.010685693801956199,107
AR,5079,0.022665643387055512,37
AR,5043,0.03747673747032022,100
AR,5049,0.014209695339453833,23
AR,5057,0.017335508428493747,68
AR,5025,0.020626611454019846,22
AR,5051,0.021304234866199014,288
AR,5011,0.016502946954813358,32
AR,5087,0.006881523110448446,15
AR,5027,0.03015790836137717,100
AR,5095,0.027766785384513916,37
AR,5009,0.009761262995764344,45
AR,5147,0.010956379275035838,139
AR,5041,0.013023704520396914,32
AR,5137,0.009239104145503798,16
AR,5117,0.02338998908467176,25
AR,5123,0.020271205202712052,105
AR,5023,0.011523378582202112,33
AR,5047,0.011130461119103506,27
AR,5089,0.007892588224621246,15
AR,5091,0.021859223429281316,145
AR,5061,0.023126768955757486,56
AR,5077,0.009686020569189747,16
AR,5139,0.03670481911410558,237
AR,5105,0.01463860933211345,19
AR,5103,0.026259620981825237,106
AR,5119,0.017998687780398277,964
AR,5013,0.022978347326557666,13
AR,5071,0.011626148028092923,48
AR,5003,0.022714981070849107,82
AR,5017,0.022640776699029128,51
AR,5055,0.02641238537701987,169
AR,5031,0.026020088079457857,363
AR,5133,0.008202272556249529,28
AR,5039,0.06174932881164335,77
AR,5127,0.008128114567710096,14
AR,5045,0.012022815119359554,144
AR,5121,0.022990817078892688,61
AR,5067,0.01999323410013532,51
AR,5015,0.00694760547183824,25
AR,5029,0.013976360969717884,41
AR,5083,0.011521652761223678,38
AK,2180,0.005100982872309543,11
AK,2060,0.0039410555174777245,30
AK,2164,0.0039410555174777245,30
AK,2270,0.0039410555174777245,30
AK,2261,0.0039410555174777245,30
AK,2130,0.005971095270912667,102
AK,2110,0.015263261684085979,33
AK,2122,0.011915224445646294,60
AK,2020,0.01743407313525269,427
AK,2188,0.005971095270912667,102
AK,2050,0.005971095270912667,102
AK,2185,0.005971095270912667,102
AK,2198,0.0039410555174777245,30
AK,2150,0.005971095270912667,102
AK,2220,0.005971095270912667,102
AK,2105,0.0039410555174777245,30
AK,2100,0.0039410555174777245,30
AK,2013,0.0039410555174777245,30
AK,2240,0.0039410555174777245,30
AK,2068,0.0039410555174777245,30
AK,2170,0.015059409990772188,139
AK,2230,0.0039410555174777245,30
AK,2090,0.01276349171547593,73
AK,2070,0.0039410555174777245,30
AK,2275,0.0039410555174777245,30
AK,2290,0.0039410555174777245,30
AK,2195,0.0039410555174777245,30
AK,2016,0.0039410555174777245,30
AK,2282,0.0039410555174777245,30
AZ,4012,0.0026365664491674184,37
AZ,4021,0.017201745897589795,407
AZ,4027,0.006133584355952346,154
AZ,4013,0.01186571351669457,4299
AZ,4009,0.006827368628610864,24
AZ,4001,0.0026365664491674184,37
AZ,4003,0.009568791020057659,105
AZ,4017,0.004562038892859254,78
AZ,4005,0.00351594867162831,42
AZ,4007,0.011136869857720805,67
AZ,4019,0.009534795480267757,824
AZ,4023,0.0037071362372567192,28
AZ,4015,0.010146146831973965,200
AZ,4025,0.01795632210819318,261
AZ,4011,0.006827368628610864,24
CA,6053,0.0035034620390775014,179
CA,6021,0.0060009787003889046,22
CA,6101,0.01015410651555168,109
CA,6097,0.004587421096661343,153
CA,6115,0.013947342664187139,126
CA,6005,0.011145234792946304,21
CA,6037,0.004184576428051935,4783
CA,6081,0.002543825224243417,86
CA,6007,0.014906917340202039,313
CA,6019,0.0044443473798006046,753
CA,6093,0.00954924874791319,41
CA,6111,0.00406692227256884,269
CA,6065,0.007452702288937095,1698
CA,6059,0.0041782953454239475,946
CA,6099,0.007295440517403323,483
CA,6075,0.002849147676383301,120
CA,6069,0.0031704422678403795,17
CA,6113,0.00530092362697388,80
CA,6063,0.006923499476591731,61
CA,6033,0.010038147564675094,76
CA,6001,0.003458359995796657,384
CA,6107,0.005287960214967514,476
CA,6109,0.016558897947708744,55
CA,6085,0.002630549280197341,293
CA,6073,0.005119140121852374,1122
CA,6035,0.00910490433252694,18
CA,6079,0.007348400642213165,129
CA,6043,0.008420486004306367,20
CA,6049,0.008200302050699585,125
CA,6057,0.009517792361309257,45
CA,6025,0.005349900142446528,129
CA,6051,0.006923499476591731,61
CA,6011,0.004571000374672162,12
CA,6087,0.002607798601794909,56
CA,6027,0.006923499476591731,61
CA,6095,0.003458580123303451,114
CA,6009,0.010301269927046745,29
CA,6041,0.0036023054755043226,32
CA,6023,0.011418026156127815,125
CA,6047,0.005871217204070215,265
CA,6089,0.015624655541103592,258
CA,6091,0.008420486004306367,20
CA,6061,0.00957012089688124,125
CA,6077,0.004884126791687001,446
CA,6105,0.013995609220636663,14
CA,6103,0.014483362322794811,116
CA,6013,0.0049162877586267665,326
CA,6071,0.008296287195067465,2199
CA,6003,0.008420486004306367,20
CA,6017,0.008942197634490652,72
CA,6055,0.003957844355469649,32
CA,6031,0.004329205198758312,85
CA,6039,0.0029643792775066605,76
CA,6045,0.007260897852960312,81
CA,6067,0.007704110551209131,1184
CA,6015,0.008216516308119362,28
CA,6029,0.006383316489749983,818
CA,6083,0.004144189433928215,189
CT,9007,0.019586432027954345,150
CT,9013,0.016517806023130653,102
CT,9009,0.012218680575678547,930
CT,9001,0.007781235165435765,484
CT,9003,0.013062232885693484,982
CT,9015,0.02227798874882627,238
CT,9005,0.019499978776688316,204
CT,9011,0.01956685113069618,378
DE,10001,0.01612186137104628,270
DE,10003,0.015690040443960183,754
DE,10005,0.010069151126411994,214
HI,15009,0.0009770341462331448,15
HI,15005,0.0009770341462331448,15
HI,15007,0.0017159167226326393,44
HI,15001,0.0017159167226326393,44
HI,15003,0.0014978171175292346,115
IA,19127,0.02049808766765955,100
IA,19053,0.012099506340141323,11
IA,19077,0.019983542964617376,16
IA,19037,0.026840008387502622,22
IA,19081,0.027777777777777776,21
IA,19039,0.017824573039296965,18
IA,19075,0.05025970058050718,28
IA,19115,0.01267205593183308,15
IA,19181,0.015660423424366084,39
IA,19125,0.018400437238112587,36
IA,19191,0.017191977077363897,16
IA,19003,0.014998062980795838,92
IA,19057,0.01701909180801704,78
IA,19085,0.03496395069385223,39
IA,19099,0.01728924785461888,51
IA,19025,0.014998062980795838,92
IA,19137,0.025027932960893853,29
IA,19001,0.019026849143334728,128
IA,19059,0.01360812543141702,13
IA,19119,0.019026849143334728,128
IA,19177,0.02940746159473299,17
IA,19195,0.014998062980795838,92
IA,19079,0.014422072040688358,18
IA,19153,0.014989973638555303,580
IA,19011,0.03013759679126511,47
IA,19005,0.02307594810406155,751
IA,19167,0.017013388259526262,36
IA,19063,0.01725200246457178,16
IA,19051,0.014998062980795838,92
IA,19139,0.010612932719026191,52
IA,19015,0.031094030744659613,55
IA,19073,0.034108688849483676,28
IA,19155,0.04120781842002762,413
IA,19019,0.042342624491074225,59
IA,19173,0.014998062980795838,92
IA,19107,0.024696614860549287,21
IA,19109,0.03835744283714419,35
IA,19151,0.014998062980795838,92
IA,19123,0.019568209186306553,41
IA,19161,0.014998062980795838,92
IA,19093,0.03249529673336754,17
IA,19183,0.024319169227508743,40
IA,19033,0.025846658059390206,93
IA,19165,0.024140705828256122,19
IA,19103,0.01673786303430859,106
IA,19197,0.00913855664561215,13
IA,19009,0.019026849143334728,128
IA,19163,0.011053885037473943,189
IA,19043,0.00913974184237954,11
IA,19171,0.02109316627392379,31
IA,19035,0.017579308951303295,15
IA,19017,0.02729528535980149,26
IA,19071,0.0343558282208589,19
IA,19193,0.020908032289686115,280
IA,19105,0.020397902750843928,25
IA,19087,0.020619928162830918,39
IA,19023,0.028995819621097572,28
IA,19175,0.0170261066969353,20
IA,19027,0.02253672278489503,28
IA,19089,0.015013054830287207,12
IA,19007,0.0163340671827285,20
IA,19047,0.013371849228905558,24
IA,19041,0.027557246899809724,38
IA,19113,0.0295986546579084,461
IA,19083,0.02791589288923501,42
IA,19149,0.030179494980225128,43
IA,19049,0.012057311376151578,41
IA,19111,0.024152603839272764,90
IA,19129,0.03225806451612903,32
IA,19185,0.014998062980795838,92
IA,19147,0.023210562890896454,14
IA,19133,0.04341203351104341,35
IA,19055,0.013289609941318605,14
IA,19095,0.01670378619153675,15
IA,19097,0.03261851015801354,49
IA,19013,0.030513281315164887,352
IA,19159,0.014998062980795838,92
IA,19045,0.018782238169993273,90
IA,19101,0.02780529220319796,34
IA,19145,0.031171921475312316,48
IA,19135,0.01937607517258203,533
IA,19029,0.02355325691920604,30
IA,19091,0.01937607517258203,533
IA,19021,0.019476986688912262,45
IA,19179,0.017638738663782346,74
IA,19117,0.011420284600743225,11
IA,19061,0.026488418681994946,174
IA,19187,0.021110427415155963,78
IA,19157,0.016228913089899637,19
IA,19067,0.021792062332602873,32
IA,19189,0.01745922352400643,13
IA,19121,0.01194056253316823,12
IA,19169,0.018790709633184778,77
IA,19143,0.01937607517258203,533
IA,19069,0.012588712402838797,14
IA,19065,0.022011675758445783,41
IA,19131,0.027559055118110236,14
IA,19031,0.013246116107931317,14
IA,19141,0.022587090608982712,22
IL,17127,0.02448435849143277,48
IL,17053,0.016516425676084457,23
IL,17077,0.008041705950862404,50
IL,17037,0.01263013363678256,119
IL,17081,0.028833551769331587,134
IL,17039,0.030105731775180857,46
IL,17075,0.01758973794318432,56
IL,17115,0.017263443474699904,237
IL,17181,0.011450544755394147,24
IL,17125,0.017797916569346477,33
IL,17203,0.020611353711790393,40
IL,17191,0.022536687631027254,39
IL,17003,0.016086610801883908,23
IL,17057,0.017978585715966583,67
IL,17085,0.009925409047160732,14
IL,17099,0.015566958264578011,178
IL,17025,0.01204291657543245,20
IL,17137,0.019773508079908384,67
IL,17001,0.013806832776778834,94
IL,17059,0.03470437017994859,24
IL,17119,0.021234801039290326,561
IL,17201,0.012303620761045546,487
IL,17177,0.017640863612427594,94
IL,17195,0.020907044065615953,128
IL,17079,0.01599663228793938,14
IL,17153,0.015277010859561936,14
IL,17011,0.016509621765096218,54
IL,17005,0.02256002578288661,35
IL,17167,0.013265467909601304,316
IL,17063,0.010332730945040927,42
IL,17051,0.019517205957883924,49
IL,17139,0.018229166666666668,21
IL,17015,0.022555012224938876,34
IL,17073,0.03011500918140524,131
IL,17155,0.024967872223242153,12
IL,17019,0.01424378752109595,245
IL,17173,0.016123204769216873,33
IL,17107,0.010005365653505034,27
IL,17109,0.02167009153745563,49
IL,17151,0.022147597345486526,74
IL,17123,0.02621836499362748,36
IL,17161,0.015502416990252793,274
IL,17093,0.008912637258812908,75
IL,17183,0.023881223668399183,284
IL,17033,0.02665941240478781,46
IL,17165,0.02348934900947031,83
IL,17103,0.018343075992743398,57
IL,17197,0.008432339313294523,490
IL,17009,0.020438649709818107,629
IL,17163,0.01330013740935744,425
IL,17043,0.008220375800281367,528
IL,17171,0.018228788714405968,55
IL,17035,0.015345500771815127,15
IL,17017,0.012085996513654851,19
IL,17071,0.024039789997236806,15
IL,17193,0.03180875234614245,56
IL,17105,0.024006100126209507,79
IL,17087,0.019288054810843013,24
IL,17023,0.025843333648303882,46
IL,17175,0.04144086707044947,22
IL,17027,0.02103145574250183,40
IL,17089,0.006999075885679885,425
IL,17007,0.009969427090256546,57
IL,17047,0.018228788714405968,55
IL,17041,0.014243876464323749,28
IL,17113,0.014219579049726249,178
IL,17083,0.01884193708335629,31
IL,17149,0.01770592763664357,33
IL,17049,0.015692197419619087,52
IL,17111,0.009621069604944908,205
IL,17129,0.016013735820633448,1775
IL,17185,0.027672955974842768,30
IL,17147,0.019052956010086858,17
IL,17133,0.020011517420097897,24
IL,17055,0.02363396650227062,127
IL,17095,0.01434038825102596,82
IL,17097,0.005779795350532698,357
IL,17013,0.007801178077011403,8332
IL,17159,0.02175822031417699,39
IL,17045,0.030142893379555256,63
IL,17101,0.017082860385925085,30
IL,17145,0.016262780774494806,35
IL,17135,0.023855794958456557,72
IL,17029,0.029042674201005394,134
IL,17091,0.017150891561268918,227
IL,17199,0.017293172038645773,129
IL,17021,0.0250170520803538,97
IL,17179,0.024129072185721172,294
IL,17117,0.019724713168304427,95
IL,17061,0.017236523404495014,27
IL,17187,0.015218013548325542,29
IL,17157,0.017578013169195533,52
IL,17067,0.015956457015258652,29
IL,17189,0.03958821560093739,41
IL,17121,0.022857773851590105,145
IL,17169,0.020438649709818107,629
IL,17143,0.01902995122826965,441
IL,17069,0.018228788714405968,55
IL,17065,0.01770433756270286,15
IL,17131,0.02001813941435605,26
IL,17031,0.006863433540054353,4880
IL,17141,0.01637399985838703,81
IN,18127,0.014364340677639306,143
IN,18053,0.013672187321530554,105
IN,18077,0.01802102959946514,51
IN,18037,0.01573247475486609,39
IN,18081,0.014545048731493192,142
IN,18039,0.01891361576963201,442
IN,18075,0.028821204742325655,64
IN,18115,0.014164518717033952,4055
IN,18181,0.017159044921084582,36
IN,18125,0.039025740381954055,36
IN,18003,0.03057185846993514,1157
IN,18057,0.017802090382735544,172
IN,18085,0.022241955849093255,142
IN,18099,0.018038708061047664,76
IN,18025,0.029935735784592857,32
IN,18137,0.008377790950405058,19
IN,18001,0.021679001270838005,53
IN,18059,0.02370037386505252,95
IN,18119,0.0216472447165712,46
IN,18177,0.021650248661055853,156
IN,18079,0.02231044509058376,73
IN,18153,0.017563013243461337,33
IN,18011,0.021613288869313536,59
IN,18005,0.01861598016615197,113
IN,18167,0.03161330283971794,345
IN,18063,0.017022300203758205,106
IN,18051,0.029189002247968183,75
IN,18139,0.02902557014512785,43
IN,18015,0.01724023164481129,24
IN,18073,0.011355826815459633,33
IN,18155,0.01771304861247786,15
IN,18019,0.019512619837668933,178
IN,18173,0.026202953787517864,87
IN,18107,0.031374234447190286,100
IN,18109,0.018565931734722242,111
IN,18151,0.03268945022288262,93
IN,18123,0.025298621745788667,37
IN,18161,0.03318787322002756,25
IN,18093,0.020477262129229772,87
IN,18183,0.03408285011055025,73
IN,18033,0.04285120915635961,162
IN,18165,0.025145962194346495,37
IN,18103,0.028600489187029277,102
IN,18009,0.012975037871303432,17
IN,18163,0.026091099171585103,431
IN,18043,0.021937024324727654,128
IN,18171,0.026077612927222382,110
IN,18035,0.01999253061256923,221
IN,18017,0.020710651764611624,93
IN,18071,0.014860737566668187,58
IN,18105,0.023663101604278074,168
IN,18087,0.02368926831448621,48
IN,18023,0.013456483468782405,50
IN,18175,0.020816453723901528,59
IN,18027,0.03291854485429496,90
IN,18089,0.007466977407410247,431
IN,18007,0.027520220950877885,25
IN,18047,0.015073212747631352,28
IN,18041,0.027542898063734268,91
IN,18113,0.029222958798355292,121
IN,18083,0.04376334248246416,153
IN,18149,0.015265938482481443,42
IN,18049,0.03519949032412201,76
IN,18111,0.010865654457796647,13
IN,18129,0.023624205218153914,38
IN,18147,0.019271523178807946,27
IN,18133,0.02344508091526591,68
IN,18055,0.02174786251219372,65
IN,18095,0.01661187056584184,227
IN,18097,0.014187237187043652,1806
