State,County,Prevalence,Number in Group
IN,18097,0.046607667540510586,6184
IN,18013,0.05704941860465116,76
IN,18159,0.049375663102913574,59
IN,18045,0.034257012246740784,62
IN,18101,0.058542546100866476,52
IN,18145,0.050279697268838436,215
IN,18135,0.0379417234965902,122
IN,18029,0.027043717674909297,102
IN,18091,0.06305870443837411,783
IN,18021,0.03717810435486046,107
IN,18179,0.056307737426071654,119
IN,18117,0.03851432849478018,85
IN,18061,0.057569886520896764,176
IN,18157,0.03368186196049085,479
IN,18067,0.04704120153430425,434
IN,18121,0.04098576700052715,60
IN,18169,0.03910947080183344,124
IN,18143,0.027536325895173845,80
IN,18069,0.07189278183761301,233
IN,18065,0.0405847698014401,213
IN,18131,0.027536970933197347,36
IN,18031,0.03369513576727698,85
IN,18141,0.025130023566279767,739
KS,20127,0.03132530120481928,49
KS,20053,0.04486301369863014,13
KS,20077,0.04106525716609067,23
KS,20037,0.04917497140990034,204
KS,20081,0.049414161996943456,21
KS,20039,0.038583890449089144,309
KS,20075,0.038583890449089144,309
KS,20115,0.024315124007132437,16
KS,20181,0.05065533120793482,26
KS,20125,0.02357049323439546,90
KS,20203,0.038583890449089144,309
KS,20191,0.03694255016435265,75
KS,20003,0.032371286453585606,436
KS,20207,0.038583890449089144,309
KS,20057,0.031154417547845845,135
KS,20085,0.04444022410027538,46
KS,20099,0.03889545992175416,83
KS,20025,0.038583890449089144,309
KS,20137,0.03542061986084757,13
KS,20001,0.05558759913482336,71
KS,20059,0.03369604789450265,79
KS,20119,0.06570605187319885,27
KS,20201,0.038583890449089144,309
KS,20177,0.06258473649682922,1054
KS,20195,0.038583890449089144,309
KS,20079,0.048129361961786354,125
KS,20153,0.038583890449089144,309
KS,20011,0.01979709350150809,35
KS,20005,0.03228770179813624,51
KS,20205,0.06033578174186779,56
KS,20167,0.05912195121951219,29
KS,20063,0.038583890449089144,309
KS,20051,0.04136758594635436,61
KS,20139,0.042993260515919125,52
KS,20015,0.04036105135160415,169
KS,20073,0.023477852559085927,13
KS,20155,0.0339841294115648,187
KS,20019,0.03132530120481928,49
KS,20173,0.0423953567423032,2251
KS,20107,0.028170746709312338,26
KS,20109,0.038583890449089144,309
KS,20151,0.02793974732750243,22
KS,20123,0.04462242562929062,15
KS,20161,0.03006390022326584,79
KS,20093,0.038583890449089144,309
KS,20183,0.038583890449089144,309
KS,20033,0.038583890449089144,309
KS,20165,0.038583890449089144,309
KS,20103,0.07919469379145476,317
KS,20209,0.04030829428494292,1023
KS,20197,0.041956098916365654,13
KS,20009,0.031581889323644495,84
KS,20163,0.038583890449089144,309
KS,20043,0.0247229326513214,12
KS,20171,0.044054054054054055,15
KS,20035,0.025622158568312618,99
KS,20017,0.038583890449089144,309
KS,20071,0.038583890449089144,309
KS,20193,0.07515337423312883,36
KS,20105,0.038583890449089144,309
KS,20087,0.041452156932362864,43
KS,20023,0.038583890449089144,309
KS,20175,0.13037921861144436,483
KS,20027,0.04313813142601699,18
KS,20089,0.038583890449089144,309
KS,20007,0.038583890449089144,309
KS,20047,0.038583890449089144,309
KS,20041,0.030822729787402196,42
KS,20113,0.051154900169646356,38
KS,20083,0.038583890449089144,309
KS,20149,0.03191311612364244,37
KS,20049,0.05202785743547726,12
KS,20111,0.03718187650850875,114
KS,20129,0.10057961131946812,26
KS,20185,0.038583890449089144,309
KS,20147,0.0329756608217744,12
KS,20133,0.08241725942037505,128
KS,20055,0.038493723849372385,200
KS,20095,0.04569494393907341,19
KS,20097,0.038583890449089144,309
KS,20013,0.03374180186399724,38
KS,20159,0.028417442430181284,23
KS,20045,0.044612017372866866,250
KS,20101,0.038583890449089144,309
KS,20145,0.04773480662983425,21
KS,20135,0.038583890449089144,309
KS,20029,0.04038364462392731,32
KS,20091,0.03627144042171737,780
KS,20199,0.038583890449089144,309
KS,20021,0.0328543752018082,81
KS,20179,0.038583890449089144,309
KS,20117,0.03591827121238886,57
KS,20061,0.02810845244256878,72
KS,20187,0.04571682201509099,11
KS,20157,0.038583890449089144,309
KS,20067,0.027395663324784332,25
KS,20189,0.09908443540183112,47
KS,20121,0.038058151609553476,67
KS,20169,0.04851827094474153,256
KS,20143,0.06764027671022291,24
KS,20069,0.028544688816097334,12
KS,20065,0.038583890449089144,309
KS,20131,0.06795909671921602,30
KS,20031,0.03254046911133135,18
KS,20141,0.038583890449089144,309
KY,21127,0.0335489756987642,76
KY,21053,0.0390266839073704,63
KY,21077,0.014164742109314857,21
KY,21037,0.026236012349645857,181
KY,21081,0.02226063829787234,80
KY,21039,0.02875347165495834,17
KY,21075,0.057456057456057454,58
KY,21239,0.04185149469623915,83
KY,21115,0.08556921432389097,294
KY,21227,0.0523400026604277,619
KY,21181,0.045072350410637466,43
KY,21125,0.02592422322639965,220
KY,21203,0.03792113025927651,92
KY,21191,0.013121342868963886,22
KY,21003,0.03570007163893974,80
KY,21207,0.04671035956113988,119
KY,21057,0.05234605501094509,51
KY,21085,0.04076681064363035,142
KY,21099,0.06865401987353206,160
KY,21025,0.032830230252286,81
KY,21215,0.031233809488564874,39
KY,21137,0.025327635327635326,83
KY,21001,0.04113573974679395,96
KY,21059,0.031112693423177785,336
KY,21119,0.04694745717242172,114
KY,21201,0.04155124653739612,13
KY,21177,0.04164222873900293,145
KY,21195,0.14510499579556058,1154
KY,21079,0.027167277167277168,50
KY,21153,0.06031476216992468,192
KY,21011,0.02906527616840479,53
KY,21005,0.04582619339045288,90
KY,21205,0.03518039384792296,93
KY,21213,0.03458133530062708,69
KY,21167,0.022934814627782688,57
KY,21221,0.039221490416635835,49
KY,21063,0.03139576605669178,33
KY,21051,0.037281713744444174,140
KY,21139,0.021361000915471468,21
KY,21015,0.024727097970112365,206
KY,21073,0.049633979567211,227
KY,21155,0.040753454801513954,41
KY,21019,0.043008139958692744,233
KY,21173,0.03484176605062385,119
KY,21107,0.043772369362920546,231
KY,21109,0.029072408467338967,61
KY,21151,0.030742634877187928,206
KY,21123,0.054402410445262804,88
KY,21161,0.027255719023726508,58
KY,21093,0.06369888152684143,623
KY,21183,0.02597562476917395,81
KY,21219,0.03356582388840453,54
KY,21033,0.03948744769874477,56
KY,21165,0.027671232876712328,28
KY,21103,0.04818412628325422,80
KY,21209,0.04271183518662184,185
KY,21197,0.034837453437182524,77
KY,21009,0.06075958939070269,303
KY,21163,0.04548993437882327,112
KY,21043,0.03511677985754514,151
KY,21171,0.041263940520446095,58
KY,21035,0.0560692888773118,168
KY,21017,0.06020362992474546,141
KY,21071,0.0903943661971831,581
KY,21193,0.06251261148553211,284
KY,21105,0.03589007383100903,16
KY,21211,0.04564315352697095,178
KY,21087,0.058010456205686456,78
KY,21023,0.028874965949332608,31
KY,21175,0.03343765442266513,58
KY,21027,0.035077405447775815,87
KY,21089,0.05761944594794076,225
KY,21007,0.024828564672499408,22
KY,21047,0.04092766103187612,314
KY,21041,0.03428505905286091,58
KY,21113,0.044851686753618406,236
KY,21083,0.053379672021976195,232
KY,21149,0.030059698982594803,67
KY,21049,0.04772727272727273,190
KY,21111,0.04727063032302616,3651
KY,21129,0.04674737456242707,55
KY,21185,0.05226188203855698,130
KY,21147,0.0384563119989129,77
KY,21233,0.07930455015511892,114
KY,21133,0.058391327252058665,198
KY,21055,0.026153667325351623,23
KY,21095,0.09729371392918422,462
KY,21097,0.03854950919660726,76
KY,21013,0.07337742868954113,351
KY,21159,0.08492317415175574,195
KY,21045,0.027789079664740826,67
KY,21225,0.10107126222636237,157
KY,21101,0.15537611099067852,787
KY,21145,0.046601376196890816,119
KY,21231,0.053255339243822926,164
KY,21135,0.0403564168000346,88
KY,21237,0.04287734636153253,61
KY,21029,0.036831812255541066,235
KY,21091,0.029576518037194712,26
KY,21199,0.07277929124254824,590
KY,21021,0.02416155787955283,77
KY,21179,0.03254492682023096,154
KY,21223,0.04968116493766061,48
KY,21117,0.024583523216365387,370
KY,21061,0.04563880346659212,59
KY,21187,0.037416004886988395,45
KY,21157,0.03823326765704892,300
KY,21067,0.04077436840576904,986
KY,21217,0.042096004021110835,125
KY,21235,0.038253759672944955,241
KY,21189,0.04894540316883641,41
KY,21121,0.037398423103646196,226
KY,21169,0.053600468353606975,76
KY,21143,0.042990997611611244,22
KY,21069,0.029075079271242005,49
KY,21229,0.018849840255591055,23
KY,21065,0.04307970567681999,94
KY,21131,0.04347057784060788,68
KY,21031,0.05630605691507031,88
KY,21141,0.023999472539065075,71
LA,22009,0.048779407203934255,401
LA,22127,0.027793354829664937,72
LA,22051,0.04373995658425192,2834
LA,22017,0.028373293839811072,1302
LA,22083,0.027829815578035884,117
LA,22077,0.03426752231023764,122
LA,22037,0.04419149648476733,129
LA,22081,0.02337774784741931,43
LA,22039,0.04572810175816667,306
LA,22075,0.051246369796708616,157
LA,22087,0.054410121909757636,409
LA,22023,0.034824605998983224,13
LA,22125,0.0663399389161162,85
LA,22067,0.03136495929794495,199
LA,22115,0.033051894563426686,212
LA,22089,0.02926073309430939,205
LA,22097,0.04255249695720501,820
LA,22007,0.03635471109699402,118
LA,22047,0.04507573453373076,267
LA,22041,0.03245145581404866,143
LA,22003,0.03563729452977634,152
LA,22035,0.01897632311977716,42
LA,22105,0.032667794698251554,805
LA,22113,0.03735794309663899,345
LA,22085,0.02744379276637341,108
LA,22099,0.02114215522984677,192
LA,22049,0.0326832942751925,74
LA,22111,0.030523832877928023,122
LA,22025,0.03398366828027969,66
LA,22001,0.04496314496314496,509
LA,22123,0.021292160788541507,52
LA,22119,0.027534936731812825,203
LA,22121,0.03540983606557377,127
LA,22079,0.03525454476737594,863
LA,22011,0.02718589272593681,159
LA,22057,0.04325494737902211,550
LA,22055,0.027419888699504128,820
LA,22095,0.02557834734126654,223
LA,22005,0.029737845016745583,426
LA,22013,0.0234107997265892,62
LA,22117,0.11007582891411012,1009
LA,22045,0.028956639735082848,433
LA,22101,0.05192774519035566,551
LA,22063,0.03024688316168137,556
LA,22053,0.1080529377743,568
LA,22061,0.03272533732270779,218
LA,22015,0.024095552846856584,351
LA,22073,0.03210799906897354,951
LA,22029,0.026183736489963975,115
LA,22059,0.03077350882884553,64
LA,22091,0.030036630036630037,46
LA,22019,0.024045326036872913,782
LA,22021,0.028390710250591474,54
LA,22109,0.05578335446520418,1057
LA,22027,0.021363445618586198,54
LA,22107,0.04673578486959339,50
LA,22043,0.039343059957566075,139
LA,22071,0.031251982453833003,1823
LA,22093,0.025877664455572744,88
LA,22033,0.02566868476185548,1751
LA,22069,0.030952380952380953,236
LA,22103,0.0915233906437425,2506
LA,22065,0.044923254768479866,126
LA,22031,0.031959390862944165,146
MA,25009,0.041359945721939614,2691
MA,25019,0.04247104247104247,28
MA,25021,0.05317118983907395,1456
MA,25005,0.042735006640723154,2057
MA,25013,0.05205141916304894,3161
MA,25017,0.05100838655411533,3793
MA,25025,0.05431633967815924,4200
MA,25027,0.04505010604024673,2906
MA,25023,0.04569489092197309,1516
MA,25001,0.03947797989268285,499
MA,25015,0.05457235531781711,380
MA,25007,0.03999194117054498,40
MA,25003,0.05526908405717174,604
MA,25011,0.05361789723074533,279
MD,24009,0.04352912893661351,247
MD,24005,0.04884948649772714,3381
MD,24013,0.05232115461105745,436
MD,24017,0.044877956675478045,507
MD,24045,0.07215252287295239,954
MD,24037,0.04374803729411892,367
MD,24039,0.06741011984021304,218
MD,24023,0.055368714625543436,187
MD,24510,0.0541658888681476,5813
MD,24015,0.07029183704786922,715
MD,24047,0.04667663866835424,223
MD,24041,0.08988095238095238,268
MD,24003,0.04649140518784746,1575
MD,24035,0.046637661247233037,164
MD,24019,0.053290882559175246,252
MD,24021,0.03931058474571099,603
MD,24043,0.05523357307450597,878
MD,24025,0.060305627594868995,947
MD,24027,0.048073382847711545,697
MD,24029,0.03121974830590513,60
MD,24033,0.04463752950409604,4214
MD,24001,0.04992572824089227,361
MD,24031,0.052092003879313634,3717
MD,24011,0.06236631140375351,301
ME,23009,0.0274023369375654,112
ME,23019,0.02933905180773906,385
ME,23021,0.031354303631030644,56
ME,23005,0.03096147723654887,539
ME,23013,0.04180664427025009,139
ME,23017,0.03300234907550188,205
ME,23025,0.024113547336826576,130
ME,23027,0.02362020031431051,92
ME,23023,0.03642785415007445,93
ME,23001,0.03712567729276142,460
ME,23015,0.03785026488521641,102
ME,23007,0.020722720983363904,62
ME,23031,0.028159721995414493,394
ME,23029,0.0363661632539609,141
ME,23003,0.044749690116617336,319
ME,23011,0.025884802220680084,303
MO,29127,0.034559434189728615,119
MO,29053,0.027964278730200118,42
MO,29077,0.035045015761185905,905
MO,29037,0.031182937502247904,249
MO,29081,0.033314296592423374,33
MO,29039,0.017802700348432055,31
MO,29075,0.0439893143365984,26
MO,29115,0.025082026977761573,36
MO,29227,0.03929808896178894,780
MO,29181,0.06034208432776452,141
MO,29125,0.04138594802694899,34
MO,29203,0.022926554581288713,27
MO,29003,0.033706751264003174,34
MO,29207,0.043560395599511054,150
MO,29057,0.025311812179016874,20
MO,29085,0.019955654101995565,17
MO,29099,0.02972555367522625,513
MO,29025,0.026754690757470466,23
MO,29215,0.0345948074966357,103
MO,29137,0.04874499818115678,39
MO,29001,0.031327960084436765,66
MO,29059,0.036618620958317104,74
MO,29119,0.017337426102773987,61
MO,29201,0.04168992464415294,221
MO,29177,0.02744618395303327,55
MO,29195,0.03561409207689809,112
MO,29079,0.045631970260223045,45
MO,29153,0.01826673585884795,18
MO,29011,0.03608596588459881,51
MO,29005,0.03929808896178894,780
MO,29205,0.035662720184810856,23
MO,29213,0.024640657084188913,151
MO,29167,0.024358066013534973,92
MO,29221,0.03318100536459368,123
MO,29063,0.04688672168042011,33
MO,29051,0.04174620171640517,250
MO,29139,0.03332654584945361,49
MO,29015,0.04256545760269037,81
MO,29073,0.019752534287418008,24
MO,29155,0.07316556852160568,261
MO,29019,0.035006244146113016,422
MO,29173,0.04034690799396682,29
MO,29107,0.026470070938617578,89
MO,29109,0.029587654265684143,125
MO,29151,0.02509940357852883,20
MO,29123,0.0392622765331523,66
MO,29161,0.08758983572895278,380
MO,29093,0.05530569219957836,75
MO,29183,0.03336622671765141,527
MO,29219,0.02097753491196114,68
MO,29033,0.03245749613601236,27
MO,29165,0.037521052294966634,172
MO,29103,0.03929808896178894,780
MO,29209,0.024176188110614342,72
MO,29197,0.03929808896178894,780
MO,29009,0.025444246493992965,117
MO,29163,0.03071354138101245,54
MO,29186,0.073889900546295,102
MO,29043,0.03369407872061763,239
MO,29171,0.049635036496350364,21
MO,29035,0.06323835997220292,60
MO,29017,0.03960633701392223,65
MO,29071,0.029169842660326056,245
MO,29105,0.043500067516734506,219
MO,29211,0.0384563119989129,27
MO,29087,0.04356607039815349,15
MO,29023,0.06702866442163607,393
MO,29175,0.03810820006805036,114
MO,29027,0.03778758194371744,147
MO,29089,0.04097560975609756,37
MO,29007,0.06085743373175974,150
MO,29047,0.04293978551716048,669
MO,29041,0.030234315948601664,18
MO,29113,0.025216964139512035,133
MO,29083,0.024921135646687697,62
MO,29149,0.035440239302900245,54
MO,29049,0.04271624683459949,61
MO,29111,0.039791744142804016,32
MO,29129,0.03929808896178894,780
MO,29185,0.02361598357148969,25
MO,29147,0.0249828549034976,30
MO,29133,0.04771278189053875,100
MO,29055,0.03948355633362511,125
MO,29095,0.05186853411136927,4052
MO,29097,0.036581107634586024,503
MO,29013,0.029149616009866024,50
MO,29159,0.05945075332830435,277
MO,29045,0.036611025389255154,26
MO,29225,0.03181939620625167,116
MO,29101,0.050650188604327975,195
MO,29145,0.030931469024469055,202
MO,29135,0.041633306645316254,55
MO,29510,0.04038770469537874,2060
MO,29029,0.026285272516428294,112
MO,29091,0.029076986754966887,161
MO,29199,0.04695783892956324,21
MO,29021,0.04281079828525084,422
MO,29179,0.04405377456049638,40
MO,29223,0.040002256826901374,66
MO,29117,0.028010734652801073,30
MO,29061,0.0412345980236672,35
MO,29187,0.043315000948226816,322
MO,29157,0.05453712190650779,91
MO,29067,0.03551026709896557,66
MO,29217,0.025176461706865966,67
MO,29189,0.0383893121234751,2781
MO,29121,0.022323600973236008,35
MO,29169,0.03269572953736655,115
MO,29143,0.03815694744420446,95
MO,29069,0.09286135499934478,528
MO,29229,0.035388903997824316,100
MO,29065,0.05317229628144733,97
MO,29131,0.051658966820663586,154
MO,29031,0.04463252206070264,284
MO,29141,0.031683828740567806,71
MT,30009,0.03366209262435677,14
MT,30051,0.027280067671485695,144
MT,30017,0.05524079320113314,45
MT,30083,0.046815459989112684,16
MT,30077,0.052471304755211993,22
MT,30037,0.03442117986509143,849
MT,30081,0.026499384416954916,86
MT,30039,0.025860044616649053,85
MT,30075,0.027280067671485695,144
MT,30087,0.028923732683817933,41
MT,30023,0.07848067760719958,55
MT,30067,0.042649098474341195,37
MT,30089,0.01757051951752303,17
MT,30097,0.027280067671485695,144
MT,30007,0.027280067671485695,144
MT,30047,0.023869860214174775,87
MT,30041,0.016067538126361657,36
MT,30003,0.030844093643434614,75
MT,30035,0.020216343232184093,49
MT,30105,0.01899635903118569,13
MT,30085,0.016758472598263466,40
MT,30099,0.025860044616649053,85
MT,30049,0.02187266639365982,84
MT,30111,0.04039307891722433,445
MT,30025,0.027280067671485695,144
MT,30001,0.02615278733654508,14
MT,30079,0.027280067671485695,144
MT,30011,0.027280067671485695,144
MT,30057,0.027280067671485695,144
MT,30055,0.04,13
MT,30095,0.032289249806651196,17
MT,30005,0.019102811762180726,19
MT,30013,0.0331429887932595,199
MT,30045,0.025860044616649053,85
MT,30101,0.02829553422051912,401
MT,30063,0.0262511677565728,191
MT,30053,0.02128532895508385,35
MT,30061,0.025860044616649053,85
MT,30015,0.04496124031007752,12
MT,30073,0.026283026698021857,17
MT,30029,0.020258663001865122,165
MT,30059,0.027280067671485695,144
MT,30091,0.027280067671485695,144
MT,30019,0.027280067671485695,144
MT,30021,0.05623983267487799,25
MT,30109,0.027280067671485695,144
MT,30027,0.028487947406866325,19
MT,30107,0.027280067671485695,144
MT,30043,0.016136539953452288,11
MT,30071,0.056329849012775844,18
MT,30093,0.054958720508480434,163
MT,30033,0.027280067671485695,144
MT,30069,0.027280067671485695,144
MT,30103,0.025860044616649053,85
MT,30065,0.025860044616649053,85
MT,30031,0.03224767801857585,123
ND,38009,0.0207461884542035,202
ND,38051,0.0207461884542035,202
ND,38017,0.02859603383392122,240
ND,38083,0.0207461884542035,202
ND,38077,0.03332358959368606,30
ND,38037,0.024913711954816443,38
ND,38081,0.0207461884542035,202
ND,38039,0.0207461884542035,202
ND,38075,0.0207461884542035,202
ND,38087,0.0207461884542035,202
ND,38023,0.0207461884542035,202
ND,38067,0.03595566369288997,12
ND,38089,0.04786923525977817,57
ND,38097,0.024913711954816443,38
ND,38007,0.0207461884542035,202
ND,38047,0.0207461884542035,202
ND,38041,0.0207461884542035,202
ND,38003,0.026047387415659814,20
ND,38035,0.022780910739572207,95
ND,38105,0.04095533712709088,50
ND,38085,0.049709815796114054,57
ND,38099,0.02711864406779661,22
ND,38049,0.0207461884542035,202
ND,38025,0.0207461884542035,202
ND,38001,0.0207461884542035,202
ND,38079,0.015653112630442605,53
ND,38011,0.0207461884542035,202
ND,38057,0.10098605916354982,28
ND,38055,0.024913711954816443,38
ND,38095,0.0207461884542035,202
ND,38005,0.031421652589923806,56
ND,38013,0.0207461884542035,202
ND,38045,0.0207461884542035,202
ND,38101,0.02413648356920125,87
ND,38063,0.024913711954816443,38
ND,38053,0.0207461884542035,202
ND,38061,0.0207461884542035,202
ND,38015,0.0489916802315066,214
ND,38073,0.024913711954816443,38
ND,38029,0.024913711954816443,38
ND,38059,0.04404459653383375,82
ND,38091,0.024913711954816443,38
ND,38019,0.0207461884542035,202
ND,38021,0.0207461884542035,202
ND,38027,0.0207461884542035,202
ND,38043,0.024913711954816443,38
ND,38071,0.03888888888888889,39
ND,38093,0.05668234749749364,70
ND,38033,0.0207461884542035,202
ND,38069,0.049802751466848226,244
ND,38103,0.0207461884542035,202
ND,38065,0.03461324206183911,688
ND,38031,0.0207461884542035,202
NE,31127,0.03780718336483932,19
NE,31053,0.040989308257117094,149
NE,31077,0.026405604454823064,130
NE,31037,0.02021784010820816,29
NE,31081,0.026832260042931617,17
NE,31039,0.03994333880310234,561
NE,31075,0.027746810355506007,266
NE,31115,0.027746810355506007,266
NE,31181,0.027746810355506007,266
NE,31125,0.026405604454823064,130
NE,31003,0.027746810355506007,266
NE,31057,0.027746810355506007,266
NE,31085,0.027746810355506007,266
NE,31099,0.04757224297228229,23
NE,31025,0.027600022258082467,51
NE,31137,0.03167223594362923,20
NE,31001,0.028599010498370943,94
NE,31059,0.0281541066892464,13
NE,31119,0.028620689655172414,101
NE,31177,0.01843417913684667,18
NE,31079,0.027897765950863296,214
NE,31153,0.030521029260630973,306
NE,31011,0.027746810355506007,266
NE,31005,0.027746810355506007,266
NE,31167,0.027746810355506007,266
NE,31063,0.027746810355506007,266
NE,31051,0.026224260518944872,331
NE,31139,0.02094132282811528,11
NE,31015,0.027746810355506007,266
NE,31073,0.027746810355506007,266
NE,31155,0.031108685482613443,44
NE,31019,0.04423288344132301,178
NE,31173,0.020722606968379235,38
NE,31107,0.015733845784290174,14
NE,31109,0.03241860388595495,759
NE,31151,0.030031740864328152,37
NE,31123,0.04242531377054976,23
NE,31161,0.027730294396961064,16
NE,31093,0.027891891891891892,13
NE,31183,0.027746810355506007,266
NE,31033,0.05736106597335067,33
NE,31165,0.027746810355506007,266
NE,31103,0.027746810355506007,266
NE,31009,0.027746810355506007,266
NE,31163,0.07665772326561901,18
NE,31043,0.019455129224020092,65
NE,31171,0.027746810355506007,266
NE,31035,0.034675109301974975,22
NE,31017,0.04114549045424622,11
NE,31071,0.027746810355506007,266
NE,31105,0.025101214574898785,11
NE,31087,0.027746810355506007,266
NE,31023,0.03130048465266559,14
NE,31175,0.07310386841303686,25
NE,31027,0.024096385542168676,11
NE,31089,0.03127623845507976,28
NE,31007,0.027746810355506007,266
NE,31047,0.06262522008378361,200
NE,31041,0.03250025712228736,31
NE,31113,0.027746810355506007,266
NE,31083,0.027746810355506007,266
NE,31149,0.027746810355506007,266
NE,31049,0.027746810355506007,266
NE,31111,0.03162827020695041,102
NE,31129,0.027746810355506007,266
NE,31185,0.021512509476876423,21
NE,31147,0.03235254959392891,23
NE,31133,0.027746810355506007,266
NE,31055,0.0317110097365919,1767
NE,31095,0.015472312703583062,12
NE,31097,0.026405604454823064,130
NE,31013,0.058293539958554824,66
NE,31159,0.028116213683223992,25
NE,31045,0.02545508361698979,16
NE,31101,0.02631986375599938,19
NE,31145,0.028635943754490405,29
NE,31135,0.027746810355506007,266
NE,31029,0.027746810355506007,266
NE,31091,0.027746810355506007,266
NE,31021,0.026405604454823064,130
NE,31179,0.027223511214230472,18
NE,31117,0.027746810355506007,266
NE,31061,0.027746810355506007,266
NE,31157,0.03807943586020948,174
NE,31067,0.04412181704758124,75
NE,31121,0.03629708708250724,22
NE,31169,0.027746810355506007,266
NE,31143,0.027746810355506007,266
NE,31069,0.027746810355506007,266
NE,31065,0.02866698518872432,14
NE,31131,0.028595394235168523,35
NE,31031,0.022141630082076733,13
NE,31141,0.024072479502826552,63
NH,33009,0.0308786921134867,168
NH,33019,0.04796304073918522,160
NH,33005,0.01946550518900898,106
NH,33013,0.03628251879316316,338
NH,33017,0.03656345277703713,289
NH,33015,0.039525152004369374,471
NH,33001,0.029868182791721022,139
NH,33007,0.033217268049178815,106
NH,33003,0.03190270326579509,120
NH,33011,0.0375928161896017,1002
NJ,34009,0.05738361230792695,437
NJ,34019,0.03765636418346731,86
NJ,34021,0.06572234324361904,1702
NJ,34005,0.03810923608859165,838
NJ,34013,0.04298338324232282,4008
NJ,34017,0.059452240350663585,4284
NJ,34025,0.06373586387183883,1850
NJ,34037,0.08751847108659246,403
NJ,34027,0.04248754842280022,574
NJ,34041,0.04257949847378386,211
NJ,34039,0.050262004914083065,2309
NJ,34033,0.04315243097146718,270
NJ,34023,0.04807175444826736,2280
NJ,34001,0.05360994146040875,1384
NJ,34035,0.04232620905974178,434
NJ,34015,0.044007346471933835,759
NJ,34007,0.037704719668261465,1865
NJ,34031,0.04451634954996012,2715
NJ,34029,0.047054032468508075,2262
NJ,34003,0.04630225840181003,1456
NJ,34011,0.0547679005192432,1179
NM,35009,0.05756669185619197,499
NM,35057,0.03225806451612903,132
NM,35055,0.05392553051519651,255
NM,35005,0.038496226325532824,506
NM,35013,0.05277311268586409,2344
NM,35017,0.04798780487804878,216
NM,35045,0.041087539624481834,926
NM,35037,0.044297887241741565,68
NM,35006,0.04303054422445528,241
NM,35039,0.03489928641446987,306
NM,35053,0.03470389690088985,104
NM,35023,0.03747605363984674,31
NM,35051,0.03317033825679286,65
NM,35028,0.0712139423076923,22
NM,35061,0.04146446996172408,550
NM,35015,0.04391339246705479,401
NM,35007,0.039572965162947504,92
NM,35047,0.04806608393546837,234
NM,35029,0.048854866816031864,278
NM,35003,0.042177298278691384,115
NM,35035,0.05107277561367712,370
NM,35019,0.03304944705732808,24
NM,35021,0.042177298278691384,115
NM,35049,0.034918628535313634,568
NM,35043,0.038340623291416076,679
NM,35025,0.049514792899408286,602
NM,35027,0.04215739182883083,124
NM,35041,0.038119109161640685,135
NM,35033,0.05124964897500702,33
NM,35059,0.036885245901639344,23
NM,35001,0.041017811015022596,3881
NM,35031,0.04075157696953429,704
NM,35011,0.0739982451009067,22
NV,32009,0.02712222613596337,14
NV,32019,0.03072240576467834,117
NV,32021,0.03262448817857615,84
NV,32005,0.03329202343397927,62
NV,32013,0.02708144568609685,32
NV,32017,0.02712222613596337,14
NV,32027,0.03938584779706275,11
NV,32033,0.05918953414167198,40
NV,32023,0.03170969313200195,123
NV,32001,0.01995651931545794,38
NV,32510,0.03048906101932347,150
NV,32015,0.03262448817857615,84
NV,32007,0.02376852822278784,72
NV,32031,0.02712222613596337,14
NV,32029,0.02712222613596337,14
NV,32003,0.02712222613596337,14
NV,32011,0.02712222613596337,14
OH,39127,0.022306865192907,118
OH,39053,0.04373479866678678,177
OH,39077,0.025170736754966887,188
OH,39037,0.022393687996751174,112
OH,39081,0.05226190188350782,400
OH,39039,0.029894260476045428,135
OH,39075,0.028592575279498267,68
OH,39115,0.025,47
OH,39125,0.03255167466260144,68
OH,39003,0.04596732950272254,576
OH,39057,0.045104212787589575,508
OH,39085,0.02861581755291083,453
OH,39099,0.03567232060161186,936
OH,39025,0.023279722317903605,413
OH,39137,0.029869321717486,73
OH,39001,0.03223607323724192,151
OH,39059,0.03356102321042727,184
OH,39119,0.027537946291402937,337
OH,39079,0.03685076810534016,182
OH,39153,0.03761447825749045,1897
OH,39011,0.04024277920789741,158
OH,39005,0.038190387162109526,182
OH,39167,0.02157615377695145,138
OH,39063,0.03547027184183748,235
OH,39051,0.03741193048379521,147
OH,39139,0.03279067378800329,467
OH,39015,0.021505716910018055,132
OH,39073,0.041922290388548056,169
OH,39155,0.038972814431689165,906
OH,39019,0.028839198666540868,89
OH,39173,0.07542526650034022,613
OH,39107,0.05427593312726427,155
OH,39109,0.02222076488397766,197
OH,39151,0.029534979632296017,1126
OH,39123,0.030833937635968093,103
OH,39161,0.03673646595197542,101
OH,39093,0.03164499104128323,960
OH,39033,0.034803144177066814,186
OH,39165,0.030333820940234575,324
OH,39103,0.030608833095230856,278
OH,39009,0.026716681955182807,147
OH,39163,0.032530024656008905,74
OH,39043,0.02201044603871459,179
OH,39171,0.03885843634184772,159
OH,39035,0.03373677460724591,4961
OH,39017,0.0251201760852186,913
OH,39071,0.018505177847816297,120
OH,39105,0.025204863473656185,80
OH,39087,0.03451120881506812,307
OH,39023,0.03527639051972202,633
OH,39175,0.024437082913245957,48
OH,39027,0.029594771241830065,158
OH,39089,0.027485639987491563,468
OH,39007,0.03112999846398034,385
OH,39047,0.019958533640154017,85
