State,County,Prevalence,Number in Group
IN,18013,0.020276162790697674,25
IN,18159,0.030523137190892027,33
IN,18045,0.028387606524070207,46
IN,18101,0.022245041465293047,189
IN,18145,0.019502029176264122,82
IN,18135,0.01565406075635462,47
IN,18029,0.023235468183104752,81
IN,18091,0.02418292383383823,286
IN,18021,0.027504381825535933,73
IN,18179,0.015934307639669583,30
IN,18117,0.011188287651291436,24
IN,18061,0.02171172002337239,65
IN,18157,0.019415053942253725,254
IN,18067,0.017063568370662,148
IN,18121,0.017923036373220874,26
IN,18169,0.014613965116971248,44
IN,18143,0.025168655941878566,72
IN,18069,0.013835533346812628,43
IN,18065,0.011491744854171213,56
IN,18131,0.03161652218255992,39
IN,18031,0.02013668091948982,49
IN,18141,0.022770249223634242,639
KS,20127,0.04529811180355316,42
KS,20053,0.04212328767123288,11
KS,20077,0.03130717625533645,13
KS,20037,0.050271897682451515,199
KS,20081,0.04355578196637799,15
KS,20039,0.02718890573352884,193
KS,20075,0.02718890573352884,193
KS,20115,0.028455982903046254,373
KS,20181,0.033117901872486706,550
KS,20125,0.031478676149639256,108
KS,20203,0.02718890573352884,193
KS,20191,0.01810332139528038,34
KS,20003,0.02289584005159626,12
KS,20207,0.02718890573352884,193
KS,20057,0.028292405837629993,115
KS,20085,0.017662140347545343,16
KS,20099,0.04631061777818215,89
KS,20025,0.02718890573352884,193
KS,20137,0.041429475015812775,11
KS,20001,0.03222782984859409,39
KS,20059,0.024958537276000163,56
KS,20119,0.0484149855907781,15
KS,20201,0.02718890573352884,193
KS,20177,0.018554559370216488,305
KS,20195,0.02718890573352884,193
KS,20079,0.03241676518820792,76
KS,20153,0.02718890573352884,193
KS,20011,0.03591993419248698,58
KS,20005,0.03143457146607166,44
KS,20205,0.029905561385099685,26
KS,20167,0.023414634146341463,11
KS,20063,0.02718890573352884,193
KS,20051,0.036141543886160435,52
KS,20139,0.0321481137191107,36
KS,20015,0.02756991862314096,103
KS,20073,0.028455982903046254,373
KS,20155,0.01819850129989295,94
KS,20019,0.04128575641403716,12
KS,20173,0.021334918410342265,1037
KS,20107,0.047484315413950054,34
KS,20109,0.02718890573352884,193
KS,20151,0.026117589893100097,19
KS,20123,0.033117901872486706,550
KS,20161,0.018092231888521056,43
KS,20093,0.02718890573352884,193
KS,20183,0.02718890573352884,193
KS,20033,0.02718890573352884,193
KS,20165,0.02718890573352884,193
KS,20103,0.02158576886118077,82
KS,20209,0.018247648775292075,437
KS,20197,0.021000916084179352,596
KS,20009,0.032490217998882055,83
KS,20163,0.02718890573352884,193
KS,20043,0.03516624040920716,15
KS,20171,0.033117901872486706,550
KS,20035,0.03240217591254303,113
KS,20017,0.02718890573352884,193
KS,20071,0.02718890573352884,193
KS,20193,0.046012269938650305,21
KS,20105,0.02718890573352884,193
KS,20087,0.02334457660216581,23
KS,20023,0.02718890573352884,193
KS,20175,0.12440665588649523,421
KS,20027,0.028455982903046254,373
KS,20089,0.02718890573352884,193
KS,20007,0.02718890573352884,193
KS,20047,0.02718890573352884,193
KS,20041,0.02702916304433731,32
KS,20113,0.03171081821740833,22
KS,20083,0.02718890573352884,193
KS,20149,0.013366750208855471,14
KS,20049,0.07906595657517411,17
KS,20111,0.018117381076044117,52
KS,20129,0.02718890573352884,193
KS,20185,0.02718890573352884,193
KS,20147,0.045276105731483905,15
KS,20133,0.04520604314855094,68
KS,20055,0.023591204486780024,119
KS,20095,0.02210324019271336,1250
KS,20097,0.02718890573352884,193
KS,20013,0.021142561270279598,22
KS,20159,0.0240078392944635,17
KS,20045,0.028059915871550222,144
KS,20101,0.02718890573352884,193
KS,20145,0.03558011049723757,16
KS,20135,0.02718890573352884,193
KS,20029,0.02258960121150934,16
KS,20091,0.023244405198326688,469
KS,20199,0.02718890573352884,193
KS,20021,0.04217791411042945,94
KS,20179,0.02718890573352884,193
KS,20117,0.02037331449096155,32
KS,20061,0.014332921925389179,35
KS,20187,0.02718890573352884,193
KS,20157,0.02718890573352884,193
KS,20067,0.02471438563767778,19
KS,20189,0.038657171922685654,17
KS,20121,0.021599169262720666,38
KS,20169,0.03557635175282234,168
KS,20143,0.0361260568793236,13
KS,20069,0.02718890573352884,193
KS,20065,0.02718890573352884,193
KS,20131,0.028455982903046254,373
KS,20031,0.03683515031384209,20
KS,20141,0.02718890573352884,193
KY,21127,0.09177241436509911,193
KY,21053,0.11666862583754554,173
KY,21077,0.061123941493456506,71
KY,21037,0.04668836702476914,308
KY,21081,0.08906914893617021,304
KY,21039,0.06583891520993301,37
KY,21075,0.049612549612549614,47
KY,21239,0.05351976856316297,97
KY,21115,0.11787814003206841,380
KY,21227,0.06814607313046268,766
KY,21181,0.09043801329683222,80
KY,21125,0.07732415370642387,619
KY,21203,0.1766806396522279,405
KY,21191,0.06365624445889237,96
KY,21003,0.07609647377218817,174
KY,21207,0.10413875511460333,250
KY,21057,0.1345769487008661,123
KY,21085,0.0496987148722871,165
KY,21099,0.056282157024468794,129
KY,21025,0.1013917961147222,242
KY,21215,0.04507438383539338,54
KY,21137,0.14752136752136752,455
KY,21001,0.12770926373581348,272
KY,21059,0.04517983362567514,466
KY,21119,0.12627907868010577,285
KY,21201,0.0839433924478761,1329
KY,21177,0.08592375366568915,288
KY,21195,0.10394756545678642,791
KY,21079,0.12286324786324786,209
KY,21153,0.106210251751121,316
KY,21011,0.12345500193124759,221
KY,21005,0.05694002447980416,101
KY,21205,0.08843610751760816,221
KY,21213,0.051226484691995575,102
KY,21167,0.11134957707360182,233
KY,21221,0.03907348479242211,48
KY,21063,0.13509149623250807,131
KY,21051,0.1298666601899303,463
KY,21139,0.09541247075577255,85
KY,21015,0.05210884042382772,418
KY,21073,0.03941758506958411,174
KY,21155,0.06830384649238623,69
KY,21019,0.0608327403370533,318
KY,21173,0.14071666620761836,460
KY,21107,0.13489620615604866,675
KY,21109,0.17820477877714183,342
KY,21151,0.038190592811352016,236
KY,21123,0.04380091507644236,71
KY,21161,0.03235819372395612,67
KY,21093,0.040885119864006024,382
KY,21183,0.04862735442570479,143
KY,21219,0.08874081454726616,128
KY,21033,0.07060669456066945,93
KY,21165,0.14146118721461187,134
KY,21103,0.03234352577547191,53
KY,21209,0.07977760537884665,332
KY,21197,0.14315949881476464,296
KY,21009,0.05968202355521107,277
KY,21163,0.039298557817076335,95
KY,21043,0.07771125677370501,294
KY,21171,0.06660470879801735,93
KY,21035,0.05297603542589216,145
KY,21017,0.1082538532737736,237
KY,21071,0.05708450704225352,352
KY,21193,0.10682432705113201,463
KY,21105,0.06931911402789172,29
KY,21211,0.03615204845709925,134
KY,21087,0.12590417532048986,154
KY,21023,0.06256242622355399,63
KY,21175,0.13874704881128863,219
KY,21027,0.04009406231628454,90
KY,21089,0.04320228312749102,155
KY,21007,0.08063371955545046,59
KY,21047,0.08300511289967463,606
KY,21041,0.043343653250773995,68
KY,21113,0.07308348467338066,355
KY,21083,0.051839673686839255,223
KY,21149,0.06041368872445976,127
KY,21049,0.18999531396438613,713
KY,21111,0.02574953963016957,1918
KY,21129,0.1282088681446908,154
KY,21185,0.02744798625691926,65
KY,21147,0.10286723739638538,196
KY,21233,0.1123965873836608,150
KY,21133,0.13608007319710538,432
KY,21055,0.08194815761943508,63
KY,21095,0.08571205740134144,387
KY,21097,0.0700943486133613,130
KY,21013,0.09260024803637867,431
KY,21159,0.09140103487775013,199
KY,21045,0.10354788835543982,224
KY,21225,0.10351653469958082,155
KY,21101,0.06378712334706264,317
KY,21145,0.05224451159573306,127
KY,21231,0.1254912713645919,364
KY,21135,0.09887970932998832,205
KY,21237,0.17080226279249164,230
KY,21029,0.03818004029868437,234
KY,21091,0.055007842258570465,44
KY,21199,0.08225142765955022,635
KY,21021,0.14683801593285906,397
KY,21179,0.05208011692295025,229
KY,21223,0.02236604168649472,21
KY,21117,0.05583194085776495,799
KY,21061,0.05269779144534526,66
KY,21187,0.06635613927916921,79
KY,21157,0.12343918094017817,896
KY,21067,0.05793437227761107,1322
KY,21217,0.21321311887408897,596
KY,21235,0.09078697620090524,539
KY,21189,0.16934100312846906,144
KY,21121,0.09364710147116576,544
KY,21169,0.08118129187536591,107
KY,21143,0.08322616204299099,39
KY,21069,0.04611167840060192,77
KY,21229,0.03274760383386582,35
KY,21065,0.146503884572697,307
KY,21131,0.13765682982859162,206
KY,21031,0.057413354002878975,91
KY,21141,0.06866882046548428,186
LA,22009,0.022429223339683665,175
LA,22127,0.038448058320482266,93
LA,22051,0.021994023286628514,1381
LA,22017,0.024688788376095745,1074
LA,22083,0.061654385745805756,255
LA,22077,0.01905143888498947,65
LA,22037,0.025656633289709956,73
LA,22081,0.03309442493626437,59
LA,22039,0.02790991038343276,183
LA,22075,0.01591239109390126,47
LA,22087,0.029797464665598135,211
LA,22023,0.03075981179956715,4372
LA,22125,0.039491441153491014,56
LA,22067,0.06265604916749154,362
LA,22115,0.0462167568839727,275
LA,22089,0.021052493334909314,143
LA,22097,0.031332627622516214,573
LA,22007,0.02376483497444486,73
LA,22047,0.019846097694506966,111
LA,22041,0.047531356781863196,199
LA,22003,0.026991826102577922,103
LA,22035,0.04661385793871866,90
LA,22105,0.023181049069373943,528
LA,22113,0.028592729910534374,252
LA,22085,0.04398826979472141,156
LA,22099,0.022703614257161893,189
LA,22049,0.053607298292601274,109
LA,22111,0.046568112286601744,172
LA,22025,0.03359248936482324,61
LA,22001,0.04187207735594833,455
LA,22123,0.05009240720776221,113
LA,22119,0.03521518954553108,233
LA,22121,0.014022698612862547,48
LA,22079,0.03618428512037492,831
LA,22011,0.04317477558061528,245
LA,22057,0.02814844654816456,350
LA,22055,0.021811556319968818,620
LA,22095,0.02217691603561621,200
LA,22005,0.020428327623153816,281
LA,22013,0.04695830485304169,118
LA,22117,0.04678594439212965,424
LA,22045,0.028944190620837328,409
LA,22101,0.041708060851611564,415
LA,22063,0.024141329522495442,429
LA,22053,0.022318239036505292,111
LA,22061,0.05046175091343249,301
LA,22015,0.02302114879553651,325
LA,22073,0.039993793156955545,1115
LA,22029,0.025754846457368332,105
LA,22059,0.05149001251332437,97
LA,22091,0.047557997557997556,66
LA,22019,0.01885740615382865,569
LA,22021,0.04248949833421853,76
LA,22109,0.03565464941030119,665
LA,22027,0.032464807538244385,73
LA,22107,0.025352340839138184,27
LA,22043,0.0426172826570972,142
LA,22071,0.018623074602155364,1045
LA,22093,0.017042028263548413,56
LA,22033,0.02157942153245206,1405
LA,22069,0.04265975820379966,295
LA,22103,0.02656270825003332,713
LA,22065,0.05185922548327018,140
LA,22031,0.028791878172588832,121
MA,25009,0.01178572907475656,755
MA,25019,0.0340485544474665,33
MA,25021,0.017739879696782226,478
MA,25005,0.016623978817254477,800
MA,25013,0.010795488714472164,668
MA,25017,0.016668995503974094,1241
MA,25025,0.012897650356186629,995
MA,25027,0.013637908983470674,851
MA,25023,0.02179704154277882,714
MA,25001,0.02363153885433496,282
MA,25015,0.01324475046947021,97
MA,25007,0.0340485544474665,33
MA,25003,0.024752975780136955,271
MA,25011,0.01798267759350604,93
MD,24009,0.02936132702940941,162
MD,24005,0.021217762434940213,1403
MD,24013,0.0335587249275527,259
MD,24017,0.02648563287445501,273
MD,24045,0.022749684983290417,290
MD,24037,0.025858988380781184,207
MD,24039,0.027796271637816245,89
MD,24023,0.03461570010663604,111
MD,24510,0.020422046089397218,2094
MD,24015,0.027080456034879626,265
MD,24047,0.022034288344264182,100
MD,24041,0.03800595238095238,111
MD,24003,0.028757958782592307,941
MD,24035,0.018064778770068443,61
MD,24019,0.03619686546515815,165
MD,24021,0.030607449541956315,440
MD,24043,0.03424458254777366,513
MD,24025,0.025939967669531442,401
MD,24027,0.020637338919570876,294
MD,24029,0.02894482090997096,53
MD,24033,0.017703927314840672,1602
MD,24001,0.028903043883280043,201
MD,24031,0.021079131379930914,1446
MD,24011,0.030671651507542363,145
ME,23009,0.06127921171956749,241
ME,23019,0.12616611803914604,1587
ME,23021,0.060230605846060485,101
ME,23005,0.02513530722699777,418
ME,23013,0.026129152668906308,85
ME,23017,0.03919929671850005,234
ME,23025,0.09043428125688897,466
ME,23027,0.06788168789435414,249
ME,23023,0.01997991620208456,49
ME,23001,0.12201303672431862,1404
ME,23015,0.02822110418818512,73
ME,23007,0.13025710332400167,349
ME,23031,0.027545708108249342,374
ME,23029,0.0753266005744464,281
ME,23003,0.045774202524600946,311
ME,23011,0.03520703215359704,395
MO,29127,0.01990516248292121,65
MO,29053,0.012189557395215435,18
MO,29077,0.028884168512401068,689
MO,29037,0.024049585786047403,177
MO,29081,0.03198172472872644,29
MO,29039,0.02607796167247387,43
MO,29075,0.04594835262689225,24
MO,29115,0.027342325920524973,34
MO,29227,0.036638746809274696,680
MO,29181,0.030668257756563247,70
MO,29125,0.020692974013474495,16
MO,29203,0.04343978762770493,49
MO,29003,0.047090314265886786,42
MO,29207,0.03797644182686965,122
MO,29057,0.02959158718513084,21
MO,29085,0.03835920177383592,31
MO,29099,0.017828540380228998,282
MO,29025,0.027333796618021773,22
MO,29215,0.04408048051990678,119
MO,29137,0.036638746809274696,680
MO,29001,0.056227211667626176,104
MO,29059,0.0429002726918582,80
MO,29119,0.030098908594815826,97
MO,29201,0.028118894780909853,141
MO,29177,0.02666340508806262,48
MO,29195,0.016330508224315626,51
MO,29079,0.03485130111524164,34
MO,29153,0.03248572911261027,27
MO,29011,0.037748629841739025,52
MO,29005,0.036638746809274696,680
MO,29205,0.038117239387814035,24
MO,29213,0.044644631383718617,250
MO,29167,0.03127214092008502,113
MO,29221,0.01912378303198887,68
MO,29063,0.051762940735183796,37
MO,29051,0.026289243757468536,149
MO,29139,0.01934432905721849,26
MO,29015,0.005909200096084554,11
MO,29073,0.041517590936195586,48
MO,29155,0.04625439919557567,158
MO,29019,0.016781142678738682,196
MO,29173,0.023881347410759174,19
MO,29107,0.021838541361317933,66
MO,29109,0.040876206688019355,166
MO,29151,0.03330019880715706,23
MO,29123,0.025062231274043903,38
MO,29161,0.029645790554414783,122
MO,29093,0.03576950105411103,45
MO,29183,0.01286542494140866,185
MO,29219,0.027443837279902853,78
MO,29033,0.027582927119248604,20
MO,29165,0.023621207922058542,100
MO,29103,0.0436694021101993,14
MO,29209,0.03702599768173539,103
MO,29197,0.03020304568527919,12
MO,29009,0.03770956100680645,147
MO,29163,0.015301925080897274,26
MO,29186,0.026054069197366577,35
MO,29043,0.03275660026194251,212
MO,29171,0.037712895377128956,14
MO,29035,0.039015189119428174,34
MO,29017,0.029704752760441672,44
MO,29071,0.029568026940010695,228
MO,29105,0.028897162368101238,134
MO,29211,0.07473841554559044,48
MO,29087,0.05308713214079631,19
MO,29023,0.03614069574464657,199
MO,29175,0.01212533638528875,35
MO,29027,0.0196664921857474,68
MO,29089,0.01151219512195122,11
MO,29007,0.025451528977037063,66
MO,29047,0.021855764303486427,319
MO,29041,0.036638746809274696,680
MO,29113,0.018776267670978657,95
MO,29083,0.020386435331230284,47
MO,29149,0.02549096111327871,35
MO,29049,0.04065040650406504,54
MO,29111,0.02900706582372629,20
MO,29129,0.05044920525224603,13
MO,29185,0.026953024728330624,27
MO,29147,0.04545899872636426,43
MO,29133,0.027429500620480125,56
MO,29055,0.05101913217456546,146
MO,29095,0.022068252449684172,1659
MO,29097,0.040990284747944326,527
MO,29013,0.026683110039800437,43
MO,29159,0.0150054027605048,65
MO,29045,0.028896058353205217,20
MO,29225,0.026395939086294416,89
MO,29101,0.017917411157434983,63
MO,29145,0.036439209235378786,226
MO,29135,0.028095203435475655,33
MO,29510,0.012391007524910638,595
MO,29029,0.026285272516428294,105
MO,29091,0.037355132450331126,196
MO,29199,0.06765968189851047,25
MO,29021,0.05664658401884679,523
MO,29179,0.03981385729058945,34
MO,29223,0.04970661250282103,79
MO,29117,0.023230459577323045,24
MO,29061,0.0511162620470904,36
MO,29187,0.0199127631329414,142
MO,29157,0.020222273143904675,31
MO,29067,0.030827028974319385,55
MO,29217,0.02442154531385649,58
MO,29189,0.01203722864821858,821
MO,29121,0.03381995133819951,50
MO,29169,0.025328069395017794,81
MO,29143,0.030129589632829374,75
MO,29069,0.04409644869610798,240
MO,29229,0.04956486265977699,131
MO,29065,0.053072065751227825,94
MO,29131,0.03305933881322374,98
MO,29031,0.02785586506516739,168
MO,29141,0.023054154333597365,51
MT,30009,0.04204317464267384,974
MT,30051,0.052945247616118116,258
MT,30017,0.03600094428706327,28
MT,30083,0.11177394034536892,1446
MT,30077,0.029515108924806747,11
MT,30037,0.04204317464267384,974
MT,30081,0.0251509644134373,78
MT,30039,0.032640601150639895,99
MT,30075,0.052945247616118116,258
MT,30087,0.08593393210534328,106
MT,30023,0.04685018528321863,31
MT,30067,0.016181229773462782,13
MT,30089,0.04606325387026308,41
MT,30097,0.052945247616118116,258
MT,30007,0.052945247616118116,258
MT,30047,0.06109158287691763,201
MT,30041,0.0721677559912854,145
MT,30003,0.0941415379899613,219
MT,30035,0.15561317505975772,339
MT,30105,0.07266107329428526,41
MT,30085,0.21767341984875363,423
MT,30099,0.032640601150639895,99
MT,30049,0.03266446655264616,120
MT,30111,0.04539699764876108,476
MT,30025,0.052945247616118116,258
MT,30001,0.060220233998623536,33
MT,30079,0.052945247616118116,258
MT,30011,0.052945247616118116,258
MT,30057,0.052945247616118116,258
MT,30055,0.052945247616118116,258
MT,30095,0.032640601150639895,99
MT,30005,0.08059669456965014,70
MT,30013,0.051656326624648245,282
MT,30045,0.032640601150639895,99
MT,30101,0.07971506105834464,20
MT,30063,0.030375016682236754,205
MT,30053,0.17602908408584497,275
MT,30061,0.051744322172793254,20
MT,30015,0.032640601150639895,99
MT,30073,0.09005394937059068,59
MT,30029,0.041658486306076374,309
MT,30059,0.052945247616118116,258
MT,30091,0.052945247616118116,258
MT,30019,0.052945247616118116,258
MT,30021,0.04415524052986289,18
MT,30109,0.052945247616118116,258
MT,30027,0.03506208911614317,21
MT,30107,0.052945247616118116,258
MT,30043,0.03941039565554694,22
MT,30071,0.049070847851335656,16
MT,30093,0.0790700887768144,204
MT,30033,0.052945247616118116,258
MT,30069,0.052945247616118116,258
MT,30103,0.032640601150639895,99
MT,30065,0.030783802983660905,11
MT,30031,0.025956656346749225,96
ND,38009,0.06179603620309981,525
ND,38051,0.06179603620309981,525
ND,38017,0.033904703481307585,263
ND,38083,0.06179603620309981,525
ND,38077,0.036149274091396275,35
ND,38037,0.024662692187009727,37
ND,38081,0.06179603620309981,525
ND,38039,0.06179603620309981,525
ND,38075,0.06179603620309981,525
ND,38087,0.06179603620309981,525
ND,38023,0.06179603620309981,525
ND,38067,0.06179603620309981,525
ND,38089,0.028187807522308397,31
ND,38097,0.024662692187009727,37
ND,38007,0.06179603620309981,525
ND,38047,0.06179603620309981,525
ND,38041,0.06179603620309981,525
ND,38003,0.02918562686332967,18
ND,38035,0.03328944426502373,129
ND,38105,0.020951888256595965,24
ND,38085,0.08999915888636555,95
ND,38099,0.021423728813559324,15
ND,38049,0.06179603620309981,525
ND,38025,0.06179603620309981,525
ND,38001,0.06179603620309981,525
ND,38079,0.08414297709008037,245
ND,38011,0.06179603620309981,525
ND,38057,0.04012240734444067,11
ND,38055,0.024662692187009727,37
ND,38095,0.06179603620309981,525
ND,38005,0.08977615025692516,135
ND,38013,0.06179603620309981,525
ND,38045,0.06179603620309981,525
ND,38101,0.025395778364116096,78
ND,38063,0.024662692187009727,37
ND,38053,0.046172296622026786,23
ND,38061,0.035487959442332066,20
ND,38015,0.04799692530294809,194
ND,38073,0.024662692187009727,37
ND,38029,0.024662692187009727,37
ND,38059,0.04106413511425102,69
ND,38091,0.024662692187009727,37
ND,38019,0.06179603620309981,525
ND,38021,0.05568627450980392,12
ND,38027,0.06179603620309981,525
ND,38043,0.024662692187009727,37
ND,38071,0.057854406130268196,59
ND,38093,0.03539754762088378,44
ND,38033,0.06179603620309981,525
ND,38069,0.03528445841760618,169
ND,38103,0.06179603620309981,525
ND,38065,0.04090655880035532,750
ND,38031,0.06179603620309981,525
NE,31127,0.5686200378071834,271
NE,31053,0.6032461677186655,2089
NE,31077,0.7369791666666666,151
NE,31037,0.5856054673595785,731
NE,31081,0.6295614842072984,363
NE,31039,0.5998427672955975,348
NE,31075,0.44984802431610943,25
NE,31115,0.6176470588235294,20
NE,31181,0.7057710501419111,200
NE,31125,0.49159170903402427,114
NE,31003,0.5704562178072112,271
NE,31057,0.4678633468442386,71
NE,31085,0.5116731517509727,23
NE,31099,0.5985846274818164,276
NE,31025,0.5467141505759279,890
NE,31137,0.5517942757518524,339
NE,31001,0.6934958368529022,2031
NE,31059,0.5950465707027942,245
NE,31119,0.5606366047745358,1897
NE,31177,0.5384949034916504,452
NE,31079,0.596336406955876,4282
NE,31153,0.5621861123499641,5208
NE,31011,0.5156462585034014,144
NE,31005,0.5641422905304908,4903
NE,31167,0.6558872305140961,135
NE,31063,0.5729504400185271,109
NE,31051,0.6266213712168005,181
NE,31139,0.5343147418619116,230
NE,31015,0.534134007585335,73
NE,31073,0.35169158143194335,38
NE,31155,0.570403867144862,662
NE,31019,0.5545367359827841,2097
NE,31173,0.585386804101573,986
NE,31107,0.5062454960365121,378
NE,31109,0.6131607521839988,13170
NE,31151,0.5431757141694474,607
NE,31123,0.5294325614283188,272
NE,31161,0.49097815764482433,234
NE,31093,0.6276756756756757,263
NE,31183,0.46,20
NE,31033,0.4691257718557036,262
NE,31165,0.43227091633466136,19
NE,31103,0.6167315175097277,28
NE,31009,0.6109271523178808,34
NE,31163,0.6688386354925259,150
NE,31043,0.6287948628286232,1775
NE,31171,0.6136363636363636,29
NE,31035,0.6609377355646012,396
NE,31017,0.6082949308755761,164
NE,31071,0.7101996762007555,118
NE,31105,0.48097165991902835,174
NE,31087,0.5007501875468867,121
NE,31023,0.5514943457189014,247
NE,31175,0.67590618336887,199
NE,31027,0.5468188543648277,235
NE,31089,0.579135180520571,496
NE,31007,0.591792656587473,25
NE,31047,0.5473559589581689,1623
NE,31041,0.5832561966471254,499
NE,31113,0.6169014084507042,40
NE,31083,0.6787033237587198,153
NE,31149,0.4865930599369085,56
NE,31049,0.47612259444048466,60
NE,31111,0.58276514582645,1728
NE,31129,0.5512048192771084,148
NE,31185,0.5770470053070508,536
NE,31147,0.5115164425509253,343
NE,31133,0.6311953352769679,114
NE,31055,0.5685039970051449,30184
NE,31095,0.5612377850162866,301
NE,31097,0.48243167875069715,160
NE,31013,0.5407694386881701,537
NE,31159,0.5705248359887535,437
NE,31045,0.4980020719254107,305
NE,31101,0.456881870258554,260
NE,31145,0.565842143077081,501
NE,31135,0.5408450704225352,87
NE,31029,0.5598722724853645,185
NE,31091,0.7480916030534351,29
NE,31021,0.6226203807390818,303
NE,31179,0.4649651972157773,272
NE,31117,0.6269113149847095,18
NE,31061,0.6675867507886435,160
NE,31157,0.6009125790729026,2584
NE,31067,0.523733908013384,819
NE,31121,0.6226933048650297,371
NE,31169,0.6154583200255509,175
NE,31143,0.6272,174
NE,31069,0.5352035203520352,84
NE,31065,0.5391782130912566,205
NE,31131,0.5066341314625591,596
NE,31031,0.5766367627409811,275
NE,31141,0.5330762607165587,1280
NH,33009,0.03167316961211843,164
NH,33019,0.035503289934201314,115
NH,33005,0.012493054435303186,62
NH,33013,0.031087660684091512,274
NH,33017,0.03030338159770928,230
NH,33015,0.026601768632081156,301
NH,33001,0.038610564847446405,174
NH,33007,0.0307521646689058,86
NH,33003,0.022865774259075995,82
NH,33011,0.022373491623948926,553
NJ,34009,0.04238634486089399,302
NJ,34019,0.019301035979882215,40
NJ,34021,0.018286313252496585,455
NJ,34005,0.02146987353073713,470
NJ,34013,0.015281936860235257,1383
NJ,34017,0.018790078736961726,1315
NJ,34025,0.02678004296297715,744
NJ,34037,0.02421436311693429,113
NJ,34027,0.021395960154952962,279
NJ,34041,0.024921757273675668,118
NJ,34039,0.01856895221889139,848
NJ,34033,0.034936576676187846,200
NJ,34023,0.016186279018771114,736
NJ,34001,0.031078067459909917,760
NJ,34035,0.020533955795462834,200
NJ,34015,0.028253123350343128,463
NJ,34007,0.025185777036825053,1161
NJ,34031,0.03901560897801071,2260
NJ,34029,0.04733672831940282,2132
NJ,34003,0.025980777296652272,784
NJ,34011,0.036302453591246404,720
NM,35009,0.02510325980062318,215
NM,35057,0.024638408541314962,97
NM,35055,0.05206473319173731,244
NM,35005,0.03208131878564308,425
NM,35013,0.03821119895137837,1646
NM,35017,0.04788617886178862,204
NM,35045,0.04349345688043567,955
NM,35037,0.02340375860861445,34
NM,35006,0.057689118827314034,307
NM,35039,0.07169584602573967,609
NM,35053,0.0415158023933722,116
NM,35023,0.02238984674329502,16
NM,35051,0.03231335383374502,60
NM,35028,0.04046850526570843,823
NM,35061,0.021214844400066567,277
NM,35015,0.040367401265989984,352
NM,35007,0.055787445817948304,126
NM,35047,0.03777280875205588,177
NM,35029,0.02856609410007468,163
NM,35003,0.027931985615027407,69
NM,35035,0.03886724788227292,284
NM,35019,0.03152408796237448,21
NM,35021,0.027931985615027407,69
NM,35049,0.03622779495745209,562
NM,35043,0.05356016318290785,902
NM,35025,0.03152662721893491,354
NM,35027,0.025396019173994477,72
NM,35041,0.033941672541186914,124
NM,35033,0.038051109238977816,23
NM,35059,0.027931985615027407,69
NM,35001,0.02735843941582659,2512
NM,35031,0.17153670648235136,2834
NM,35011,0.03860778005264697,12
NV,32009,0.03117294822120465,16
NV,32019,0.042246559662859964,153
NV,32021,0.03824966219727679,72
NV,32005,0.048952230734565116,81
NV,32013,0.036746199536897214,36
NV,32017,0.03117294822120465,16
NV,32027,0.05106809078771696,14
NV,32033,0.03557753669432036,20
NV,32023,0.04763760350706284,182
NV,32001,0.04665811918167122,77
NV,32510,0.05747600016480574,256
NV,32015,0.04866820124958895,16
NV,32007,0.043644258122473426,111
NV,32031,0.03117294822120465,16
NV,32029,0.03117294822120465,16
NV,32003,0.03117294822120465,16
NV,32011,0.03117294822120465,16
OH,39127,0.01826101219223269,87
OH,39053,0.03128096567876768,125
OH,39077,0.026722889072847682,181
OH,39037,0.09334570981029182,421
OH,39081,0.02729756522159627,203
OH,39039,0.01198816413559027,48
OH,39075,0.017958007089712128,43
OH,39115,0.018689320388349515,34
OH,39125,0.0205801910056943,41
OH,39003,0.14278300893474927,1647
OH,39057,0.021252521277119102,229
OH,39085,0.021328486838248225,317
OH,39099,0.023987752111585728,611
OH,39025,0.02590816353567738,439
OH,39137,0.029620410703173616,62
OH,39001,0.045364238410596024,203
OH,39059,0.023785460374991286,121
OH,39119,0.015723898482148346,177
OH,39079,0.026316752011704463,127
OH,39153,0.013855777729177926,673
OH,39011,0.042675294617764446,157
OH,39005,0.017371660045181897,77
OH,39167,0.023465379194530244,144
OH,39063,0.01721180404128507,105
OH,39051,0.0128933771723814,48
OH,39139,0.01760861750205423,239
OH,39015,0.03366800747474108,190
OH,39073,0.02054285183119539,76
OH,39155,0.027292008325974518,603
OH,39019,0.027832814416454382,77
OH,39173,0.014765252891812202,118
OH,39107,0.02137135639977399,57
OH,39109,0.020220568143314643,164
OH,39151,0.018575731922909025,667
OH,39123,0.01432922407541697,43
OH,39161,0.025915906889757204,68
OH,39093,0.028433260607242543,808
OH,39033,0.015496793766806868,78
OH,39165,0.018937834499794155,192
OH,39103,0.022797045502902825,197
OH,39009,0.019361813654828988,104
OH,39163,0.024854847689493358,54
OH,39043,0.02703120724322138,197
OH,39171,0.010363729167129004,42
OH,39035,0.01738353022418428,2442
OH,39017,0.02069987644964025,706
OH,39071,0.02470358697283506,148
OH,39105,0.01937697837470047,59
OH,39087,0.02669489225424741,218
OH,39023,0.021342216264431824,372
OH,39175,0.014451005809208316,27
OH,39027,0.018405228758169936,92
OH,39089,0.02101746243354894,336
OH,39007,0.02396922109174426,283
OH,39047,0.026246838759654598,99
OH,39041,0.014518240357534807,100
OH,39113,0.016496467415513173,967
