State,County,Prevalence,Number in Group
IN,18113,0.012691952672652513,54
IN,18083,0.014231981295110298,50
IN,18149,0.01076070398340518,32
IN,18049,0.010830612407422155,24
IN,18111,0.006610063304461258,1864
IN,18129,0.011023027409087066,988
IN,18147,0.009910838623333876,48
IN,18133,0.005790841080539644,17
IN,18055,0.007144086761921157,21
IN,18095,0.008434113296546244,116
IN,18097,0.004727202350581487,582
IN,18013,0.006610063304461258,1864
IN,18159,0.013221251938300824,15
IN,18045,0.009599609756995498,743
IN,18101,0.014030113959795967,113
IN,18145,0.00405835252824394,16
IN,18135,0.011717296962182268,33
IN,18029,0.006407122455806294,22
IN,18091,0.010628875110717449,123
IN,18021,0.009201833625455036,23
IN,18179,0.017547289701353927,31
IN,18117,0.009815746787006613,20
IN,18061,0.009717993664852232,28
IN,18157,0.006409323660451355,79
IN,18067,0.013278411448581579,114
IN,18121,0.009599609756995498,743
IN,18169,0.01133996071194714,34
IN,18143,0.009665282823040997,25
IN,18069,0.019265763553912366,59
IN,18065,0.005691323005309477,28
IN,18131,0.014496976761127704,17
IN,18031,0.009599609756995498,743
IN,18141,0.010914742926183113,304
KS,20127,0.010063784549964564,13
KS,20053,0.009713156668826335,163
KS,20077,0.010063784549964564,13
KS,20037,0.016850654654935,64
KS,20081,0.006026791261773989,42
KS,20039,0.006026791261773989,42
KS,20075,0.006026791261773989,42
KS,20115,0.012499742308775933,160
KS,20181,0.009713156668826335,163
KS,20125,0.027961075307469125,95
KS,20203,0.006026791261773989,42
KS,20191,0.009959279791983515,17
KS,20003,0.012499742308775933,160
KS,20207,0.006026791261773989,42
KS,20057,0.0027090797867692037,11
KS,20085,0.01047939022233804,297
KS,20099,0.01528523337275953,31
KS,20025,0.006026791261773989,42
KS,20137,0.009713156668826335,163
KS,20001,0.009589041095890411,12
KS,20059,0.012499494357024393,28
KS,20119,0.006026791261773989,42
KS,20201,0.006026791261773989,42
KS,20177,0.00998250601355784,161
KS,20195,0.006026791261773989,42
KS,20079,0.012699744479615575,29
KS,20153,0.006026791261773989,42
KS,20011,0.012499742308775933,160
KS,20005,0.01260007875049219,18
KS,20205,0.020776495278069254,18
KS,20167,0.009713156668826335,163
KS,20063,0.006026791261773989,42
KS,20051,0.00831129580657348,11
KS,20139,0.022077620264931444,24
KS,20015,0.011621924983631092,45
KS,20073,0.012499742308775933,160
KS,20155,0.015496763011673548,78
KS,20019,0.010063784549964564,13
KS,20173,0.006127631418698456,307
KS,20107,0.010130376034958602,506
KS,20109,0.006026791261773989,42
KS,20151,0.009713156668826335,163
KS,20123,0.009713156668826335,163
KS,20161,0.01047939022233804,297
KS,20093,0.006026791261773989,42
KS,20183,0.006026791261773989,42
KS,20033,0.006026791261773989,42
KS,20165,0.006026791261773989,42
KS,20103,0.011578034546605104,44
KS,20209,0.00854318375981449,203
KS,20197,0.01047939022233804,297
KS,20009,0.0072316936836221354,20
KS,20163,0.006026791261773989,42
KS,20043,0.01047939022233804,297
KS,20171,0.009713156668826335,163
KS,20035,0.006438388563319581,23
KS,20017,0.006026791261773989,42
KS,20071,0.006026791261773989,42
KS,20193,0.009713156668826335,163
KS,20105,0.006026791261773989,42
KS,20087,0.013225634652938044,13
KS,20023,0.006026791261773989,42
KS,20175,0.008337210737719706,156
KS,20027,0.012499742308775933,160
KS,20089,0.006026791261773989,42
KS,20007,0.006026791261773989,42
KS,20047,0.006026791261773989,42
KS,20041,0.009713156668826335,163
KS,20113,0.009713156668826335,163
KS,20083,0.006026791261773989,42
KS,20149,0.01047939022233804,297
KS,20049,0.010063784549964564,13
KS,20111,0.009654456020286578,29
KS,20129,0.006026791261773989,42
KS,20185,0.006026791261773989,42
KS,20147,0.009713156668826335,163
KS,20133,0.009111751219798953,13
KS,20055,0.0021899759636784476,13
KS,20095,0.006886640948617589,398
KS,20097,0.006026791261773989,42
KS,20013,0.012944425267518123,13
KS,20159,0.009713156668826335,163
KS,20045,0.011319722307718614,59
KS,20101,0.006026791261773989,42
KS,20145,0.009713156668826335,163
KS,20135,0.006026791261773989,42
KS,20029,0.019434628975265017,14
KS,20091,0.011818433187944306,243
KS,20199,0.006026791261773989,42
KS,20021,0.018647077817242494,40
KS,20179,0.006026791261773989,42
KS,20117,0.016016016016016016,23
KS,20061,0.008121989091053867,20
KS,20187,0.006026791261773989,42
KS,20157,0.006026791261773989,42
KS,20067,0.009713156668826335,163
KS,20189,0.009713156668826335,163
KS,20121,0.009553478712357217,16
KS,20169,0.0053475935828877,26
KS,20143,0.006026791261773989,42
KS,20069,0.006026791261773989,42
KS,20065,0.006026791261773989,42
KS,20131,0.012499742308775933,160
KS,20031,0.012499742308775933,160
KS,20141,0.006026791261773989,42
KY,21127,0.009731285261709728,472
KY,21053,0.00762514635944434,274
KY,21077,0.01993841416474211,22
KY,21037,0.011357762534750841,70
KY,21081,0.011436170212765957,38
KY,21039,0.00762514635944434,274
KY,21075,0.00762514635944434,274
KY,21239,0.007618129218900675,14
KY,21115,0.0038482095136290755,12
KY,21227,0.009546240580912213,106
KY,21181,0.020922956589753617,19
KY,21125,0.0040927082515726096,32
KY,21203,0.005123428039124359,11
KY,21191,0.008274720728175424,12
KY,21003,0.006447504576932261,14
KY,21207,0.006771191657312525,16
KY,21057,0.00762514635944434,274
KY,21085,0.009571801845038128,31
KY,21099,0.009701111503868662,22
KY,21025,0.006762198083224216,568
KY,21215,0.009769817185996595,12
KY,21137,0.008803418803418804,26
KY,21001,0.007374933420739952,15
KY,21059,0.02865528559767979,283
KY,21119,0.00762514635944434,274
KY,21201,0.012323982217550314,198
KY,21177,0.006824846707544655,23
KY,21195,0.006669508022991948,50
KY,21079,0.009731285261709728,472
KY,21153,0.00633041235602708,18
KY,21011,0.016174198532251834,28
KY,21005,0.011162790697674419,19
KY,21205,0.008911887307747592,22
KY,21213,0.009731285261709728,472
KY,21167,0.008668939107015107,18
KY,21221,0.010548683867528564,628
KY,21063,0.00762514635944434,274
KY,21051,0.005804774973890657,21
KY,21139,0.0183094293561184,15
KY,21015,0.009279813259491499,70
KY,21073,0.01546536883597458,65
KY,21155,0.02411759528210545,24
KY,21019,0.028776229237898538,142
KY,21173,0.014432478585396756,48
KY,21107,0.008428775948460988,41
KY,21109,0.009312255837194512,18
KY,21151,0.02110494849816322,124
KY,21123,0.013961852001046516,578
KY,21161,0.010715196870482184,21
KY,21093,0.010856337048698978,97
KY,21183,0.013449464483565186,38
KY,21219,0.012323982217550314,198
KY,21033,0.010787133891213389,15
KY,21165,0.00762514635944434,274
KY,21103,0.01401920741803731,22
KY,21209,0.009223342815274545,36
KY,21197,0.009731285261709728,472
KY,21009,0.0061251110648997105,28
KY,21163,0.007377748118488859,17
KY,21043,0.00974940249414326,35
KY,21171,0.012323982217550314,198
KY,21035,0.009344881479551967,26
KY,21017,0.011066843736166445,23
KY,21071,0.0073661971830985915,44
KY,21193,0.005024415835990153,21
KY,21105,0.00762514635944434,274
KY,21211,0.007559498259169171,27
KY,21087,0.009740027214781923,12
KY,21023,0.011436968838019722,1379
KY,21175,0.00762514635944434,274
KY,21027,0.010817166372721928,25
KY,21089,0.015647296166904492,58
KY,21007,0.021281626862142352,17
KY,21047,0.003278127064119187,25
KY,21041,0.008657264075220732,14
KY,21113,0.010896483407627538,52
KY,21083,0.013464580038291851,55
KY,21149,0.009291179685529304,19
KY,21049,0.00909090909090909,33
KY,21111,0.011444506253356863,822
KY,21129,0.00762514635944434,274
KY,21185,0.005802634090475282,14
KY,21147,0.00762514635944434,274
KY,21233,0.025723888314374353,35
KY,21133,0.00626611583996451,20
KY,21055,0.006762198083224216,568
KY,21095,0.007370145063172672,32
KY,21097,0.006861717335366435,12
KY,21013,0.0027246420384080573,13
KY,21159,0.009321799581309001,20
KY,21045,0.008910407681666531,19
KY,21225,0.025733581741965533,39
KY,21101,0.016240335284341354,80
KY,21145,0.01074016092037718,27
KY,21231,0.004630899064680255,13
KY,21135,0.015571607768502098,32
KY,21237,0.00762514635944434,274
KY,21029,0.01177847576152661,69
KY,21091,0.0238628725072821,18
KY,21199,0.007181042048990664,54
KY,21021,0.006884568730944497,18
KY,21179,0.021696617880153975,93
KY,21223,0.011896830684305701,11
KY,21117,0.013899437946225125,190
KY,21061,0.013961852001046516,578
KY,21187,0.012323982217550314,198
KY,21157,0.004254856217287771,31
KY,21067,0.007352628012777079,165
KY,21217,0.013194269917064589,36
KY,21235,0.004204993429697766,24
KY,21189,0.00762514635944434,274
KY,21121,0.004002658369332085,23
KY,21169,0.014050608209197945,18
KY,21143,0.00762514635944434,274
KY,21069,0.012575912291073252,21
KY,21229,0.018130990415335464,20
KY,21065,0.009731285261709728,472
KY,21131,0.00762514635944434,274
KY,21031,0.013961852001046516,578
KY,21141,0.006296564910661304,16
LA,22009,0.00331177174250144,25
LA,22127,0.004943635608068378,349
LA,22051,0.004290829128020072,260
LA,22017,0.006250250170115679,269
LA,22083,0.004943635608068378,349
LA,22077,0.004136167652662188,14
LA,22037,0.004930456219374867,14
LA,22081,0.012121795180143346,21
LA,22039,0.005361225723371265,34
LA,22075,0.003993223620522749,11
LA,22087,0.012713099227742969,91
LA,22023,0.0062737471897313804,877
LA,22125,0.006249444068385684,1549
LA,22067,0.0032059331924889564,19
LA,22115,0.003956813367851259,23
LA,22089,0.005135074793480687,33
LA,22097,0.00447209255692708,83
LA,22007,0.011752476105223644,34
LA,22047,0.0031023784901758012,17
LA,22041,0.0014369448547349004,20
LA,22003,0.004311506332524926,16
LA,22035,0.0014369448547349004,20
LA,22105,0.003350253807106599,76
LA,22113,0.017933424679616346,150
LA,22085,0.003812316715542522,13
LA,22099,0.009254247168554297,75
LA,22049,0.004943635608068378,349
LA,22111,0.007193068497629557,26
LA,22025,0.004348303064755807,37
LA,22001,0.007466117143536498,80
LA,22123,0.004348303064755807,37
LA,22119,0.008871792879252957,59
LA,22121,0.006204287515762926,22
LA,22079,0.002721191277070184,61
LA,22011,0.007155863655240712,38
LA,22057,0.006200858912475812,74
LA,22055,0.0063414679415595065,173
LA,22095,0.008186319380877091,66
LA,22005,0.0036250016039830104,49
LA,22013,0.004135338345864661,11
LA,22117,0.007592803687366804,65
LA,22045,0.008639685286391873,116
LA,22101,0.011411836865157182,112
LA,22063,0.005987286256344552,104
LA,22053,0.009151838873201102,45
LA,22061,0.005753905463333237,34
LA,22015,0.00926752032571407,126
LA,22073,0.00256342617736054,71
LA,22029,0.0014369448547349004,20
LA,22059,0.004943635608068378,349
LA,22091,0.006249444068385684,1549
LA,22019,0.014508541295728499,435
LA,22021,0.0044747228437115065,30
LA,22109,0.007138585201310973,128
LA,22027,0.004943635608068378,349
LA,22107,0.004348303064755807,37
LA,22043,0.0062737471897313804,877
LA,22071,0.004258117423158156,233
LA,22093,0.005348575024252117,17
LA,22033,0.0038225721492249373,245
LA,22069,0.0028127313101406364,19
LA,22103,0.007070505131280821,182
LA,22065,0.0014369448547349004,20
LA,22031,0.00598984771573604,25
MA,25009,0.010621490162101555,645
MA,25019,0.008974377929239913,59
MA,25021,0.007882320495524035,210
MA,25005,0.009668639528033564,436
MA,25013,0.00621366355848044,361
MA,25017,0.008197507322138475,570
MA,25025,0.003813161608342221,277
MA,25027,0.009754083763700239,584
MA,25023,0.01109808204598263,342
MA,25001,0.012020860713717677,140
MA,25015,0.008222841859671086,55
MA,25007,0.008974377929239913,59
MA,25003,0.007215405119720576,75
MA,25011,0.01040897968695382,51
MD,24009,0.002804711916018912,16
MD,24005,0.00893064762808324,582
MD,24013,0.01379623842263765,105
MD,24017,0.004085275841944454,42
MD,24045,0.009594313263573111,121
MD,24037,0.004688836670384528,37
MD,24039,0.012649800266311585,39
MD,24023,0.005113061548136603,16
MD,24510,0.007659423470511766,774
MD,24015,0.008268565909316579,80
MD,24047,0.00638591646530894,30
MD,24041,0.004851190476190476,14
MD,24003,0.007228526430561725,232
MD,24035,0.005546650382922423,19
MD,24019,0.013171110732086343,58
MD,24021,0.008788579728896729,125
MD,24043,0.020267439424621187,298
MD,24025,0.008425692255806111,125
MD,24027,0.003446962483336507,49
MD,24029,0.0063891577928363984,11
MD,24033,0.0029001950773107745,264
MD,24001,0.010511342178806112,72
MD,24031,0.0034045813574034053,232
MD,24011,0.008388668787084054,39
ME,23009,0.010660097663062435,42
ME,23019,0.011227514239274445,142
ME,23021,0.004498050844633992,12
ME,23005,0.006128621458134352,98
ME,23013,0.011304857889404362,36
ME,23017,0.0060672440876796034,36
ME,23025,0.006918654932085262,34
ME,23027,0.004362817535711772,16
ME,23023,0.00498632224107483,12
ME,23001,0.006176464030087036,72
ME,23015,0.004498050844633992,12
ME,23007,0.008012356405058403,21
ME,23031,0.009850350445160068,130
ME,23029,0.005721300843139072,21
ME,23003,0.010434848599833043,70
ME,23011,0.0066466188603593185,76
MO,29127,0.007152999169501969,24
MO,29053,0.008408839058731504,11
MO,29077,0.014306016464202832,335
MO,29037,0.017815396050880578,129
MO,29081,0.015902118277235647,537
MO,29039,0.021232578397212543,33
MO,29075,0.015727358466518824,108
MO,29115,0.013634706525701786,17
MO,29227,0.01593664165849776,293
MO,29181,0.013325377883850438,29
MO,29125,0.015727358466518824,108
MO,29203,0.01593664165849776,293
MO,29003,0.015168038068801428,13
MO,29207,0.01494610512279142,49
MO,29057,0.015727358466518824,108
MO,29085,0.028824833702882482,22
MO,29099,0.014596763695431931,228
MO,29025,0.01517257354644429,12
MO,29215,0.021006334722814848,56
MO,29137,0.01673335758457621,12
MO,29001,0.011322203032047591,21
MO,29059,0.021279703934553956,38
MO,29119,0.010743519781718964,33
MO,29201,0.009070611219648339,46
MO,29177,0.01604696673189824,28
MO,29195,0.02837905678764433,84
MO,29079,0.027602230483271376,26
MO,29153,0.01593664165849776,293
MO,29011,0.013362891803682492,19
MO,29005,0.01593664165849776,293
MO,29205,0.01593664165849776,293
MO,29213,0.011326753659667484,61
MO,29167,0.020302460237961447,74
MO,29221,0.014057222332604808,48
MO,29063,0.011969708218872967,720
MO,29051,0.007511212502133867,45
MO,29139,0.021109074865947194,28
MO,29015,0.008503483065097286,15
MO,29073,0.013416815742397137,15
MO,29155,0.012542668889418115,42
MO,29019,0.009545738370277864,108
MO,29173,0.01593664165849776,293
MO,29107,0.014187723515272322,41
MO,29109,0.01928461038815598,75
MO,29151,0.011969708218872967,720
MO,29123,0.027155465037338764,41
MO,29161,0.02417008898015058,104
MO,29093,0.024595924104005622,31
MO,29183,0.01728136178611077,253
MO,29219,0.01639344262295082,49
MO,29033,0.017239329449530376,13
MO,29165,0.012023791758159763,51
MO,29103,0.01593664165849776,293
MO,29209,0.012088094055307171,32
MO,29197,0.01593664165849776,293
MO,29009,0.006715088392490064,28
MO,29163,0.01162726923709757,18
MO,29186,0.013657374982490545,17
MO,29043,0.01556489970359137,101
MO,29171,0.01593664165849776,293
MO,29035,0.029881862404447533,26
MO,29017,0.011969708218872967,720
MO,29071,0.020170877939453238,157
MO,29105,0.014795810104361581,67
MO,29211,0.01593664165849776,293
MO,29087,0.015727358466518824,108
MO,29023,0.02800380258769315,151
MO,29175,0.011785084598966872,33
MO,29027,0.02138637553278995,79
MO,29089,0.014961333066122814,898
MO,29007,0.02062516496361374,48
MO,29047,0.012545455667989949,186
MO,29041,0.01593664165849776,293
MO,29113,0.022342303003838947,109
MO,29083,0.009779179810725552,24
MO,29149,0.01827285732865132,26
MO,29049,0.013299530631685267,3588
MO,29111,0.01593664165849776,293
MO,29129,0.01593664165849776,293
MO,29185,0.01078120989133225,11
MO,29147,0.022631527383168412,22
MO,29133,0.008643929992725405,20
MO,29055,0.02032012004501688,57
MO,29095,0.015865753147896153,1174
MO,29097,0.012967362504193511,167
MO,29013,0.01905936431414317,30
MO,29159,0.009011396766498807,39
MO,29045,0.01593664165849776,293
MO,29225,0.015228426395939087,49
MO,29101,0.016155449672424063,56
MO,29145,0.010104867373615722,62
MO,29135,0.011969708218872967,720
MO,29510,0.006738779644064352,318
MO,29029,0.006662270629163919,26
MO,29091,0.01195157284768212,60
MO,29199,0.01593664165849776,293
MO,29021,0.016452323021666087,152
MO,29179,0.042916235780765255,36
MO,29223,0.013202437373053487,21
MO,29117,0.0148440120764844,17
MO,29061,0.03135293400024399,22
MO,29187,0.01622100006321512,118
MO,29157,0.014207149404216315,24
MO,29067,0.007307910040656683,12
MO,29217,0.05193824783905183,122
MO,29189,0.012026945911519621,823
MO,29121,0.015902118277235647,537
MO,29169,0.030888567615658363,98
MO,29143,0.011411087113030958,28
MO,29069,0.01780566111911938,97
MO,29229,0.014685885232526516,38
MO,29065,0.019544953392803446,35
MO,29131,0.008519829603407933,25
MO,29031,0.010282467190811924,62
MO,29141,0.012256639012798599,26
MT,30009,0.02227164564443131,505
MT,30051,0.013130575207628422,60
MT,30017,0.01782341831916903,13
MT,30083,0.028307022318998367,11
MT,30077,0.01153378598748777,106
MT,30037,0.02227164564443131,505
MT,30081,0.016503488303922145,49
MT,30039,0.016467065868263474,49
MT,30075,0.013130575207628422,60
MT,30087,0.013130575207628422,60
MT,30023,0.03096876654314452,21
MT,30067,0.01249668365090919,162
MT,30089,0.018615253110456833,17
MT,30097,0.013130575207628422,60
MT,30007,0.013130575207628422,60
MT,30047,0.01141720482846944,40
MT,30041,0.007171387073347858,15
MT,30003,0.01153378598748777,106
MT,30035,0.01249668365090919,162
MT,30105,0.01249668365090919,162
MT,30085,0.01249668365090919,162
MT,30099,0.016467065868263474,49
MT,30049,0.03208633440127189,116
MT,30111,0.02385689309183612,245
MT,30025,0.013130575207628422,60
MT,30001,0.01249668365090919,162
MT,30079,0.013130575207628422,60
MT,30011,0.013130575207628422,60
MT,30057,0.013130575207628422,60
MT,30055,0.013130575207628422,60
MT,30095,0.016467065868263474,49
MT,30005,0.013130575207628422,60
MT,30013,0.02188687939177514,119
MT,30045,0.016467065868263474,49
MT,30101,0.01249668365090919,162
MT,30063,0.020285599893233686,132
MT,30053,0.02327899612994019,35
MT,30061,0.016467065868263474,49
MT,30015,0.016467065868263474,49
MT,30073,0.01249668365090919,162
MT,30029,0.008098556984391872,60
MT,30059,0.013130575207628422,60
MT,30091,0.013130575207628422,60
MT,30019,0.013130575207628422,60
MT,30021,0.01249668365090919,162
MT,30109,0.013130575207628422,60
MT,30027,0.038422205989773556,22
MT,30107,0.013130575207628422,60
MT,30043,0.03273855702094647,18
MT,30071,0.013130575207628422,60
MT,30093,0.019206190196552557,48
MT,30033,0.013130575207628422,60
MT,30069,0.013130575207628422,60
MT,30103,0.016467065868263474,49
MT,30065,0.016467065868263474,49
MT,30031,0.01243343653250774,45
ND,38009,0.005089085334372925,42
ND,38051,0.005089085334372925,42
ND,38017,0.006913067585263133,56
ND,38083,0.005089085334372925,42
ND,38077,0.009120819624338845,20
ND,38037,0.007844367743959836,12
ND,38081,0.005089085334372925,42
ND,38039,0.005089085334372925,42
ND,38075,0.005089085334372925,42
ND,38087,0.005089085334372925,42
ND,38023,0.005089085334372925,42
ND,38067,0.005089085334372925,42
ND,38089,0.002652671755725191,15
ND,38097,0.007844367743959836,12
ND,38007,0.005089085334372925,42
ND,38047,0.005089085334372925,42
ND,38041,0.005089085334372925,42
ND,38003,0.009120819624338845,20
ND,38035,0.006235560082478325,23
ND,38105,0.002652671755725191,15
ND,38085,0.005821957238900486,109
ND,38099,0.009120819624338845,20
ND,38049,0.005089085334372925,42
ND,38025,0.005089085334372925,42
ND,38001,0.005089085334372925,42
ND,38079,0.005089085334372925,42
ND,38011,0.005089085334372925,42
ND,38057,0.002652671755725191,15
ND,38055,0.007844367743959836,12
ND,38095,0.005089085334372925,42
ND,38005,0.005089085334372925,42
ND,38013,0.005089085334372925,42
ND,38045,0.005089085334372925,42
ND,38101,0.00992444231230511,32
ND,38063,0.007844367743959836,12
ND,38053,0.005089085334372925,42
ND,38061,0.005089085334372925,42
ND,38015,0.0046346536444203295,19
ND,38073,0.007844367743959836,12
ND,38029,0.007844367743959836,12
ND,38059,0.0066784413290650185,11
ND,38091,0.007844367743959836,12
ND,38019,0.005089085334372925,42
ND,38021,0.005089085334372925,42
ND,38027,0.005089085334372925,42
ND,38043,0.007844367743959836,12
ND,38071,0.002652671755725191,15
ND,38093,0.002652671755725191,15
ND,38033,0.005089085334372925,42
ND,38069,0.002652671755725191,15
ND,38103,0.005089085334372925,42
ND,38065,0.005821957238900486,109
ND,38031,0.005089085334372925,42
NE,31127,0.009062713980746767,121
NE,31053,0.005796728069045472,19
NE,31077,0.010059277887551643,44
NE,31037,0.009062713980746767,121
NE,31081,0.007635479075634038,89
NE,31039,0.009062713980746767,121
NE,31075,0.009868285230604072,84
NE,31115,0.009868285230604072,84
NE,31181,0.009868285230604072,84
NE,31125,0.010059277887551643,44
NE,31003,0.009868285230604072,84
NE,31057,0.009868285230604072,84
NE,31085,0.009868285230604072,84
NE,31099,0.009062713980746767,121
NE,31025,0.0139669467475377,23
NE,31137,0.009062713980746767,121
NE,31001,0.010377700012067092,32
NE,31059,0.0556731583403895,23
NE,31119,0.007957559681697613,25
NE,31177,0.007962697202190018,699
NE,31079,0.008403985395135838,59
NE,31153,0.007862946229470051,71
NE,31011,0.009868285230604072,84
NE,31005,0.009868285230604072,84
NE,31167,0.009868285230604072,84
NE,31063,0.009868285230604072,84
NE,31051,0.007635479075634038,89
NE,31139,0.009868285230604072,84
NE,31015,0.009868285230604072,84
NE,31073,0.009868285230604072,84
NE,31155,0.007962697202190018,699
NE,31019,0.009262941217749293,34
NE,31173,0.010059277887551643,44
NE,31107,0.009868285230604072,84
NE,31109,0.011117417699027689,241
NE,31151,0.016676153408304233,96
NE,31123,0.009868285230604072,84
NE,31161,0.009868285230604072,84
NE,31093,0.007635479075634038,89
NE,31183,0.009868285230604072,84
NE,31033,0.009062713980746767,121
NE,31165,0.009868285230604072,84
NE,31103,0.009868285230604072,84
NE,31009,0.009868285230604072,84
NE,31163,0.010059277887551643,44
NE,31043,0.007635479075634038,89
NE,31171,0.009868285230604072,84
NE,31035,0.010059277887551643,44
NE,31017,0.009868285230604072,84
NE,31071,0.009868285230604072,84
NE,31105,0.010059277887551643,44
NE,31087,0.009868285230604072,84
NE,31023,0.016676153408304233,96
NE,31175,0.009868285230604072,84
NE,31027,0.009868285230604072,84
NE,31089,0.009062713980746767,121
NE,31007,0.009868285230604072,84
NE,31047,0.004887377815554611,14
NE,31041,0.009062713980746767,121
NE,31113,0.009868285230604072,84
NE,31083,0.009868285230604072,84
NE,31149,0.009868285230604072,84
NE,31049,0.009868285230604072,84
NE,31111,0.014867990268224551,45
NE,31129,0.009868285230604072,84
NE,31185,0.04169825625473844,39
NE,31147,0.009062713980746767,121
NE,31133,0.009868285230604072,84
NE,31055,0.006329281665457461,332
NE,31095,0.020846905537459284,11
NE,31097,0.010059277887551643,44
NE,31013,0.009062713980746767,121
NE,31159,0.028819119025304592,22
NE,31045,0.009062713980746767,121
NE,31101,0.021520359188728907,13
NE,31145,0.01785897567484348,16
NE,31135,0.009868285230604072,84
NE,31029,0.009868285230604072,84
NE,31091,0.009868285230604072,84
NE,31021,0.010059277887551643,44
NE,31179,0.016676153408304233,96
NE,31117,0.009868285230604072,84
NE,31061,0.009868285230604072,84
NE,31157,0.009084309862076118,41
NE,31067,0.017467248908296942,28
NE,31121,0.019521122464541713,11
NE,31169,0.009868285230604072,84
NE,31143,0.009868285230604072,84
NE,31069,0.009868285230604072,84
NE,31065,0.009868285230604072,84
NE,31131,0.0104468506939149,12
NE,31031,0.009062713980746767,121
NE,31141,0.004941784283628467,11
NH,33009,0.0028777740505993893,16
NH,33019,0.0042831171232243555,14
NH,33005,0.004355541216325214,23
NH,33013,0.008739584818791127,75
NH,33017,0.0050080569434622834,39
NH,33015,0.005903472205489024,65
NH,33001,0.0040499230904028505,19
NH,33007,0.0042831171232243555,14
NH,33003,0.006745142976196677,24
NH,33011,0.007920555848775586,192
NJ,34009,0.009023779565587626,62
NJ,34019,0.006405020848557796,14
NJ,34021,0.0032337075687296555,80
NJ,34005,0.006679329034866435,140
NJ,34013,0.002160765662615231,196
NJ,34017,0.0020863772880392872,141
NJ,34025,0.003846239781929376,107
NJ,34037,0.01282632252980002,60
NJ,34027,0.006557830658550083,83
NJ,34041,0.006549205981221746,30
NJ,34039,0.0026737223781617514,118
NJ,34033,0.00497558278816917,27
NJ,34023,0.0018668265694830133,86
NJ,34001,0.002941651139247935,72
NJ,34035,0.005671456707272595,56
NJ,34015,0.004591544958648601,74
NJ,34007,0.004557755579073122,206
NJ,34031,0.004555846720595496,257
NJ,34029,0.0024533255311914347,109
NJ,34003,0.0032313517920120037,94
NJ,34011,0.0032937401109798766,66
NM,35009,0.004958540801855053,41
NM,35057,0.00871469635442807,34
NM,35055,0.009999436122023194,45
NM,35005,0.01641022859041561,211
NM,35013,0.0056138123131118664,240
NM,35017,0.006483739837398374,27
NM,35045,0.003901487442087296,87
NM,35037,0.007194244604316547,141
NM,35006,0.003979703512088349,20
NM,35039,0.0045218344523731725,37
NM,35053,0.004282436040708735,87
NM,35023,0.007716211026151321,19
NM,35051,0.006553410293895247,11
NM,35028,0.004282436040708735,87
NM,35061,0.004799467465468464,61
NM,35015,0.01528129159427358,132
NM,35007,0.008869802536522716,20
NM,35047,0.003307892742963798,15
NM,35029,0.005850136918098083,33
NM,35003,0.007716211026151321,19
NM,35035,0.009991961911828356,72
NM,35019,0.007194244604316547,141
NM,35021,0.007716211026151321,19
NM,35049,0.005259237523418278,80
NM,35043,0.007291710476510914,122
NM,35025,0.0055305719921104534,64
NM,35027,0.006856925176978509,20
NM,35041,0.006501135740581186,23
NM,35033,0.007716211026151321,19
NM,35059,0.007716211026151321,19
NM,35001,0.005813075353102695,525
NM,35031,0.0024855724063884044,39
NM,35011,0.007716211026151321,19
NV,32009,0.0036426498734333517,11
NV,32019,0.018209723992612056,67
NV,32021,0.009113723418306697,19
NV,32005,0.0070414601171698964,12
NV,32013,0.009113723418306697,19
NV,32017,0.0036426498734333517,11
NV,32027,0.0036426498734333517,11
NV,32033,0.009113723418306697,19
NV,32023,0.019313200194836823,72
NV,32001,0.012319527286916774,21
NV,32510,0.008363891063409007,36
NV,32015,0.009113723418306697,19
NV,32007,0.0036426498734333517,11
NV,32031,0.0036426498734333517,11
NV,32029,0.0036426498734333517,11
NV,32003,0.0036426498734333517,11
NV,32011,0.0036426498734333517,11
OH,39127,0.010078183375553572,47
OH,39053,0.009346004864426629,36
OH,39077,0.0038933153973509933,26
OH,39037,0.003461545899325095,17
OH,39081,0.008329505065402936,62
OH,39039,0.0036116792132631303,14
OH,39075,0.006220696369552407,107
OH,39115,0.008446601941747572,15
OH,39125,0.007561778871962866,538
OH,39003,0.004730603772449686,59
OH,39057,0.014356930847313097,157
OH,39085,0.005270563405053644,81
OH,39099,0.009386361437122438,239
OH,39025,0.0059298905699372035,99
OH,39137,0.006139805019705455,13
OH,39001,0.005492793143747565,25
OH,39059,0.01869728863176971,96
OH,39119,0.013864991089534812,158
OH,39079,0.008833211411850768,42
OH,39153,0.006870051023820154,334
OH,39011,0.006919679758165458,26
OH,39005,0.003427592116538132,17
OH,39167,0.016733139412840735,102
OH,39063,0.0039249890972525075,24
OH,39051,0.0032409581963363083,12
OH,39139,0.0050392871815940835,70
OH,39015,0.0020745573749722866,11
OH,39073,0.00999256367354527,39
OH,39155,0.011077646019931879,250
OH,39019,0.0056923609145516875,16
OH,39173,0.006838285325470628,52
OH,39107,0.007843919300694653,23
OH,39109,0.014198117847657147,114
OH,39151,0.00467649236542724,171
OH,39123,0.006207396664249456,18
OH,39161,0.011254717296196107,31
OH,39093,0.004040564094438283,112
OH,39033,0.007843204854168104,41
OH,39165,0.006552035247847376,67
OH,39103,0.007244394459811342,63
OH,39009,0.016871969597693617,88
OH,39163,0.005806092420265648,14
OH,39043,0.003426491058999893,25
