State,County,Prevalence,Number in Group
OH,39017,0.09826146993780953,3252
OH,39071,0.07687227975386463,439
OH,39105,0.10783066591722629,319
OH,39087,0.12245562611952451,979
OH,39023,0.1296709720661382,2198
OH,39175,0.08651399491094147,157
OH,39027,0.08216122004357299,408
OH,39089,0.11146771123070931,1743
OH,39007,0.09151019990198732,1074
OH,39047,0.06805495431865302,259
OH,39041,0.10390194237660157,678
OH,39113,0.0791120748101585,4519
OH,39083,0.10333508809958815,570
OH,39149,0.07397112048057908,345
OH,39049,0.07062063039976754,9730
OH,39111,0.08538887873804739,123
OH,39129,0.09817653703404873,520
OH,39147,0.09665393569591747,545
OH,39133,0.10361277241184191,1135
OH,39055,0.09747334260547057,364
OH,39095,0.09790809883099641,5202
OH,39097,0.10334221361104384,366
OH,39013,0.10435057613508236,671
OH,39159,0.10597111099178436,345
OH,39045,0.09567885014583388,1258
OH,39101,0.09735889931091701,728
OH,39145,0.10923550029759936,1148
OH,39135,0.07929865224482788,318
OH,39029,0.09393109547489198,1050
OH,39091,0.09304968238296604,431
OH,39021,0.11407268506116618,437
OH,39117,0.09772913552866304,350
OH,39061,0.08457674678500858,7193
OH,39157,0.07607766875865524,663
OH,39067,0.08922594142259414,145
OH,39121,0.0685105482254992,86
OH,39169,0.11619170342469148,1012
OH,39143,0.0667112668886982,395
OH,39069,0.10862086938392577,274
OH,39065,0.11182171634642475,344
OH,39131,0.07597304636427638,322
OH,39031,0.0859457707680674,348
OH,39141,0.09166666666666666,855
OK,40009,0.08711796629534418,231
OK,40133,0.06907833673658809,266
OK,40127,0.060673668172171735,100
OK,40051,0.07849449052866163,399
OK,40017,0.08195383096666413,767
OK,40083,0.06719442535137826,252
OK,40077,0.06640435509082089,113
OK,40037,0.09372339905092705,844
OK,40081,0.07482915717539863,291
OK,40039,0.06541873023867484,214
OK,40075,0.07291912749035358,82
OK,40087,0.06937615063736571,266
OK,40023,0.07757105428978875,211
OK,40125,0.06400354688539127,649
OK,40067,0.08669001751313485,88
OK,40115,0.12268481621983487,687
OK,40089,0.04446244413266413,275
OK,40097,0.09496173952572165,549
OK,40007,0.023544212796549245,12
OK,40047,0.09079354173823428,706
OK,40041,0.08668519497348634,453
OK,40003,0.09294928432585263,46
OK,40035,0.12211379280299729,252
OK,40105,0.08416509306717022,107
OK,40113,0.10012566760917374,284
OK,40085,0.0795636830285531,114
OK,40099,0.07811589133729742,118
OK,40049,0.08082219117940531,290
OK,40111,0.09055452696755395,526
OK,40025,0.040389294403892946,15
OK,40129,0.03994565217391304,15
OK,40137,0.08793250117185465,460
OK,40149,0.08221835697083221,111
OK,40001,0.05170729942848875,253
OK,40123,0.10637809727745488,490
OK,40119,0.08848364339607223,574
OK,40139,0.022067115730439818,67
OK,40121,0.11085272587327842,597
OK,40079,0.08227349465391108,592
OK,40153,0.06358471476379485,152
OK,40011,0.0537287647566945,81
OK,40057,0.07636700648748841,40
OK,40055,0.09494900437105391,68
OK,40095,0.0753268793149998,174
OK,40005,0.08783325254483762,161
OK,40013,0.10108853085663944,613
OK,40117,0.0930927606818685,225
OK,40045,0.05634588563458856,18
OK,40101,0.10315352493646371,1114
OK,40063,0.07903730445246691,147
OK,40145,0.0972186017413065,660
OK,40135,0.08009304076583844,536
OK,40053,0.08449197860962566,35
OK,40061,0.08913515862668404,182
OK,40015,0.04696895823175687,238
OK,40073,0.05241914068723777,87
OK,40029,0.11525848765432099,106
OK,40059,0.06357020547945205,25
OK,40091,0.09166637001174753,230
OK,40019,0.1024351248308941,736
OK,40021,0.08235278150998195,540
OK,40147,0.11447417588666309,619
OK,40109,0.05546447714780616,5399
OK,40027,0.07716398778978341,1557
OK,40107,0.07067489548078837,126
OK,40043,0.047250193648334625,22
OK,40151,0.08126520681265206,59
OK,40071,0.09190545032187913,652
OK,40093,0.09937888198757763,74
OK,40033,0.12351097178683386,87
OK,40143,0.0791457118683365,5838
OK,40069,0.08597215848248432,150
OK,40103,0.08419508617528419,105
OK,40065,0.07927050411895757,274
OK,40131,0.10088872766845017,795
OK,40031,0.09093928476017878,1148
OK,40141,0.08437882496940025,99
OR,41009,0.07385930523793967,249
OR,41057,0.0565198983911939,101
OR,41055,0.16750418760469013,17
OR,41005,0.061372250330957695,1250
OR,41013,0.051227611737165876,87
OR,41017,0.05120590895387398,631
OR,41071,0.05696720405139433,472
OR,41045,0.04724800686586716,190
OR,41037,0.041192230408573345,21
OR,41063,0.07948324939785417,32
OR,41039,0.06390782743183898,1653
OR,41053,0.06732691538769107,393
OR,41023,0.07168894289185905,33
OR,41067,0.04458196586106671,1469
OR,41051,0.046221058496539416,2601
OR,41061,0.07477029419202563,163
OR,41015,0.03895747599451303,53
OR,41007,0.06765498652291105,189
OR,41047,0.055529249709439975,1996
OR,41041,0.07250901522302089,274
OR,41003,0.06921384800712303,236
OR,41035,0.05064506701181579,327
OR,41019,0.056293032747801876,539
OR,41021,0.10202205882352941,11
OR,41049,0.03048120068079839,38
OR,41043,0.07011223031317924,756
OR,41025,0.0787537184906842,47
OR,41027,0.03276960666890241,62
OR,41029,0.04252870649666675,775
OR,41033,0.05796481162303786,464
OR,41059,0.03998382569811141,313
OR,41069,0.08721472809026894,93
OR,41001,0.07400984948324894,97
OR,41065,0.06774207029127836,154
OR,41031,0.028705852433480623,87
OR,41011,0.07470975131457924,392
RI,44009,0.12608290638099673,710
RI,44005,0.10847900341571227,472
RI,44007,0.0865829306230346,5810
RI,44001,0.11578231292517006,222
RI,44003,0.13374936915252922,1205
SD,46009,0.07838795394154119,33
SD,46127,0.09261620493798539,77
SD,46051,0.08413615928066795,36
SD,46017,0.0536989431590974,32
SD,46083,0.0803228285933897,112
SD,46077,0.0711781206171108,20
SD,46037,0.08333333333333333,35
SD,46081,0.060264825712992305,100
SD,46039,0.05319556065824722,13
SD,46075,0.057725182193948565,966
SD,46087,0.10196340919232486,42
SD,46023,0.06479313036690086,92
SD,46125,0.10795454545454546,55
SD,46067,0.08298136645962732,30
SD,46115,0.1174573929064947,46
SD,46089,0.11594202898550725,12
SD,46097,0.1107217939733707,14
SD,46007,0.04139056948045712,37
SD,46047,0.09844204759458997,53
SD,46041,0.03623892193759864,51
SD,46003,0.08691099476439791,14
SD,46035,0.11366029371016902,185
SD,46105,0.04466032748618311,114
SD,46113,0.0255658813095284,115
SD,46085,0.07087471092368386,46
SD,46099,0.08283016120178789,1314
SD,46049,0.057725182193948565,966
SD,46111,0.11447811447811448,17
SD,46025,0.07530120481927711,14
SD,46129,0.09394145677331518,50
SD,46137,0.01803174603174603,12
SD,46123,0.04153256704980843,24
SD,46119,0.057725182193948565,966
SD,46121,0.02755126276621012,89
SD,46079,0.11004004152454397,64
SD,46011,0.08333861060097524,114
SD,46057,0.05067567567567568,29
SD,46055,0.04466032748618311,114
SD,46095,0.02597145122918319,11
SD,46005,0.06707317073170732,142
SD,46013,0.07993469047453623,204
SD,46117,0.1314843348741654,23
SD,46045,0.07370283018867925,12
SD,46101,0.0553329517267697,25
SD,46063,0.057725182193948565,966
SD,46135,0.09977918143069892,174
SD,46053,0.06612551969906949,30
SD,46061,0.04466032748618311,114
SD,46015,0.12507305669199298,55
SD,46073,0.11134020618556702,11
SD,46029,0.08281326074447838,165
SD,46059,0.06651506537805571,11
SD,46091,0.07239459029435164,16
SD,46019,0.07663580487045826,87
SD,46021,0.057725182193948565,966
SD,46109,0.06354017729482414,101
SD,46027,0.07935554888421896,69
SD,46107,0.057725182193948565,966
SD,46043,0.057725182193948565,966
SD,46071,0.027120103314679293,16
SD,46093,0.0826431718061674,129
SD,46033,0.06390582299768761,29
SD,46069,0.057725182193948565,966
SD,46103,0.07084763687333709,744
SD,46065,0.09150887378768886,122
SD,46031,0.0602960745176314,68
UT,49009,0.06158437330439501,46
UT,49057,0.0530414602579551,860
UT,49055,0.06778711484593837,12
UT,49005,0.04774019564194217,349
UT,49013,0.04547979447298986,61
UT,49017,0.06158437330439501,46
UT,49045,0.07243878947635221,264
UT,49037,0.017064026148817534,35
UT,49039,0.07108880645865154,150
UT,49053,0.03799499840291682,449
UT,49023,0.06757253029746603,50
UT,49051,0.056145275901394856,59
UT,49015,0.06044226044226044,44
UT,49007,0.07839866555462886,129
UT,49047,0.03275206244133775,66
UT,49041,0.07740431098219872,125
UT,49003,0.07071051815079119,216
UT,49035,0.04468604082028906,2990
UT,49019,0.04322084073416223,27
UT,49021,0.04352102824167177,184
UT,49049,0.05707186027025704,1822
UT,49043,0.03106067070569161,33
UT,49025,0.039935674082015545,14
UT,49027,0.04501638712165028,41
UT,49029,0.061496727618458,4069
UT,49033,0.06158437330439501,46
UT,49001,0.0413564929693962,19
UT,49031,0.12200137080191913,18
UT,49011,0.07876664241310204,1121
VA,51550,0.11536712379659106,1583
VA,51760,0.11971331646414371,2925
VA,51670,0.12314770098874006,416
VA,51127,0.12872421695951108,93
VA,51053,0.13097986149804983,288
VA,51175,0.11157255315192463,156
VA,51650,0.11278675953735062,1380
VA,51077,0.12034535029328412,159
VA,51037,0.10269157020098005,124
VA,51081,0.10804663065112312,99
VA,51075,0.08533237856546128,62
VA,51640,0.10243716679360244,94
VA,51115,0.1174219536757301,52
VA,51181,0.09746985905926303,50
VA,51125,0.08232202210713457,94
VA,51800,0.10696177715282379,693
VA,51191,0.12109348325859833,469
VA,51003,0.08256862025368082,352
VA,51057,0.09603090972953987,118
VA,51036,0.11605532170775706,50
VA,51085,0.11576463265994139,394
VA,51099,0.0825121095707366,128
VA,51720,0.09060402684563758,45
VA,51685,0.03667058742129661,47
VA,51595,0.08967391304347826,91
VA,51025,0.0824535472972973,136
VA,51678,0.1367948077883175,24
VA,51137,0.11304597230189298,242
VA,51001,0.09022933379839554,358
VA,51059,0.028445935756296184,1348
VA,51119,0.09488510007412898,68
VA,51177,0.07316101516181192,548
VA,51195,0.10298746928247933,435
VA,51079,0.08157361874457622,98
VA,51153,0.03184651343981301,874
VA,51011,0.12390844138661021,162
VA,51710,0.0918500973208152,2222
VA,51770,0.10850652662734646,1293
VA,51005,0.1209349593495935,154
VA,51167,0.12394013360739979,339
VA,51740,0.110571488992438,1304
VA,51063,0.07369004274180782,84
VA,51580,0.1358555460017197,83
VA,51570,0.12272727272727273,153
VA,51051,0.09824254993996288,155
VA,51139,0.06505766369047619,122
VA,51015,0.11015879343565212,426
VA,51073,0.12908392056374118,281
VA,51155,0.11466658038632026,305
VA,51515,0.10390006093845217,60
VA,51019,0.12453918897259177,404
VA,51730,0.11432706222865413,548
VA,51173,0.12628269258253538,382
VA,51107,0.03524860958162519,336
VA,51109,0.07942454668065338,185
VA,51810,0.1058393402438771,2273
VA,51520,0.14756830241634872,300
VA,51161,0.11172130032644179,569
VA,51530,0.1476241734584038,83
VA,51093,0.1298856687051316,260
VA,51183,0.0916023258030693,87
VA,51630,0.06344682765861707,145
VA,51033,0.08221458295639587,203
VA,51165,0.0787900178549184,333
VA,51103,0.08098624940730204,76
VA,51830,0.07678009722619387,46
VA,51197,0.10701314262178455,248
VA,51690,0.08415615286158347,156
VA,51600,0.07942863379783995,26732
VA,51680,0.11480959437155902,813
VA,51009,0.11555348331196331,258
VA,51163,0.12976796456666886,171
VA,51043,0.05764563106796117,24
VA,51171,0.07740818960459932,233
VA,51035,0.11296379233127778,283
VA,51017,0.11685214626391097,26
VA,51071,0.08900631347790283,116
VA,51683,0.03838067450441946,159
VA,51193,0.06510017594642148,101
VA,51105,0.10514844291800139,273
VA,51620,0.11402747650036153,134
VA,51087,0.0837944012765367,1681
VA,51023,0.11955015891125417,128
VA,51027,0.11714004268593006,249
VA,51089,0.0965111616094105,560
VA,51007,0.1173170731707317,127
VA,51047,0.0932696003074558,342
VA,51041,0.08911688241591177,1727
VA,51820,0.10884796508288985,244
VA,51113,0.10499630294707933,87
VA,51083,0.08490882917466411,306
VA,51149,0.14353577871316897,209
VA,51590,0.1081054481546573,661
VA,51049,0.08382137628111273,79
VA,51700,0.0863974344168362,1684
VA,51111,0.11963570127504554,141
VA,51185,0.11156419672426611,436
VA,51775,0.11641987286540592,5706
VA,51660,0.060126055416815316,222
VA,51147,0.11332845111680703,214
VA,51133,0.09296379627735733,79
VA,51095,0.095603545719555,282
VA,51097,0.11112723052371971,66
VA,51013,0.022592168792386482,143
VA,51790,0.11898230088495575,231
VA,51159,0.09224755700325733,65
VA,51045,0.1227106227106227,40
VA,51101,0.10024038461538462,108
VA,51610,0.07942863379783995,26732
VA,51145,0.12936046511627908,119
VA,51135,0.09024074553455863,154
VA,51510,0.027483094484769526,196
VA,51735,0.16055045871559634,47
VA,51029,0.0814947683109118,122
VA,51750,0.12660060126934639,98
VA,51091,0.14312096029547552,14
VA,51199,0.13991870316861746,253
VA,51021,0.13071200850159406,43
VA,51179,0.07082471507697433,447
VA,51117,0.09729828963069485,280
VA,51061,0.08678109190229367,249
VA,51187,0.10956382017206173,285
VA,51157,0.08431372549019608,31
VA,51067,0.12336376074659479,524
VA,51540,0.07908975667068609,218
VA,51840,0.06800785083415113,182
VA,51121,0.11117338564394091,479
VA,51169,0.12532225723288457,234
VA,51143,0.11318988117530898,581
VA,51069,0.05725635492064705,262
VA,51065,0.12447033898305085,146
VA,51131,0.12319538017324351,175
VA,51031,0.10994919559695174,452
VA,51141,0.10389964548677393,165
VT,50009,0.08052957609619822,58
VT,50019,0.0680630759000665,252
VT,50021,0.09882283114056781,602
VT,50005,0.08235015399194504,304
VT,50013,0.11286050618010594,67
VT,50017,0.09306076868194932,266
VT,50025,0.11198133259403013,426
VT,50027,0.1251654256421704,697
VT,50023,0.08605481465924604,429
VT,50001,0.11966683664796872,369
VT,50015,0.08540758134854076,219
VT,50007,0.09731118557580876,937
VT,50003,0.1182014972490304,452
VT,50011,0.09930767276422764,539
WA,53009,0.05095814849024939,340
WA,53057,0.04787766690621208,713
WA,53055,0.01912737799834574,16
WA,53005,0.05414334653551019,1197
WA,53013,0.10521290815352301,48
WA,53017,0.041096551946170436,221
WA,53071,0.050144916530609665,344
WA,53045,0.06430061527898809,420
WA,53073,0.0517753938528638,918
WA,53037,0.032868283994926736,104
WA,53063,0.06595998117213091,3561
WA,53039,0.05279480174259765,125
WA,53053,0.05999520665838726,4836
WA,53023,0.05083996463306808,12
WA,53067,0.06902879186812155,1397
WA,53051,0.04487038664323374,71
WA,53061,0.04281130441904272,2563
WA,53015,0.08117772417354696,1086
WA,53007,0.035537248330031246,400
WA,53047,0.03163457908644771,222
WA,53041,0.07167585587895885,724
WA,53003,0.07413037970101712,184
WA,53035,0.06445546077541076,1134
WA,53019,0.0322367800923744,29
WA,53021,0.03073873080080902,539
WA,53075,0.05116062417514168,118
WA,53049,0.051591611663463946,108
WA,53043,0.05625657202944269,55
WA,53025,0.029835215031437632,526
WA,53027,0.07320054580601144,669
WA,53029,0.06053061542052439,272
WA,53033,0.03383491345568409,4644
WA,53059,0.06842510918900402,70
WA,53069,0.11078787878787878,41
WA,53001,0.01522062386179473,78
WA,53065,0.04052764172938802,224
WA,53031,0.03818647360056507,76
WA,53077,0.036175496688741725,1919
WA,53011,0.05245915691905178,2470
WI,55009,0.0919348289093124,1972
WI,55133,0.09945810591388383,1382
WI,55137,0.0748677731169068,146
WI,55127,0.06274105634476237,531
WI,55051,0.10793596143914615,59
WI,55017,0.09506126995915336,539
WI,55077,0.06537809949176036,75
WI,55037,0.06791503633314701,23
WI,55081,0.09267188782641493,371
WI,55039,0.08776204791354902,587
WI,55075,0.12568157706446917,453
WI,55087,0.10615449476187824,1204
WI,55023,0.09159475870885267,129
WI,55125,0.09335121139263917,182
WI,55067,0.1073448844149481,219
WI,55115,0.08708642519530772,320
WI,55089,0.09437422228043749,261
WI,55097,0.10310028919853581,462
WI,55007,0.09033942558746737,119
WI,55047,0.07024159529592228,100
WI,55041,0.13768809254588155,141
WI,55003,0.08720299119527199,189
WI,55035,0.08920685597101011,697
WI,55105,0.09066157584910477,1506
WI,55113,0.047094697611384045,100
WI,55083,0.10724869310425199,293
WI,55099,0.06964579285607532,85
WI,55049,0.08694914295412118,140
WI,55111,0.0864156576546691,420
WI,55025,0.0800498553874179,2210
WI,55129,0.07314273789649416,122
WI,55078,0.07039754858479155,75
WI,55001,0.10581132075471698,187
WI,55123,0.05472082388656189,130
WI,55119,0.08023560857298422,146
WI,55139,0.11199057714958775,1277
WI,55121,0.06994213007319972,165
WI,55079,0.06724735788681939,9083
WI,55011,0.07294776119402985,70
WI,55057,0.10435926610723936,262
WI,55055,0.0901417807908922,539
WI,55095,0.06991086364884772,248
WI,55005,0.0665366854797332,295
WI,55013,0.06313264291147387,98
WI,55117,0.08762757497965061,742
WI,55045,0.11563373559691825,306
WI,55101,0.0880749416174075,1770
WI,55063,0.10126933096834986,808
WI,55085,0.12551093232985142,347
WI,55135,0.10945654442975436,417
WI,55053,0.06619327853703613,121
WI,55061,0.09271091406963099,132
WI,55015,0.08532961590667303,212
WI,55073,0.08295126368516373,916
WI,55029,0.08028216325159557,151
WI,55059,0.0827745102701903,1397
WI,55091,0.07758019525801953,41
WI,55019,0.06949773026797482,207
WI,55021,0.08860534275474671,309
WI,55109,0.07188052214558513,350
WI,55027,0.09191473199449271,523
WI,55107,0.07750238857977856,126
WI,55043,0.08699420399761659,287
WI,55071,0.11131866392274814,624
WI,55093,0.0723074256996794,156
WI,55033,0.07473253203011491,257
WI,55069,0.1004508635182638,232
WI,55103,0.07586320469890762,117
WI,55065,0.08074396634437966,102
WI,55131,0.087348034851647,546
WI,55031,0.07941418682810657,319
WI,55141,0.11532781264834643,793
WV,54009,0.09123944764354,141
WV,54051,0.1134484885872918,324
WV,54017,0.07854066379528755,58
WV,54083,0.09042570650211705,243
WV,54077,0.0851588363738818,219
WV,54037,0.07496056891446913,241
WV,54081,0.09709685843069132,757
WV,54039,0.13135446457729266,2325
WV,54075,0.08722741433021806,63
WV,54087,0.09310648892577415,158
WV,54023,0.11965036694978148,125
WV,54067,0.07096878537926572,195
WV,54089,0.0836101491271468,104
WV,54097,0.091816223977028,221
WV,54007,0.06972557149871787,111
WV,54047,0.09528132424236571,435
WV,54041,0.08821100694613106,163
WV,54003,0.07885428079511661,682
WV,54035,0.11889406425415025,348
WV,54105,0.14384772263766146,94
WV,54085,0.12004175365344467,109
WV,54099,0.11274299818452563,483
WV,54049,0.08449175285709978,244
WV,54025,0.09910091637369604,311
WV,54001,0.09281388115894582,150
WV,54079,0.13441784912330992,502
WV,54011,0.11178229724493546,990
WV,54057,0.13339497352273683,289
WV,54055,0.08167200992494872,596
WV,54095,0.08505154639175258,63
WV,54005,0.09899574246806851,268
WV,54013,0.10520970854067228,92
WV,54045,0.08127395268930884,325
WV,54101,0.0796838747099768,95
WV,54063,0.08352069281372304,92
WV,54053,0.05482753018898576,176
WV,54061,0.10360097890688731,470
WV,54015,0.06937374215697881,102
WV,54073,0.10934636530238241,65
WV,54029,0.10104277798809237,258
WV,54059,0.061757272678388986,203
WV,54091,0.07140724819392202,106
WV,54019,0.09107880809106068,445
WV,54021,0.10293910842356911,65
WV,54109,0.07880834559315233,208
WV,54027,0.09083389136172057,202
WV,54107,0.18237535533557792,1585
WV,54043,0.10118636620425585,284
WV,54071,0.07348084544253633,39
WV,54093,0.07202540106951871,40
WV,54033,0.1103980199729473,673
WV,54069,0.11194890695776946,353
WV,54103,0.08001693480101608,131
WV,54065,0.097385955920041,135
WV,54031,0.11027430387618324,145
WY,56009,0.08754996587696208,81
WY,56005,0.07037625078462505,183
WY,56013,0.0542709068682312,283
WY,56017,0.0701514917528906,1290
WY,56045,0.06410599571734475,45
WY,56037,0.07872022096904131,248
WY,56039,0.03155471289274106,22
WY,56023,0.04220302121906777,67
WY,56015,0.0942521119761471,103
WY,56007,0.08914584110406565,110
WY,56041,0.05509590071455434,107
WY,56003,0.046634736576758255,34
WY,56035,0.045386533665835414,16
WY,56019,0.07278652906029331,37
WY,56021,0.08834839810567185,631
WY,56043,0.08539573633913257,66
WY,56025,0.09646265336873072,598
WY,56027,0.12634032634032635,23
WY,56029,0.07851203113941968,159
WY,56033,0.1253294289897511,241
WY,56001,0.0542189592737735,102
WY,56031,0.07622329427980704,50
WY,56011,0.056141489534317704,33
