State,County,Prevalence,Number in Group
MI,26103,0.035655459742273035,161
MI,26119,0.025528743128668593,24
MI,26013,0.03475297621983094,608
MI,26071,0.0243273446230551,25
MI,26003,0.02793786018541719,19
MI,26017,0.035512885828224094,343
MI,26055,0.038720115045838575,280
MI,26163,0.014563467139664688,3720
MI,26031,0.04354441164835834,125
MI,26133,0.04714572314426409,134
MI,26039,0.05101154275785032,71
MI,26127,0.019773584905660377,80
MI,26045,0.027632771042754217,227
MI,26121,0.03367451461207766,745
MI,26067,0.03374567184184073,210
MI,26015,0.030457031939297687,150
MI,26029,0.028267680501284895,69
MI,26083,0.03475297621983094,608
MS,28053,0.008360184620743708,16
MS,28021,0.010775862068965518,18
MS,28101,0.016791769121263102,46
MS,28145,0.013018521806024025,39
MS,28155,0.016681957186544343,190
MS,28141,0.02098285486443381,36
MS,28097,0.01562192320315064,20
MS,28115,0.019331407818353397,59
MS,28129,0.01815470067887266,31
MS,28005,0.018300486306629126,24
MS,28037,0.024803677456425973,23
MS,28081,0.012563830087363758,117
MS,28007,0.0073462783171521035,20
MS,28019,0.015397615247394612,14
MS,28149,0.015569898196819483,102
MS,28093,0.014719896190263782,64
MS,28135,0.008530719666031401,17
MS,28111,0.015267675774850928,22
MS,28065,0.012835597390095198,21
MS,28131,0.01716114019778941,26
MS,28125,0.015588632732018352,265
MS,28059,0.014195583596214511,169
MS,28099,0.015120107303987319,64
MS,28075,0.020650644670148592,187
MS,28069,0.013088324521106007,13
MS,28113,0.013657142048429783,85
MS,28063,0.010554621848739495,15
MS,28033,0.017927312589594402,186
MS,28001,0.018002944719582387,71
MS,28107,0.011473190702588483,60
MS,28109,0.020518835590354473,119
MS,28159,0.0074725274725274725,18
MS,28143,0.009359186780708432,18
MS,28085,0.017017989184416733,69
MS,28073,0.02429991152445423,108
MS,28153,0.012321478577429292,31
MS,28151,0.007108551222579675,68
MS,28035,0.02127659574468085,200
MS,28079,0.01261179323935122,37
MS,28043,0.013576792814018555,41
MS,28049,0.012038597697011351,388
MS,28057,0.010371610622761733,20
MS,28025,0.012552681847124101,35
MS,28051,0.008934953538241601,35
MS,28011,0.008496025813709092,49
MS,28087,0.014448754708494969,88
MS,28027,0.004322900526805082,25
MS,28095,0.012354168642701318,46
MS,28009,0.01414790996784566,15
MS,28147,0.019223710772618828,37
MS,28041,0.02221132286995516,28
MS,28137,0.012090341720075004,40
MS,28117,0.01337759663423613,36
MS,28123,0.019756200084068937,78
MS,28023,0.025566215013351795,44
MS,28047,0.01632278998340475,291
MS,28089,0.009515149962861461,66
MS,28157,0.01483386075949367,19
MS,28091,0.022574098664595494,78
MS,28061,0.010228663954820109,23
MS,28077,0.01787535240837382,26
MS,28139,0.017469770799494674,43
MS,28105,0.010075679548609556,39
MS,28161,0.016202309923914828,27
MS,28103,0.0065986802639472104,12
MS,28119,0.011780104712041885,16
MS,28013,0.011395192952216795,20
MS,28071,0.0235686364681536,72
MS,28003,0.021506095250830158,86
MS,28017,0.009380437249413722,22
MS,28055,0.015588632732018352,265
MS,28163,0.011814095181483821,56
MS,28031,0.016311346401488052,41
MS,28133,0.00882643284362116,39
MS,28039,0.0170557201705572,42
MS,28127,0.016125687026858862,53
MS,28045,0.03006368787924377,108
MS,28121,0.01958812052893995,201
MS,28067,0.017004716269621793,146
MS,28015,0.017596782302664656,16
MS,28029,0.019350500032540078,78
MS,28083,0.008145210494203782,49
MN,27101,0.05052206130010104,26
MN,27061,0.08515176005747127,332
MN,27129,0.04671975195546473,57
MN,27005,0.03574327752409944,125
MN,27037,0.03398965250898609,687
MN,27055,0.044746011369888136,43
MN,27149,0.06464110929853181,27
MN,27111,0.052931596091205214,218
MN,27085,0.05857849518354595,137
MN,27009,0.06205836168542266,167
MN,27049,0.025282615337610753,59
MN,27075,0.06143344709897611,40
MN,27069,0.03516704345641799,12
MN,27063,0.060166773572803076,40
MN,27033,0.04145033619882543,42
MN,27155,0.06845637583892618,18
MN,27079,0.04147036266023885,67
MN,27043,0.058418751343989675,72
MN,27025,0.043338042877326614,123
MN,27051,0.05285264263213161,26
MN,27169,0.036390616167326174,90
MN,27151,0.07801749271137026,57
MN,27041,0.062102277083493064,141
MN,27117,0.03471839523862008,27
MN,27047,0.03719363623333811,89
MN,27157,0.03105444305381727,34
MN,27159,0.04701497023988457,67
MN,27123,0.024083903453093983,1224
MN,27013,0.04305161383423926,155
MN,27087,0.049043384532471035,47
MN,27143,0.034924330616996506,36
MN,27165,0.03269651173842791,31
MN,27141,0.045655722531679654,236
MN,27127,0.03459549878345499,39
MN,27045,0.022664835164835164,29
MN,27071,0.041991656085615815,41
MN,27153,0.0497833583871253,101
MN,27015,0.04437601883716718,63
MN,27137,0.054938212776771814,752
MN,27029,0.027782957300018646,26
MN,27053,0.02350832196280707,1959
MN,27021,0.04501146788990826,148
MN,27097,0.05420063329515597,142
MN,27103,0.03970756880733945,72
MN,27081,0.03622047244094488,13
MN,27007,0.041125998562914746,258
MN,27019,0.03456530624160682,103
MN,27093,0.046067963796000214,72
MN,27135,0.025046002862400326,21
MN,27125,0.043065239716772064,276
MN,27139,0.03732671822559463,225
MN,27027,0.057430007178750894,245
MN,27099,0.037190375925619246,142
MN,27073,0.05723054703014985,28
MN,27095,0.048405362948891244,117
MN,27119,0.04559467791659906,121
MN,27001,0.02778692302627247,37
MN,27107,0.06864686468646865,44
MN,27109,0.020617735236406736,181
MN,27065,0.0390716118497784,59
MN,27171,0.044034583732323024,276
MN,27067,0.03270796001640795,132
MN,27035,0.04955443363941314,254
MN,27057,0.050046082949308755,95
MN,27031,0.044852863311722696,331
MN,27011,0.04189944134078212,15
MN,27059,0.040259816256071154,118
MN,27113,0.02461315718034567,24
MN,27145,0.05416506577382586,517
MN,27147,0.03030026189171082,90
MN,27121,0.05591916408313239,42
MN,27017,0.058981233243967826,146
MN,27167,0.04480651731160896,21
MN,27023,0.031885960799024664,30
MN,27089,0.038716643529230294,23
MN,27115,0.036200815987829336,91
MN,27077,0.044852863311722696,331
MN,27105,0.024664196387216304,59
MN,27161,0.033163590070019094,45
MN,27133,0.0362657600226661,23
MN,27173,0.038447041085563516,27
MN,27003,0.03927780984374416,821
MN,27131,0.024194064560175803,103
MN,27163,0.0377036644903241,341
MN,27039,0.035922067379245026,46
MN,27091,0.04956670530441022,81
MN,27083,0.04410691479656997,89
NC,37101,0.020656112063980072,369
NC,37183,0.019463166185037795,1152
NC,37193,0.020047835963510053,143
NC,37061,0.01069813742069346,81
NC,37129,0.025171718592493612,380
NC,37005,0.02298396651133402,26
NC,37037,0.02076170830468332,99
NC,37055,0.012804485358184643,30
NC,37149,0.027564446032029528,41
NC,37111,0.023847031343364657,115
NC,37085,0.017773944326492097,213
NC,37179,0.009540021988154769,144
NC,37009,0.02029541098207239,49
NC,37049,0.021730192015130958,187
NC,37075,0.03150926743159753,32
NC,37069,0.020649535200426315,121
NC,37063,0.03132131503682223,829
NC,37033,0.01568122419605318,36
NC,37155,0.013026362516717417,298
NC,37079,0.01650799756386832,45
NC,37043,0.01781970649895178,17
NC,37025,0.014481170773017174,236
NC,37051,0.018108819554921406,615
NC,37169,0.02089014298247694,75
NC,37151,0.01874669118671459,294
NC,37041,0.014891793443325477,25
NC,37117,0.02209524967328207,63
NC,37047,0.013509267986176562,104
NC,37157,0.022822312661016315,211
NC,37159,0.016236484129752354,240
NC,37123,0.014838471932195061,51
NC,37187,0.014907135874877811,27
NC,37013,0.016159758260526836,85
NC,37199,0.03104740680713128,53
NC,37087,0.030114923244694235,160
NC,37143,0.013357664233576642,17
NC,37165,0.01482400372150721,81
NC,37141,0.02121423075513868,99
NC,37127,0.02022873235566851,205
NC,37045,0.02498838349940627,292
NC,37071,0.02599920382165605,561
NC,37153,0.014019169329073482,94
NC,37015,0.012145182177732666,29
NC,37137,0.024622531939605112,28
NC,37029,0.023643748186829128,14
NC,37053,0.02118929856115108,34
NC,37021,0.02724430738033881,565
NC,37197,0.017580706060033983,64
NC,37181,0.06279626526214988,454
NC,37097,0.023313558639572653,303
NC,37103,0.023326660283749672,24
NC,37081,0.016333154723585354,731
NC,37007,0.024510346353878498,74
NC,37019,0.019578907792085723,183
NC,37189,0.02109223095781554,43
NC,37093,0.014049218377730299,79
NC,37135,0.02976710708960979,204
NC,37125,0.013229770166167951,89
NC,37175,0.022737834428732655,63
NC,37139,0.01584097590942999,62
NC,37027,0.026240700582089087,219
NC,37099,0.02174617753525312,72
NC,37073,0.011216399149100754,11
NC,37095,0.01963730520983944,183
NC,37119,0.014868031012415257,1335
NC,37001,0.01491782844210079,224
NC,37107,0.014215080346106305,111
NC,37109,0.03001159998920931,193
NC,37065,0.01475177304964539,133
NC,37171,0.022151794983880663,177
NC,37067,0.01517188212821082,544
NC,37035,0.021252017327783913,330
NC,37057,0.011159522901802735,179
NC,37031,0.025891955070425327,115
NC,37011,0.015480239240060983,24
NC,37195,0.016816319414174875,168
NC,37059,0.021266540642722116,73
NC,37113,0.02393716828392216,79
NC,37145,0.029382957884427033,109
NC,37147,0.017408587219907973,271
NC,37121,0.019579721893122154,28
NC,37017,0.01956885726245291,81
NC,37167,0.01786279349408265,95
NC,37023,0.021640970225575516,196
NC,37089,0.024944803811442075,230
NC,37115,0.02369037234286764,45
NC,37077,0.0362565515750797,170
NC,37191,0.01353899302979065,192
NC,37177,0.01963730520983944,183
NC,37105,0.010424970871404917,78
NC,37161,0.02084599706797297,152
NC,37185,0.02271887698559291,54
NC,37133,0.023094742628293218,259
NC,37173,0.020209760068962215,37
NC,37003,0.021932813407031626,76
NC,37131,0.017486593611564467,45
NC,37163,0.01416194122218704,128
NC,37039,0.021026016368354515,57
NC,37091,0.008355876164712955,24
NC,37083,0.009042776911848387,65
AL,1053,0.013844979832115993,64
AL,1021,0.01901406163738512,100
AL,1101,0.01609578513065286,426
AL,1097,0.01604041370555029,738
AL,1115,0.026799966395026464,191
AL,1129,0.016233586348274143,25
AL,1005,0.01746247632000777,60
AL,1037,0.026276342474208625,25
AL,1081,0.014730452890800933,159
AL,1007,0.01702431508136345,39
AL,1019,0.022709993058080725,60
AL,1093,0.013991769547325103,45
AL,1111,0.015215638855300282,40
AL,1065,0.010734250145752598,27
AL,1131,0.007084744443146872,16
AL,1125,0.020761724835434398,356
AL,1059,0.01402606510431886,62
AL,1099,0.011492523842474203,32
AL,1075,0.02021999352960207,32
AL,1069,0.03216155572176515,377
AL,1113,0.017485470170383984,121
AL,1063,0.013547000355959585,168
AL,1033,0.02545593309271302,136
AL,1001,0.02023079918830836,84
AL,1107,0.014961011827034288,35
AL,1109,0.0249853744149766,88
AL,1085,0.012825631300528995,24
AL,1073,0.015218701855449126,974
AL,1035,0.017517101127750047,32
AL,1079,0.016183299502266216,50
AL,1043,0.021372823242804293,164
AL,1049,0.012606639260929142,121
AL,1057,0.014208675263774912,27
AL,1025,0.00998156812703814,30
AL,1051,0.019243299596021023,115
AL,1011,0.0067245727094424204,12
AL,1087,0.011071519470603208,30
AL,1027,0.01733534322820037,26
AL,1095,0.016797996028543965,208
AL,1009,0.01978591267983647,112
AL,1041,0.022217451969518087,35
AL,1117,0.01954856555196993,196
AL,1123,0.02196576809388109,106
AL,1023,0.01120245941728579,42
AL,1047,0.010691985287828243,86
AL,1089,0.00956111611704073,222
AL,1091,0.012832048824380892,139
AL,1061,0.031634639107431674,97
AL,1077,0.024598284952910228,187
AL,1105,0.008106647450909747,15
AL,1103,0.016606431152950588,199
AL,1119,0.013547000355959585,168
AL,1013,0.021290882130766863,66
AL,1071,0.0190443917316164,96
AL,1003,0.014301613469584522,212
AL,1017,0.01531673495115033,63
AL,1055,0.020898469639624814,234
AL,1031,0.02259621283383093,94
AL,1133,0.017363299026815094,43
AL,1039,0.03188832310402912,142
AL,1127,0.014180980802218201,103
AL,1045,0.0318474584912394,162
AL,1121,0.014437385780175789,143
AL,1067,0.024368410582852596,42
AL,1015,0.015725148828499902,203
AL,1029,0.015730080930126525,24
AL,1083,0.01210311222885885,80
AR,5053,0.03653896047738476,76
AR,5021,0.029987908101571946,64
AR,5101,0.02082472522931989,21
AR,5145,0.03115677825654624,308
AR,5141,0.035396786559008235,74
AR,5097,0.022344099126548854,28
AR,5115,0.022275757019240117,181
AR,5129,0.02229965156794425,29
AR,5005,0.03478964401294499,150
AR,5037,0.019828259172521467,57
AR,5081,0.03192945111753079,54
AR,5007,0.024716447323139566,588
AR,5019,0.028836218031516404,79
AR,5149,0.017451523545706372,65
AR,5093,0.028279246539783913,248
AR,5135,0.04235592315901814,109
AR,5111,0.053041422048271364,221
AR,5065,0.03440088640320794,56
AR,5131,0.02481429647970718,447
AR,5125,0.033940690231899905,372
AR,5059,0.036374133949191687,165
AR,5099,0.031883384633253964,47
AR,5075,0.05091281351305238,127
AR,5069,0.021767297227260948,272
AR,5113,0.030142039198414447,97
AR,5063,0.039872941569840344,205
AR,5033,0.033025392498359334,283
AR,5001,0.030344131470207866,81
AR,5107,0.01137104243131067,57
AR,5109,0.02659134076851897,49
AR,5143,0.024162262087640274,639
AR,5085,0.03538471536262022,279
AR,5073,0.01690526957051477,21
AR,5035,0.015704214533226363,159
AR,5079,0.03039140445126631,50
AR,5043,0.02634280947186036,73
AR,5049,0.03619671364247705,53
AR,5057,0.021489940184883087,86
AR,5025,0.028439721853269786,31
AR,5051,0.031384775266302935,417
AR,5011,0.017070508622571492,33
AR,5087,0.027793707229422333,62
AR,5027,0.0243334196220554,80
AR,5095,0.015829046299960427,20
AR,5009,0.025009626492106276,111
AR,5147,0.016924842226047045,20
AR,5041,0.022808710033076076,56
AR,5137,0.028491268804721134,51
AR,5117,0.03586464992983003,39
AR,5123,0.014943960149439602,74
AR,5023,0.02832579185520362,82
AR,5047,0.016317104565760583,38
AR,5089,0.028304454322779643,55
AR,5091,0.02253323817830994,147
AR,5061,0.013481304930731417,32
AR,5077,0.012025901942645698,19
AR,5139,0.012582190112833834,80
AR,5105,0.032479414455626715,43
AR,5103,0.016449992454131902,65
AR,5119,0.024450165478307268,1316
AR,5013,0.027472960107658498,334
AR,5071,0.016898973527822797,70
AR,5003,0.03670288608092827,129
AR,5017,0.019106796116504853,42
AR,5055,0.04347884977447886,276
AR,5031,0.03358572839475499,468
AR,5133,0.014096872099731608,51
AR,5039,0.04027130139889784,50
AR,5127,0.017997967971358074,34
AR,5045,0.03420820244075452,407
AR,5121,0.04450700449091762,115
AR,5067,0.043166441136671174,108
AR,5015,0.017464842720586474,65
AR,5029,0.03338797342765939,99
AR,5083,0.02524168984240498,84
AK,2180,0.009579894662630116,21
AK,2060,0.01457619374000457,116
AK,2164,0.01457619374000457,116
AK,2270,0.018871267830247188,58
AK,2261,0.01457619374000457,116
AK,2130,0.023813034503096433,28
AK,2110,0.035850916978899625,79
AK,2122,0.026365603028664142,140
AK,2020,0.02745092391226074,679
AK,2188,0.008697061365600691,15
AK,2050,0.013525347864162693,62
AK,2185,0.018694452957401166,317
AK,2198,0.01457619374000457,116
AK,2150,0.020469844758895454,27
AK,2220,0.03394518481267287,24
AK,2105,0.01457619374000457,116
AK,2100,0.01457619374000457,116
AK,2013,0.01457619374000457,116
AK,2240,0.01457619374000457,116
AK,2068,0.01457619374000457,116
AK,2170,0.024572619081594794,225
AK,2230,0.01457619374000457,116
AK,2090,0.02526075108842046,144
AK,2070,0.01423728813559322,14
AK,2275,0.01457619374000457,116
AK,2290,0.012754894792428305,14
AK,2195,0.01457619374000457,116
AK,2016,0.01457619374000457,116
AK,2282,0.01457619374000457,116
AZ,4012,0.017099492435815305,34
AZ,4021,0.018389903518334784,426
AZ,4027,0.010337645299928016,234
AZ,4013,0.009631147705954003,3517
AZ,4009,0.008700581681948141,38
AZ,4001,0.011056794578603948,151
AZ,4003,0.015124297894340218,167
AZ,4017,0.011708695815712973,198
AZ,4005,0.010204462492815073,129
AZ,4007,0.0216979559676955,134
AZ,4019,0.021016776673780616,1843
AZ,4023,0.007856277179724817,52
AZ,4015,0.012906866029551786,254
AZ,4025,0.023152664507485595,358
AZ,4011,0.016921837228041903,12
CA,6053,0.009877075060247396,507
CA,6021,0.030597264789965745,104
CA,6101,0.015214065317914135,160
CA,6097,0.01462012320328542,474
CA,6115,0.016423607712635804,148
CA,6005,0.014513572419258965,27
CA,6037,0.014676490615435077,16803
CA,6081,0.010926308121889038,364
CA,6007,0.03177774830243414,675
CA,6019,0.00989549777782631,1681
CA,6093,0.024774624373956593,98
CA,6111,0.010103868943882885,677
CA,6065,0.007745911395695625,1796
CA,6059,0.012901811665183976,2969
CA,6099,0.018947749778600757,1260
CA,6075,0.020065068045489534,827
CA,6069,0.009706158451265521,53
CA,6113,0.01271228523189989,189
CA,6063,0.008153923181460554,14
CA,6033,0.02270626375200177,166
CA,6001,0.02267840071354305,2429
CA,6107,0.01209994385176867,1082
CA,6109,0.03263986505482148,105
CA,6085,0.010850602172436642,1226
CA,6073,0.016687785231525795,3723
CA,6035,0.022256432812843632,48
CA,6079,0.015263790180425972,257
CA,6043,0.023653830628885122,28
CA,6049,0.01730599647266314,15
CA,6057,0.034463783475318956,154
CA,6025,0.007162196938668252,178
CA,6051,0.020737947751144625,179
CA,6011,0.01105282877482203,29
CA,6087,0.013902355873745357,288
CA,6027,0.015087654999694581,26
CA,6095,0.011519212299927618,375
CA,6009,0.02931640097271008,83
CA,6041,0.020698652543032946,194
CA,6023,0.015639746528245922,172
CA,6047,0.011240779773615444,494
CA,6089,0.02422234959546747,410
CA,6091,0.02245462934481698,56
CA,6061,0.015921971049678525,218
CA,6077,0.0073761113833570886,677
CA,6105,0.020947676545920235,22
CA,6103,0.01774609779111672,145
CA,6013,0.019507243311832505,1269
CA,6071,0.010645063555535699,2844
CA,6003,0.02245462934481698,56
CA,6017,0.018730923311713086,154
CA,6055,0.01519858253946339,125
CA,6031,0.01526590043292052,309
CA,6039,0.009960314372422379,248
CA,6045,0.028392973324658427,311
CA,6067,0.01217343834830177,1892
CA,6015,0.027231089521165857,91
CA,6029,0.009831880721916455,1299
CA,6083,0.007542897409290804,329
CT,9007,0.038379751491396455,288
CT,9013,0.041537844955914345,253
CT,9009,0.02142236204826758,1622
CT,9001,0.015590642797075135,962
CT,9003,0.029563863765714238,2205
CT,9015,0.03411914278354371,358
CT,9005,0.04106286344921262,422
CT,9011,0.032652410557719024,629
DE,10001,0.017524452724732183,287
DE,10003,0.017913534875990324,848
DE,10005,0.014182560671729542,293
HI,15009,0.002331558758056368,38
HI,15005,0.002331558758056368,38
HI,15007,0.00245411865130175,20
HI,15001,0.007753525856279382,196
HI,15003,0.004723286892490262,369
IA,19127,0.024657630822919788,120
IA,19053,0.03997676894782693,37
IA,19077,0.04278829199482779,31
IA,19037,0.053994548123296286,45
IA,19081,0.03707482993197279,28
IA,19039,0.030094511689603715,32
IA,19075,0.05560647723800794,31
IA,19115,0.030951860753040565,36
IA,19181,0.03550626068152488,89
IA,19125,0.036891965749681184,72
IA,19191,0.03547080328030827,31
IA,19003,0.03530607061214122,12
IA,19057,0.05195101544078497,234
IA,19085,0.05504302659120862,63
IA,19099,0.033663553760726904,93
IA,19025,0.03254552499031383,22
IA,19137,0.03813780260707635,45
IA,19001,0.02065491183879093,11
IA,19059,0.026624593235381126,24
IA,19119,0.017403127124405168,11
IA,19177,0.04462326261887344,27
IA,19195,0.033362753751103265,16
IA,19079,0.03978262384170557,49
IA,19153,0.03436901516346349,1315
IA,19011,0.06122221603253301,96
IA,19005,0.03205255823213219,44
IA,19167,0.02937178166838311,64
IA,19063,0.07352639145615116,66
IA,19051,0.03283247551054292,207
IA,19139,0.029024219716390885,139
IA,19015,0.05849470952285885,101
IA,19073,0.058829665171586526,48
IA,19155,0.04505860274069615,449
IA,19019,0.06683369871594112,92
IA,19173,0.03283247551054292,207
IA,19107,0.024377262082180114,20
IA,19109,0.05440970601959869,53
IA,19151,0.029130564684792352,17
IA,19123,0.03384655083433683,67
IA,19161,0.03064066852367688,21
IA,19093,0.04292799726355396,23
IA,19183,0.04535339620642153,75
IA,19033,0.05040222464991558,172
IA,19165,0.03609610300034487,27
IA,19103,0.032011498885038014,208
IA,19197,0.04717107915602742,60
IA,19009,0.03499260719566289,12
IA,19163,0.02586842482138216,424
IA,19043,0.028942515834201876,31
IA,19171,0.031151215587102706,47
IA,19035,0.03273388563346131,28
IA,19017,0.05743957356860583,54
IA,19071,0.042484662576687114,24
IA,19193,0.045072664951743106,593
IA,19105,0.05379587732528909,67
IA,19087,0.03786971752915613,73
IA,19023,0.04429422751934537,44
IA,19175,0.030117290957245555,34
IA,19027,0.028908712858005232,37
IA,19089,0.036118363794604,29
IA,19007,0.033094240465876,40
IA,19047,0.024181148954013885,44
IA,19041,0.04684731972967653,62
IA,19113,0.05603146655831697,862
IA,19083,0.05487330018570658,81
IA,19149,0.04715546090660176,68
IA,19049,0.02797713808492314,93
IA,19111,0.038852086456167494,139
IA,19129,0.03951394352653204,39
IA,19185,0.031829368334700577,17
IA,19147,0.043502432244614316,27
IA,19133,0.04830812751604831,38
IA,19055,0.033224024853296515,34
IA,19095,0.035634743875278395,33
IA,19097,0.04582392776523702,70
IA,19013,0.036336889677502524,412
IA,19159,0.055101564324071914,20
IA,19045,0.03141586304851611,146
IA,19101,0.03763973397481251,45
IA,19145,0.06157049375371802,90
IA,19135,0.038264953722889905,24
IA,19029,0.03683254123567235,46
IA,19091,0.032169821643505854,25
IA,19021,0.03086576475281999,75
IA,19179,0.02448207005574507,101
IA,19117,0.02782561406689024,26
IA,19061,0.043968418158249645,292
IA,19187,0.053628058881999334,195
IA,19157,0.031034237312264217,39
IA,19067,0.03183588994399805,45
IA,19189,0.02997932460372157,22
IA,19121,0.05466124181850345,54
IA,19169,0.04370929036681522,178
IA,19143,0.03556823799038332,966
IA,19069,0.02720513687056438,28
IA,19065,0.04943056751842281,89
IA,19131,0.045931758530183726,24
IA,19031,0.047179067865903514,50
IA,19141,0.035183737294761534,36
IL,17127,0.019523175157333823,36
IL,17053,0.024986387561255975,35
IL,17077,0.012547834285397371,77
IL,17037,0.022006338577863882,197
IL,17081,0.02053922486425763,94
IL,17039,0.032387312186978295,49
IL,17075,0.022929971371944507,72
IL,17115,0.023770827467942974,321
IL,17181,0.020508438367870113,43
IL,17125,0.028822347830149017,54
IL,17203,0.028995633187772926,56
IL,17191,0.01640461215932914,27
IL,17003,0.01565845005810753,23
IL,17057,0.024261677844452288,90
IL,17085,0.021053897978825793,30
IL,17099,0.024292291115682242,277
IL,17025,0.01751696956426538,27
IL,17137,0.0399796411757221,135
IL,17001,0.0465579244798356,310
IL,17059,0.030848329048843187,20
IL,17119,0.022350684551616214,579
IL,17201,0.015333518822392766,599
IL,17177,0.02384478672985782,126
IL,17195,0.023899758065643924,148
IL,17079,0.027783624500105242,22
IL,17153,0.023321417280708155,83
IL,17011,0.01937624419376244,63
IL,17005,0.023795455766235162,38
IL,17167,0.031238693048537058,668
IL,17063,0.014861273519719357,59
IL,17051,0.029344290361239513,73
IL,17139,0.03125,36
IL,17015,0.02365525672371638,33
IL,17073,0.027911471924229245,123
IL,17155,0.04093996695428676,20
IL,17019,0.018143754361479414,313
IL,17173,0.020368530394724957,39
IL,17107,0.03310923839282896,89
IL,17109,0.03243041285260601,75
IL,17151,0.023321417280708155,83
IL,17123,0.03441160405413607,49
IL,17161,0.01580454077185197,273
IL,17093,0.015127338386277268,125
IL,17183,0.02896295116619131,344
IL,17033,0.03867840538134336,69
IL,17165,0.017175809698988343,59
IL,17103,0.0280185446482564,84
IL,17197,0.012055958179874064,692
IL,17009,0.026579189873711176,791
IL,17163,0.013520536576738365,425
IL,17043,0.013598484487377311,849
IL,17171,0.047817916057632075,20
IL,17035,0.023790066285299193,23
IL,17017,0.027948866937826843,41
IL,17071,0.035507046145344015,22
IL,17193,0.03047515558628865,54
IL,17105,0.02518931426167438,83
IL,17087,0.023756330056598152,28
IL,17023,0.03855239535103468,68
IL,17175,0.028371055148230795,15
IL,17027,0.02020848573518654,38
IL,17089,0.01181797339057122,715
IL,17007,0.016157856647023204,96
IL,17047,0.03229113275243465,16
IL,17041,0.024716009939652114,47
IL,17113,0.018771535474960716,226
IL,17083,0.0261142636769324,41
IL,17149,0.0447459584295612,80
IL,17049,0.023243907433954537,78
IL,17111,0.01822504289583032,383
IL,17129,0.03998316498316498,40
IL,17185,0.04064465408805031,45
IL,17147,0.02297562342392827,21
IL,17133,0.021883098186006335,27
IL,17055,0.031235249116981622,165
IL,17095,0.028050598668941454,157
IL,17097,0.012022373033887057,726
IL,17013,0.011874003466317897,12388
IL,17159,0.030490779588252512,53
IL,17045,0.025788450156421748,54
IL,17101,0.03422247446083995,53
IL,17145,0.020127203928830207,42
IL,17135,0.033460076045627375,104
IL,17029,0.03608777015374454,169
IL,17091,0.020416493883475016,271
IL,17199,0.02412461290434823,178
IL,17021,0.039120772734273584,152
IL,17179,0.03576543058843848,426
IL,17117,0.033166872505324956,157
IL,17061,0.028783867515349518,43
IL,17187,0.03954775307699647,72
IL,17157,0.016318350987689665,49
IL,17067,0.03917007815407518,74
IL,17189,0.03523602276531637,36
IL,17121,0.024224271201413426,149
IL,17169,0.03673849015656487,21
IL,17143,0.02308802848508423,529
IL,17069,0.03243000034610459,81
IL,17065,0.01888462673354972,16
IL,17131,0.02915263021508163,39
IL,17031,0.010606710179100727,7337
IL,17141,0.023401543581392056,114
IN,18127,0.029009132179979316,290
IN,18053,0.026384922901199315,198
IN,18077,0.0292651796025041,83
IN,18037,0.026269574125567102,63
IN,18081,0.03806450412915706,357
IN,18039,0.027078633489377568,627
IN,18075,0.0475030936888747,103
IN,18115,0.02696655716132356,7557
IN,18181,0.02294617563739377,49
IN,18125,0.051019466740474216,49
IN,18003,0.027088278723762172,1005
IN,18057,0.03589555605684638,335
IN,18085,0.02733415659557936,172
IN,18099,0.02929202246487254,121
IN,18025,0.022939884487106484,24
IN,18137,0.026951195415925708,61
IN,18001,0.04089108170740824,95
IN,18059,0.03994570055189603,154
IN,18119,0.03172032391862532,69
IN,18177,0.02912203519510329,212
IN,18079,0.03894542607917692,121
IN,18153,0.032135567475198176,59
IN,18011,0.040961429560183726,116
IN,18005,0.035100691574964114,212
IN,18167,0.04008639857696462,435
IN,18063,0.024507584333257868,154
IN,18051,0.048106519107729555,118
IN,18139,0.03570605851186363,55
IN,18015,0.03601144911136258,47
IN,18073,0.031842131099257126,86
IN,18155,0.02519189135996851,22
IN,18019,0.029699426327041957,269
IN,18173,0.03702821449367424,123
IN,18107,0.037364349414419254,119
IN,18109,0.02632002457901128,158
IN,18151,0.03365982351335779,97
IN,18123,0.028483920367534457,41
IN,18161,0.03456591639871383,26
IN,18093,0.024775459724672058,109
IN,18183,0.030453464603062034,65
IN,18033,0.029398190880561195,110
IN,18165,0.03266084744782936,50
IN,18103,0.0410723367156661,146
IN,18009,0.02772838042547586,37
IN,18163,0.029992324590424266,488
IN,18043,0.03193553201014774,185
IN,18171,0.0169589795622554,11
IN,18035,0.036790706174958485,400
IN,18017,0.028642390738292674,123
IN,18071,0.03067876190910334,118
IN,18105,0.03300923675255226,235
IN,18087,0.03204755732355965,63
IN,18023,0.024911375310487857,91
IN,18175,0.03262698660018697,90
IN,18027,0.04393371849406387,118
IN,18089,0.019124355072408214,1078
IN,18007,0.04231603866640363,39
IN,18047,0.0307206431237439,55
IN,18041,0.046327154543201035,145
IN,18113,0.0265167407904674,112
IN,18083,0.04505946935041171,156
IN,18149,0.028003759764042395,75
IN,18049,0.0412518913753285,88
IN,18111,0.018852989853925306,24
IN,18129,0.03233939925454944,52
IN,18147,0.031589403973509934,41
IN,18133,0.03045669389927067,87
IN,18055,0.030269122625810524,90
IN,18095,0.032070139009055774,436
IN,18097,0.026944420008093318,3319
IN,18013,0.029723837209302325,36
IN,18159,0.03509344650289725,37
