State,County,Prevalence,Number in Group
IN,18095,0.015080143303019234,207
IN,18097,0.023909777081830497,2974
IN,18013,0.017659883720930233,21
IN,18159,0.017798025320059887,1337
IN,18045,0.021615215305604153,35
IN,18101,0.015090464656837029,119
IN,18145,0.021169244268948118,86
IN,18135,0.01004339739615623,28
IN,18029,0.021357074852687646,75
IN,18091,0.0490729507037536,581
IN,18021,0.018808143454226777,48
IN,18179,0.026931912605699205,49
IN,18117,0.013351079316225097,29
IN,18061,0.012947073838299966,37
IN,18157,0.022685541258721877,287
IN,18067,0.009746273037335412,84
IN,18121,0.07188982604111756,94
IN,18169,0.010476814096077147,31
IN,18143,0.010411261027503891,29
IN,18069,0.01900580572484908,58
IN,18065,0.013637355444032294,67
IN,18131,0.04137830552924893,49
IN,18031,0.014654825859737602,36
IN,18141,0.04575759768679187,1273
KS,20127,0.006512729425695678,53
KS,20053,0.005161787777700435,85
KS,20077,0.006512729425695678,53
KS,20037,0.004060961094125609,15
KS,20081,0.006512729425695678,53
KS,20039,0.006512729425695678,53
KS,20075,0.006512729425695678,53
KS,20115,0.00851411804319592,113
KS,20181,0.005161787777700435,85
KS,20125,0.006573035150332503,23
KS,20203,0.006512729425695678,53
KS,20191,0.028455085119952903,50
KS,20003,0.00851411804319592,113
KS,20207,0.006512729425695678,53
KS,20057,0.003211570392379621,13
KS,20085,0.0053203535320632735,150
KS,20099,0.007324174324447275,14
KS,20025,0.006512729425695678,53
KS,20137,0.005161787777700435,85
KS,20001,0.009444844989185292,11
KS,20059,0.008373447676064884,18
KS,20119,0.006512729425695678,53
KS,20201,0.006512729425695678,53
KS,20177,0.005155259129674175,81
KS,20195,0.006512729425695678,53
KS,20079,0.010629810035608622,603
KS,20153,0.006512729425695678,53
KS,20011,0.006142034548944338,11
KS,20005,0.015225095156844731,22
KS,20205,0.005161787777700435,85
KS,20167,0.005161787777700435,85
KS,20063,0.006512729425695678,53
KS,20051,0.010326155396045839,14
KS,20139,0.0053203535320632735,150
KS,20015,0.00965765597231316,37
KS,20073,0.00851411804319592,113
KS,20155,0.003228492294098656,16
KS,20019,0.006512729425695678,53
KS,20173,0.01038116375917736,504
KS,20107,0.008663421130459576,430
KS,20109,0.006512729425695678,53
KS,20151,0.005161787777700435,85
KS,20123,0.005161787777700435,85
KS,20161,0.004272846254523058,12
KS,20093,0.006512729425695678,53
KS,20183,0.006512729425695678,53
KS,20033,0.006512729425695678,53
KS,20165,0.006512729425695678,53
KS,20103,0.010265544800431247,38
KS,20209,0.00788857617302351,187
KS,20197,0.0053203535320632735,150
KS,20009,0.005161787777700435,85
KS,20163,0.006512729425695678,53
KS,20043,0.0053203535320632735,150
KS,20171,0.005161787777700435,85
KS,20035,0.007253041810106956,25
KS,20017,0.006512729425695678,53
KS,20071,0.006512729425695678,53
KS,20193,0.005161787777700435,85
KS,20105,0.006512729425695678,53
KS,20087,0.0053203535320632735,150
KS,20023,0.006512729425695678,53
KS,20175,0.006352612737510801,118
KS,20027,0.00851411804319592,113
KS,20089,0.006512729425695678,53
KS,20007,0.006512729425695678,53
KS,20047,0.006512729425695678,53
KS,20041,0.005161787777700435,85
KS,20113,0.005161787777700435,85
KS,20083,0.006512729425695678,53
KS,20149,0.0053203535320632735,150
KS,20049,0.006512729425695678,53
KS,20111,0.004032874033790596,11
KS,20129,0.006512729425695678,53
KS,20185,0.006512729425695678,53
KS,20147,0.005161787777700435,85
KS,20133,0.005161787777700435,85
KS,20055,0.0035253271610433544,17
KS,20095,0.010629810035608622,603
KS,20097,0.006512729425695678,53
KS,20013,0.00851411804319592,113
KS,20159,0.005161787777700435,85
KS,20045,0.005215279915187579,26
KS,20101,0.006512729425695678,53
KS,20145,0.005161787777700435,85
KS,20135,0.006512729425695678,53
KS,20029,0.005161787777700435,85
KS,20091,0.00969111521411433,191
KS,20199,0.006512729425695678,53
KS,20021,0.006942202131094608,17
KS,20179,0.006512729425695678,53
KS,20117,0.00851411804319592,113
KS,20061,0.014571803957478998,32
KS,20187,0.006512729425695678,53
KS,20157,0.006512729425695678,53
KS,20067,0.005161787777700435,85
KS,20189,0.005161787777700435,85
KS,20121,0.008663421130459576,430
KS,20169,0.010639483065953654,51
KS,20143,0.006512729425695678,53
KS,20069,0.006512729425695678,53
KS,20065,0.006512729425695678,53
KS,20131,0.00851411804319592,113
KS,20031,0.00851411804319592,113
KS,20141,0.006512729425695678,53
KY,21127,0.057518454010118604,125
KY,21053,0.044618549945310955,1593
KY,21077,0.017551963048498844,20
KY,21037,0.03869741970634666,245
KY,21081,0.019973404255319148,65
KY,21039,0.044618549945310955,1593
KY,21075,0.09204309204309204,86
KY,21239,0.03910318225650916,72
KY,21115,0.05809727418492785,185
KY,21227,0.022214571319024407,248
KY,21181,0.032570133368372646,519
KY,21125,0.029781460592265344,230
KY,21203,0.04071572737152616,89
KY,21191,0.013475973757314262,19
KY,21003,0.011104035660272227,24
KY,21207,0.01882898214867654,47
KY,21057,0.044618549945310955,1593
KY,21085,0.008238681810910255,26
KY,21099,0.03291308275401594,72
KY,21025,0.05170577650471889,119
KY,21215,0.01421064317963141,18
KY,21137,0.0454985754985755,138
KY,21001,0.02187896914819519,46
KY,21059,0.03933589204772408,389
KY,21119,0.054459050320009195,121
KY,21201,0.0716759002770083,18
KY,21177,0.061423620367901895,198
KY,21195,0.03877299482796356,293
KY,21079,0.050061050061050064,85
KY,21153,0.02655256293778025,78
KY,21011,0.014484356894553883,25
KY,21005,0.038678090575275395,69
KY,21205,0.04488285180393848,106
KY,21213,0.019088897085946147,39
KY,21167,0.05171905904136683,107
KY,21221,0.03021964342724586,1816
KY,21063,0.038302834589163975,36
KY,21051,0.01646710222718772,58
KY,21139,0.044618549945310955,1593
KY,21015,0.04829851019520791,372
KY,21073,0.04649666157187676,201
KY,21155,0.05157996655224012,52
KY,21019,0.05194647413089887,270
KY,21173,0.04687801250447572,149
KY,21107,0.07460629921259843,364
KY,21109,0.06314163714000182,119
KY,21151,0.018252539076568465,113
KY,21123,0.0405646691217498,63
KY,21161,0.05514924738498172,111
KY,21093,0.03425927714567195,304
KY,21183,0.014649759940908532,42
KY,21219,0.04078963756383111,60
KY,21033,0.03877412518553831,3215
KY,21165,0.06,56
KY,21103,0.02456120984656143,40
KY,21209,0.0176924403068701,71
KY,21197,0.012571960717913985,25
KY,21009,0.02395220900996276,110
KY,21163,0.030511993474956436,73
KY,21043,0.020942284483778602,78
KY,21171,0.042998760842627014,60
KY,21035,0.007521489971346705,20
KY,21017,0.030222544166767274,66
KY,21071,0.01543661971830986,94
KY,21193,0.030368457161305946,130
KY,21105,0.04819524200164069,20
KY,21211,0.03159727190346735,116
KY,21087,0.03917496240063024,47
KY,21023,0.05756832833923545,55
KY,21175,0.08664140998188108,137
KY,21027,0.012149715853419557,27
KY,21089,0.030802538995227082,108
KY,21007,0.01702530148971388,12
KY,21047,0.008550040364997432,61
KY,21041,0.03279277535040705,1532
KY,21113,0.03780749545979858,182
KY,21083,0.04669940897361192,195
KY,21149,0.0708820314470697,145
KY,21049,0.06567478912839737,246
KY,21111,0.024294099593339984,1772
KY,21129,0.0780338389731622,90
KY,21185,0.05997327734300439,136
KY,21147,0.0435747610635503,82
KY,21233,0.04976732161323681,67
KY,21133,0.06781822718828846,210
KY,21055,0.05044751830756713,39
KY,21095,0.07101076275152082,313
KY,21097,0.04312398742018488,78
KY,21013,0.02848660227742493,132
KY,21159,0.06805703677370936,146
KY,21045,0.03975099682643014,87
KY,21225,0.0275966464834653,41
KY,21101,0.07303634655683214,361
KY,21145,0.040776204172279465,97
KY,21231,0.034091947719586874,94
KY,21135,0.06475193563735455,132
KY,21237,0.05065569555155567,66
KY,21029,0.021956856702619414,128
KY,21091,0.07775039211292853,60
KY,21199,0.012743500017097719,96
KY,21021,0.04953611120217684,129
KY,21179,0.023199324811132384,96
KY,21223,0.012753402493575712,12
KY,21117,0.0294698465745101,406
KY,21061,0.018381325132792843,22
KY,21187,0.032570133368372646,519
KY,21157,0.08631797797628402,622
KY,21067,0.017039976768947827,379
KY,21217,0.03939432018094999,113
KY,21235,0.014410862899693386,83
KY,21189,0.018064385911797355,15
KY,21121,0.021297163399087694,120
KY,21169,0.03441098029011904,45
KY,21143,0.03692816461510197,18
KY,21069,0.02794647175794056,45
KY,21229,0.05998402555910543,66
KY,21065,0.04706704484728902,98
KY,21131,0.019084643930022974,28
KY,21031,0.033196990093541816,1328
KY,21141,0.020538010153623,55
LA,22009,0.04589960568871561,353
LA,22127,0.041462217860647695,101
LA,22051,0.05671957373629162,3440
LA,22017,0.019321138374094386,824
LA,22083,0.029057907664127223,117
LA,22077,0.08733580667803069,298
LA,22037,0.08619167909425693,241
LA,22081,0.006349511761027466,11
LA,22039,0.039328795563848516,254
LA,22075,0.07599225556631171,216
LA,22087,0.007309728495798727,51
LA,22023,0.08795119471276056,29
LA,22125,0.10433979686057249,126
LA,22067,0.06722117984251037,383
LA,22115,0.05440986114379854,320
LA,22089,0.050838553773820315,334
LA,22097,0.03355235239529754,609
LA,22007,0.05220755970084606,154
LA,22047,0.05839771275625038,324
LA,22041,0.035888936631678026,150
LA,22003,0.04762867151711129,182
LA,22035,0.010358635097493036,20
LA,22105,0.0621808610641098,1406
LA,22113,0.055966389941162244,475
LA,22085,0.026686217008797655,93
LA,22099,0.056691372418387745,466
LA,22049,0.054862738533645795,112
LA,22111,0.04502674046568112,163
LA,22025,0.05540071390152071,96
LA,22001,0.04959974637393992,530
LA,22123,0.057831510857846914,129
LA,22119,0.043568921526725465,288
LA,22121,0.05848675914249685,200
LA,22079,0.04373181148191542,989
LA,22011,0.05525029549883398,297
LA,22057,0.019919000381259308,236
LA,22055,0.052349591207322695,1444
LA,22095,0.0509486560705667,422
LA,22005,0.08316331113420847,1107
LA,22013,0.03978127136021873,98
LA,22117,0.08108242057788571,702
LA,22045,0.010245621024064138,140
LA,22101,0.06835871696744042,675
LA,22063,0.09289902922189917,1633
LA,22053,0.07363998230871296,370
LA,22061,0.06388273540665727,382
LA,22015,0.04017391522889204,557
LA,22073,0.061435332454030565,1682
LA,22029,0.0401869960542117,161
LA,22059,0.04421374611855216,80
LA,22091,0.07472527472527472,102
LA,22019,0.07281575489353956,2192
LA,22021,0.07754333445994882,135
LA,22109,0.03051123178871319,540
LA,22027,0.05253118681570213,116
LA,22107,0.05734650899076624,59
LA,22043,0.07902663907588338,258
LA,22071,0.020625256268422314,1128
LA,22093,0.020869929996591593,67
LA,22033,0.03785288470851726,2425
LA,22069,0.037540093757710336,256
LA,22103,0.04338597894175663,1117
LA,22065,0.017018817031661422,45
LA,22031,0.047289340101522845,197
MA,25009,0.014166764881075622,863
MA,25019,0.008672489623985629,14
MA,25021,0.010707284531272128,282
MA,25005,0.017540377497133615,843
MA,25013,0.011835704429206007,695
MA,25017,0.015399094219277841,1103
MA,25025,0.02653678506483419,1938
MA,25027,0.007555569946089463,476
MA,25023,0.014662339229415022,463
MA,25001,0.011619049213537699,135
MA,25015,0.011053889489557845,79
MA,25007,0.008672489623985629,14
MA,25003,0.01630589641068064,184
MA,25011,0.008777721676311804,44
MD,24009,0.09830915938777146,537
MD,24005,0.01784933634697845,1159
MD,24013,0.007182226262855844,57
MD,24017,0.08015208211747743,812
MD,24045,0.0829795102174985,1050
MD,24037,0.10008987839345079,802
MD,24039,0.08172436750998668,251
MD,24023,0.04514259152927023,142
MD,24510,0.10798702379811209,11079
MD,24015,0.011680703369711413,113
MD,24047,0.10315268668737775,469
MD,24041,0.0750297619047619,217
MD,24003,0.08442703495806916,2737
MD,24035,0.09294455893952115,311
MD,24019,0.05520495764398203,250
MD,24021,0.015264054098590775,217
MD,24043,0.06896631985662081,1039
MD,24025,0.09707862816472257,1450
MD,24027,0.0454516600012696,627
MD,24029,0.009874152952565343,17
MD,24033,0.05007637506968796,4426
MD,24001,0.09743447720234648,669
MD,24031,0.025909182315013504,1772
MD,24011,0.08786712051038818,412
ME,23009,0.012447680502267178,48
ME,23019,0.02265991012525098,283
ME,23021,0.01835743906139375,31
ME,23005,0.028828398599172238,469
ME,23013,0.02151655735082387,68
ME,23017,0.027266569629191946,163
ME,23025,0.03459327466042631,174
ME,23027,0.02047709520793751,74
ME,23023,0.020672460957789397,52
ME,23001,0.02182945229406212,251
ME,23015,0.015093459500882951,38
ME,23007,0.018695498278469606,50
ME,23031,0.025847371824601055,337
ME,23029,0.03043639395904753,113
ME,23003,0.019554273861020464,134
ME,23011,0.023486776158531883,259
MO,29127,0.020869611809146194,70
MO,29053,0.032527214653542795,44
MO,29077,0.04670148994232237,1096
MO,29037,0.0334248480416252,243
MO,29081,0.013611269750618694,12
MO,29039,0.011650696864111498,19
MO,29075,0.016211669343121512,116
MO,29115,0.03565439300036456,41
MO,29227,0.029825395746993683,545
MO,29181,0.01873508353221957,40
MO,29125,0.016211669343121512,116
MO,29203,0.027511865497546455,32
MO,29003,0.0379696639238624,33
MO,29207,0.014390487831981331,46
MO,29057,0.01773049645390071,13
MO,29085,0.016211669343121512,116
MO,29099,0.013691187041198078,213
MO,29025,0.027333796618021773,20
MO,29215,0.03820527127711951,105
MO,29137,0.020613556444767794,16
MO,29001,0.04811936288620226,86
MO,29059,0.012027658745617452,21
MO,29119,0.007247612551159618,24
MO,29201,0.02108917108568239,108
MO,29177,0.020645792563600784,39
MO,29195,0.030593863508844462,90
MO,29079,0.05009293680297398,47
MO,29153,0.029825395746993683,545
MO,29011,0.0214061951090633,1297
MO,29005,0.029825395746993683,545
MO,29205,0.05833092694195784,34
MO,29213,0.00940584222030867,51
MO,29167,0.015147443258166183,56
MO,29221,0.012964434730776873,46
MO,29063,0.016910310585887486,987
MO,29051,0.01238418920806369,69
MO,29139,0.02565668906536347,34
MO,29015,0.008743694451116982,16
MO,29073,0.01677101967799642,19
MO,29155,0.030165912518853696,99
MO,29019,0.014174211676553231,159
MO,29173,0.029825395746993683,545
MO,29107,0.018936507005921324,59
MO,29109,0.04295921338499787,168
MO,29151,0.03814612326043738,27
MO,29123,0.0214061951090633,1297
MO,29161,0.03503593429158111,142
MO,29093,0.03703443429374561,45
MO,29183,0.016498088072036513,245
MO,29219,0.010382513661202186,29
MO,29033,0.024253953156580667,18
MO,29165,0.02125482337391008,88
MO,29103,0.029825395746993683,545
MO,29209,0.01066401722139427,29
MO,29197,0.029825395746993683,545
MO,29009,0.025626969987666164,99
MO,29163,0.012120879723578127,19
MO,29186,0.022692253817061213,31
MO,29043,0.021437926518232578,140
MO,29171,0.058394160583941604,23
MO,29035,0.041497071378933784,39
MO,29017,0.03480556889102256,51
MO,29071,0.017815902342461234,137
MO,29105,0.020447925307201142,91
MO,29211,0.027313493681206686,19
MO,29087,0.016211669343121512,116
MO,29023,0.052462820037703625,290
MO,29175,0.04723313433759164,134
MO,29027,0.025175104065405417,87
MO,29089,0.04985365853658537,43
MO,29007,0.014328268164850496,35
MO,29047,0.011150144161609176,158
MO,29041,0.06636432350718065,37
MO,29113,0.04432072485126358,211
MO,29083,0.015694006309148266,35
MO,29149,0.03264403693588243,44
MO,29049,0.01599360255897641,20
MO,29111,0.029825395746993683,545
MO,29129,0.029825395746993683,545
MO,29185,0.01078120989133225,11
MO,29147,0.011952581561673361,11
MO,29133,0.00783088707261757,17
MO,29055,0.028448168063023634,80
MO,29095,0.014068822903729938,1051
MO,29097,0.006271438254404042,80
MO,29013,0.012893099388979203,21
MO,29159,0.025586658239719465,112
MO,29045,0.025669799410857064,16
MO,29225,0.03553299492385787,121
MO,29101,0.013921977367480643,50
MO,29145,0.010795170813383074,65
MO,29135,0.02875027294562923,36
MO,29510,0.021338869230617015,1018
MO,29029,0.008413106255258191,33
MO,29091,0.039510899558498895,198
MO,29199,0.029825395746993683,545
MO,29021,0.0270246784845325,245
MO,29179,0.023061013443640123,20
MO,29223,0.04733694425637554,71
MO,29117,0.0214061951090633,1297
MO,29061,0.04721239477857753,36
MO,29187,0.01972311776977053,137
MO,29157,0.030419340054995418,47
MO,29067,0.023055941536719676,39
MO,29217,0.012984561959762957,30
MO,29189,0.02366828919682829,1620
MO,29121,0.03461070559610706,49
MO,29169,0.011788256227758007,39
MO,29143,0.03779697624190065,94
MO,29069,0.019378194207836458,104
MO,29229,0.026176230622790318,67
MO,29065,0.018743109151047408,33
MO,29131,0.008129837403251934,25
MO,29031,0.022759730010072008,135
MO,29141,0.012548463751198566,26
MT,30009,0.029593138093534692,664
MT,30051,0.025953552752999078,122
MT,30017,0.029981114258734655,23
MT,30083,0.02359879999183668,303
MT,30077,0.06324666198172874,24
MT,30037,0.029593138093534692,664
MT,30081,0.035527935744855486,107
MT,30039,0.03308089702947047,101
MT,30075,0.025953552752999078,122
MT,30087,0.012406759019637692,15
MT,30023,0.019057702488088937,13
MT,30067,0.03744798890429958,28
MT,30089,0.04473359293380188,42
MT,30097,0.025953552752999078,122
MT,30007,0.06851971557853911,19
MT,30047,0.06256301261614758,204
MT,30041,0.007670660856935367,15
MT,30003,0.009425648492279398,22
MT,30035,0.006117570797715026,13
MT,30105,0.02359879999183668,303
MT,30085,0.009709644290915882,18
MT,30099,0.03308089702947047,101
MT,30049,0.04335991135307012,153
MT,30111,0.019042451489548615,191
MT,30025,0.025953552752999078,122
MT,30001,0.042842395044735034,21
MT,30079,0.025953552752999078,122
MT,30011,0.025953552752999078,122
MT,30057,0.025953552752999078,122
MT,30055,0.025953552752999078,122
MT,30095,0.03308089702947047,101
MT,30005,0.025953552752999078,122
MT,30013,0.03498609442625109,187
MT,30045,0.03308089702947047,101
MT,30101,0.02359879999183668,303
MT,30063,0.042159348725477115,276
MT,30053,0.056115867245221066,84
MT,30061,0.08475766799344416,31
MT,30015,0.03308089702947047,101
MT,30073,0.02359879999183668,303
MT,30029,0.06244478256601551,458
MT,30059,0.025953552752999078,122
MT,30091,0.08514605344934742,12
MT,30019,0.025953552752999078,122
MT,30021,0.09714152916569835,37
MT,30109,0.025953552752999078,122
MT,30027,0.056245434623813005,33
MT,30107,0.025953552752999078,122
MT,30043,0.06283941039565555,36
MT,30071,0.025953552752999078,122
MT,30093,0.0407267953988048,105
MT,30033,0.025953552752999078,122
MT,30069,0.025953552752999078,122
MT,30103,0.03308089702947047,101
MT,30065,0.024390243902439025,11
MT,30031,0.03422910216718266,125
ND,38009,0.011031619762087894,91
ND,38051,0.011031619762087894,91
ND,38017,0.02134085198249319,162
ND,38083,0.011031619762087894,91
ND,38077,0.021821355833575792,26
ND,38037,0.01983056165673047,29
ND,38081,0.011031619762087894,91
ND,38039,0.011031619762087894,91
ND,38075,0.011031619762087894,91
ND,38087,0.011031619762087894,91
ND,38023,0.011031619762087894,91
ND,38067,0.011031619762087894,91
ND,38089,0.03294137269618881,36
ND,38097,0.01983056165673047,29
ND,38007,0.011031619762087894,91
ND,38047,0.011031619762087894,91
ND,38041,0.011031619762087894,91
ND,38003,0.023850619802290914,13
ND,38035,0.023327453854371103,87
ND,38105,0.010863942058975685,11
ND,38085,0.01505593405669106,15
ND,38099,0.02006779661016949,13
ND,38049,0.011031619762087894,91
ND,38025,0.011031619762087894,91
ND,38001,0.011031619762087894,91
ND,38079,0.01268441885570349,36
ND,38011,0.011031619762087894,91
ND,38057,0.019427480916030533,93
ND,38055,0.01983056165673047,29
ND,38095,0.011031619762087894,91
ND,38005,0.012698600200815074,18
ND,38013,0.011031619762087894,91
ND,38045,0.011031619762087894,91
ND,38101,0.012023266970496521,37
ND,38063,0.01983056165673047,29
ND,38053,0.011031619762087894,91
ND,38061,0.011031619762087894,91
ND,38015,0.029119189726894555,117
ND,38073,0.01983056165673047,29
ND,38029,0.01983056165673047,29
ND,38059,0.03085329506568054,48
ND,38091,0.01983056165673047,29
ND,38019,0.011031619762087894,91
ND,38021,0.011031619762087894,91
ND,38027,0.011031619762087894,91
ND,38043,0.01983056165673047,29
ND,38071,0.019427480916030533,93
ND,38093,0.024755147682578853,29
ND,38033,0.011031619762087894,91
ND,38069,0.019427480916030533,93
ND,38103,0.011031619762087894,91
ND,38065,0.02395876723259677,429
ND,38031,0.011031619762087894,91
NE,31127,0.004128569702340194,55
NE,31053,0.004276697153162437,15
NE,31077,0.0050096800590782985,22
NE,31037,0.009539403431337651,12
NE,31081,0.0059837530219078935,70
NE,31039,0.004128569702340194,55
NE,31075,0.003499318716710021,31
NE,31115,0.003499318716710021,31
NE,31181,0.003499318716710021,31
NE,31125,0.0050096800590782985,22
NE,31003,0.003499318716710021,31
NE,31057,0.003499318716710021,31
NE,31085,0.003499318716710021,31
NE,31099,0.004128569702340194,55
NE,31025,0.006846056857523702,598
NE,31137,0.004128569702340194,55
NE,31001,0.0040212833778780375,30
NE,31059,0.0050096800590782985,22
NE,31119,0.00623342175066313,21
NE,31177,0.006846056857523702,598
NE,31079,0.005903830682591745,42
NE,31153,0.00877431114385992,79
NE,31011,0.003499318716710021,31
NE,31005,0.003499318716710021,31
NE,31167,0.003499318716710021,31
NE,31063,0.003499318716710021,31
NE,31051,0.0059837530219078935,70
NE,31139,0.003499318716710021,31
NE,31015,0.003499318716710021,31
NE,31073,0.003499318716710021,31
NE,31155,0.006846056857523702,598
NE,31019,0.0037893850436247103,15
NE,31173,0.006710688785096903,11
NE,31107,0.003499318716710021,31
NE,31109,0.005346889755359229,113
NE,31151,0.007722720489823547,44
NE,31123,0.003499318716710021,31
NE,31161,0.003499318716710021,31
NE,31093,0.0059837530219078935,70
NE,31183,0.003499318716710021,31
NE,31033,0.004128569702340194,55
NE,31165,0.003499318716710021,31
NE,31103,0.003499318716710021,31
NE,31009,0.003499318716710021,31
NE,31163,0.0050096800590782985,22
NE,31043,0.005785675684267412,16
NE,31171,0.003499318716710021,31
NE,31035,0.0050096800590782985,22
NE,31017,0.003499318716710021,31
NE,31071,0.003499318716710021,31
NE,31105,0.0050096800590782985,22
NE,31087,0.003499318716710021,31
NE,31023,0.007722720489823547,44
NE,31175,0.003499318716710021,31
NE,31027,0.003499318716710021,31
NE,31089,0.004128569702340194,55
NE,31007,0.003499318716710021,31
NE,31047,0.004128569702340194,55
NE,31041,0.004128569702340194,55
NE,31113,0.003499318716710021,31
NE,31083,0.003499318716710021,31
NE,31149,0.003499318716710021,31
NE,31049,0.003499318716710021,31
NE,31111,0.01114348361517436,33
NE,31129,0.003499318716710021,31
NE,31185,0.013836239575435937,13
NE,31147,0.004128569702340194,55
NE,31133,0.003499318716710021,31
NE,31055,0.00729498991224147,386
NE,31095,0.004128569702340194,55
NE,31097,0.0050096800590782985,22
NE,31013,0.004128569702340194,55
NE,31159,0.006846056857523702,598
NE,31045,0.004128569702340194,55
NE,31101,0.004128569702340194,55
NE,31145,0.004128569702340194,55
NE,31135,0.003499318716710021,31
NE,31029,0.003499318716710021,31
NE,31091,0.003499318716710021,31
NE,31021,0.0050096800590782985,22
NE,31179,0.007722720489823547,44
NE,31117,0.003499318716710021,31
NE,31061,0.003499318716710021,31
NE,31157,0.009084309862076118,39
NE,31067,0.008109794135995009,12
NE,31121,0.0059837530219078935,70
NE,31169,0.003499318716710021,31
NE,31143,0.003499318716710021,31
NE,31069,0.003499318716710021,31
NE,31065,0.003499318716710021,31
NE,31131,0.007722720489823547,44
NE,31031,0.004128569702340194,55
NE,31141,0.011081576878439595,27
NH,33009,0.012005437757101747,60
NH,33019,0.009295814083718325,29
NH,33005,0.00733093151225108,35
NH,33013,0.012498217450648849,105
NH,33017,0.01563858522391347,119
NH,33015,0.013951471048890388,153
NH,33001,0.00880079440799081,39
NH,33007,0.022093489045696853,61
NH,33003,0.011615188291056826,39
NH,33011,0.009080984158888302,221
NJ,34009,0.01329418792338684,91
NJ,34019,0.007651635644585823,16
NJ,34021,0.014831558418870306,366
NJ,34005,0.01295436072588219,277
NJ,34013,0.01779010823400466,1569
NJ,34017,0.016696091562157556,1140
NJ,34025,0.01605206627661646,441
NJ,34037,0.015939316323514925,73
NJ,34027,0.017259269507470948,218
NJ,34041,0.021444302770372087,98
NJ,34039,0.019169297317928453,835
NJ,34033,0.009766884732332073,57
NJ,34023,0.01474055573990953,664
NJ,34001,0.012195748177056587,295
NJ,34035,0.01502662484499234,149
NJ,34015,0.015352806616223826,252
NJ,34007,0.01291268047117935,587
NJ,34031,0.019587558391249857,1124
NJ,34029,0.025142138683072253,1112
NJ,34003,0.01633988858629836,484
NJ,34011,0.021496222672876784,427
NM,35009,0.05832237761513856,494
NM,35057,0.03853173335766756,147
NM,35055,0.033137229103621976,152
NM,35005,0.03371556055849026,422
NM,35013,0.04995494203907754,2117
NM,35017,0.03916666666666667,167
NM,35045,0.04109973177273836,880
NM,35037,0.11194116960429555,176
NM,35006,0.0220210261002222,112
NM,35039,0.03752384767004311,308
NM,35053,0.05136544952439399,143
NM,35023,0.031010536398467434,23
NM,35051,0.03800977970459243,67
NM,35028,0.034726849488140255,687
NM,35061,0.05214844400066567,669
NM,35015,0.036801089198443424,325
NM,35007,0.03230855675068229,69
NM,35047,0.03803152662022065,175
NM,35029,0.03441623101817277,190
NM,35003,0.043573897559442756,107
NM,35035,0.03660421690471774,258
NM,35019,0.07474259565272658,51
NM,35021,0.043573897559442756,107
NM,35049,0.04319120601313681,659
NM,35043,0.031033141270976155,510
NM,35025,0.0273767258382643,308
NM,35027,0.022729437160725056,63
NM,35041,0.03375890968904206,119
NM,35033,0.05223251895534962,31
NM,35059,0.03983606557377049,21
NM,35001,0.029944502751625607,2657
NM,35031,0.024791303180781103,401
NM,35011,0.06522374963439602,19
NV,32009,0.019266669014828642,52
NV,32019,0.011003876069821285,39
NV,32021,0.019266669014828642,52
NV,32005,0.019547093285263634,31
NV,32013,0.019266669014828642,52
NV,32017,0.019266669014828642,52
NV,32027,0.019266669014828642,52
NV,32033,0.05631780472239949,35
NV,32023,0.0058451047247929854,21
NV,32001,0.03333519148224539,54
NV,32510,0.015780149149190393,69
NV,32015,0.019266669014828642,52
NV,32007,0.011191795178919,27
NV,32031,0.019266669014828642,52
NV,32029,0.019266669014828642,52
NV,32003,0.019266669014828642,52
NV,32011,0.019266669014828642,52
OH,39127,0.03200233274407246,153
OH,39053,0.028105576074227548,107
OH,39077,0.05992601407284768,410
OH,39037,0.033648546730869644,152
OH,39081,0.022788268575158973,166
OH,39039,0.06561942474217831,269
OH,39075,0.024969810291768924,56
OH,39115,0.01825242718446602,32
OH,39125,0.042909025691610994,84
OH,39003,0.030993351583887368,355
OH,39057,0.05198340466702744,544
OH,39085,0.032977663129506944,500
OH,39099,0.04632701585590069,1173
OH,39025,0.02991441668212289,499
OH,39137,0.012155154532254719,26
OH,39001,0.03831320607713284,168
OH,39059,0.06039590158221231,304
OH,39119,0.043231119031524615,488
OH,39079,0.03196781272860278,155
OH,39153,0.02920268729067672,1400
OH,39011,0.052358122948303144,189
OH,39005,0.02286359741372595,105
OH,39167,0.03297148169250607,191
OH,39063,0.06512574502107865,391
OH,39051,0.04729920150305308,176
OH,39139,0.022243477814297453,301
OH,39015,0.041285275393532446,226
OH,39073,0.05633017289459007,208
OH,39155,0.03486896051469661,765
OH,39019,0.024876560681825328,68
OH,39173,0.01760036289408029,136
OH,39107,0.0485591783826902,131
OH,39109,0.02639603895465128,209
OH,39151,0.042264493146852475,1513
OH,39123,0.0410442349528644,124
OH,39161,0.04214674548308453,110
OH,39093,0.02349987201833185,667
OH,39033,0.028683720609529062,142
OH,39165,0.02799505969534788,278
OH,39103,0.012735949420955045,111
OH,39009,0.025389857161577774,131
OH,39163,0.02803626819374851,61
OH,39043,0.04792328467240128,352
OH,39171,0.06593284658573934,263
OH,39035,0.03830862949170099,5390
OH,39017,0.049381209962934894,1664
OH,39071,0.03690529791385262,210
OH,39105,0.0453214211756353,136
OH,39087,0.040416870216577104,326
OH,39023,0.036848709640029634,628
OH,39175,0.026549522300638534,49
OH,39027,0.02227450980392157,109
