State,County,Prevalence,Number in Group
MI,26161,0.014469282170969145,281
MI,26103,0.02736168975874431,123
MI,26119,0.018261436690580453,17
MI,26013,0.021789965986394558,18
MI,26071,0.08914295538554114,89
MI,26003,0.015284389877223753,11
MI,26017,0.021678407673523883,211
MI,26055,0.027575049433758762,203
MI,26163,0.0074312119715591075,1903
MI,26031,0.027386422420351154,77
MI,26133,0.02276734147972521,64
MI,26039,0.019610276777957056,27
MI,26127,0.012981132075471698,53
MI,26045,0.022056602959575476,179
MI,26121,0.019074076948147688,426
MI,26067,0.02708589299676086,172
MI,26015,0.01784012705134992,88
MI,26029,0.015242721864329215,37
MI,26083,0.02137836976864572,370
MS,28053,0.023565237508541052,1183
MS,28021,0.019807060755336618,34
MS,28101,0.007797334023553772,21
MS,28145,0.00961595360672229,30
MS,28155,0.012236992693018752,12
MS,28141,0.02726275917065391,49
MS,28097,0.008664259927797834,11
MS,28115,0.011896250965140553,36
MS,28129,0.01836041966673524,31
MS,28005,0.0495904786281034,68
MS,28037,0.03514652365447232,32
MS,28081,0.013259730855675823,126
MS,28007,0.009708737864077669,28
MS,28019,0.011735987231245892,11
MS,28149,0.023328232084636368,152
MS,28093,0.019667078931895135,86
MS,28135,0.007577820128868319,14
MS,28111,0.05327304894829959,72
MS,28065,0.027436089421328483,46
MS,28131,0.026119837114601512,41
MS,28125,0.015520647163954474,15
MS,28059,0.0165207861257979,203
MS,28099,0.008027476324025526,34
MS,28075,0.008720874207412261,83
MS,28069,0.021138302886204885,259
MS,28113,0.04780707340890757,297
MS,28063,0.024672268907563025,33
MS,28033,0.024782865334345223,263
MS,28001,0.021996162941150227,95
MS,28107,0.01632659799260433,86
MS,28109,0.04484591832071534,275
MS,28159,0.007362637362637363,17
MS,28143,0.010478706730553938,20
MS,28085,0.017238715373579076,69
MS,28073,0.03913499722227938,174
MS,28153,0.028493419210305237,73
MS,28151,0.01659573304656101,162
MS,28035,0.03263669387177431,308
MS,28079,0.00572987721691678,16
MS,28043,0.010484464732734502,32
MS,28049,0.004399242882935956,142
MS,28057,0.019952560346030417,38
MS,28025,0.005093841908977896,14
MS,28051,0.0070586132952108645,27
MS,28011,0.006423824395731265,39
MS,28087,0.006015629392252769,37
MS,28027,0.012596839169507282,75
MS,28095,0.008560182111353504,31
MS,28009,0.020578778135048232,22
MS,28147,0.03858506147917049,73
MS,28041,0.039517937219730945,51
MS,28137,0.02821079734684168,88
MS,28117,0.01630291874835656,44
MS,28123,0.00683613194398354,28
MS,28023,0.01478587676787657,25
MS,28047,0.015629257176826096,285
MS,28089,0.0057244576492585094,40
MS,28157,0.03922732067510549,50
MS,28091,0.04514819732919099,162
MS,28061,0.031633821728999645,69
MS,28077,0.030412092855857477,44
MS,28139,0.014798772784695904,38
MS,28105,0.006426044512113206,24
MS,28161,0.010892769171821118,17
MS,28103,0.006414101795025611,12
MS,28119,0.010209424083769634,13
MS,28013,0.012448530115867088,22
MS,28071,0.011266957921361233,35
MS,28003,0.01444139867620512,58
MS,28017,0.011460776155533701,26
MS,28055,0.03043624769952565,518
MS,28163,0.004123787940706617,19
MS,28031,0.039168693661468024,97
MS,28133,0.005652014013897761,26
MS,28039,0.028618920286189203,73
MS,28127,0.0111998340765322,39
MS,28045,0.02319342059074269,82
MS,28121,0.010032516800346846,104
MS,28067,0.038926822400772304,341
MS,28015,0.021138302886204885,259
MS,28029,0.009675250016270039,39
MS,28083,0.005186089078706529,31
MN,27101,0.0274503199730549,14
MN,27061,0.0770923132183908,301
MN,27129,0.033753787611866676,42
MN,27005,0.03224251648909183,114
MN,27037,0.03754093904128209,775
MN,27055,0.03759398496240601,36
MN,27149,0.05872756933115824,25
MN,27111,0.03366620949768558,140
MN,27085,0.05199538810577602,123
MN,27009,0.06765244700340226,184
MN,27049,0.022609227008860373,51
MN,27075,0.06629036492517722,43
MN,27069,0.033157498116051246,11
MN,27063,0.030917254650416934,21
MN,27033,0.02102306579283343,22
MN,27155,0.0412751677852349,11
MN,27079,0.02876081954640079,48
MN,27043,0.03411941796287005,41
MN,27025,0.04124946249769642,118
MN,27051,0.04690234511725586,24
MN,27169,0.027805257207461843,67
MN,27151,0.03650145772594752,27
MN,27041,0.05550870198573948,129
MN,27117,0.013997575223189684,12
MN,27047,0.035724523434140745,85
MN,27157,0.015409887359199,17
MN,27159,0.02951962965189683,42
MN,27123,0.03301611103064589,1693
MN,27013,0.04021357448650729,149
MN,27087,0.02892302164735471,28
MN,27143,0.024031265591219025,26
MN,27165,0.024902575800779394,23
MN,27141,0.048280968648503106,253
MN,27127,0.028132603406326034,32
MN,27045,0.0239010989010989,31
MN,27071,0.03373843642300018,32
MN,27153,0.03895127774339022,78
MN,27015,0.03338767131558293,50
MN,27137,0.07408748689602593,1013
MN,27029,0.022468767480887563,21
MN,27053,0.027848934887650084,2322
MN,27021,0.0344557964970809,116
MN,27097,0.059859866603786296,158
MN,27103,0.034499235474006115,67
MN,27081,0.0350162962265705,262
MN,27007,0.03147498485424856,196
MN,27019,0.036608863198458574,110
MN,27093,0.032518562679529565,54
MN,27135,0.015027601717440196,14
MN,27125,0.031201016161288578,203
MN,27139,0.03548810739821976,214
MN,27027,0.0500461491129115,216
MN,27099,0.035628947928742105,131
MN,27073,0.03430222061743997,16
MN,27095,0.05571183282796917,133
MN,27119,0.024760668505597924,68
MN,27001,0.02330940936327122,32
MN,27107,0.043168316831683165,28
MN,27109,0.019532067052460682,174
MN,27065,0.04058782365290413,61
MN,27171,0.043632124568050296,277
MN,27067,0.026166368013126363,109
MN,27035,0.04021956425981771,211
MN,27057,0.040599078341013825,74
MN,27031,0.0350162962265705,262
MN,27011,0.038175046554934824,15
MN,27059,0.03628064837029668,109
MN,27113,0.020631617048230928,20
MN,27145,0.06989040745009788,664
MN,27147,0.025671478165539923,74
MN,27121,0.04983350556895166,39
MN,27017,0.05945221360770959,148
MN,27167,0.04480651731160896,21
MN,27023,0.022320172559317265,21
MN,27089,0.02344593552367731,13
MN,27115,0.03613166447686882,91
MN,27077,0.0350162962265705,262
MN,27105,0.009224949822448664,24
MN,27161,0.03354551241247613,46
MN,27133,0.04338715303732496,1537
MN,27173,0.03719060183440131,27
MN,27003,0.0373095593028905,785
MN,27131,0.025943547182692924,109
MN,27163,0.046565888281081505,427
MN,27039,0.02854823433906102,36
MN,27091,0.024120991334106088,40
MN,27083,0.024676153986498812,48
NC,37101,0.01882231987069541,331
NC,37183,0.017861210488938913,1078
NC,37193,0.025348253025804977,189
NC,37061,0.02999556243178738,219
NC,37129,0.0195278617811848,297
NC,37005,0.02100939894163178,23
NC,37037,0.03233631293452517,153
NC,37055,0.017047391749062394,41
NC,37149,0.03857831755670656,58
NC,37111,0.03836891375595271,188
NC,37085,0.025109105921207832,299
NC,37179,0.009368608953671195,141
NC,37009,0.03168339158867967,72
NC,37049,0.027517371818592984,239
NC,37075,0.04536628420123566,47
NC,37069,0.021300846704955887,125
NC,37063,0.018266614846482704,485
NC,37033,0.019052308624673307,45
NC,37155,0.021628748668273554,493
NC,37079,0.0223098374843735,61
NC,37043,0.04944095038434661,51
NC,37025,0.012004128403948449,200
NC,37051,0.021660283231831945,741
NC,37169,0.018518957626917697,67
NC,37151,0.017242051882192314,274
NC,37041,0.013016927362331262,22
NC,37117,0.019785429900009116,56
NC,37047,0.011994524482743144,93
NC,37157,0.017483104954635405,166
NC,37159,0.012632252063713522,189
NC,37123,0.015870286205625844,56
NC,37187,0.016275659824046922,29
NC,37013,0.017342179596662944,92
NC,37199,0.04219003241491086,75
NC,37087,0.049341498196460026,259
NC,37143,0.023795620437956206,29
NC,37165,0.021274616219568925,117
NC,37141,0.015626717473344813,77
NC,37127,0.015686712229968747,165
NC,37045,0.02190540111960939,254
NC,37071,0.027738853503184713,607
NC,37153,0.026108626198083067,177
NC,37015,0.015680235203528053,38
NC,37137,0.03941153697251258,44
NC,37029,0.028430519292138093,17
NC,37053,0.016580485611510792,26
NC,37021,0.03418529001732077,708
NC,37197,0.023244289220313383,86
NC,37181,0.018649748623413932,135
NC,37097,0.02458862373500121,332
NC,37103,0.03577334842022804,36
NC,37081,0.01201953656552729,540
NC,37007,0.009765408874626536,30
NC,37019,0.01771783062317887,169
NC,37189,0.02553047594893905,53
NC,37093,0.02191924005103217,126
NC,37135,0.03402138707521464,235
NC,37125,0.02673967021073407,180
NC,37175,0.024198366859191398,66
NC,37139,0.016608890254069947,66
NC,37027,0.03459331583261566,291
NC,37099,0.0445458965908477,147
NC,37073,0.017573597613597357,4640
NC,37095,0.02622409682743444,12
NC,37119,0.016026643131636542,1442
NC,37001,0.025286207470977155,379
NC,37107,0.016424026003754064,127
NC,37109,0.02533113922684723,169
NC,37065,0.014360479334800684,129
NC,37171,0.019343205289328452,156
NC,37067,0.011324630461353052,405
NC,37035,0.017962003454231434,280
NC,37057,0.011922008605195796,192
NC,37031,0.03290477228154282,148
NC,37011,0.03535827371877565,53
NC,37195,0.01679888414262052,167
NC,37059,0.021922915353917244,77
NC,37113,0.04889293947354313,160
NC,37145,0.022622488712644228,85
NC,37147,0.01675515260420921,270
NC,37121,0.05300243187628609,75
NC,37017,0.02120133947258267,91
NC,37167,0.012040377191317005,66
NC,37023,0.02757462902572217,252
NC,37089,0.028450245961963046,268
NC,37115,0.0386575455672375,73
NC,37077,0.029124115199654185,141
NC,37191,0.01902514384419818,275
NC,37177,0.03276123320095471,294
NC,37105,0.03420616912982155,241
NC,37161,0.02343237863672662,172
NC,37185,0.014665681566309569,34
NC,37133,0.01856374415956653,214
NC,37173,0.049470810784924095,93
NC,37003,0.019787486433961787,72
NC,37131,0.012656962995037139,34
NC,37163,0.024601095727430605,225
NC,37039,0.0478741100538958,127
NC,37091,0.010519987977156597,31
NC,37083,0.012259086073381331,87
AL,1053,0.010429158036265852,50
AL,1021,0.01690319228396064,92
AL,1101,0.009834155812636518,264
AL,1097,0.0069672957135780336,322
AL,1115,0.03160067690018123,230
AL,1129,0.016122776885145993,25
AL,1005,0.01148783212707048,41
AL,1037,0.014284454633630192,14
AL,1081,0.012438152276561226,138
AL,1007,0.013754744635273779,32
AL,1019,0.0174870252223067,45
AL,1093,0.014469666799415904,48
AL,1111,0.012159075641542389,33
AL,1065,0.008470798038341507,22
AL,1131,0.008408268130328156,19
AL,1125,0.01000994070198171,175
AL,1059,0.014162429626166404,63
AL,1099,0.013147206594662895,38
AL,1075,0.011269276393831554,18
AL,1069,0.018633224651625504,226
AL,1113,0.010555859122746014,75
AL,1063,0.009973713753730731,126
AL,1033,0.024565531935191516,133
AL,1001,0.011621948469879271,49
AL,1107,0.010073499235160243,23
AL,1109,0.020719578783151327,74
AL,1085,0.009232458329174568,16
AL,1073,0.009661732199075625,624
AL,1035,0.006100942872989462,11
AL,1079,0.016294524928398633,52
AL,1043,0.021417937381575387,165
AL,1049,0.01142200415506343,116
AL,1057,0.01847596717467761,34
AL,1025,0.006266836807032468,20
AL,1051,0.010570059221290706,63
AL,1011,0.010647240123283833,19
AL,1087,0.005694833290913718,15
AL,1027,0.012639146567717996,19
AL,1095,0.020341432951858376,250
AL,1009,0.016275005461411227,91
AL,1041,0.011484383385209832,19
AL,1117,0.021064576758041065,209
AL,1123,0.012000637201975327,59
AL,1023,0.007728417678039844,12
AL,1047,0.006179967496364725,51
AL,1089,0.006684486938293853,155
AL,1091,0.010445600719846642,117
AL,1061,0.018394144576331588,57
AL,1077,0.02525879445627541,194
AL,1105,0.009973713753730731,126
AL,1103,0.012420896247303687,149
AL,1119,0.009973713753730731,126
AL,1013,0.01314942786000056,40
AL,1071,0.014130803117587258,73
AL,1003,0.013492200472554353,201
AL,1017,0.009769933816577371,40
AL,1055,0.015758088655900077,179
AL,1031,0.011676414052594985,50
AL,1133,0.01561296646362809,39
AL,1039,0.015857034986156558,69
AL,1127,0.010867777333928613,80
AL,1045,0.018761789847560457,97
AL,1121,0.017753024105821948,179
AL,1067,0.014074000397851602,24
AL,1015,0.01481909031725471,193
AL,1029,0.015046164367947111,23
AL,1083,0.00927381326626847,61
AR,5053,0.030744616449018422,62
AR,5021,0.021362353889560662,46
AR,5101,0.01289149657053136,13
AR,5145,0.020053032814053694,202
AR,5141,0.014558355762172744,31
AR,5097,0.0205159455616494,27
AR,5115,0.01175364870850303,97
AR,5129,0.012334494773519163,16
AR,5005,0.02257478885468466,99
AR,5037,0.011990632318501171,34
AR,5081,0.009984288682783437,17
AR,5007,0.024480983586366287,587
AR,5019,0.015176956858692844,40
AR,5149,0.007825484764542937,30
AR,5093,0.015270989038975795,135
AR,5135,0.025213447171824974,65
AR,5111,0.023116438356164382,98
AR,5065,0.016409011765947345,29
AR,5131,0.016446627976394367,293
AR,5125,0.023310604354958027,251
AR,5059,0.03531562740569669,161
AR,5099,0.011092397932516406,16
AR,5075,0.036683159870329295,91
AR,5069,0.009020681733819853,113
AR,5113,0.014616824487998238,45
AR,5063,0.015681685196021065,79
AR,5033,0.01938512797213388,165
AR,5001,0.01381572721824433,38
AR,5107,0.009947518265701644,49
AR,5109,0.022208152729752108,40
AR,5143,0.02699377717603562,723
AR,5085,0.01656052335152933,132
AR,5073,0.017362168748096252,21
AR,5035,0.009328644828704572,95
AR,5079,0.007879253005883859,13
AR,5043,0.012321119168324457,33
AR,5049,0.021870066078007133,32
AR,5057,0.012289287656334965,48
AR,5025,0.02242362684584733,24
AR,5051,0.020661210704078982,281
AR,5011,0.006286836935166994,12
AR,5087,0.020682800015292272,49
AR,5027,0.025705410302873415,85
AR,5095,0.009497427779976256,12
AR,5009,0.021159029649595686,95
AR,5147,0.015598334357294014,200
AR,5041,0.006580760749724366,16
AR,5137,0.01567261645624728,27
AR,5117,0.02245438952128489,24
AR,5123,0.01029126885291269,51
AR,5023,0.021809954751131223,64
AR,5047,0.0145377451351556,33
AR,5089,0.014469745078472285,29
AR,5091,0.008259984669468453,55
AR,5061,0.01187993445553404,31
AR,5077,0.016250438579392616,901
AR,5139,0.01336688584030089,86
AR,5105,0.016337733629590904,22
AR,5103,0.011642196494405278,48
AR,5119,0.011771286894085823,631
AR,5013,0.015598334357294014,200
AR,5071,0.013419773095623987,55
AR,5003,0.011160824032646639,39
AR,5017,0.008427184466019418,19
AR,5055,0.028877541345541723,185
AR,5031,0.02185215322595673,302
AR,5133,0.007675521107683046,28
AR,5039,0.013565069944891903,16
AR,5127,0.014079055590497847,25
AR,5045,0.018240514208781505,217
AR,5121,0.02215295931362692,60
AR,5067,0.0192489851150203,49
AR,5015,0.012098416425097626,44
AR,5029,0.015155436689385442,45
AR,5083,0.011786518341941464,40
AK,2180,0.005100982872309543,11
AK,2060,0.02643363034041581,207
AK,2164,0.02643363034041581,207
AK,2270,0.03177697055609698,95
AK,2261,0.021031293551247943,16
AK,2130,0.025582424063698025,31
AK,2110,0.03360283967659239,75
AK,2122,0.031723228772309355,172
AK,2020,0.020941051085218845,516
AK,2188,0.01242437337942956,22
AK,2050,0.03456261554928481,159
AK,2185,0.0318758519450561,31
AK,2198,0.02643363034041581,207
AK,2150,0.02294271191097678,30
AK,2220,0.0427457882826251,31
AK,2105,0.02643363034041581,207
AK,2100,0.02643363034041581,207
AK,2013,0.02643363034041581,207
AK,2240,0.03044976254772325,29
AK,2068,0.02643363034041581,207
AK,2170,0.020310701408906267,189
AK,2230,0.02643363034041581,207
AK,2090,0.020578194005074074,118
AK,2070,0.010508474576271187,11
AK,2275,0.02643363034041581,207
AK,2290,0.03144040945649525,34
AK,2195,0.02643363034041581,207
AK,2016,0.02643363034041581,207
AK,2282,0.02643363034041581,207
AZ,4012,0.005469866456413542,14
AZ,4021,0.011746836683447863,279
AZ,4027,0.008799989777359407,205
AZ,4013,0.008204857651422225,3046
AZ,4009,0.00505274573597555,21
AZ,4001,0.004552797767660449,62
AZ,4003,0.010296089238615153,113
AZ,4017,0.009344388262287683,167
AZ,4005,0.008554728615044678,110
AZ,4007,0.011985393275451915,74
AZ,4019,0.011908165894569297,1035
AZ,4023,0.012133742068867184,81
AZ,4015,0.015848946342298952,329
AZ,4025,0.012649419232320078,187
AZ,4011,0.00505274573597555,21
CA,6053,0.008824011325958205,429
CA,6021,0.02856259819197981,98
CA,6101,0.018376539569390667,192
CA,6097,0.012435926686440033,376
CA,6115,0.01922286385436038,175
CA,6005,0.030562710521101644,57
CA,6037,0.007997340991473343,9015
CA,6081,0.008684579788870977,285
CA,6007,0.03065673442667842,655
CA,6019,0.009350601133472379,1532
CA,6093,0.03287701725097385,136
CA,6111,0.006721505751132799,444
CA,6065,0.007455541104631852,1686
CA,6059,0.009099675306948945,2087
CA,6099,0.023526017765612,1596
CA,6075,0.014686303273251902,588
CA,6069,0.00979471829114933,50
CA,6113,0.014624093753103586,216
CA,6063,0.01444817967241256,18
CA,6033,0.016951579934120588,123
CA,6001,0.018857801429649115,2010
CA,6107,0.008980709071949948,795
CA,6109,0.06553275231937025,212
CA,6085,0.00908118553396428,991
CA,6073,0.011488638910240165,2536
CA,6035,0.013767319111502089,29
CA,6079,0.017413856984068173,290
CA,6043,0.04149511584725922,46
CA,6049,0.02857624283877732,413
CA,6057,0.04151550972159948,188
CA,6025,0.017564780548980946,444
CA,6051,0.02010952509201903,165
CA,6011,0.012701386286998876,31
CA,6087,0.015726486644440606,325
CA,6027,0.0196078431372549,29
CA,6095,0.009105528940260633,296
CA,6009,0.03502431775195893,91
CA,6041,0.020825220032712827,190
CA,6023,0.01258932182823244,136
CA,6047,0.013214367553886585,582
CA,6089,0.02147218976653954,364
CA,6091,0.03325899723162104,79
CA,6061,0.02261964415523922,295
CA,6077,0.007644055760956938,686
CA,6105,0.028814489571899013,30
CA,6103,0.012971362959426122,104
CA,6013,0.013863452116597934,881
CA,6071,0.005616608770440533,1461
CA,6003,0.03325899723162104,79
CA,6017,0.01688286913391835,136
CA,6055,0.012172672465368862,100
CA,6031,0.010319563089001591,204
CA,6039,0.009285918086789614,234
CA,6045,0.02866189546736066,313
CA,6067,0.012954659884931085,2020
CA,6015,0.02653712699514226,89
CA,6029,0.00635496824287644,817
CA,6083,0.007590161363436175,320
CT,9007,0.03513833492338993,267
CT,9013,0.03330756899118287,209
CT,9009,0.021403963884404336,1620
CT,9001,0.01470461873497175,905
CT,9003,0.022856862376164726,1716
CT,9015,0.027562882760110683,292
CT,9005,0.039178233371535295,401
CT,9011,0.02703650565917424,520
DE,10001,0.011040775712410552,185
DE,10003,0.010618847993499419,503
DE,10005,0.010875702017650729,218
HI,15009,0.0022704941239167966,37
HI,15005,0.0022704941239167966,37
HI,15007,0.003284013847394129,26
HI,15001,0.007303559435862995,183
HI,15003,0.004303587210929069,344
IA,19127,0.028817173978180025,149
IA,19053,0.021488723260090988,20
IA,19077,0.0230398495356765,17
IA,19037,0.028936884042776265,24
IA,19081,0.03696145124716553,29
IA,19039,0.04120378046758415,43
IA,19075,0.027344943476932476,15
IA,19115,0.030660549122423712,37
IA,19181,0.026995919221513027,69
IA,19125,0.02409364182911277,46
IA,19191,0.019760893192372297,18
IA,19003,0.024032873983064917,152
IA,19057,0.03934357648132654,180
IA,19085,0.02876191952864563,32
IA,19099,0.02262115093387178,65
IA,19025,0.02324680356450988,16
IA,19137,0.024581005586592177,29
IA,19001,0.028168094442122857,188
IA,19059,0.023863524307267528,21
IA,19119,0.022977566281441198,15
IA,19177,0.01755669348939283,11
IA,19195,0.03389232127096205,16
IA,19079,0.023688427506444645,29
IA,19153,0.030890205709393236,1201
IA,19011,0.06595732828254694,105
IA,19005,0.027340898533412965,36
IA,19167,0.009268795056642637,22
IA,19063,0.02844526596837133,26
IA,19051,0.024032873983064917,152
IA,19139,0.03979849769634822,195
IA,19015,0.046067079257336795,82
IA,19073,0.03139668300824033,27
IA,19155,0.020803087709358733,209
IA,19019,0.05336673974318822,74
IA,19173,0.023809523809523808,12
IA,19107,0.03033851394507132,24
IA,19109,0.04414372375174988,42
IA,19151,0.024947714371078577,15
IA,19123,0.030922071219680027,63
IA,19161,0.02570270954672069,18
IA,19093,0.03078501795792714,15
IA,19183,0.029511497297870087,52
IA,19033,0.03240143013208859,117
IA,19165,0.02034716634095873,15
IA,19103,0.03483248703688778,225
IA,19197,0.028490794248084934,37
IA,19009,0.028168094442122857,188
IA,19163,0.024818199659472448,408
IA,19043,0.024853683957347873,27
IA,19171,0.03327777458474625,50
IA,19035,0.021317437866235602,20
IA,19017,0.041999816193364584,39
IA,19071,0.028168094442122857,188
IA,19193,0.025375166941887777,342
IA,19105,0.0700280112044818,88
IA,19087,0.03192763070373819,64
IA,19023,0.049541937205372234,49
IA,19175,0.03488460083238744,42
IA,19027,0.024750150915554364,32
IA,19089,0.024260226283724977,19
IA,19007,0.01690220864995384,22
IA,19047,0.03242789917532498,61
IA,19041,0.032412571353585724,43
IA,19113,0.04452495428997088,690
IA,19083,0.03600311507817648,52
IA,19149,0.016671737146334045,25
IA,19049,0.02181799201398857,75
IA,19111,0.027464822784198057,98
IA,19129,0.023690882070111025,25
IA,19185,0.02313371616078753,12
IA,19147,0.03933287004864489,27
IA,19133,0.0297029702970297,24
IA,19055,0.03978253365550569,40
IA,19095,0.039161098737936155,37
IA,19097,0.026410835214446954,42
IA,19013,0.035116055111960386,401
IA,19159,0.044594910109736166,16
IA,19045,0.016689093219705464,77
IA,19101,0.020376397339748126,25
IA,19145,0.02480666270077335,38
IA,19135,0.03218676612791822,20
IA,19029,0.02530053117137266,32
IA,19091,0.024838603785972208,20
IA,19021,0.021254216386783216,54
IA,19179,0.023483650886097013,100
IA,19117,0.027463065349406325,27
IA,19061,0.027797781938643237,188
IA,19187,0.02828134614474369,103
IA,19157,0.025624599615631006,34
IA,19067,0.026235695154614075,39
IA,19189,0.024351022283482654,19
IA,19121,0.029453387581814965,30
IA,19169,0.04139526911210147,170
IA,19143,0.026182665579600823,732
IA,19069,0.034809057113889826,38
IA,19065,0.03258685041630778,59
IA,19131,0.030183727034120734,17
IA,19031,0.03254292722812756,35
IA,19141,0.022413343758144383,23
IL,17127,0.008130828241995498,15
IL,17053,0.011797446911488898,18
IL,17077,0.014308690588431035,88
IL,17037,0.012188125981586148,111
IL,17081,0.016813330836921925,79
IL,17039,0.016138007790762382,26
IL,17075,0.012332085443734861,39
IL,17115,0.014108929896854444,189
IL,17181,0.02110660115359966,44
IL,17125,0.020086887466716493,37
IL,17203,0.023187772925764193,48
IL,17191,0.012316561844863731,21
IL,17003,0.007829225029053765,11
IL,17057,0.020096481939051652,73
IL,17085,0.012933108758421559,19
IL,17099,0.01235712079085573,140
IL,17025,0.01450624042040727,23
IL,17137,0.014225728464181193,51
IL,17001,0.016131518109427177,106
IL,17059,0.011113542958585637,43
IL,17119,0.013724046629404522,363
IL,17201,0.013940160060992308,579
IL,17177,0.010959715639810427,58
IL,17195,0.016515865579593607,104
IL,17079,0.01978530835613555,16
IL,17153,0.011113542958585637,43
IL,17011,0.011094890510948904,36
IL,17005,0.009024010313154644,15
IL,17167,0.011005093972200652,238
IL,17063,0.00844052301477623,34
IL,17051,0.019277520972436228,48
IL,17139,0.016059027777777776,19
IL,17015,0.014731051344743276,21
IL,17073,0.014574272736058762,64
IL,17155,0.011113542958585637,43
IL,17019,0.00837404047452896,145
IL,17173,0.016213530846355344,30
IL,17107,0.020105419310040083,56
IL,17109,0.017672333271062955,42
IL,17151,0.011113542958585637,43
IL,17123,0.019299629786975785,27
IL,17161,0.00715191378080672,128
IL,17093,0.007631904931869239,63
IL,17183,0.012820141593432845,160
IL,17033,0.012167375605895736,21
IL,17165,0.013745619049986328,49
IL,17103,0.014196446568952113,43
IL,17197,0.007694249732683854,450
IL,17009,0.014340251147563503,437
IL,17163,0.007284056433070759,235
IL,17043,0.009098795679536085,582
IL,17171,0.015703462889321066,48
IL,17035,0.015617906110959775,16
IL,17017,0.012085996513654851,19
IL,17071,0.015703462889321066,48
IL,17193,0.016497085844117357,29
IL,17105,0.017800799326882624,59
IL,17087,0.014968722073279714,20
IL,17023,0.013370499858263253,25
IL,17175,0.013982932170187555,1544
IL,17027,0.012527432333577176,24
IL,17089,0.007176303289537535,443
IL,17007,0.011475918295006425,69
IL,17047,0.015703462889321066,48
IL,17041,0.015175718849840255,29
IL,17113,0.012768026381617423,159
IL,17083,0.016528014985400255,25
IL,17149,0.015540800615858353,27
IL,17049,0.01528261314765513,52
IL,17111,0.011431997188514254,245
IL,17129,0.01734006734006734,18
IL,17185,0.012264150943396227,13
IL,17147,0.011487811711964136,11
IL,17133,0.013676936366253958,16
IL,17055,0.01855559353484057,98
IL,17095,0.01795238314812253,100
IL,17097,0.010417586298225479,648
IL,17013,0.008766470407733984,9594
IL,17159,0.015513708654502878,29
IL,17045,0.018855161917646066,39
IL,17101,0.02094211123723042,34
IL,17145,0.016745833668786732,35
IL,17135,0.02044782425010562,63
IL,17029,0.020933475213737937,99
IL,17091,0.008708272859216255,118
IL,17199,0.015054686322040385,113
IL,17021,0.026425223877313032,103
IL,17179,0.02157439857226128,260
IL,17117,0.020995543145572677,99
IL,17061,0.0182504365459359,27
IL,17187,0.020990363514931783,38
IL,17157,0.011737761236759233,35
IL,17067,0.012188314104949758,23
IL,17189,0.01824573150318045,19
IL,17121,0.015597393992932862,103
IL,17169,0.020461943884669043,11
IL,17143,0.014762424822716256,353
IL,17069,0.015703462889321066,48
IL,17065,0.014340251147563503,437
IL,17131,0.012438455558434827,16
IL,17031,0.008474206686525683,6241
IL,17141,0.01260355448559088,66
IN,18127,0.018851553872850608,192
IN,18053,0.01524842946887493,115
IN,18077,0.024250896493040783,70
IN,18037,0.018586272501097616,45
IN,18081,0.024449445725764452,234
IN,18039,0.019610353905311403,457
IN,18075,0.0258672308490679,56
IN,18115,0.016076025778499193,4563
IN,18181,0.013314447592067988,28
IN,18125,0.02749331119106929,26
IN,18003,0.020487934804956916,766
IN,18057,0.022999849612752837,221
IN,18085,0.01817652037574059,115
IN,18099,0.01851890515063574,77
IN,18025,0.01838444643292931,20
IN,18137,0.016478956727919384,41
IN,18001,0.024407565223891755,57
IN,18059,0.029174826419797045,116
IN,18119,0.029705708078214498,64
IN,18177,0.01615101377199694,116
IN,18079,0.023680384701409082,76
IN,18153,0.020078796221578772,36
IN,18011,0.02331215000314604,66
IN,18005,0.029127339683644324,180
IN,18167,0.019804967918175466,217
IN,18063,0.016909101199909442,105
IN,18051,0.03202490057063808,82
IN,18139,0.019465560930661138,31
IN,18015,0.01823870065898955,24
IN,18073,0.020126321301174855,53
IN,18155,0.01859870104310175,16
IN,18019,0.020528398262535188,192
IN,18173,0.026308824307871473,89
IN,18107,0.018131513914258084,58
IN,18109,0.016371377156149874,100
IN,18151,0.016587318434060104,48
IN,18123,0.01788667687595712,26
IN,18161,0.02549379880569591,20
IN,18093,0.027999107921253777,122
IN,18183,0.022735805765299738,50
IN,18033,0.020883330256599594,80
IN,18165,0.026822359673969592,39
IN,18103,0.022861017605889617,82
IN,18009,0.024764539287360863,33
IN,18163,0.02508535584786809,416
IN,18043,0.02229517982390688,131
IN,18171,0.022177127119872447,13
IN,18035,0.026746763927626403,293
IN,18017,0.020690622120738692,90
IN,18071,0.02003464466426585,78
IN,18105,0.03825960136120564,273
IN,18087,0.024672596433200734,50
IN,18023,0.016278004196107747,62
IN,18175,0.02312246805858523,65
IN,18027,0.039997460478699766,110
IN,18089,0.010999609018636778,636
IN,18007,0.03886368119944762,35
IN,18047,0.023590774236769068,43
IN,18041,0.019968601096207343,62
IN,18113,0.01867080641100948,84
IN,18083,0.031030802073802988,105
IN,18149,0.019349820114737626,53
IN,18049,0.026081070319343792,58
IN,18111,0.015327049003382024,21
IN,18129,0.024775268581451435,39
IN,18147,0.02384105960264901,32
IN,18133,0.026356152377375028,75
IN,18055,0.02487519366500258,76
IN,18095,0.025590740420295705,347
IN,18097,0.0135538469658849,1681
