State,County,Prevalence,Number in Group
IN,18041,0.01459773597377916,45
IN,18113,0.006125702777544684,27
IN,18083,0.004727050930161634,16
IN,18149,0.007769195192832046,587
IN,18049,0.023612327785299037,50
IN,18111,0.016982082463841117,21
IN,18129,0.00920850690638018,15
IN,18147,0.014304635761589404,19
IN,18133,0.01101824897486462,32
IN,18055,0.00702932231594652,22
IN,18095,0.00860715361494043,118
IN,18097,0.013358903531150483,1662
IN,18013,0.01320710674029299,3750
IN,18159,0.007769195192832046,587
IN,18045,0.01173881144534116,18
IN,18101,0.01070396124697242,82
IN,18145,0.0094109904573873,39
IN,18135,0.008307501549907005,23
IN,18029,0.014358129840722537,52
IN,18091,0.01419416305051693,171
IN,18021,0.013343466089614784,1355
IN,18179,0.016716359548365024,30
IN,18117,0.005989269225970137,13
IN,18061,0.0040286619306824124,11
IN,18157,0.01389957109498964,178
IN,18067,0.005232422804052344,46
IN,18121,0.007769195192832046,587
IN,18169,0.00392880528602893,11
IN,18143,0.01320710674029299,3750
IN,18069,0.005776840645850784,17
IN,18065,0.006509564331951415,31
IN,18131,0.03693450863262184,44
IN,18031,0.007769195192832046,587
IN,18141,0.016153441966856183,442
KS,20127,0.0017761989342806395,14
KS,20053,0.0023345845135657566,38
KS,20077,0.0017761989342806395,14
KS,20037,0.003034051392162812,11
KS,20081,0.0017761989342806395,14
KS,20039,0.0017761989342806395,14
KS,20075,0.0017761989342806395,14
KS,20115,0.0033809088597678717,43
KS,20181,0.0023345845135657566,38
KS,20125,0.0029602673478896545,64
KS,20203,0.0017761989342806395,14
KS,20191,0.0027024677675225777,150
KS,20003,0.0033809088597678717,43
KS,20207,0.0017761989342806395,14
KS,20057,0.0029602673478896545,64
KS,20085,0.003055713253109227,84
KS,20099,0.0023345845135657566,38
KS,20025,0.0017761989342806395,14
KS,20137,0.0023345845135657566,38
KS,20001,0.0023345845135657566,38
KS,20059,0.0033809088597678717,43
KS,20119,0.0017761989342806395,14
KS,20201,0.0017761989342806395,14
KS,20177,0.0030887819811939647,49
KS,20195,0.0017761989342806395,14
KS,20079,0.0027024677675225777,150
KS,20153,0.0017761989342806395,14
KS,20011,0.0033809088597678717,43
KS,20005,0.0033809088597678717,43
KS,20205,0.0023345845135657566,38
KS,20167,0.0023345845135657566,38
KS,20063,0.0017761989342806395,14
KS,20051,0.0029602673478896545,64
KS,20139,0.003055713253109227,84
KS,20015,0.0035777756991862315,13
KS,20073,0.0033809088597678717,43
KS,20155,0.0019989979706375033,34
KS,20019,0.0017761989342806395,14
KS,20173,0.0028429592224397462,135
KS,20107,0.007668755749770009,374
KS,20109,0.0017761989342806395,14
KS,20151,0.0023345845135657566,38
KS,20123,0.0023345845135657566,38
KS,20161,0.003055713253109227,84
KS,20093,0.0017761989342806395,14
KS,20183,0.0017761989342806395,14
KS,20033,0.0017761989342806395,14
KS,20165,0.0017761989342806395,14
KS,20103,0.0030468511964750274,11
KS,20209,0.006816055268111735,159
KS,20197,0.003055713253109227,84
KS,20009,0.0023345845135657566,38
KS,20163,0.0017761989342806395,14
KS,20043,0.003055713253109227,84
KS,20171,0.0023345845135657566,38
KS,20035,0.0019989979706375033,34
KS,20017,0.0017761989342806395,14
KS,20071,0.0017761989342806395,14
KS,20193,0.0023345845135657566,38
KS,20105,0.0017761989342806395,14
KS,20087,0.003055713253109227,84
KS,20023,0.0017761989342806395,14
KS,20175,0.0029602673478896545,64
KS,20027,0.0033809088597678717,43
KS,20089,0.0017761989342806395,14
KS,20007,0.0017761989342806395,14
KS,20047,0.0017761989342806395,14
KS,20041,0.0023345845135657566,38
KS,20113,0.0023345845135657566,38
KS,20083,0.0017761989342806395,14
KS,20149,0.003055713253109227,84
KS,20049,0.0017761989342806395,14
KS,20111,0.0019989979706375033,34
KS,20129,0.0017761989342806395,14
KS,20185,0.0017761989342806395,14
KS,20147,0.0023345845135657566,38
KS,20133,0.0023345845135657566,38
KS,20055,0.008688685124187662,42
KS,20095,0.0027024677675225777,150
KS,20097,0.0017761989342806395,14
KS,20013,0.0033809088597678717,43
KS,20159,0.0023345845135657566,38
KS,20045,0.003898635477582846,19
KS,20101,0.0017761989342806395,14
KS,20145,0.0023345845135657566,38
KS,20135,0.0017761989342806395,14
KS,20029,0.0023345845135657566,38
KS,20091,0.009526103128093977,190
KS,20199,0.0017761989342806395,14
KS,20021,0.0033809088597678717,43
KS,20179,0.0017761989342806395,14
KS,20117,0.0033809088597678717,43
KS,20061,0.0019989979706375033,34
KS,20187,0.0017761989342806395,14
KS,20157,0.0017761989342806395,14
KS,20067,0.0023345845135657566,38
KS,20189,0.0023345845135657566,38
KS,20121,0.008255451713395638,14
KS,20169,0.0029602673478896545,64
KS,20143,0.0017761989342806395,14
KS,20069,0.0017761989342806395,14
KS,20065,0.0017761989342806395,14
KS,20131,0.0033809088597678717,43
KS,20031,0.0033809088597678717,43
KS,20141,0.0017761989342806395,14
KY,21127,0.021108070000829395,44
KY,21053,0.02848407753798118,1018
KY,21077,0.031654258108432656,3857
KY,21037,0.03213143152512538,201
KY,21081,0.013111702127659575,43
KY,21039,0.02848407753798118,1018
KY,21075,0.026365526365526366,26
KY,21239,0.0351976856316297,62
KY,21115,0.039871726349545694,129
KY,21227,0.03154171785381732,349
KY,21181,0.02357488557475418,374
KY,21125,0.02795375800320689,214
KY,21203,0.023715261605340786,51
KY,21191,0.00762456409953307,11
KY,21003,0.024804920286213814,1045
KY,21207,0.006083209617264728,14
KY,21057,0.02848407753798118,1018
KY,21085,0.009145203434117209,29
KY,21099,0.01700640194807745,38
KY,21025,0.017186295031398038,39
KY,21215,0.031654258108432656,3857
KY,21137,0.04173789173789174,127
KY,21001,0.011799893473183923,26
KY,21059,0.015447803963112832,153
KY,21119,0.008469704518453225,19
KY,21201,0.047437673130193904,12
KY,21177,0.031618235137296724,102
KY,21195,0.019075484086484743,142
KY,21079,0.02096052096052096,37
KY,21153,0.03291228275841857,97
KY,21011,0.018105446118192352,32
KY,21005,0.04347613219094247,76
KY,21205,0.026663791864309328,64
KY,21213,0.024621910734046477,48
KY,21167,0.032150822707570595,67
KY,21221,0.021107619128514398,1250
KY,21063,0.01686401148188016,16
KY,21051,0.010200859786753455,37
KY,21139,0.02848407753798118,1018
KY,21015,0.05134219740485617,396
KY,21073,0.032056954388222994,142
KY,21155,0.04682686383240912,47
KY,21019,0.02639845878820487,132
KY,21173,0.031013303219764785,96
KY,21107,0.06615962777380101,327
KY,21109,0.059371309166893795,112
KY,21151,0.016970395447669814,103
KY,21123,0.037719004575382215,60
KY,21161,0.06297304192533379,127
KY,21093,0.029140185832673325,265
KY,21183,0.005509048381139973,16
KY,21219,0.02852160916677046,40
KY,21033,0.02346482734878803,1973
KY,21165,0.018538812785388128,17
KY,21103,0.025223534606468704,40
KY,21209,0.010365485733988449,41
KY,21197,0.02263420861408972,1083
KY,21009,0.014216307162977107,64
KY,21163,0.026878730582434285,64
KY,21043,0.006720461913438557,24
KY,21171,0.03723667905824039,52
KY,21035,0.02346482734878803,1973
KY,21017,0.029981085757978188,64
KY,21071,0.008549295774647888,52
KY,21193,0.011703458573792324,49
KY,21105,0.0367104183757178,15
KY,21211,0.04397386369056136,160
KY,21087,0.03437656664040679,42
KY,21023,0.03904476527739944,38
KY,21175,0.07922912205567452,125
KY,21027,0.0062708210856359005,14
KY,21089,0.009422821433843428,35
KY,21007,0.019744620477654292,15
KY,21047,0.007754972233774494,54
KY,21041,0.02263420861408972,1083
KY,21113,0.014326857813732503,70
KY,21083,0.036439690335469906,151
KY,21149,0.04233582779786429,90
KY,21049,0.05154639175257732,191
KY,21111,0.032725820992864266,2356
KY,21129,0.03362018669778297,39
KY,21185,0.06680664248902463,152
KY,21147,0.02848407753798118,1018
KY,21233,0.02624095139607032,35
KY,21133,0.04940804613635733,153
KY,21055,0.02127164942461932,16
KY,21095,0.04839338636718141,215
KY,21097,0.03883541408558086,73
KY,21013,0.0247848472321395,114
KY,21159,0.04739898092191018,103
KY,21045,0.017129139881194563,37
KY,21225,0.04651839776432231,68
KY,21101,0.07276537322060843,352
KY,21145,0.03779080350966615,89
KY,21231,0.007190080126740396,20
KY,21135,0.05073748864570267,102
KY,21237,0.05534841861661095,73
KY,21029,0.015349057721939077,88
KY,21091,0.037418776607663004,31
KY,21199,0.007101252692890769,54
KY,21021,0.03219355473232141,84
KY,21179,0.019905720578850945,83
KY,21223,0.031122109070143712,29
KY,21117,0.024178439414653908,328
KY,21061,0.014956667598546268,19
KY,21187,0.02357488557475418,374
KY,21157,0.05381426102092374,382
KY,21067,0.0112670603039396,249
KY,21217,0.033236994219653176,93
KY,21235,0.008804204993429697,51
KY,21189,0.02848407753798118,1018
KY,21121,0.008685013442890372,49
KY,21169,0.05086840564626293,68
KY,21143,0.02848407753798118,1018
KY,21069,0.013597033374536464,22
KY,21229,0.03202875399361022,35
KY,21065,0.03128211452295803,64
KY,21131,0.01401896683748601,20
KY,21031,0.024804920286213814,1045
KY,21141,0.019713852442803454,52
LA,22009,0.005305480483806655,41
LA,22127,0.006417864153013187,455
LA,22051,0.009557102985537481,580
LA,22017,0.03268422527318576,1389
LA,22083,0.004058948420132384,17
LA,22077,0.010979645041612354,37
LA,22037,0.008795690416045287,25
LA,22081,0.002134258843710419,18
LA,22039,0.004835615358334867,31
LA,22075,0.009347773475314618,26
LA,22087,0.009750352129778038,68
LA,22023,0.008296369764259673,1163
LA,22125,0.011648554584842673,14
LA,22067,0.002467238908505326,14
LA,22115,0.012502941868674983,73
LA,22089,0.011780465702690989,79
LA,22097,0.0053021577030511885,96
LA,22007,0.011839103693222835,35
LA,22047,0.010113145568465235,57
LA,22041,0.003335174840914206,14
LA,22003,0.0030988951765022906,12
LA,22035,0.001704283432359998,22
LA,22105,0.01096822711035909,251
LA,22113,0.005863625372773434,50
LA,22085,0.006417864153013187,455
LA,22099,0.00816122584943371,66
LA,22049,0.006417864153013187,455
LA,22111,0.005231322543730587,20
LA,22025,0.002134258843710419,18
LA,22001,0.005809621938654197,62
LA,22123,0.002134258843710419,18
LA,22119,0.006009506417479374,39
LA,22121,0.012761664564943254,44
LA,22079,0.0032011791828867302,71
LA,22011,0.006021787049164617,32
LA,22057,0.013185817153791373,158
LA,22055,0.007096257296554881,196
LA,22095,0.013470500124823167,110
LA,22005,0.010291154996086281,138
LA,22013,0.009022556390977444,22
LA,22117,0.009337364325717402,81
LA,22045,0.005776389009921944,81
LA,22101,0.011515502302236582,114
LA,22063,0.010954516335682256,192
LA,22053,0.0036743442316197732,18
LA,22061,0.001826864984608303,11
LA,22015,0.007822415461365436,107
LA,22073,0.005747536659166732,159
LA,22029,0.001704283432359998,22
LA,22059,0.013347545998053482,24
LA,22091,0.01105006105006105,16
LA,22019,0.006570227483460661,197
LA,22021,0.002134258843710419,18
LA,22109,0.01627233798234492,293
LA,22027,0.04329912638767024,96
LA,22107,0.002134258843710419,18
LA,22043,0.004374361526573591,14
LA,22071,0.018256368995582514,1015
LA,22093,0.01300437849033848,43
LA,22033,0.013739234503722397,884
LA,22069,0.002467308166790032,17
LA,22103,0.04870051979208317,1248
LA,22065,0.001704283432359998,22
LA,22031,0.005055837563451777,21
MA,25009,0.007412267988367167,456
MA,25019,0.022844272844272845,15
MA,25021,0.008527068223999523,219
MA,25005,0.007688035929585108,352
MA,25013,0.007114100286546922,427
MA,25017,0.008600259185893274,619
MA,25025,0.013616942395281653,1023
MA,25027,0.007429293011057326,451
MA,25023,0.007660677765780037,248
MA,25001,0.014590780100285453,180
MA,25015,0.0041825527798326975,27
MA,25007,0.01098015513246701,11
MA,25003,0.006241095638586332,70
MA,25011,0.005085973653473691,36
MD,24009,0.0024521195608622486,13
MD,24005,0.048363157524080595,3135
MD,24013,0.004261605773055287,33
MD,24017,0.0035789076178378934,35
MD,24045,0.01006683832794609,127
MD,24037,0.0030536996329063207,24
MD,24039,0.022137150466045273,67
MD,24023,0.009773868455586913,167
MD,24510,0.015788889505521948,1612
MD,24015,0.0038273711195963207,38
MD,24047,0.011774632761860929,52
MD,24041,0.005148809523809523,15
MD,24003,0.0035294592739167304,118
MD,24035,0.0033076355494491513,11
MD,24019,0.0036386377849792484,16
MD,24021,0.002477891229119494,34
MD,24043,0.0029327560924516443,44
MD,24025,0.016264086431669905,243
MD,24027,0.007738208595188218,105
MD,24029,0.009773868455586913,167
MD,24033,0.00918460427524027,812
MD,24001,0.003675822654145371,26
MD,24031,0.0036145835719722137,245
MD,24011,0.027026021613377228,126
ME,23009,0.008959713986745728,35
ME,23019,0.02775463373990958,348
ME,23021,0.019318296753312432,33
ME,23005,0.024901835933354557,404
ME,23013,0.020396736522156456,64
ME,23017,0.029630056637219154,177
ME,23025,0.030116497939665258,151
ME,23027,0.013416836722726526,48
ME,23023,0.021745905329131895,54
ME,23001,0.039087875251778245,447
ME,23015,0.023223269916369572,61
ME,23007,0.021688065128551662,59
ME,23031,0.02228086562893965,292
ME,23029,0.02700824608542574,102
ME,23003,0.01515266499709089,104
ME,23011,0.032909245122985584,364
MO,29127,0.007152999169501969,23
MO,29053,0.015839906133889577,21
MO,29077,0.017155880774376922,399
MO,29037,0.02087254678639508,154
MO,29081,0.010851626436225444,360
MO,29039,0.009146341463414634,15
MO,29075,0.009048966378629146,64
MO,29115,0.03259205249726577,38
MO,29227,0.01600943387070162,291
MO,29181,0.009506762132060462,21
MO,29125,0.009048966378629146,64
MO,29203,0.01600943387070162,291
MO,29003,0.03519381381976802,30
MO,29207,0.017501944660517837,58
MO,29057,0.009048966378629146,64
MO,29085,0.014523281596452327,12
MO,29099,0.01027263517146528,160
MO,29025,0.020071422102541082,5403
MO,29215,0.022220763448977582,60
MO,29137,0.02776767309324603,21
MO,29001,0.022692381500671654,40
MO,29059,0.008278145695364239,15
MO,29119,0.015176396655091903,584
MO,29201,0.009524141780630756,50
MO,29177,0.006996086105675147,12
MO,29195,0.01810235360127573,52
MO,29079,0.02053903345724907,19
MO,29153,0.057810067462376755,48
MO,29011,0.011710550382803041,710
MO,29005,0.01600943387070162,291
MO,29205,0.01600943387070162,291
MO,29213,0.007021262502483938,37
MO,29167,0.011385013803718452,41
MO,29221,0.003775084442678323,14
MO,29063,0.01417833292258495,828
MO,29051,0.005509257103837857,30
MO,29139,0.011878096789520124,16
MO,29015,0.010851626436225444,360
MO,29073,0.011710550382803041,710
MO,29155,0.0037045857479294014,12
MO,29019,0.012496097408679362,140
MO,29173,0.01600943387070162,291
MO,29107,0.014422231341971039,43
MO,29109,0.012363652653033798,50
MO,29151,0.022738568588469184,16
MO,29123,0.011710550382803041,710
MO,29161,0.01856605065023956,77
MO,29093,0.010851626436225444,360
MO,29183,0.02734056987788331,396
MO,29219,0.009077109896782029,26
MO,29033,0.011710550382803041,710
MO,29165,0.026520561963033235,112
MO,29103,0.01600943387070162,291
MO,29209,0.00662361318099023,17
MO,29197,0.01600943387070162,291
MO,29009,0.005915673107669819,24
MO,29163,0.011710550382803041,710
MO,29186,0.017299341644488025,21
MO,29043,0.013841593713379747,91
MO,29171,0.03187347931873479,13
MO,29035,0.026010126079618782,23
MO,29017,0.01158185309649544,17
MO,29071,0.006894276385396876,53
MO,29105,0.014988715060089895,68
MO,29211,0.01600943387070162,291
MO,29087,0.009048966378629146,64
MO,29023,0.011407763079451525,63
MO,29175,0.025982863682761606,74
MO,29027,0.010244522545427353,35
MO,29089,0.014926829268292682,13
MO,29007,0.007013310207005769,16
MO,29047,0.01070562014187725,155
MO,29041,0.020256991685563115,12
MO,29113,0.03176682495496971,152
MO,29083,0.011710550382803041,710
MO,29149,0.01600943387070162,291
MO,29049,0.014327602292416367,18
MO,29111,0.01600943387070162,291
MO,29129,0.01600943387070162,291
MO,29185,0.009048966378629146,64
MO,29147,0.013422161261879102,13
MO,29133,0.011710550382803041,710
MO,29055,0.019288483181192948,54
MO,29095,0.01737270258546412,1293
MO,29097,0.013809487946651695,177
MO,29013,0.010818992095969504,17
MO,29159,0.021896470876062713,99
MO,29045,0.019778370037873475,13
MO,29225,0.011701843441090034,38
MO,29101,0.004789557276156442,18
MO,29145,0.0059777340422406955,37
MO,29135,0.024092000873426014,29
MO,29510,0.02428191341045932,1162
MO,29029,0.004934173128083858,19
MO,29091,0.015176600441501103,77
MO,29199,0.01600943387070162,291
MO,29021,0.026165372880701348,239
MO,29179,0.01600943387070162,291
MO,29223,0.015177160911758069,23
MO,29117,0.011710550382803041,710
MO,29061,0.025497133097474686,19
MO,29187,0.010708641507048486,72
MO,29157,0.04124656278643447,63
MO,29067,0.01595388811692656,29
MO,29217,0.011323745895142113,26
MO,29189,0.024209418215610994,1650
MO,29121,0.011496350364963503,17
MO,29169,0.006005338078291815,20
MO,29143,0.02181425485961123,52
MO,29069,0.004144279910889791,22
MO,29229,0.010980418819689964,27
MO,29065,0.011175704119474793,21
MO,29131,0.006659866802663947,19
MO,29031,0.013108642383608184,78
MO,29141,0.007504064701713428,15
MT,30009,0.03752144082332762,16
MT,30051,0.013342048600430636,62
MT,30017,0.016525023607176583,12
MT,30083,0.0718562874251497,23
MT,30077,0.03162333099086437,12
MT,30037,0.04087027722540648,909
MT,30081,0.02685114615700299,81
MT,30039,0.019519783961488787,58
MT,30075,0.013342048600430636,62
MT,30087,0.013342048600430636,62
MT,30023,0.02541026998411858,16
MT,30067,0.05073971336107259,38
MT,30089,0.019519783961488787,58
MT,30097,0.013342048600430636,62
MT,30007,0.013342048600430636,62
MT,30047,0.009537044606120058,31
MT,30041,0.020728032163484105,264
MT,30003,0.0083144948082302,20
MT,30035,0.012883361017704494,28
MT,30105,0.020728032163484105,264
MT,30085,0.020728032163484105,264
MT,30099,0.019519783961488787,58
MT,30049,0.046467371666706815,167
MT,30111,0.051718643688258445,524
MT,30025,0.013342048600430636,62
MT,30001,0.036132140399174124,19
MT,30079,0.013342048600430636,62
MT,30011,0.013342048600430636,62
MT,30057,0.013342048600430636,62
MT,30055,0.013342048600430636,62
MT,30095,0.057037896365042536,26
MT,30005,0.013342048600430636,62
MT,30013,0.04444846709562756,230
MT,30045,0.019519783961488787,58
MT,30101,0.020728032163484105,264
MT,30063,0.021366608834912586,139
MT,30053,0.047320276767913685,70
MT,30061,0.019519783961488787,58
MT,30015,0.019519783961488787,58
MT,30073,0.020728032163484105,264
MT,30029,0.02558407774614705,185
MT,30059,0.013342048600430636,62
MT,30091,0.013342048600430636,62
MT,30019,0.013342048600430636,62
MT,30021,0.020728032163484105,264
MT,30109,0.013342048600430636,62
MT,30027,0.049525200876552225,29
MT,30107,0.013342048600430636,62
MT,30043,0.02560124127230411,14
MT,30071,0.013342048600430636,62
MT,30093,0.043110297419599986,108
MT,30033,0.013342048600430636,62
MT,30069,0.013342048600430636,62
MT,30103,0.019519783961488787,58
MT,30065,0.06062041202936301,22
MT,30031,0.041560371517027864,156
ND,38009,0.005858243159236743,47
ND,38051,0.005858243159236743,47
ND,38017,0.030389184470371724,229
ND,38083,0.005858243159236743,47
ND,38077,0.011119903377618591,24
ND,38037,0.011484154377157201,16
ND,38081,0.005858243159236743,47
ND,38039,0.005858243159236743,47
ND,38075,0.005858243159236743,47
ND,38087,0.005858243159236743,47
ND,38023,0.005858243159236743,47
ND,38067,0.005858243159236743,47
ND,38089,0.016393129770992367,80
ND,38097,0.011484154377157201,16
ND,38007,0.005858243159236743,47
ND,38047,0.005858243159236743,47
ND,38041,0.005858243159236743,47
ND,38003,0.02134002824415503,12
ND,38035,0.026557026805455495,95
ND,38105,0.016393129770992367,80
ND,38085,0.02216648895430039,395
ND,38099,0.011119903377618591,24
ND,38049,0.005858243159236743,47
ND,38025,0.005858243159236743,47
ND,38001,0.005858243159236743,47
ND,38079,0.006357202830754468,18
ND,38011,0.005858243159236743,47
ND,38057,0.016393129770992367,80
ND,38055,0.011484154377157201,16
ND,38095,0.005858243159236743,47
ND,38005,0.005858243159236743,47
ND,38013,0.005858243159236743,47
ND,38045,0.005858243159236743,47
ND,38101,0.006716238906212521,20
ND,38063,0.011484154377157201,16
ND,38053,0.005858243159236743,47
ND,38061,0.005858243159236743,47
ND,38015,0.014084825465726172,57
ND,38073,0.011484154377157201,16
ND,38029,0.011484154377157201,16
ND,38059,0.007064797439010929,11
ND,38091,0.011484154377157201,16
ND,38019,0.005858243159236743,47
ND,38021,0.005858243159236743,47
ND,38027,0.005858243159236743,47
ND,38043,0.011484154377157201,16
ND,38071,0.016393129770992367,80
ND,38093,0.052286573609932906,63
ND,38033,0.005858243159236743,47
ND,38069,0.016393129770992367,80
ND,38103,0.005858243159236743,47
ND,38065,0.02216648895430039,395
ND,38031,0.005858243159236743,47
NE,31127,0.0017588378244115948,22
NE,31053,0.006152913740628994,41
NE,31077,0.0012249578649245045,13
NE,31037,0.0017588378244115948,22
NE,31081,0.0043620583509767705,50
NE,31039,0.0017588378244115948,22
NE,31075,0.0024051364631074777,20
NE,31115,0.0024051364631074777,20
NE,31181,0.0024051364631074777,20
NE,31125,0.0012249578649245045,13
NE,31003,0.0024051364631074777,20
NE,31057,0.0024051364631074777,20
NE,31085,0.0024051364631074777,20
NE,31099,0.0017588378244115948,22
NE,31025,0.003168654753833381,274
NE,31137,0.0017588378244115948,22
NE,31001,0.008748642452033306,26
NE,31059,0.0012249578649245045,13
NE,31119,0.004454526141215331,58
NE,31177,0.003168654753833381,274
NE,31079,0.005223095488582214,36
NE,31153,0.006369859029299412,57
NE,31011,0.0024051364631074777,20
NE,31005,0.0024051364631074777,20
NE,31167,0.0024051364631074777,20
NE,31063,0.0024051364631074777,20
NE,31051,0.0043620583509767705,50
NE,31139,0.0024051364631074777,20
NE,31015,0.0024051364631074777,20
NE,31073,0.0024051364631074777,20
NE,31155,0.003168654753833381,274
NE,31019,0.004140254029145517,15
NE,31173,0.0012249578649245045,13
NE,31107,0.0024051364631074777,20
NE,31109,0.002492473224421302,52
NE,31151,0.0012249578649245045,13
NE,31123,0.0024051364631074777,20
NE,31161,0.0024051364631074777,20
NE,31093,0.0043620583509767705,50
NE,31183,0.0024051364631074777,20
NE,31033,0.0017588378244115948,22
NE,31165,0.0024051364631074777,20
NE,31103,0.0024051364631074777,20
NE,31009,0.0024051364631074777,20
NE,31163,0.0012249578649245045,13
NE,31043,0.0043620583509767705,50
NE,31171,0.0024051364631074777,20
NE,31035,0.0012249578649245045,13
NE,31017,0.0024051364631074777,20
NE,31071,0.0024051364631074777,20
NE,31105,0.0012249578649245045,13
NE,31087,0.0024051364631074777,20
NE,31023,0.0012249578649245045,13
NE,31175,0.0024051364631074777,20
NE,31027,0.0024051364631074777,20
NE,31089,0.0017588378244115948,22
NE,31007,0.0024051364631074777,20
NE,31047,0.0017588378244115948,22
NE,31041,0.0017588378244115948,22
NE,31113,0.0024051364631074777,20
NE,31083,0.0024051364631074777,20
NE,31149,0.0024051364631074777,20
NE,31049,0.0024051364631074777,20
NE,31111,0.004835851380170006,15
NE,31129,0.0024051364631074777,20
NE,31185,0.0012249578649245045,13
NE,31147,0.0017588378244115948,22
NE,31133,0.0024051364631074777,20
NE,31055,0.0030147324342142314,157
NE,31095,0.0017588378244115948,22
NE,31097,0.0012249578649245045,13
NE,31013,0.0017588378244115948,22
NE,31159,0.003168654753833381,274
NE,31045,0.0017588378244115948,22
NE,31101,0.0017588378244115948,22
NE,31145,0.0017588378244115948,22
NE,31135,0.0024051364631074777,20
NE,31029,0.0024051364631074777,20
NE,31091,0.0024051364631074777,20
NE,31021,0.0012249578649245045,13
NE,31179,0.0012249578649245045,13
NE,31117,0.0024051364631074777,20
NE,31061,0.0024051364631074777,20
NE,31157,0.004454526141215331,58
NE,31067,0.0012249578649245045,13
NE,31121,0.0043620583509767705,50
NE,31169,0.0024051364631074777,20
NE,31143,0.0024051364631074777,20
NE,31069,0.0024051364631074777,20
NE,31065,0.0024051364631074777,20
NE,31131,0.0012249578649245045,13
NE,31031,0.0017588378244115948,22
NE,31141,0.014413537493916363,34
NH,33009,0.007997740152892781,40
NH,33019,0.01374772504549909,43
NH,33005,0.00707999498126938,34
NH,33013,0.01743842565241306,148
NH,33017,0.020264082261972387,150
NH,33015,0.01319646916138567,152
NH,33001,0.009871687532856948,44
NH,33007,0.009644716975318152,27
NH,33003,0.006302411583936664,21
NH,33011,0.015230169690046345,373
NJ,34009,0.010027833911617798,67
NJ,34019,0.010015905085328633,21
NJ,34021,0.008271446041293056,199
NJ,34005,0.0034617960067214433,70
NJ,34013,0.0062611316618714895,549
NJ,34017,0.014572933154754657,990
NJ,34025,0.003278081540283377,90
NJ,34037,0.003310018717367747,14
NJ,34027,0.00756087437742114,95
NJ,34041,0.006626482747961826,30
NJ,34039,0.0059815841159023865,261
NJ,34033,0.0030099204521023375,17
NJ,34023,0.006386409813065069,286
NJ,34001,0.006103375929811177,143
NJ,34035,0.00673827412648625,67
NJ,34015,0.003024370930846384,48
NJ,34007,0.0033477319740094613,148
NJ,34031,0.00758041851809654,427
NJ,34029,0.005416689730430726,240
NJ,34003,0.0054850276762031915,164
NJ,34011,0.005170146858912932,98
NM,35009,0.056603968903013425,476
NM,35057,0.041474654377880185,155
NM,35055,0.02454748792361333,113
NM,35005,0.03239324875058487,407
NM,35013,0.06708311145701061,2830
NM,35017,0.030630081300813006,133
NM,35045,0.02953344712671706,630
NM,35037,0.06419983658223416,98
NM,35006,0.037177063642092,194
NM,35039,0.0334025486703277,272
NM,35053,0.01558760355937404,43
NM,35023,0.045737547892720304,33
NM,35051,0.07284367595906639,130
NM,35028,0.04054638755960159,815
NM,35061,0.060609086370444334,772
NM,35015,0.03351926926164132,283
NM,35007,0.033633006903194734,73
NM,35047,0.04388963834938,204
NM,35029,0.04358040826487428,244
NM,35003,0.053456221198156684,15
NM,35035,0.07130402522723057,502
NM,35019,0.07258167026820897,51
NM,35021,0.052994902293967715,130
NM,35049,0.04850123016500011,735
NM,35043,0.03789902006140388,615
NM,35025,0.0388560157790927,429
NM,35027,0.02349131773594489,63
NM,35041,0.03563875616824626,117
NM,35033,0.04212299915754002,25
NM,35059,0.05868852459016394,32
NM,35001,0.051439520392237356,4572
NM,35031,0.025924037042007783,420
NM,35011,0.08277274056741737,25
NV,32009,0.019125779296255856,50
NV,32019,0.016388751593350848,56
NV,32021,0.019125779296255856,50
NV,32005,0.009858044164037854,15
NV,32013,0.019125779296255856,50
NV,32017,0.019125779296255856,50
NV,32027,0.019125779296255856,50
NV,32033,0.06557115507338863,38
NV,32023,0.006015586945932782,21
NV,32001,0.03383689168849992,56
NV,32510,0.051975608751184545,229
NV,32015,0.019125779296255856,50
NV,32007,0.010330887857463692,25
NV,32031,0.019125779296255856,50
NV,32029,0.019125779296255856,50
NV,32003,0.019125779296255856,50
NV,32011,0.019125779296255856,50
OH,39127,0.023564360044467932,111
OH,39053,0.010742275470678317,41
OH,39077,0.017009002483443707,112
OH,39037,0.022567732203979812,102
OH,39081,0.014591745448390918,106
OH,39039,0.017993124755232584,71
OH,39075,0.009894433407346812,22
OH,39115,0.014271844660194174,25
OH,39125,0.05174191812760615,103
OH,39003,0.015282332059805661,177
OH,39057,0.020842557517915417,219
OH,39085,0.014293252037286744,211
OH,39099,0.032672555606242826,811
OH,39025,0.02376725576958745,394
OH,39137,0.005849408836341008,13
OH,39001,0.01971172574990261,86
OH,39059,0.02383773611207918,119
OH,39119,0.016476679161801757,188
OH,39079,0.021762984637893196,103
OH,39153,0.029030981200894316,1388
OH,39011,0.024018137590628912,88
OH,39005,0.009873802290254733,44
OH,39167,0.017887666056916666,103
OH,39063,0.008475069050734118,51
OH,39051,0.015688116486613432,59
OH,39139,0.014976633114215283,199
OH,39015,0.027380990086466283,148
OH,39073,0.018149284253578733,68
OH,39155,0.014787277658635046,325
OH,39019,0.016636789634242224,46
OH,39173,0.009945565887956453,76
OH,39107,0.030112673247582013,83
OH,39109,0.01521461127323999,122
