State,County,Prevalence,Number in Group
IN,18097,0.05826908527895561,7269
IN,18013,0.05901162790697674,72
IN,18159,0.04415245246062189,48
IN,18045,0.06569219481912071,101
IN,18101,0.07153965785381027,57
IN,18145,0.04426894811889876,174
IN,18135,0.07507749535027898,218
IN,18029,0.05449913799758125,188
IN,18091,0.048499825085038445,572
IN,18021,0.10516381286234326,274
IN,18179,0.09233100347035535,169
IN,18117,0.06334484049411471,134
IN,18061,0.05781591167696897,164
IN,18157,0.0684030737037576,864
IN,18067,0.061220358881455765,529
IN,18121,0.08651818661043753,111
IN,18169,0.08777308173105541,261
IN,18143,0.06441359626362221,172
IN,18069,0.09413361832413852,282
IN,18065,0.05674958178776638,277
IN,18131,0.07335907335907337,86
IN,18031,0.05079852355370391,125
IN,18141,0.054240199857154996,1526
KS,20127,0.15391485561178922,46
KS,20053,0.11541095890410959,32
KS,20077,0.08660296808294368,40
KS,20037,0.1082922958433496,412
KS,20081,0.06885453686905087,507
KS,20039,0.06885453686905087,507
KS,20075,0.05319571258435887,13
KS,20115,0.07521478359539634,42
KS,20181,0.0683669854764435,37
KS,20125,0.11567001309471846,402
KS,20203,0.09757505773672055,17
KS,20191,0.12819506451454643,231
KS,20003,0.0780393421476943,44
KS,20207,0.09489575844716032,25
KS,20057,0.0534606309534213,228
KS,20085,0.09125439179565094,86
KS,20099,0.08693476480756983,173
KS,20025,0.1264456437933693,15
KS,20137,0.09297912713472485,28
KS,20001,0.08990627253064168,109
KS,20059,0.10335342421423081,226
KS,20119,0.05821325648414986,18
KS,20201,0.08193146417445483,23
KS,20177,0.09741417012901815,1584
KS,20195,0.06885453686905087,507
KS,20079,0.09141527783074635,210
KS,20153,0.06885453686905087,507
KS,20011,0.07836578009322731,128
KS,20005,0.1011287570547316,141
KS,20205,0.09832109129066106,85
KS,20167,0.0815609756097561,38
KS,20063,0.06885453686905087,507
KS,20051,0.08657599798514042,126
KS,20139,0.1348671469517391,150
KS,20015,0.10473762978205968,417
KS,20073,0.08561590233213336,48
KS,20155,0.10603048376408217,551
KS,20019,0.10468888233559422,32
KS,20173,0.052616558601496735,2627
KS,20107,0.07503998031738221,56
KS,20109,0.13708759954493743,22
KS,20151,0.10677842565597667,79
KS,20123,0.14130434782608695,45
KS,20161,0.062475941180999306,145
KS,20093,0.07458563535911603,25
KS,20183,0.06885453686905087,507
KS,20033,0.06885453686905087,507
KS,20165,0.13164687661331956,22
KS,20103,0.08360090936789556,326
KS,20209,0.045955671601495614,1125
KS,20197,0.13059183106418448,43
KS,20009,0.07902459474566798,200
KS,20163,0.04903628117913832,18
KS,20043,0.04859335038363171,22
KS,20171,0.08189189189189189,26
KS,20035,0.09486768454523953,318
KS,20017,0.06885453686905087,507
KS,20071,0.06885453686905087,507
KS,20193,0.08876533742331288,43
KS,20105,0.06191467221644121,11
KS,20087,0.09311201846263092,96
KS,20023,0.06885453686905087,507
KS,20175,0.02795889624954358,105
KS,20027,0.10929816718819849,46
KS,20089,0.09969604863221884,14
KS,20007,0.07987220447284345,21
KS,20047,0.05450733752620545,15
KS,20041,0.06385837350825892,73
KS,20113,0.11144460394101527,76
KS,20083,0.06885453686905087,507
KS,20149,0.05964912280701754,65
KS,20049,0.09217533797623925,21
KS,20111,0.0955668937704317,275
KS,20129,0.07807705421070577,21
KS,20185,0.055163566388710714,15
KS,20147,0.048678356451190785,17
KS,20133,0.08194697548644994,124
KS,20055,0.046879729368824,243
KS,20095,0.10302517452929977,43
KS,20097,0.11549497847919656,16
KS,20013,0.0937176389368312,96
KS,20159,0.0704311611954924,52
KS,20045,0.07588659758558189,404
KS,20101,0.15903307888040713,11
KS,20145,0.12088397790055248,50
KS,20135,0.06885453686905087,507
KS,20029,0.10890964159515397,77
KS,20091,0.05907878658139556,1247
KS,20199,0.06885453686905087,507
KS,20021,0.08080400387471746,187
KS,20179,0.06885453686905087,507
KS,20117,0.1001001001001001,153
KS,20061,0.06015845841461958,143
KS,20187,0.060363959165557035,14
KS,20157,0.11384170581857607,29
KS,20067,0.068897178829564,51
KS,20189,0.08660815433178254,1415
KS,20121,0.08821391484942886,153
KS,20169,0.07442067736185383,360
KS,20143,0.08326928004099411,29
KS,20069,0.06885453686905087,507
KS,20065,0.06885453686905087,507
KS,20131,0.1337878142309331,55
KS,20031,0.11446977205153618,60
KS,20141,0.0737410071942446,15
KY,21127,0.026374720079621796,54
KY,21053,0.030269190078758668,45
KY,21077,0.059276366435719784,66
KY,21037,0.0650731339321887,406
KY,21081,0.05901595744680851,190
KY,21039,0.05391275935304689,30
KY,21075,0.05859005859005859,56
KY,21239,0.07082931533269045,129
KY,21115,0.05593265633351149,181
KY,21227,0.049945617727838246,551
KY,21181,0.06795072350410637,64
KY,21125,0.060202056445735175,467
KY,21203,0.03792113025927651,83
KY,21191,0.07447248655357881,110
KY,21003,0.05838573589110881,128
KY,21207,0.03027120976210305,74
KY,21057,0.03749881031693157,35
KY,21085,0.0876126486428838,287
KY,21099,0.05612505400416323,124
KY,21025,0.06338364364143807,146
KY,21215,0.026570942195248318,31
KY,21137,0.05757834757834758,173
KY,21001,0.04113573974679395,86
KY,21059,0.057814209548288496,574
KY,21119,0.042578469321273904,94
KY,21201,0.06613573407202217,18
KY,21177,0.07179418821647561,231
KY,21195,0.05192770667987513,389
KY,21079,0.06018518518518518,101
KY,21153,0.033029512616863516,95
KY,21011,0.054895712630359216,98
KY,21005,0.06898408812729498,123
KY,21205,0.053363518758085385,128
KY,21213,0.04578568793803025,90
KY,21167,0.05470689727727981,115
KY,21221,0.05054392066898542,60
KY,21063,0.02942231790455687,30
KY,21051,0.04580671799480242,162
KY,21139,0.054419692808463024,47
KY,21015,0.048744765086848066,372
KY,21073,0.06316869117528759,272
KY,21155,0.06425490713845612,63
KY,21019,0.0822153183956124,412
KY,21173,0.04764921365026028,153
KY,21107,0.0904974946313529,444
KY,21109,0.05478331970564186,102
KY,21151,0.07642440394727365,466
KY,21123,0.05641111483093405,89
KY,21161,0.07390084190832553,150
KY,21093,0.0828713272934495,752
KY,21183,0.03727071279084082,104
KY,21219,0.05505044214721634,79
KY,21033,0.06073483263598326,84
KY,21165,0.042922374429223746,40
KY,21103,0.02859035213599735,46
KY,21209,0.05822773898801827,236
KY,21197,0.048509989840839825,98
KY,21009,0.05769703385825283,264
KY,21163,0.08968227486746005,214
KY,21043,0.03679689533590478,134
KY,21171,0.04473358116480793,64
KY,21035,0.03985412867934358,108
KY,21017,0.06346331844339813,135
KY,21071,0.0691830985915493,425
KY,21193,0.04973969893861738,211
KY,21105,0.04286300246103363,18
KY,21211,0.025349358515762865,91
KY,21087,0.054572799541645775,66
KY,21023,0.05675111232180151,57
KY,21175,0.034590676988963925,54
KY,21027,0.0853615520282187,193
KY,21089,0.044973675146385866,161
KY,21007,0.0727122251123197,54
KY,21047,0.04796095603884825,346
KY,21041,0.06123151014791882,96
KY,21113,0.06139819859483059,295
KY,21083,0.05392075251810539,223
KY,21149,0.06928445303960312,146
KY,21049,0.05899718837863168,218
KY,21111,0.03814595641832272,2801
KY,21129,0.06789673278879814,80
KY,21185,0.02660813132277152,63
KY,21147,0.05308692304207999,103
KY,21233,0.07555584281282317,101
KY,21133,0.04871489172928162,157
KY,21055,0.06985935138905033,51
KY,21095,0.05857120574013414,262
KY,21097,0.0454112265319737,84
KY,21013,0.06214062911045135,285
KY,21159,0.08045977011494253,174
KY,21045,0.028440068353812353,60
KY,21225,0.06514904517931998,96
KY,21101,0.06703880338174724,323
KY,21145,0.04944114755888885,119
KY,21231,0.036772994546507023,103
KY,21135,0.06743371253081881,139
KY,21237,0.09012599640010285,121
KY,21029,0.03838745999762949,226
KY,21091,0.04010755097468071,30
KY,21199,0.04178682563745996,319
KY,21021,0.0614693636691473,162
KY,21179,0.07993165771218017,339
KY,21223,0.03759398496240601,34
KY,21117,0.08336498050534204,1152
KY,21061,0.054934302488118536,68
KY,21187,0.04535736102626756,51
KY,21157,0.05852844830712326,422
KY,21067,0.0638273158455135,1438
KY,21217,0.04341543101281729,123
KY,21235,0.08671338881588553,513
KY,21189,0.03633060853769301,32
KY,21121,0.06599099779476181,383
KY,21169,0.07734339426266831,100
KY,21143,0.056953885724784124,27
KY,21069,0.07287579943032192,118
KY,21229,0.05942492012779553,64
KY,21065,0.04381962428577301,92
KY,21131,0.0362254815338399,52
KY,21031,0.06876314915291773,108
KY,21141,0.032867409507483354,86
LA,22009,0.027557485268707632,212
LA,22127,0.026251226692836114,64
LA,22051,0.026486425530715233,1598
LA,22017,0.02845935235960453,1212
LA,22083,0.02033637234086841,84
LA,22077,0.024992479695176976,84
LA,22037,0.031134917977904252,87
LA,22081,0.024099283274808793,44
LA,22039,0.029276497332527397,188
LA,22075,0.01936108422071636,54
LA,22087,0.0312545534023022,222
LA,22023,0.04880528723945094,16
LA,22125,0.03395127494850487,41
LA,22067,0.024022338115147666,139
LA,22115,0.03643504353965639,215
LA,22089,0.034619072009245765,223
LA,22097,0.023367732849594994,425
LA,22007,0.041494614651612714,122
LA,22047,0.020636900054747855,116
LA,22041,0.02044073414768891,84
LA,22003,0.03336926255277104,128
LA,22035,0.024634401114206127,48
LA,22105,0.03387478849407784,762
LA,22113,0.049014669138389616,412
LA,22085,0.01859726295210166,64
LA,22099,0.04508452698201199,368
LA,22049,0.015107130900569133,31
LA,22111,0.023260702024802075,84
LA,22025,0.026649063615471126,46
LA,22001,0.050027740350320996,532
LA,22123,0.02102263976590174,46
LA,22119,0.03547421999456036,235
LA,22121,0.023833543505674654,80
LA,22079,0.02706451490986054,603
LA,22011,0.03232916972814107,175
LA,22057,0.0354067605188004,417
LA,22055,0.03068033124116448,839
LA,22095,0.028698926520762252,233
LA,22005,0.02038341609885668,272
LA,22013,0.02433356117566644,61
LA,22117,0.054576993606581754,468
LA,22045,0.033867815304941054,461
LA,22101,0.036066933317207596,356
LA,22063,0.02968018528556645,518
LA,22053,0.031197904262919744,155
LA,22061,0.028453062516182858,171
LA,22015,0.029247665841490845,400
LA,22073,0.019824656683994104,549
LA,22029,0.022559615714530794,89
LA,22059,0.030217361078926634,55
LA,22091,0.03394383394383394,47
LA,22019,0.0527353193813178,1577
LA,22021,0.03621264062575443,64
LA,22109,0.04736250328939499,845
LA,22027,0.029908823866020676,67
LA,22107,0.040093957557103516,42
LA,22043,0.02014301804751552,66
LA,22071,0.022834773594101763,1256
LA,22093,0.02676909362628143,86
LA,22033,0.024187952197282404,1543
LA,22069,0.021811004194423885,151
LA,22103,0.05296548047447688,1362
LA,22065,0.04193693404405626,111
LA,22031,0.018741116751269035,78
MA,25009,0.055717830533957236,3392
MA,25019,0.035553410553410554,24
MA,25021,0.045926163341060366,1210
MA,25005,0.05998188317817198,2719
MA,25013,0.06765790555816513,3899
MA,25017,0.044357501184967216,3155
MA,25025,0.035661742148816435,2614
MA,25027,0.0564425520892357,3366
MA,25023,0.05687341627244291,1771
MA,25001,0.05139001665843511,607
MA,25015,0.06236840607750526,427
MA,25007,0.039186058225042814,39
MA,25003,0.049873615515418905,534
MA,25011,0.07435817765176525,366
MD,24009,0.023511499318855676,131
MD,24005,0.04170071633866036,2716
MD,24013,0.04853684868458435,374
MD,24017,0.032218751072814036,330
MD,24045,0.054059606640004386,680
MD,24037,0.03570229677195794,280
MD,24039,0.06652241455836662,205
MD,24023,0.043310638995980644,140
MD,24510,0.05961047850164893,6041
MD,24015,0.055605203058286166,539
MD,24047,0.05847044835653741,267
MD,24041,0.05258928571428571,152
MD,24003,0.03538612715206827,1141
MD,24035,0.037223621606493146,126
MD,24019,0.057005325298008225,255
MD,24021,0.04490720114251536,638
MD,24043,0.06116891278542001,914
MD,24025,0.05432216497842697,811
MD,24027,0.02546181679680061,347
MD,24029,0.06611810261374637,119
MD,24033,0.018755248030365827,1666
MD,24001,0.06673128729323498,465
MD,24031,0.01869019709662393,1273
MD,24011,0.0524524301099269,241
ME,23009,0.08203261248692012,327
ME,23019,0.08448636171171786,1054
ME,23021,0.052442601395772226,89
ME,23005,0.07237079486363154,1171
ME,23013,0.08939902948861515,287
ME,23017,0.07584775684906829,458
ME,23025,0.06362449339505859,319
ME,23027,0.09499683343888538,352
ME,23023,0.0781536756812909,194
ME,23001,0.09092260466913923,1056
ME,23015,0.06443874321127512,169
ME,23007,0.0591112398236638,158
ME,23031,0.083499356591831,1095
ME,23029,0.06216992495135736,232
ME,23003,0.07811590903341681,530
ME,23011,0.07151669365409824,795
MO,29127,0.060278082889061536,196
MO,29053,0.05410338309106316,72
MO,29077,0.08647864113631724,2030
MO,29037,0.057102780208845356,426
MO,29081,0.06700932800304588,65
MO,29039,0.07730836236933798,126
MO,29075,0.09528049866429207,48
MO,29115,0.07422530076558513,88
MO,29227,0.14858645627876396,20
MO,29181,0.08158313444709626,178
MO,29125,0.053176130895091434,38
MO,29203,0.04496822459979084,50
MO,29003,0.0852582531971845,75
MO,29207,0.06053450383375931,195
MO,29057,0.06468574223526534,46
MO,29085,0.09046563192904657,70
MO,29099,0.04714658456105002,749
MO,29025,0.04505443595089182,37
MO,29215,0.07509764663406308,205
MO,29137,0.07263247241421122,53
MO,29001,0.0683649971214738,125
MO,29059,0.08477795091546553,152
MO,29119,0.04598681218735789,148
MO,29201,0.055784259000837284,289
MO,29177,0.048385518590998045,87
MO,29195,0.06919056197029205,206
MO,29079,0.09730483271375465,93
MO,29153,0.039750908147379346,34
MO,29011,0.0855348235728801,125
MO,29005,0.04221635883905013,14
MO,29205,0.0717585908172105,44
MO,29213,0.09015036099887395,505
MO,29167,0.08135642911240869,295
MO,29221,0.060426187164712895,211
MO,29063,0.05676419104776194,39
MO,29051,0.044074056830702854,257
MO,29139,0.057150614267291115,75
MO,29015,0.06303146769156857,115
MO,29073,0.056797853309481214,66
MO,29155,0.07837844989547776,259
MO,29019,0.055986575085857006,631
MO,29173,0.05580693815987934,40
MO,29107,0.061001348420003515,182
MO,29109,0.08121486326068941,324
MO,29151,0.039140159045725646,28
MO,29123,0.09470468431771895,147
MO,29161,0.08181468172484599,342
MO,29093,0.08896697118763176,112
MO,29183,0.05304674972246207,772
MO,29219,0.0546448087431694,158
MO,29033,0.06408274878135775,49
MO,29165,0.03547444944251391,151
MO,29103,0.06623681125439625,20
MO,29209,0.07580725285643318,211
MO,29197,0.062436548223350256,21
MO,29009,0.05858572015896944,223
MO,29163,0.04848351889431251,78
MO,29186,0.03578932623616753,46
MO,29043,0.07931343489349969,519
MO,29171,0.07785888077858881,31
MO,29035,0.08507892385585228,76
MO,29017,0.045247239558329336,66
MO,29071,0.053902774775594714,419
MO,29105,0.08364358880379637,378
MO,29211,0.06305204511482539,40
MO,29087,0.04904789382573572,17
MO,29023,0.0866055459774745,464
MO,29175,0.0683596770701228,193
MO,29027,0.07004162616216755,253
MO,29089,0.0744390243902439,66
MO,29007,0.07333810942272162,171
MO,29047,0.042155694537911105,616
MO,29041,0.06893424036281179,40
MO,29113,0.06024052544438986,290
MO,29083,0.06096214511041009,140
MO,29149,0.09383534920015607,131
MO,29049,0.047847527655604426,63
MO,29111,0.07264162637907524,56
MO,29129,0.08085694540428473,21
MO,29185,0.05074013861555574,54
MO,29147,0.07279318115019104,67
MO,29133,0.04873978347383286,102
MO,29055,0.07552832312117044,211
MO,29095,0.04561612008057663,3393
MO,29097,0.07130680067643898,930
MO,29013,0.08559896855204888,137
MO,29159,0.040306632143366834,174
MO,29045,0.08823116846682565,59
MO,29225,0.07865348650814855,259
MO,29101,0.06132122295016875,216
MO,29145,0.06477102488029844,404
MO,29135,0.032098405997525295,40
MO,29510,0.025438623317328882,1235
MO,29029,0.05275245003297028,204
MO,29091,0.048806567328918325,249
MO,29199,0.07346629638980055,29
MO,29021,0.07843818792723903,722
MO,29179,0.11964839710444675,101
MO,29223,0.08299480929812683,128
MO,29117,0.07036229453203623,75
MO,29061,0.08649505916798829,63
MO,29187,0.053581136607876605,372
MO,29157,0.07464482126489459,115
MO,29067,0.06067623899953682,104
MO,29217,0.12875099082776584,307
MO,29189,0.03406542134156295,2364
MO,29121,0.09105839416058394,128
MO,29169,0.0800711743772242,254
MO,29143,0.058423326133909284,144
MO,29069,0.07330297470842616,394
MO,29229,0.07356540658145228,191
MO,29065,0.0951187731783101,165
MO,29131,0.044669106617867646,129
MO,29031,0.04908224470467973,287
MO,29141,0.04185600533622379,89
MT,30009,0.09905660377358491,43
MT,30051,0.0884727776068902,414
MT,30017,0.12570821529745044,94
MT,30083,0.13119216113228088,44
MT,30077,0.13211524947294448,52
MT,30037,0.1144422349592545,2614
MT,30081,0.0852435950049833,259
MT,30039,0.1416184971098266,17
MT,30075,0.0884727776068902,414
MT,30087,0.07055868473131374,85
MT,30023,0.18303335097935416,122
MT,30067,0.10078594544613963,76
MT,30089,0.11909962959445342,114
MT,30097,0.0884727776068902,414
MT,30007,0.10892049127343245,31
MT,30047,0.0752881549905992,252
MT,30041,0.0703522149600581,142
MT,30003,0.030690831066324382,71
MT,30035,0.04537535955921079,98
MT,30105,0.09767294601867975,54
MT,30085,0.09443562692559052,177
MT,30099,0.05571716267621392,21
MT,30049,0.13265723990075398,486
MT,30111,0.10460860053914856,1086
MT,30025,0.0884727776068902,414
MT,30001,0.1459050240880936,74
MT,30079,0.0884727776068902,414
MT,30011,0.0884727776068902,414
MT,30057,0.0884727776068902,414
MT,30055,0.10642857142857143,26
MT,30095,0.09358081979891725,42
MT,30005,0.08853831294269157,77
MT,30013,0.1359290404331298,736
MT,30045,0.10596454150522484,324
MT,30101,0.10583446404341927,26
MT,30063,0.11321233150940878,749
MT,30053,0.13187521988976195,204
MT,30061,0.13275579489580894,51
MT,30015,0.0810077519379845,20
MT,30073,0.06958085489002629,45
MT,30029,0.08233532934131736,596
MT,30059,0.0884727776068902,414
MT,30091,0.0884727776068902,414
MT,30019,0.0884727776068902,414
MT,30021,0.09388798512665582,39
MT,30109,0.0884727776068902,414
MT,30027,0.11848064280496713,72
MT,30107,0.0884727776068902,414
MT,30043,0.17315748642358417,100
MT,30071,0.10278745644599303,30
MT,30093,0.1346851359287022,346
MT,30033,0.0884727776068902,414
MT,30069,0.0884727776068902,414
MT,30103,0.10596454150522484,324
MT,30065,0.12124082405872602,47
MT,30031,0.09235913312693499,335
ND,38009,0.03883720195134287,336
ND,38051,0.03883720195134287,336
ND,38017,0.056059551476400016,436
ND,38083,0.03883720195134287,336
ND,38077,0.06343174510377082,59
ND,38037,0.05905240037652965,84
ND,38081,0.03883720195134287,336
ND,38039,0.03883720195134287,336
ND,38075,0.03883720195134287,336
ND,38087,0.03883720195134287,336
ND,38023,0.03883720195134287,336
ND,38067,0.05406866720735334,18
ND,38089,0.06746726711700442,76
ND,38097,0.05029296875,20
ND,38007,0.03883720195134287,336
ND,38047,0.03883720195134287,336
ND,38041,0.03883720195134287,336
ND,38003,0.04660285579789738,27
ND,38035,0.06384617295605297,236
ND,38105,0.08717020175892395,98
ND,38085,0.033560434014635376,37
ND,38099,0.05193220338983051,37
ND,38049,0.04677623261694058,11
ND,38025,0.03883720195134287,336
ND,38001,0.03883720195134287,336
ND,38079,0.028907280796449563,82
ND,38011,0.03883720195134287,336
ND,38057,0.047942876572594356,15
ND,38055,0.09690230341540905,31
ND,38095,0.03883720195134287,336
ND,38005,0.03425668891382671,53
ND,38013,0.03883720195134287,336
ND,38045,0.03883720195134287,336
ND,38101,0.07243943391700648,221
ND,38063,0.05905240037652965,84
ND,38053,0.043973615830501696,21
ND,38061,0.030893536121673004,18
ND,38015,0.0683215771387231,282
ND,38073,0.05905240037652965,84
ND,38029,0.05905240037652965,84
ND,38059,0.08096920189866431,131
ND,38091,0.05905240037652965,84
ND,38019,0.03883720195134287,336
ND,38021,0.04980392156862745,11
ND,38027,0.03883720195134287,336
ND,38043,0.05905240037652965,84
ND,38071,0.05823754789272031,55
ND,38093,0.07303154160561424,84
ND,38033,0.03883720195134287,336
ND,38069,0.06942752740560293,17
ND,38103,0.03883720195134287,336
ND,38065,0.06127703140134197,1122
ND,38031,0.03883720195134287,336
NE,31127,0.05500945179584121,28
NE,31053,0.08143758856112328,279
NE,31077,0.05875895654950802,261
NE,31037,0.029187726916779382,37
NE,31081,0.09276295614842073,54
NE,31039,0.04339622641509434,23
NE,31075,0.049671745323919235,428
NE,31115,0.049671745323919235,428
NE,31181,0.07379375591296121,20
NE,31125,0.05875895654950802,261
NE,31003,0.06751287711552612,34
NE,31057,0.049671745323919235,428
NE,31085,0.049671745323919235,428
NE,31099,0.0870847257715746,40
NE,31025,0.08335651883590228,132
NE,31137,0.04634607002760424,30
NE,31001,0.08356461928321467,245
NE,31059,0.20448772226926334,85
NE,31119,0.0673209549071618,225
NE,31177,0.047603556712209935,38
NE,31079,0.057577820409678813,417
NE,31153,0.05314033080607318,495
NE,31011,0.04319727891156463,12
NE,31005,0.049671745323919235,428
NE,31167,0.13018242122719734,27
NE,31063,0.1079203334877258,21
NE,31051,0.055589870290302656,15
NE,31139,0.06697076508397264,31
NE,31015,0.08343868520859671,11
NE,31073,0.049671745323919235,428
NE,31155,0.07430219865897396,84
NE,31019,0.08975228649622231,340
NE,31173,0.02437322166747195,41
NE,31107,0.027504203699255346,21
NE,31109,0.06893374792293898,1488
NE,31151,0.03678684788801172,40
NE,31123,0.03924341523775853,19
NE,31161,0.02735042735042735,12
NE,31093,0.06616216216216216,27
NE,31183,0.049671745323919235,428
NE,31033,0.03867403314917127,22
NE,31165,0.049671745323919235,428
NE,31103,0.049671745323919235,428
NE,31009,0.049671745323919235,428
NE,31163,0.05021080873898045,11
NE,31043,0.020154496614426042,57
NE,31171,0.049671745323919235,428
NE,31035,0.08276797829036635,49
NE,31017,0.049671745323919235,428
NE,31071,0.049671745323919235,428
NE,31105,0.03751686909581647,12
NE,31087,0.08702175543885972,21
NE,31023,0.04301292407108239,19
NE,31175,0.049671745323919235,428
NE,31027,0.033185373071232295,14
NE,31089,0.0654911838790932,55
NE,31007,0.049671745323919235,428
NE,31047,0.03900795337259426,118
NE,31041,0.07065720456649183,60
NE,31113,0.049671745323919235,428
NE,31083,0.06401313089864588,13
NE,31149,0.049671745323919235,428
NE,31049,0.049671745323919235,428
NE,31111,0.0784849668098399,239
NE,31129,0.045850066934404285,12
NE,31185,0.13134950720242608,121
NE,31147,0.05937957662095593,39
NE,31133,0.049671745323919235,428
NE,31055,0.05308082464527201,2874
NE,31095,0.07052117263843648,39
NE,31097,0.03931957612939208,13
NE,31013,0.03216505991530769,32
NE,31159,0.09430646672914714,70
NE,31045,0.04602634305165014,29
NE,31101,0.06858646849357486,42
NE,31145,0.06620137534640255,57
NE,31135,0.049671745323919235,428
NE,31029,0.049671745323919235,428
NE,31091,0.049671745323919235,428
NE,31021,0.06326987681970885,30
NE,31179,0.04021655065738593,22
NE,31117,0.049671745323919235,428
NE,31061,0.08675078864353312,20
NE,31157,0.04413564243492689,195
NE,31067,0.0883570577893722,138
NE,31121,0.07625438462711606,45
NE,31169,0.051421271159374005,14
NE,31143,0.04448,13
NE,31069,0.049671745323919235,428
NE,31065,0.06067845198279981,22
NE,31131,0.06405368308677749,75
NE,31031,0.033594197365909524,17
NE,31141,0.045337127026318744,107
NH,33009,0.0665595593298141,336
NH,33019,0.06014279714405712,188
NH,33005,0.06248319621444319,306
NH,33013,0.06980463259111373,601
NH,33017,0.05601604433057813,428
NH,33015,0.05901062624996988,656
NH,33001,0.055355439163535115,249
NH,33007,0.08421409422857672,238
NH,33003,0.06239908328558779,210
NH,33011,0.06248960675578949,1518
NJ,34009,0.04185254381616909,291
NJ,34019,0.03357262605854791,73
NJ,34021,0.034422763589950195,849
NJ,34005,0.04099827752485797,860
NJ,34013,0.033544712582936995,2984
NJ,34017,0.02926635618328666,2038
NJ,34025,0.036346167964174114,1007
NJ,34037,0.06671263914885232,307
NJ,34027,0.030264250138350858,388
NJ,34041,0.04379660754994011,198
NJ,34039,0.02887222588878905,1280
NJ,34033,0.04259958843944839,241
NJ,34023,0.028980444894656256,1328
NJ,34001,0.03346219868249241,810
NJ,34035,0.037411554453278865,368
NJ,34015,0.04569549533696991,725
NJ,34007,0.05040036415948495,2275
NJ,34031,0.0379127264441153,2199
NJ,34029,0.02350922418769423,1064
NJ,34003,0.026429740251301105,800
NJ,34011,0.034773694649343705,684
NM,35009,0.04448194118073312,377
NM,35057,0.06588492950677556,253
NM,35055,0.0514632633498111,236
NM,35005,0.05144810095681126,662
NM,35013,0.044421005202146396,1889
NM,35017,0.039532520325203255,168
NM,35045,0.029606600016256198,645
NM,35037,0.05007587253414264,75
NM,35006,0.031207508373959473,161
NM,35039,0.037987625562594204,310
NM,35053,0.026327094200675055,76
NM,35023,0.04861111111111111,34
NM,35051,0.04395825981751273,74
NM,35028,0.07962740384615384,23
NM,35061,0.04388750208021301,562
NM,35015,0.04537649485374056,392
NM,35007,0.057994862738802375,130
NM,35047,0.055605861807698706,256
NM,35029,0.03223798854866816,181
NM,35003,0.05534024649977305,138
NM,35035,0.04488963086625858,315
NM,35019,0.055548493707893734,37
NM,35021,0.05534024649977305,138
NM,35049,0.04667291154097917,716
NM,35043,0.0429669428439248,712
NM,35025,0.029846153846153845,345
NM,35027,0.04596679470493,130
NM,35041,0.04185269314117125,144
NM,35033,0.040438079191238416,25
NM,35059,0.08180327868852459,45
NM,35001,0.04357095553636367,3896
NM,35031,0.018478056636693063,304
NM,35011,0.08306522374963439,25
NV,32009,0.023071504050722086,14
NV,32019,0.05697042220545771,200
NV,32021,0.03975799481417459,12
NV,32005,0.05289544840018026,83
NV,32013,0.018524111547367363,18
NV,32017,0.023071504050722086,14
NV,32027,0.023071504050722086,14
NV,32033,0.0671665603063178,39
NV,32023,0.1,365
NV,32001,0.04838619766988127,78
NV,32510,0.05092497218903218,219
NV,32015,0.03776941846278975,69
NV,32007,0.02346908219793382,66
NV,32031,0.023071504050722086,14
NV,32029,0.023071504050722086,14
NV,32003,0.023071504050722086,14
NV,32011,0.023071504050722086,14
OH,39127,0.04390297242623608,212
OH,39053,0.04546887667777678,179
OH,39077,0.03324192880794702,226
OH,39037,0.0381930343640618,180
OH,39081,0.04995285185812036,362
OH,39039,0.050933379748487884,206
OH,39075,0.03061820731564801,68
OH,39115,0.04233009708737864,76
OH,39125,0.046092453929964576,92
OH,39003,0.03634066363827803,433
OH,39057,0.062388284875617,677
OH,39085,0.052693908659201504,798
OH,39099,0.06750508024716957,1704
OH,39025,0.04618319599374685,772
OH,39137,0.030906450943787595,67
OH,39001,0.03359953252824308,149
OH,39059,0.06520526939429847,327
OH,39119,0.0506744300374854,574
OH,39079,0.056565471836137526,270
OH,39153,0.06285888832055177,3037
OH,39011,0.0448716434829842,165
OH,39005,0.04777206512425022,216
OH,39167,0.06369388550694216,379
OH,39063,0.0508649513010612,304
OH,39051,0.06176608736496007,232
OH,39139,0.057242450698438786,787
OH,39015,0.03423811484496247,186
OH,39073,0.06746142405651608,252
OH,39155,0.06838968083764349,1506
OH,39019,0.04434380601943579,124
OH,39173,0.05193921524155137,413
OH,39107,0.045235483763751784,124
OH,39109,0.055918068443890655,445
OH,39151,0.05690898084302277,2046
OH,39123,0.04548223350253807,135
OH,39161,0.04658851818455065,122
OH,39093,0.0503790695123289,1438
OH,39033,0.046662759429083635,244
OH,39165,0.03872533132450969,391
OH,39103,0.038957617759405046,337
OH,39009,0.07757829904337571,409
OH,39163,0.05006760518571542,117
OH,39043,0.031040677683787224,228
OH,39171,0.05619049732584718,225
OH,39035,0.05923989444348534,8329
OH,39017,0.04977054933189364,1683
OH,39071,0.03519435689629296,202
OH,39105,0.03993728367304677,120
OH,39087,0.062172284644194754,505
OH,39023,0.059939626977367676,1035
OH,39175,0.04004032838830477,73
OH,39027,0.0349281045751634,176
OH,39089,0.04995693367786391,806
OH,39007,0.04804815787356364,573
