State,County,Prevalence,Number in Group
MI,26025,0.0050459637579206825,82
MI,26051,0.004501197307188361,204
MI,26011,0.0044322203936244566,83
MI,26087,0.005300722525871265,41
MI,26027,0.00527011295346569,29
MI,26095,0.007509912096284904,361
MI,26009,0.0044322203936244566,83
MI,26165,0.00786938444376838,33
MI,26147,0.0055678405750444636,89
MI,26041,0.010174233753020475,34
MI,26137,0.007509912096284904,361
MI,26117,0.004814665837812801,33
MI,26123,0.006708760852407261,40
MI,26023,0.005259708615503537,29
MI,26047,0.007509912096284904,361
MI,26089,0.0044322203936244566,83
MI,26157,0.006324766756339076,37
MI,26091,0.0028238551999927126,27
MI,26061,0.004612887610695065,14
MI,26077,0.007213806756251902,159
MI,26139,0.006696033643486111,126
MI,26105,0.008186150827025512,25
MI,26161,0.0035008474801884867,68
MI,26103,0.011510512547233795,50
MI,26119,0.0044322203936244566,83
MI,26013,0.0044322203936244566,83
MI,26071,0.0510616350038683,50
MI,26003,0.007509912096284904,361
MI,26017,0.006139873161990759,60
MI,26055,0.011420696267002216,82
MI,26163,0.0016961222726547059,426
MI,26031,0.007668198277698324,21
MI,26133,0.005106693416013132,14
MI,26039,0.007509912096284904,361
MI,26127,0.0028463611859838277,11
MI,26045,0.005619310582855171,44
MI,26121,0.0061963590085825585,136
MI,26067,0.010694739193566402,67
MI,26015,0.005064407976001412,24
MI,26029,0.007509912096284904,361
MI,26083,0.0044322203936244566,83
MS,28053,0.0039340851271257235,195
MS,28021,0.003997348802079854,66
MS,28101,0.0027609255272705376,156
MS,28145,0.0039340851271257235,195
MS,28155,0.0037071166792113056,44
MS,28141,0.016796251993620413,29
MS,28097,0.0027609255272705376,156
MS,28115,0.0037461751837341646,11
MS,28129,0.003997348802079854,66
MS,28005,0.003997348802079854,66
MS,28037,0.0037071166792113056,44
MS,28081,0.0038932826767729013,36
MS,28007,0.0039340851271257235,195
MS,28019,0.0037071166792113056,44
MS,28149,0.004678362573099415,53
MS,28093,0.005595993592992843,23
MS,28135,0.0027609255272705376,156
MS,28111,0.004890481673631506,66
MS,28065,0.003997348802079854,66
MS,28131,0.0039340851271257235,195
MS,28125,0.003997348802079854,66
MS,28059,0.0021845055612328018,25
MS,28099,0.0027609255272705376,156
MS,28075,0.002553626149131767,23
MS,28069,0.0037071166792113056,44
MS,28113,0.0039340851271257235,195
MS,28063,0.003997348802079854,66
MS,28033,0.00516906990471372,52
MS,28001,0.0019101374639674453,90
MS,28107,0.008402667723190703,43
MS,28109,0.010038539461056865,57
MS,28159,0.0027609255272705376,156
MS,28143,0.004987144157407524,101
MS,28085,0.0039340851271257235,195
MS,28073,0.005781774037571244,25
MS,28153,0.0027609255272705376,156
MS,28151,0.0019101374639674453,90
MS,28035,0.004481766287682219,41
MS,28079,0.0039340851271257235,195
MS,28043,0.0027609255272705376,156
MS,28049,0.0009382142292188276,30
MS,28057,0.0027609255272705376,156
MS,28025,0.0027609255272705376,156
MS,28051,0.0039340851271257235,195
MS,28011,0.0027609255272705376,156
MS,28087,0.0019101374639674453,90
MS,28027,0.0020452432599938025,11
MS,28095,0.0027609255272705376,156
MS,28009,0.004987144157407524,101
MS,28147,0.0037071166792113056,44
MS,28041,0.003997348802079854,66
MS,28137,0.0041700484173406846,13
MS,28117,0.006803839074414936,18
MS,28123,0.0039340851271257235,195
MS,28023,0.0037071166792113056,44
MS,28047,0.0020112451390780967,35
MS,28089,0.0016136055118715262,11
MS,28157,0.003997348802079854,66
MS,28091,0.00461002680830807,16
MS,28061,0.0037071166792113056,44
MS,28077,0.003997348802079854,66
MS,28139,0.007074535282439993,17
MS,28105,0.0019101374639674453,90
MS,28161,0.0027609255272705376,156
MS,28103,0.0027609255272705376,156
MS,28119,0.0039340851271257235,195
MS,28013,0.0037071166792113056,44
MS,28071,0.005001149689583813,15
MS,28003,0.006306968866305632,25
MS,28017,0.0027609255272705376,156
MS,28055,0.003997348802079854,66
MS,28163,0.0019082035082302901,177
MS,28031,0.003997348802079854,66
MS,28133,0.0027609255272705376,156
MS,28039,0.0039340851271257235,195
MS,28127,0.0019082035082302901,177
MS,28045,0.006895341256707287,24
MS,28121,0.003017559072187297,30
MS,28067,0.004565429441991895,38
MS,28015,0.0037071166792113056,44
MS,28029,0.0019082035082302901,177
MS,28083,0.0019101374639674453,90
MN,27101,0.01529609714198308,111
MN,27061,0.035515445402298854,136
MN,27129,0.012543161158480727,15
MN,27005,0.012836123795027904,44
MN,27037,0.014955964910009622,296
MN,27055,0.019805611589950485,18
MN,27149,0.0367047308319739,15
MN,27111,0.011979255957483285,48
MN,27085,0.025402610927213895,60
MN,27009,0.02983512169589113,77
MN,27049,0.005041246562786435,11
MN,27075,0.034129692832764506,22
MN,27069,0.01529609714198308,111
MN,27063,0.011820436121829443,271
MN,27033,0.011820436121829443,271
MN,27155,0.01529609714198308,111
MN,27079,0.010737372630656295,17
MN,27043,0.012902300910329009,15
MN,27025,0.01759936114011917,48
MN,27051,0.01529609714198308,111
MN,27169,0.014838892029395138,36
MN,27151,0.02239067055393586,16
MN,27041,0.026834317258299472,59
MN,27117,0.018535794651798852,649
MN,27047,0.011932062491041995,29
MN,27157,0.020922610948758295,751
MN,27159,0.012926110743702278,18
MN,27123,0.013095004813713547,653
MN,27013,0.020058684881427678,71
MN,27087,0.011559202208633278,77
MN,27143,0.013784127306929687,2892
MN,27165,0.018535794651798852,649
MN,27141,0.02100196893458762,107
MN,27127,0.01079683698296837,12
MN,27045,0.009752747252747253,12
MN,27071,0.012787955740975875,12
MN,27153,0.021354673269077726,42
MN,27015,0.017086276640705188,24
MN,27137,0.034550017471965434,463
MN,27029,0.011559202208633278,77
MN,27053,0.011648959504795608,946
MN,27021,0.013552960800667223,45
MN,27097,0.03186687327359698,82
MN,27103,0.014812691131498471,27
MN,27081,0.01529609714198308,111
MN,27007,0.014525832311875679,88
MN,27019,0.010801658200502131,31
MN,27093,0.013657796325402417,21
MN,27135,0.011820436121829443,271
MN,27125,0.011559202208633278,77
MN,27139,0.015117466802860061,88
MN,27027,0.027443339144703108,115
MN,27099,0.012444107975111784,45
MN,27073,0.02581693446470482,12
MN,27095,0.024440141745515655,58
MN,27119,0.006425442154794743,17
MN,27001,0.011559202208633278,77
MN,27107,0.01834983498349835,12
MN,27109,0.006772975826452455,58
MN,27065,0.015337065547002565,22
MN,27171,0.019345795689523573,118
MN,27067,0.01254344869276107,49
MN,27035,0.018178429844475315,93
MN,27057,0.017142857142857144,31
MN,27031,0.01529609714198308,111
MN,27011,0.01529609714198308,111
MN,27059,0.013488208789279654,39
MN,27113,0.018535794651798852,649
MN,27145,0.037232193497630676,344
MN,27147,0.01282051282051282,37
MN,27121,0.02422781031117235,19
MN,27017,0.02148395043837403,50
MN,27167,0.018535794651798852,649
MN,27023,0.011820436121829443,271
MN,27089,0.011559202208633278,77
MN,27115,0.010303575133116659,25
MN,27077,0.01529609714198308,111
MN,27105,0.011820436121829443,271
MN,27161,0.01222151495862508,16
MN,27133,0.018535794651798852,649
MN,27173,0.01972609624324664,14
MN,27003,0.016011759674117505,328
MN,27131,0.009814170809242389,39
MN,27163,0.018263631551085232,163
MN,27039,0.009606277905560817,12
MN,27091,0.009273058453386322,14
MN,27083,0.007662835249042145,14
NC,37101,0.004043239930207154,70
NC,37183,0.004707605865301729,274
NC,37193,0.005408588839076453,40
NC,37061,0.0026625409275716906,20
NC,37129,0.0068511615912980285,101
NC,37005,0.004195843846568197,38
NC,37037,0.003705401482160593,17
NC,37055,0.005000568246391636,11
NC,37149,0.011668750372090255,17
NC,37111,0.006047766491027939,28
NC,37085,0.004305260674687427,49
NC,37179,0.0016077360475700725,23
NC,37009,0.007103393843725336,16
NC,37049,0.005047078656305251,42
NC,37075,0.004195843846568197,38
NC,37069,0.0038190538220143288,22
NC,37063,0.005228523689464226,134
NC,37033,0.005947545872325273,91
NC,37155,0.0026332293138491996,59
NC,37079,0.006923742667564189,18
NC,37043,0.004195843846568197,38
NC,37025,0.0022229867414719348,36
NC,37051,0.005238669294680355,174
NC,37169,0.008678538401346834,31
NC,37151,0.0048092730363063895,77
NC,37041,0.0039801989645121645,304
NC,37117,0.004254931161292283,12
NC,37047,0.002872402495399668,22
NC,37157,0.004928499421274689,44
NC,37159,0.0034530868503662364,50
NC,37123,0.004078123080702617,14
NC,37187,0.005450415177429234,60
NC,37013,0.002299152598042436,13
NC,37199,0.005947545872325273,91
NC,37087,0.012784162402483014,67
NC,37143,0.005947545872325273,91
NC,37165,0.0025895487672507366,14
NC,37141,0.005514234419081816,26
NC,37127,0.004104131606965003,41
NC,37045,0.006070082532470885,70
NC,37071,0.007161624203821656,153
NC,37153,0.003987220447284345,26
NC,37015,0.005450415177429234,60
NC,37137,0.004647065479173065,394
NC,37029,0.005947545872325273,91
NC,37053,0.004182104292293678,1071
NC,37021,0.007532423640741836,152
NC,37197,0.0062299414763073435,22
NC,37181,0.001831457984199186,13
NC,37097,0.005872010307894666,75
NC,37103,0.004647065479173065,394
NC,37081,0.004037993762793405,176
NC,37007,0.004260263361735089,13
NC,37019,0.00483128113544506,44
NC,37189,0.005664045988671908,12
NC,37093,0.004565227415958314,26
NC,37135,0.008033006015114905,53
NC,37125,0.004533010759533966,30
NC,37175,0.004713536480116843,13
NC,37139,0.004739128526920883,18
NC,37027,0.011475767039853906,96
NC,37099,0.010670484629099357,35
NC,37073,0.004182104292293678,1071
NC,37095,0.004195843846568197,38
NC,37119,0.003572799626394589,308
NC,37001,0.0038314176245210726,56
NC,37107,0.003044453600695875,23
NC,37109,0.007971620491515822,53
NC,37065,0.003697725605282465,33
NC,37171,0.00450248620293973,35
NC,37067,0.003330056135231994,117
NC,37035,0.005877856111441434,89
NC,37057,0.0024780785360274493,39
NC,37031,0.009251371857604152,41
NC,37011,0.005947545872325273,91
NC,37195,0.004315229709702728,42
NC,37059,0.006117412308338585,20
NC,37113,0.008792151396558194,28
NC,37145,0.006378251833448795,23
NC,37147,0.0036265621171281547,56
NC,37121,0.005450415177429234,60
NC,37017,0.003683549602344077,15
NC,37167,0.0033858616543256757,18
NC,37023,0.006869536692202304,61
NC,37089,0.007950187860711933,72
NC,37115,0.0060144162343326755,11
NC,37077,0.005133192845950181,25
NC,37191,0.004476504433928984,63
NC,37177,0.004195843846568197,38
NC,37105,0.004709633899552339,32
NC,37161,0.004529147447587037,33
NC,37185,0.005947545872325273,91
NC,37133,0.007774156818092583,85
NC,37173,0.009578085340740386,17
NC,37003,0.003912066833244996,13
NC,37131,0.004195843846568197,38
NC,37163,0.004221716895502912,38
NC,37039,0.007186106860070531,19
NC,37091,0.0039801989645121645,304
NC,37083,0.0020534896954402635,14
AL,1053,0.0030211987445240775,183
AL,1021,0.002496690571391282,248
AL,1101,0.0019836582800744277,53
AL,1097,0.00296284297308955,135
AL,1115,0.006588975168324912,46
AL,1129,0.0017455710413186933,22
AL,1005,0.0032059066401126926,11
AL,1037,0.0017455710413186933,22
AL,1081,0.0021308709935186007,23
AL,1007,0.002496690571391282,248
AL,1019,0.0030211987445240775,183
AL,1093,0.005734767025089606,19
AL,1111,0.0030211987445240775,183
AL,1065,0.004679214817958806,536
AL,1131,0.002864001324393676,15
AL,1125,0.0032393829840899314,56
AL,1059,0.002805213020863772,12
AL,1099,0.004572941424230572,13
AL,1075,0.0017455710413186933,22
AL,1069,0.007675494332333655,89
AL,1113,0.0034772241816104516,24
AL,1063,0.0017455710413186933,22
AL,1033,0.01011241314613709,55
AL,1001,0.0025701266705287617,307
AL,1107,0.004679214817958806,536
AL,1109,0.010822932917316693,38
AL,1085,0.0025701266705287617,307
AL,1073,0.0020483622479737424,128
AL,1035,0.0034000659714292962,46
AL,1079,0.004679214817958806,536
AL,1043,0.003936208607777677,30
AL,1049,0.0018741988242054546,18
AL,1057,0.0030211987445240775,183
AL,1025,0.0034000659714292962,46
AL,1051,0.0034606084299842175,20
AL,1011,0.0030211987445240775,183
AL,1087,0.0030211987445240775,183
AL,1027,0.002864001324393676,15
AL,1095,0.004862577797736411,58
AL,1009,0.0033236588334425617,18
AL,1041,0.0017455710413186933,22
AL,1117,0.002686265470406752,26
AL,1123,0.0030211987445240775,183
AL,1023,0.002864001324393676,15
AL,1047,0.002234624925156103,18
AL,1089,0.001964251378934629,44
AL,1091,0.0034000659714292962,46
AL,1061,0.007209627456893007,22
AL,1077,0.009520447324367107,72
AL,1105,0.0017455710413186933,22
AL,1103,0.004192677456680428,49
AL,1119,0.0017455710413186933,22
AL,1013,0.005511568698766192,17
AL,1071,0.0026431718061674008,13
AL,1003,0.004302982329800087,62
AL,1017,0.0030211987445240775,183
AL,1055,0.004356786321571577,47
AL,1031,0.004110261339004539,17
AL,1133,0.0030211987445240775,183
AL,1039,0.00524695541055974,23
AL,1127,0.0020678149305637145,15
AL,1045,0.0065258399469775505,32
AL,1121,0.0026977634670611785,26
AL,1067,0.004679214817958806,536
AL,1015,0.0027987140680684848,35
AL,1029,0.0017455710413186933,22
AL,1083,0.002514932411191449,16
AR,5053,0.010291446856352159,21
AR,5021,0.01007658202337767,21
AR,5101,0.005829749470953649,73
AR,5145,0.008085759642726306,79
AR,5141,0.006145688056521939,34
AR,5097,0.006145688056521939,34
AR,5115,0.004612874998649627,37
AR,5129,0.005829749470953649,73
AR,5005,0.014207909069381956,62
AR,5037,0.00485930108240687,295
AR,5081,0.006388970751626004,348
AR,5007,0.011066795628344037,260
AR,5019,0.00536343405310679,301
AR,5149,0.00485930108240687,295
AR,5093,0.004731165943441507,41
AR,5135,0.010072038420490929,26
AR,5111,0.009234344422700587,40
AR,5065,0.005829749470953649,73
AR,5131,0.007354740210806526,127
AR,5125,0.011217072464700396,120
AR,5059,0.016666666666666666,74
AR,5099,0.00536343405310679,301
AR,5075,0.01794915543422624,44
AR,5069,0.002185134084589902,27
AR,5113,0.006523893415547237,20
AR,5063,0.006570258296413943,33
AR,5033,0.007784340451310011,65
AR,5001,0.00485930108240687,295
AR,5107,0.00485930108240687,295
AR,5109,0.00618516534359324,11
AR,5143,0.013470851667664749,351
AR,5085,0.005458799064205874,43
AR,5073,0.006145688056521939,34
AR,5035,0.002867726132154379,28
AR,5079,0.006388970751626004,348
AR,5043,0.00485930108240687,295
AR,5049,0.008420560201157827,12
AR,5057,0.003349646547036433,13
AR,5025,0.006388970751626004,348
AR,5051,0.007930631332813718,105
AR,5011,0.00536343405310679,301
AR,5087,0.010895744924876705,24
AR,5027,0.003391146777116231,11
AR,5095,0.00536343405310679,301
AR,5009,0.006372737774355025,28
AR,5147,0.005829749470953649,73
AR,5041,0.00485930108240687,295
AR,5137,0.006965607313887679,12
AR,5117,0.006145688056521939,34
AR,5123,0.0026290300262903003,13
AR,5023,0.006395173453996984,18
AR,5047,0.00485930108240687,295
AR,5089,0.006486437448970335,13
AR,5091,0.0027489228979991013,18
AR,5061,0.00485930108240687,295
AR,5077,0.00536343405310679,301
AR,5139,0.0019346808453067077,12
AR,5105,0.008445123961234055,1373
AR,5103,0.0035788974408727334,15
AR,5119,0.005140870159578155,273
AR,5013,0.005829749470953649,73
AR,5071,0.0036304700162074553,14
AR,5003,0.003097497418752151,11
AR,5017,0.00536343405310679,301
AR,5055,0.014628398054964851,91
AR,5031,0.010112366529806014,138
AR,5133,0.00485930108240687,295
AR,5039,0.00485930108240687,295
AR,5127,0.00485930108240687,295
AR,5045,0.007679835545840149,89
AR,5121,0.007607748508613178,19
AR,5067,0.006089309878213802,15
AR,5015,0.004144606022855226,15
AR,5029,0.007333275817444569,22
AR,5083,0.0034962256654747716,11
AK,2180,0.0017113061456845398,42
AK,2060,0.0017113061456845398,42
AK,2164,0.0017113061456845398,42
AK,2270,0.0017113061456845398,42
AK,2261,0.0017113061456845398,42
AK,2130,0.0017113061456845398,42
AK,2110,0.006073752711496746,13
AK,2122,0.0021126284478096267,11
AK,2020,0.004687972577880835,111
AK,2188,0.0017113061456845398,42
AK,2050,0.0017113061456845398,42
AK,2185,0.0017113061456845398,42
AK,2198,0.0017113061456845398,42
AK,2150,0.0017113061456845398,42
AK,2220,0.0017113061456845398,42
AK,2105,0.0017113061456845398,42
AK,2100,0.0017113061456845398,42
AK,2013,0.0017113061456845398,42
AK,2240,0.0017113061456845398,42
AK,2068,0.0017113061456845398,42
AK,2170,0.0037672307999657524,34
AK,2230,0.0017113061456845398,42
AK,2090,0.002129858740251198,12
AK,2070,0.0017113061456845398,42
AK,2275,0.0017113061456845398,42
AK,2290,0.0017113061456845398,42
AK,2195,0.0017113061456845398,42
AK,2016,0.0017113061456845398,42
AK,2282,0.0017113061456845398,42
AZ,4012,0.0006426765813414327,15
AZ,4021,0.0046505550860087294,107
AZ,4027,0.002726037491534376,58
AZ,4013,0.0027194775940969033,953
AZ,4009,0.0006426765813414327,15
AZ,4001,0.0006426765813414327,15
AZ,4003,0.0029880565364832066,32
AZ,4017,0.001316489433157264,22
AZ,4005,0.0019781876814893885,23
AZ,4007,0.0057881418852372074,35
AZ,4019,0.005080513030705955,430
AZ,4023,0.002951450773508234,18
AZ,4015,0.003269537881802931,60
AZ,4025,0.005131306824833184,70
AZ,4011,0.0006426765813414327,15
CA,6053,0.0024669674894187347,118
CA,6021,0.011873181033816673,40
CA,6101,0.003777874646358454,38
CA,6097,0.0033280097345805763,97
CA,6115,0.003435450719389253,30
CA,6005,0.006588072122052704,14
CA,6037,0.0025891394447455462,2865
CA,6081,0.0026313486226358096,83
CA,6007,0.014427705301711044,305
CA,6019,0.0019764788101815957,325
CA,6093,0.00899276572064552,36
CA,6111,0.001640989891948414,107
CA,6065,0.0014555013612121256,315
CA,6059,0.003427583172485556,768
CA,6099,0.005559133725142903,362
CA,6075,0.004725179493882926,195
CA,6069,0.0037195132751199986,18
CA,6113,0.00453744165259708,66
CA,6063,0.0070209239862520515,78
CA,6033,0.005611467704766493,39
CA,6001,0.007771057935218971,805
CA,6107,0.0029467794978743885,254
CA,6109,0.008968231655889794,28
CA,6085,0.003377526009762812,370
CA,6073,0.0043035795443835435,923
CA,6035,0.0070209239862520515,78
CA,6079,0.007477516925460608,127
CA,6043,0.0070209239862520515,78
CA,6049,0.007075778158407655,107
CA,6057,0.0159173358333673,72
CA,6025,0.002399480958197562,57
CA,6051,0.0070209239862520515,78
CA,6011,0.007075778158407655,107
CA,6087,0.00635789268620966,129
CA,6027,0.0070209239862520515,78
CA,6095,0.002334823226562346,78
CA,6009,0.007075778158407655,107
CA,6041,0.006854116364202819,62
CA,6023,0.003143117163273561,33
CA,6047,0.0025020799055320325,108
CA,6089,0.006123101342562995,105
CA,6091,0.0070209239862520515,78
CA,6061,0.006281274039988426,78
CA,6077,0.0014966170748828126,127
CA,6105,0.0070209239862520515,78
CA,6103,0.0026033673248979684,20
CA,6013,0.005010750414155299,315
CA,6071,0.0015892374452685194,393
CA,6003,0.0070209239862520515,78
CA,6017,0.005591854254101488,47
CA,6055,0.006316443462653597,51
CA,6031,0.0027886948815152683,55
CA,6039,0.0023677979479084454,57
CA,6045,0.012717414877466927,138
CA,6067,0.005362834998008124,828
CA,6015,0.012685634975711312,42
CA,6029,0.0018596449949044027,231
CA,6083,0.0022944501376025573,93
CT,9007,0.01314957643191301,98
CT,9013,0.011880224436047178,74
CT,9009,0.00705454595631356,526
CT,9001,0.004827352083987756,292
CT,9003,0.007643106654060605,559
CT,9015,0.008949419575712754,93
CT,9005,0.01598539836156034,161
CT,9011,0.010994967092528068,207
DE,10001,0.003323876868357539,53
DE,10003,0.0030545347097822675,141
DE,10005,0.004249249695420914,85
HI,15009,0.0017286607325466624,82
HI,15005,0.0017286607325466624,82
HI,15007,0.001960509439528641,79
HI,15001,0.002793821356615178,70
HI,15003,0.0012102451134965648,93
IA,19127,0.005692934064190916,27
IA,19053,0.0075543748962311145,46
IA,19077,0.0127052711202374,1160
IA,19037,0.011889460154241645,394
IA,19081,0.006890608813009469,185
IA,19039,0.022881777483004476,23
IA,19075,0.013033164263554135,593
IA,19115,0.010050251256281407,12
IA,19181,0.009556694918210039,24
IA,19125,0.008562579704864274,16
IA,19191,0.006890608813009469,185
IA,19003,0.0075543748962311145,46
IA,19057,0.009241652087928804,42
IA,19085,0.0127052711202374,1160
IA,19099,0.006720090863200404,19
IA,19025,0.0075543748962311145,46
IA,19137,0.011889460154241645,394
IA,19001,0.009585248641872128,63
IA,19059,0.006890608813009469,185
IA,19119,0.009585248641872128,63
IA,19177,0.0075543748962311145,46
IA,19195,0.0075543748962311145,46
IA,19079,0.011889460154241645,394
IA,19153,0.011247549737512111,428
IA,19011,0.02779789426772882,43
IA,19005,0.008892428163779945,12
IA,19167,0.006890608813009469,185
IA,19063,0.006890608813009469,185
IA,19051,0.0075543748962311145,46
IA,19139,0.016546852871049282,79
IA,19015,0.016170892393691357,27
IA,19073,0.011889460154241645,394
IA,19155,0.007214687865160582,71
IA,19019,0.02774819918571876,38
IA,19173,0.0075543748962311145,46
IA,19107,0.009585248641872128,63
IA,19109,0.012319178721418573,11
IA,19151,0.0075543748962311145,46
IA,19123,0.01010665749182866,20
IA,19161,0.0075543748962311145,46
IA,19093,0.009585248641872128,63
IA,19183,0.013828547207799089,22
IA,19033,0.011272221670473731,39
IA,19165,0.011889460154241645,394
IA,19103,0.015313935681470138,96
IA,19197,0.006890608813009469,185
IA,19009,0.009585248641872128,63
IA,19163,0.011966201844789451,193
IA,19043,0.014431171330072958,15
IA,19171,0.011889460154241645,394
IA,19035,0.011889460154241645,394
IA,19017,0.017277823729436634,16
IA,19071,0.009585248641872128,63
IA,19193,0.008177685379509076,105
IA,19105,0.03117144293614882,37
IA,19087,0.013436211254489823,26
IA,19023,0.017877790625277952,17
IA,19175,0.015437003405221339,18
IA,19027,0.006890608813009469,185
IA,19089,0.0195822454308094,15
IA,19007,0.006890608813009469,185
IA,19047,0.006662628709872804,12
IA,19041,0.01174463617872843,15
IA,19113,0.020185774587481095,304
IA,19083,0.009764571976277482,14
IA,19149,0.013033164263554135,593
IA,19049,0.007124774904089568,25
IA,19111,0.004811179343358638,17
IA,19129,0.0127052711202374,1160
IA,19185,0.0075543748962311145,46
IA,19147,0.006890608813009469,185
IA,19133,0.011889460154241645,394
IA,19055,0.01812219537452537,18
IA,19095,0.017538975501113586,16
IA,19097,0.015744920993227992,24
IA,19013,0.01782721778627054,201
IA,19159,0.0075543748962311145,46
IA,19045,0.0067840322942363755,31
IA,19101,0.006890608813009469,185
IA,19145,0.011889460154241645,394
IA,19135,0.006890608813009469,185
IA,19029,0.01020408163265306,13
IA,19091,0.006890608813009469,185
IA,19021,0.004533749229262631,11
IA,19179,0.0041600798735335716,17
IA,19117,0.012236019215082026,13
IA,19061,0.013224568892147749,88
IA,19187,0.010034552941733327,36
IA,19157,0.006890608813009469,185
IA,19067,0.006890608813009469,185
IA,19189,0.006890608813009469,185
IA,19121,0.015920750044224306,15
IA,19169,0.013669866300994172,54
IA,19143,0.006890608813009469,185
IA,19069,0.006890608813009469,185
IA,19065,0.017130825916355633,30
IA,19131,0.006890608813009469,185
IA,19031,0.01062959934587081,11
IA,19141,0.006890608813009469,185
IL,17127,0.002856030861159125,84
IL,17053,0.0027800363167824623,299
IL,17077,0.004104043036991847,25
IL,17037,0.003949855642180696,35
IL,17081,0.002856030861159125,84
IL,17039,0.0027800363167824623,299
IL,17075,0.003936357630477868,12
IL,17115,0.0031161219318676255,41
IL,17181,0.0039982113265118234,205
IL,17125,0.006166207315364133,11
IL,17203,0.003099871267004119,324
IL,17191,0.002856030861159125,84
IL,17003,0.0027800363167824623,299
IL,17057,0.004800564772326156,17
IL,17085,0.0039982113265118234,205
IL,17099,0.004664059615572986,52
IL,17025,0.002856030861159125,84
IL,17137,0.003359206005853162,11
IL,17001,0.006922681736450039,45
IL,17059,0.003255173873921558,21
IL,17119,0.002938273153757523,75
IL,17201,0.0031810643420651943,121
IL,17177,0.002945629278567667,15
IL,17195,0.003649992308445327,22
IL,17079,0.002856030861159125,84
IL,17153,0.003255173873921558,21
IL,17011,0.004140676841406768,13
IL,17005,0.0019304749419643459,1986
IL,17167,0.0019635982225980476,42
IL,17063,0.0019304749419643459,1986
IL,17051,0.0039982113265118234,205
IL,17139,0.0039982113265118234,205
IL,17015,0.002856030861159125,84
IL,17073,0.0030153667729776747,13
IL,17155,0.003255173873921558,21
IL,17019,0.002350868336525565,40
IL,17173,0.0039982113265118234,205
IL,17107,0.0039982113265118234,205
IL,17109,0.006538389688025406,15
IL,17151,0.003255173873921558,21
IL,17123,0.003099871267004119,324
IL,17161,0.0023129804263412315,40
IL,17093,0.0019304749419643459,1986
IL,17183,0.0031996062023135615,37
IL,17033,0.002856030861159125,84
IL,17165,0.0035793293728716663,12
IL,17103,0.003801076971808679,11
IL,17197,0.0019959605560175833,113
IL,17009,0.002856030861159125,84
IL,17163,0.0016543542440444607,51
IL,17043,0.0029825419156090448,184
IL,17171,0.003255173873921558,21
IL,17035,0.003255173873921558,21
IL,17017,0.0039982113265118234,205
IL,17071,0.003255173873921558,21
IL,17193,0.0039982113265118234,205
IL,17105,0.006231594446781658,20
IL,17087,0.003255173873921558,21
IL,17023,0.0039982113265118234,205
IL,17175,0.003099871267004119,324
IL,17027,0.0019304749419643459,1986
IL,17089,0.0017103851038960491,102
IL,17007,0.0023040453719704018,13
IL,17047,0.003255173873921558,21
IL,17041,0.0039982113265118234,205
IL,17113,0.0030299400353727885,36
IL,17083,0.0019304749419643459,1986
IL,17149,0.002856030861159125,84
IL,17049,0.0033278722097071474,11
IL,17111,0.003270419448866103,67
IL,17129,0.0027800363167824623,299
IL,17185,0.002856030861159125,84
IL,17147,0.0027800363167824623,299
IL,17133,0.0019304749419643459,1986
IL,17055,0.00507837296743005,26
IL,17095,0.0067628840626488985,37
IL,17097,0.0026300275960664927,156
IL,17013,0.0019304749419643459,1986
IL,17159,0.002856030861159125,84
IL,17045,0.0039982113265118234,205
IL,17101,0.002856030861159125,84
IL,17145,0.0039982113265118234,205
IL,17135,0.0039982113265118234,205
IL,17029,0.004366491762374784,20
IL,17091,0.0016587186398507154,22
IL,17199,0.004732135608160614,34
IL,17021,0.00838302272877291,32
IL,17179,0.005008599535121365,58
IL,17117,0.0035977017666326584,17
IL,17061,0.0039982113265118234,205
IL,17187,0.008825493750596318,16
IL,17157,0.0039982113265118234,205
IL,17067,0.002856030861159125,84
IL,17189,0.0039982113265118234,205
IL,17121,0.001987632508833922,12
IL,17169,0.002856030861159125,84
IL,17143,0.0028350438347147003,64
IL,17069,0.003255173873921558,21
IL,17065,0.002856030861159125,84
IL,17131,0.003099871267004119,324
IL,17031,0.001693683305368094,1156
IL,17141,0.004159881045103731,20
IN,18127,0.00665194299836988,64
IN,18053,0.005596801827527128,42
IN,18077,0.010271682975749104,29
IN,18037,0.006073466998390165,15
IN,18081,0.010639089353470724,98
IN,18039,0.009460574036900758,217
IN,18075,0.009460700171649834,20
IN,18115,0.006489474521202081,1796
IN,18181,0.005341966815054634,11
IN,18125,0.007053334056752211,33
IN,18003,0.008378348068260407,305
IN,18057,0.009371005338747275,88
IN,18085,0.007215107324721456,45
IN,18099,0.00588763388103639,24
IN,18025,0.007053334056752211,33
IN,18137,0.006559968385694527,15
IN,18001,0.008895866038723181,21
IN,18059,0.012439914545130853,49
IN,18119,0.011416156428994666,25
IN,18177,0.009145466717674062,64
IN,18079,0.00791210020129725,24
IN,18153,0.009627835883696567,959
IN,18011,0.0124268545900711,35
IN,18005,0.011468255694257173,68
IN,18167,0.007456641890604155,80
IN,18063,0.006961738736699117,43
IN,18051,0.01265779007435587,31
IN,18139,0.008619400323515132,639
IN,18015,0.009627835883696567,959
IN,18073,0.007854174166312138,21
IN,18155,0.007053334056752211,33
IN,18019,0.00796176803490408,70
IN,18173,0.011619289608808427,38
IN,18107,0.006983990544751262,22
IN,18109,0.004784128981287765,28
