State,County,Prevalence,Number in Group
MI,26165,0.003995537977892709,17
MI,26147,0.004902866250441997,84
MI,26041,0.0047564542795370725,17
MI,26137,0.006361727845282779,19
MI,26117,0.004912178057312807,37
MI,26123,0.005736272409516293,36
MI,26023,0.00415063267741014,23
MI,26047,0.006389306009480906,19
MI,26089,0.006637931884758401,118
MI,26157,0.007040238108866121,43
MI,26091,0.0055475090864372965,55
MI,26061,0.007289501409493437,23
MI,26077,0.004036342488281897,96
MI,26139,0.004763438567520608,95
MI,26105,0.006167647883375385,21
MI,26161,0.004814219918890378,98
MI,26103,0.005445208797597132,25
MI,26119,0.006637931884758401,118
MI,26013,0.006637931884758401,118
MI,26071,0.005268226263880463,270
MI,26003,0.005268226263880463,270
MI,26017,0.005393250531419637,54
MI,26055,0.004206363472946252,33
MI,26163,0.009895741356945272,2536
MI,26031,0.005507713842315066,17
MI,26133,0.005289075323727886,15
MI,26039,0.009929254064788383,14
MI,26127,0.0033423180592991914,13
MI,26045,0.004583890590620821,41
MI,26121,0.004105039343193705,97
MI,26067,0.00498436278342455,31
MI,26015,0.0036703723310393508,18
MI,26029,0.008483824409476537,21
MI,26083,0.006637931884758401,118
MS,28053,0.005355743272663938,11
MS,28021,0.004326179551865344,80
MS,28101,0.006341400284715931,18
MS,28145,0.005828747263151666,18
MS,28155,0.005831498533332396,74
MS,28141,0.00842304625199362,17
MS,28097,0.005220768663344724,309
MS,28115,0.004747061683205125,15
MS,28129,0.004326179551865344,80
MS,28005,0.004326179551865344,80
MS,28037,0.005831498533332396,74
MS,28081,0.004955941958114297,47
MS,28007,0.007896440129449837,22
MS,28019,0.005831498533332396,74
MS,28149,0.004191895668374476,27
MS,28093,0.006305630461669471,27
MS,28135,0.005220768663344724,309
MS,28111,0.008977131249590459,13
MS,28065,0.004326179551865344,80
MS,28131,0.010529377545084352,17
MS,28125,0.004326179551865344,80
MS,28059,0.0031471690288947143,43
MS,28099,0.005344876641060033,22
MS,28075,0.0034979860080559676,32
MS,28069,0.005831498533332396,74
MS,28113,0.0026606660156526414,17
MS,28063,0.004326179551865344,80
MS,28033,0.003862045703684965,43
MS,28001,0.0039709097398831035,17
MS,28107,0.006174062334918119,33
MS,28109,0.007387999451612412,44
MS,28159,0.005220768663344724,309
MS,28143,0.004819368071371947,107
MS,28085,0.0043924511643306475,18
MS,28073,0.0028600234563074833,12
MS,28153,0.0060907308877065245,17
MS,28151,0.0033993456487464344,33
MS,28035,0.0037646836816530643,35
MS,28079,0.008670607852053964,24
MS,28043,0.005153880135473421,15
MS,28049,0.0038264958244012067,129
MS,28057,0.0064183061252964975,12
MS,28025,0.0037597404566265427,11
MS,28051,0.005003573981415297,19
MS,28011,0.004396027293852962,26
MS,28087,0.007294653398549502,44
MS,28027,0.005144096684226836,29
MS,28095,0.005643554965379873,22
MS,28009,0.004819368071371947,107
MS,28147,0.009818315287208662,20
MS,28041,0.004326179551865344,80
MS,28137,0.007444515966527665,25
MS,28117,0.005291874835656061,15
MS,28123,0.005154753213424482,22
MS,28023,0.007566017208980319,13
MS,28047,0.00297228345676566,57
MS,28089,0.005032912429884999,33
MS,28157,0.004326179551865344,80
MS,28091,0.006689549770751384,24
MS,28061,0.0046996564116741045,11
MS,28077,0.004326179551865344,80
MS,28139,0.007327197256812849,19
MS,28105,0.0029331422685952265,11
MS,28161,0.008265367562537632,13
MS,28103,0.005629643302108809,11
MS,28119,0.0059474213983339436,302
MS,28013,0.00560183855214019,11
MS,28071,0.005288572085536905,16
MS,28003,0.007532704865057609,31
MS,28017,0.006808381874574476,15
MS,28055,0.004326179551865344,80
MS,28163,0.004030909833933945,20
MS,28031,0.004326179551865344,80
MS,28133,0.0032324874668524864,15
MS,28039,0.005709330057093301,14
MS,28127,0.005651768121953749,19
MS,28045,0.006118048242314829,22
MS,28121,0.004916540212443096,51
MS,28067,0.004233581046428608,37
MS,28015,0.005831498533332396,74
MS,28029,0.0036444887953662928,15
MS,28083,0.00212019524100061,12
MN,27101,0.0035475739855890414,39
MN,27061,0.003893251452623537,140
MN,27129,0.0054183760352968496,39
MN,27005,0.003893251452623537,140
MN,27037,0.004906212378153763,107
MN,27055,0.0038678055715693324,153
MN,27149,0.0033507915503712188,80
MN,27111,0.003493056746099777,15
MN,27085,0.003893251452623537,140
MN,27009,0.004220099450405653,12
MN,27049,0.003976334783289754,87
MN,27075,0.003893251452623537,140
MN,27069,0.0035475739855890414,39
MN,27063,0.0033507915503712188,80
MN,27033,0.0033507915503712188,80
MN,27155,0.0035475739855890414,39
MN,27079,0.004085562873914608,910
MN,27043,0.003893251452623537,140
MN,27025,0.004085562873914608,910
MN,27051,0.0035475739855890414,39
MN,27169,0.003976334783289754,87
MN,27151,0.0033507915503712188,80
MN,27041,0.003893251452623537,140
MN,27117,0.003893251452623537,140
MN,27047,0.0033507915503712188,80
MN,27157,0.0038678055715693324,153
MN,27159,0.0033507915503712188,80
MN,27123,0.003263101394698951,172
MN,27013,0.003992496031555149,14
MN,27087,0.0054183760352968496,39
MN,27143,0.004085562873914608,910
MN,27165,0.003893251452623537,140
MN,27141,0.0036012991602578127,20
MN,27127,0.0033507915503712188,80
MN,27045,0.0038678055715693324,153
MN,27071,0.003893251452623537,140
MN,27153,0.003893251452623537,140
MN,27015,0.003893251452623537,140
MN,27137,0.004472823151942565,62
MN,27029,0.0054183760352968496,39
MN,27053,0.003812501512271226,326
MN,27021,0.0033100500417014176,12
MN,27097,0.003893251452623537,140
MN,27103,0.0038678055715693324,153
MN,27081,0.0035475739855890414,39
MN,27007,0.0037758710568212236,23
MN,27019,0.004085562873914608,910
MN,27093,0.003893251452623537,140
MN,27135,0.0033507915503712188,80
MN,27125,0.0054183760352968496,39
MN,27139,0.004669487815555231,31
MN,27027,0.005496872115680443,24
MN,27099,0.004707941990584116,17
MN,27073,0.0035475739855890414,39
MN,27095,0.006758484638147079,16
MN,27119,0.0038678055715693324,153
MN,27001,0.0054183760352968496,39
MN,27107,0.0054183760352968496,39
MN,27109,0.003715176445980538,33
MN,27065,0.003893251452623537,140
MN,27171,0.002595167714448284,18
MN,27067,0.004641723698698159,18
MN,27035,0.0032019787890082336,18
MN,27057,0.0033507915503712188,80
MN,27031,0.0035475739855890414,39
MN,27011,0.0035475739855890414,39
MN,27059,0.005910234653870911,17
MN,27113,0.003893251452623537,140
MN,27145,0.003677479554311433,36
MN,27147,0.0035475739855890414,39
MN,27121,0.0054183760352968496,39
MN,27017,0.004927179189913774,12
MN,27167,0.003893251452623537,140
MN,27023,0.0033507915503712188,80
MN,27089,0.0054183760352968496,39
MN,27115,0.00563584814328193,14
MN,27077,0.0035475739855890414,39
MN,27105,0.0033507915503712188,80
MN,27161,0.003893251452623537,140
MN,27133,0.003893251452623537,140
MN,27173,0.0035475739855890414,39
MN,27003,0.0061289826968354355,127
MN,27131,0.004139019863028312,17
MN,27163,0.005078132658863204,48
MN,27039,0.0038678055715693324,153
MN,27091,0.0033507915503712188,80
MN,27083,0.0033507915503712188,80
NC,37101,0.00475500832867883,89
NC,37183,0.0033140830664647844,208
NC,37193,0.004579271883751397,34
NC,37061,0.0042216865157893475,31
NC,37129,0.004606512412968563,72
NC,37005,0.003959591377729897,41
NC,37037,0.0032470012988005197,17
NC,37055,0.005610897635664466,712
NC,37149,0.0043285226273798525,73
NC,37111,0.004363807557897405,23
NC,37085,0.006347310686482661,81
NC,37179,0.0035819413412774407,60
NC,37009,0.0032175281630627767,39
NC,37049,0.00436865260474487,38
NC,37075,0.003959591377729897,41
NC,37069,0.00438155012138078,26
NC,37063,0.00490298663637179,133
NC,37033,0.005416461497670543,13
NC,37155,0.007227213310464158,172
NC,37079,0.0043285226273798525,73
NC,37043,0.003959591377729897,41
NC,37025,0.00398020483234975,71
NC,37051,0.005072031702801855,181
NC,37169,0.003438218765560904,13
NC,37151,0.003182033492156371,52
NC,37041,0.00451066497947426,359
NC,37117,0.004680424277421512,14
NC,37047,0.005531618868093891,44
NC,37157,0.005021842213344285,49
NC,37159,0.004109987210789443,64
NC,37123,0.0026041026900872127,11
NC,37187,0.0032175281630627767,39
NC,37013,0.003629376601195559,20
NC,37199,0.006179092382495948,11
NC,37087,0.0051002432681821995,30
NC,37143,0.0043285226273798525,73
NC,37165,0.005489223135369824,31
NC,37141,0.0043600923313670175,22
NC,37127,0.004928392348112786,55
NC,37045,0.004314700220529122,52
NC,37071,0.003037420382165605,68
NC,37153,0.004753993610223642,33
NC,37015,0.0032175281630627767,39
NC,37137,0.00402375256598833,366
NC,37029,0.0043285226273798525,73
NC,37053,0.003688948999635159,1026
NC,37021,0.002974103333192514,66
NC,37197,0.0038478337044989927,1280
NC,37181,0.006284414651663873,47
NC,37097,0.004321799586610474,59
NC,37103,0.00402375256598833,366
NC,37081,0.0039088550601169576,183
NC,37007,0.00451066497947426,359
NC,37019,0.005348247015696964,50
NC,37189,0.004753993610223642,33
NC,37093,0.004795794457168329,29
NC,37135,0.005256799136291193,37
NC,37125,0.004469344878079837,33
NC,37175,0.00451066497947426,359
NC,37139,0.004629426477686603,18
NC,37027,0.0031854073067225583,31
NC,37099,0.008995623750607813,30
NC,37073,0.003688948999635159,1026
NC,37095,0.003959591377729897,41
NC,37119,0.003825102009316389,362
NC,37001,0.003371877279750929,53
NC,37107,0.006787071372979902,54
NC,37109,0.0020502306509482316,15
NC,37065,0.0045390070921985815,40
NC,37171,0.004644554942352877,40
NC,37067,0.0020321881030390117,80
NC,37035,0.003505195503836462,59
NC,37057,0.0028320897554599423,49
NC,37031,0.014857663582876048,69
NC,37011,0.0043285226273798525,73
NC,37195,0.003225525237555575,33
NC,37059,0.0038478337044989927,1280
NC,37113,0.003993995603924301,14
NC,37145,0.006808246339074556,25
NC,37147,0.0035775545209507475,59
NC,37121,0.0032175281630627767,39
NC,37017,0.006320636249476768,28
NC,37167,0.004778178596291374,26
NC,37023,0.004110144144491828,37
NC,37089,0.0030793663090211876,29
NC,37115,0.006749001423258803,13
NC,37077,0.00518722645485492,27
NC,37191,0.0032965562543335724,51
NC,37177,0.003959591377729897,41
NC,37105,0.0024406696510700927,20
NC,37161,0.0038140189032311892,30
NC,37185,0.0043285226273798525,73
NC,37133,0.004554556519690604,55
NC,37173,0.009242852353814472,17
NC,37003,0.0038478337044989927,1280
NC,37131,0.003959591377729897,41
NC,37163,0.0035596749277990464,32
NC,37039,0.003959591377729897,41
NC,37091,0.0041779380823564775,14
NC,37083,0.00501002004008016,36
AL,1053,0.006159380791453178,30
AL,1021,0.005731822167375702,31
AL,1101,0.0043523986732465015,121
AL,1097,0.005371918728068276,250
AL,1115,0.007729143913299168,55
AL,1129,0.005845951644259467,74
AL,1005,0.005294603390489144,19
AL,1037,0.005845951644259467,74
AL,1081,0.006134325587402033,67
AL,1007,0.004551945501507344,465
AL,1019,0.00509074080195696,14
AL,1093,0.0060002654984733835,20
AL,1111,0.004803170764476689,13
AL,1065,0.004938440961624198,12
AL,1131,0.0033772038738515025,20
AL,1125,0.004901112270584919,85
AL,1059,0.009214345547698361,42
AL,1099,0.006739071572550317,19
AL,1075,0.005845951644259467,74
AL,1069,0.004734552795346777,56
AL,1113,0.005215836272415677,38
AL,1063,0.005845951644259467,74
AL,1033,0.006185108040640453,35
AL,1001,0.0025621579519134194,12
AL,1107,0.008506510465246428,20
AL,1109,0.010408541341653666,37
AL,1085,0.00823435472602056,14
AL,1073,0.0037738629513028336,251
AL,1035,0.006073172166343156,71
AL,1079,0.005013126436747493,594
AL,1043,0.012000360913110169,93
AL,1049,0.004102020068072316,42
AL,1057,0.0062837045720984756,12
AL,1025,0.006238480079398838,19
AL,1051,0.0040977078898976295,25
AL,1011,0.01606425702811245,30
AL,1087,0.006626033626133111,398
AL,1027,0.0033772038738515025,20
AL,1095,0.0043503582028810595,56
AL,1009,0.005789095902381175,33
AL,1041,0.012450359557797575,20
AL,1117,0.005913330259938295,61
AL,1123,0.005292316406180859,25
AL,1023,0.0033772038738515025,20
AL,1047,0.002159781028141305,18
AL,1089,0.004305518377626385,100
AL,1091,0.005228057240524146,13
AL,1061,0.004276433016255928,13
AL,1077,0.006832856931363952,53
AL,1105,0.005845951644259467,74
AL,1103,0.005721183377855234,70
AL,1119,0.005845951644259467,74
AL,1013,0.010967182385362168,34
AL,1071,0.008658082006099627,45
AL,1003,0.003713777280491361,55
AL,1017,0.005357705641348881,23
AL,1055,0.005594865887773573,64
AL,1031,0.005255408776737148,23
AL,1133,0.0060911573198907795,15
AL,1039,0.003911014734070359,17
AL,1127,0.004676081490706582,34
AL,1045,0.003789745594208317,19
AL,1121,0.004882081629101036,48
AL,1067,0.005013126436747493,594
AL,1015,0.00340275307556528,46
AL,1029,0.005845951644259467,74
AL,1083,0.006457612909986378,42
AR,5053,0.007567240335553057,16
AR,5021,0.005642885933091495,13
AR,5101,0.003624820806881016,48
AR,5145,0.0036372834638801177,37
AR,5141,0.0042606016950451344,24
AR,5097,0.0042606016950451344,24
AR,5115,0.003219289811703955,27
AR,5129,0.003624820806881016,48
AR,5005,0.0029402478490804327,13
AR,5037,0.0047462919594067135,13
AR,5081,0.0033646898260289884,188
AR,5007,0.00313347895859823,78
AR,5019,0.0034199850830437866,200
AR,5149,0.003917348557373155,249
AR,5093,0.0031541106289610047,29
AR,5135,0.004702508004268943,12
AR,5111,0.005075831702544031,21
AR,5065,0.007703265973724476,13
AR,5131,0.002314565615243837,43
AR,5125,0.003039464796886559,33
AR,5059,0.004214780600461894,20
AR,5099,0.0034199850830437866,200
AR,5075,0.004197235966558608,11
AR,5069,0.0038239846480323286,49
AR,5113,0.004101519489099317,13
AR,5063,0.004313299339630527,22
AR,5033,0.0034125902367610683,29
AR,5001,0.004226729331608996,12
AR,5107,0.003910403732034439,21
AR,5109,0.003624820806881016,48
AR,5143,0.001611034446845627,47
AR,5085,0.005686249025214453,45
AR,5073,0.0042606016950451344,24
AR,5035,0.0036529368588156972,39
AR,5079,0.0033646898260289884,188
AR,5043,0.003917348557373155,249
AR,5049,0.003624820806881016,48
AR,5057,0.003545405111473627,14
AR,5025,0.0033646898260289884,188
AR,5051,0.00333203429462198,46
AR,5011,0.0034199850830437866,200
AR,5087,0.002987338460516262,514
AR,5027,0.0034199850830437866,200
AR,5095,0.0034199850830437866,200
AR,5009,0.006738544474393531,31
AR,5147,0.003624820806881016,48
AR,5041,0.003917348557373155,249
AR,5137,0.003624820806881016,48
AR,5117,0.0042606016950451344,24
AR,5123,0.006693648816936488,35
AR,5023,0.003917348557373155,249
AR,5047,0.003917348557373155,249
AR,5089,0.003624820806881016,48
AR,5091,0.0032379139904316337,21
AR,5061,0.003917348557373155,249
AR,5077,0.0034199850830437866,200
AR,5139,0.0030440782531049597,21
AR,5105,0.002987338460516262,514
AR,5103,0.0034199850830437866,200
AR,5119,0.0030064982275362995,165
AR,5013,0.003624820806881016,48
AR,5071,0.0035008103727714747,15
AR,5003,0.0034199850830437866,200
AR,5017,0.0034199850830437866,200
AR,5055,0.003277844749353235,21
AR,5031,0.0026833798162630208,37
AR,5133,0.0038628439561542126,13
AR,5039,0.003917348557373155,249
AR,5127,0.003917348557373155,249
AR,5045,0.003474383658815525,43
AR,5121,0.0034199850830437866,200
AR,5067,0.005277401894451962,14
AR,5015,0.0049112383507822046,18
AR,5029,0.004198659879791793,13
AR,5083,0.003917348557373155,249
AK,2180,0.0031691575574346927,57
AK,2060,0.0020815802294167148,21
AK,2164,0.0020815802294167148,21
AK,2270,0.0020815802294167148,21
AK,2261,0.0020815802294167148,21
AK,2130,0.0031691575574346927,57
AK,2110,0.0020815802294167148,21
AK,2122,0.0058477555435370475,33
AK,2020,0.006218224763441015,157
AK,2188,0.0031691575574346927,57
AK,2050,0.0031691575574346927,57
AK,2185,0.0031691575574346927,57
AK,2198,0.0020815802294167148,21
AK,2150,0.0031691575574346927,57
AK,2220,0.0031691575574346927,57
AK,2105,0.0020815802294167148,21
AK,2100,0.0020815802294167148,21
AK,2013,0.0020815802294167148,21
AK,2240,0.0020815802294167148,21
AK,2068,0.0020815802294167148,21
AK,2170,0.006297744418124566,62
AK,2230,0.0020815802294167148,21
AK,2090,0.0029755379459391737,21
AK,2070,0.0020815802294167148,21
AK,2275,0.0020815802294167148,21
AK,2290,0.0020815802294167148,21
AK,2195,0.0020815802294167148,21
AK,2016,0.0020815802294167148,21
AK,2282,0.0020815802294167148,21
AZ,4012,0.0017833539642909595,23
AZ,4021,0.004948615245164689,119
AZ,4027,0.00961780102481972,222
AZ,4013,0.004069019021047103,1530
AZ,4009,0.002287448959958954,12
AZ,4001,0.0017833539642909595,23
AZ,4003,0.003443713251724047,38
AZ,4017,0.0023159467171052278,42
AZ,4005,0.002642560148102806,37
AZ,4007,0.005091140506386654,34
AZ,4019,0.003505151725015194,316
AZ,4023,0.004106366293576674,27
AZ,4015,0.004518914452969537,95
AZ,4025,0.004194794552620284,67
AZ,4011,0.002287448959958954,12
CA,6053,0.0019625278684480382,102
CA,6021,0.011692894120071084,39
CA,6101,0.004658239100147867,50
CA,6097,0.0019134534945623241,66
CA,6115,0.0037290789860037195,35
CA,6005,0.005941763628846495,91
CA,6037,0.0034124314544073968,3974
CA,6081,0.002326428395978441,75
CA,6007,0.0072651967978367,150
CA,6019,0.002891555739978379,482
CA,6093,0.005186421814134669,21
CA,6111,0.00394841408156152,255
CA,6065,0.003585018677379546,825
CA,6059,0.0037081969740277677,868
CA,6099,0.0026299546467004804,181
CA,6075,0.001997066128306052,79
CA,6069,0.002249419933048761,14
CA,6113,0.004047075181249379,59
CA,6063,0.003028793952208734,34
CA,6033,0.0035413438879268815,26
CA,6001,0.003414788760671749,365
CA,6107,0.0030650918424641052,276
CA,6109,0.0051728985099803206,17
CA,6085,0.0023013170117952837,252
CA,6073,0.002572764800623294,576
CA,6035,0.003028793952208734,34
CA,6079,0.0035759596708096154,60
CA,6043,0.003028793952208734,34
CA,6049,0.005941763628846495,91
CA,6057,0.00352586312314026,16
CA,6025,0.017876495597931082,443
CA,6051,0.003028793952208734,34
CA,6011,0.005941763628846495,91
CA,6087,0.004648876964150517,97
CA,6027,0.003028793952208734,34
CA,6095,0.0027319403254107066,87
CA,6009,0.004255606592812753,14
CA,6041,0.0029207882233818834,26
CA,6023,0.0020645139544290146,23
CA,6047,0.003232885422494359,140
CA,6089,0.0050483895857675095,84
CA,6091,0.003028793952208734,34
CA,6061,0.004079299320352034,53
CA,6077,0.0025093041902221696,223
CA,6105,0.003028793952208734,34
CA,6103,0.004456419176244558,35
CA,6013,0.002845158788904163,182
CA,6071,0.0038577316593691358,1057
CA,6003,0.003028793952208734,34
CA,6017,0.002670736360167875,20
CA,6055,0.002899351097611487,24
CA,6031,0.0028722165252212163,57
CA,6039,0.0026234756605933948,63
CA,6045,0.0021860767729342877,23
CA,6067,0.0026984395278985083,416
CA,6015,0.003028793952208734,34
CA,6029,0.003435807521073378,437
CA,6083,0.0028487274180346357,119
CT,9007,0.005287417096748239,41
CT,9013,0.006140501545860529,38
CT,9009,0.003899260853766794,302
CT,9001,0.003803282937486706,239
CT,9003,0.004599888041342896,347
CT,9015,0.004628437050763235,49
CT,9005,0.004023939895581307,41
CT,9011,0.005506592881054861,106
DE,10001,0.003985476563492399,68
DE,10003,0.002310291972150917,115
DE,10005,0.0018593120545398203,41
HI,15009,0.001665399112897406,25
HI,15005,0.001665399112897406,25
HI,15007,0.0017072129748186087,12
HI,15001,0.0026762928139691068,70
HI,15003,0.0024071664275784883,188
IA,19127,0.001797768651849763,11
IA,19053,0.0035834855276993746,24
IA,19077,0.003412347894311064,331
IA,19037,0.0035424786466539513,126
IA,19081,0.0032472984061308993,96
IA,19039,0.0035424786466539513,126
IA,19075,0.003117399583223335,149
IA,19115,0.0028468449644797325,20
IA,19181,0.003412347894311064,331
IA,19125,0.0035424786466539513,126
IA,19191,0.0032472984061308993,96
IA,19003,0.0035834855276993746,24
IA,19057,0.0023769681296113183,11
IA,19085,0.003412347894311064,331
IA,19099,0.0035424786466539513,126
IA,19025,0.0035834855276993746,24
IA,19137,0.0035424786466539513,126
IA,19001,0.0028468449644797325,20
IA,19059,0.0032472984061308993,96
IA,19119,0.0028468449644797325,20
IA,19177,0.0035834855276993746,24
IA,19195,0.0035834855276993746,24
IA,19079,0.0035424786466539513,126
IA,19153,0.0031678795935380665,128
IA,19011,0.003412347894311064,331
IA,19005,0.0035424786466539513,126
IA,19167,0.0032472984061308993,96
IA,19063,0.0032472984061308993,96
IA,19051,0.0035834855276993746,24
IA,19139,0.0033703232283393988,17
IA,19015,0.006388500698742264,11
IA,19073,0.0035424786466539513,126
IA,19155,0.0032222655005134378,34
IA,19019,0.0035424786466539513,126
IA,19173,0.0035834855276993746,24
IA,19107,0.0028468449644797325,20
IA,19109,0.0032472984061308993,96
IA,19151,0.0035834855276993746,24
IA,19123,0.0032472984061308993,96
IA,19161,0.0035834855276993746,24
IA,19093,0.0028468449644797325,20
IA,19183,0.003117399583223335,149
IA,19033,0.0042457046379978155,15
IA,19165,0.0035424786466539513,126
IA,19103,0.001907525321726982,12
IA,19197,0.0032472984061308993,96
IA,19009,0.0028468449644797325,20
IA,19163,0.003256758835416987,56
IA,19043,0.0028468449644797325,20
IA,19171,0.008391286855566412,14
IA,19035,0.0035424786466539513,126
IA,19017,0.003117399583223335,149
IA,19071,0.0028468449644797325,20
IA,19193,0.0033816011947447023,45
IA,19105,0.003412347894311064,331
IA,19087,0.0035424786466539513,126
IA,19023,0.0028468449644797325,20
IA,19175,0.0035424786466539513,126
IA,19027,0.0032472984061308993,96
IA,19089,0.0035424786466539513,126
IA,19007,0.0032472984061308993,96
IA,19047,0.0032472984061308993,96
IA,19041,0.0032472984061308993,96
IA,19113,0.004277555811381233,67
IA,19083,0.0035424786466539513,126
IA,19149,0.003117399583223335,149
IA,19049,0.003392749954328366,13
IA,19111,0.0038924616798027174,14
IA,19129,0.003412347894311064,331
IA,19185,0.0035834855276993746,24
IA,19147,0.0032472984061308993,96
IA,19133,0.0035424786466539513,126
IA,19055,0.0035424786466539513,126
IA,19095,0.0035424786466539513,126
IA,19097,0.0035424786466539513,126
IA,19013,0.0032454484102610766,40
IA,19159,0.0035834855276993746,24
IA,19045,0.004597443372953577,23
IA,19101,0.0032472984061308993,96
IA,19145,0.0035424786466539513,126
IA,19135,0.0032472984061308993,96
IA,19029,0.0035424786466539513,126
IA,19091,0.0032472984061308993,96
IA,19021,0.0032472984061308993,96
IA,19179,0.003280825022665458,51
IA,19117,0.0035424786466539513,126
IA,19061,0.0029722545925916226,20
IA,19187,0.0028873006105930798,11
IA,19157,0.0032472984061308993,96
IA,19067,0.0032472984061308993,96
IA,19189,0.0032472984061308993,96
IA,19121,0.003412347894311064,331
IA,19169,0.0031710661638669865,13
IA,19143,0.0032472984061308993,96
IA,19069,0.0032472984061308993,96
IA,19065,0.0035424786466539513,126
IA,19131,0.0032472984061308993,96
IA,19031,0.0035424786466539513,126
IA,19141,0.0032472984061308993,96
IL,17127,0.0036115340148124408,111
IL,17053,0.0033727224284860846,380
IL,17077,0.003161222339304531,19
IL,17037,0.0028119210405048293,27
IL,17081,0.0034263246583036886,16
IL,17039,0.0033727224284860846,380
IL,17075,0.00421162739484695,13
IL,17115,0.002501855596222262,36
IL,17181,0.003935739274535077,214
IL,17125,0.003935739274535077,214
IL,17203,0.0033158985651450795,361
IL,17191,0.0036115340148124408,111
IL,17003,0.0033727224284860846,380
IL,17057,0.00553006236027768,20
IL,17085,0.003935739274535077,214
IL,17099,0.002833095986196192,32
IL,17025,0.0036115340148124408,111
IL,17137,0.0032186992373154978,169
IL,17001,0.0039429745697405595,26
IL,17059,0.003731540782300323,25
IL,17119,0.003542434937058227,93
IL,17201,0.003264315337243209,127
IL,17177,0.0035380463401790416,20
IL,17195,0.003314360831806676,21
IL,17079,0.0036115340148124408,111
IL,17153,0.003731540782300323,25
IL,17011,0.003158593231585932,12
IL,17005,0.004561915121399674,4767
IL,17167,0.0033377104363416094,78
IL,17063,0.0026788561709365365,12
IL,17051,0.004930662557781202,12
IL,17139,0.003935739274535077,214
IL,17015,0.0036115340148124408,111
IL,17073,0.004774330723881318,23
IL,17155,0.003731540782300323,25
IL,17019,0.0032615204921480996,57
IL,17173,0.005961521091139012,11
IL,17107,0.003935739274535077,214
IL,17109,0.0039889397579438825,46
IL,17151,0.003731540782300323,25
IL,17123,0.0033158985651450795,361
IL,17161,0.003254021713289484,59
IL,17093,0.004870981964769363,40
IL,17183,0.004220295058707707,50
IL,17033,0.0036115340148124408,111
IL,17165,0.005269568243394397,19
IL,17103,0.003935739274535077,214
IL,17197,0.005205239396459546,299
IL,17009,0.0036115340148124408,111
IL,17163,0.0031563337550848266,98
IL,17043,0.004077502509284694,256
IL,17171,0.003731540782300323,25
IL,17035,0.003731540782300323,25
IL,17017,0.003935739274535077,214
IL,17071,0.003731540782300323,25
IL,17193,0.003935739274535077,214
IL,17105,0.0032186992373154978,169
IL,17087,0.003731540782300323,25
IL,17023,0.003935739274535077,214
IL,17175,0.0033158985651450795,361
IL,17027,0.004561915121399674,4767
IL,17089,0.004517892231672788,275
IL,17007,0.004726246916862363,29
IL,17047,0.003731540782300323,25
IL,17041,0.003935739274535077,214
IL,17113,0.002987661802321075,37
IL,17083,0.004561915121399674,4767
IL,17149,0.0036115340148124408,111
IL,17049,0.003507065328691378,12
IL,17111,0.0036177206292766625,79
IL,17129,0.0033727224284860846,380
IL,17185,0.0036115340148124408,111
IL,17147,0.0033727224284860846,380
IL,17133,0.004561915121399674,4767
IL,17055,0.0034018588147207707,19
IL,17095,0.0037195862344568944,21
IL,17097,0.003534233077118048,215
IL,17013,0.004561915121399674,4767
IL,17159,0.0036115340148124408,111
IL,17045,0.005580451509258477,12
IL,17101,0.0036115340148124408,111
IL,17145,0.003935739274535077,214
IL,17135,0.004900718208702999,17
IL,17029,0.004054599493633728,20
IL,17091,0.0036738026124818576,49
IL,17199,0.004163815400317796,31
IL,17021,0.003982485863275319,16
IL,17179,0.0029360755895539038,35
IL,17117,0.004940127798958277,23
IL,17061,0.003935739274535077,214
IL,17187,0.003935739274535077,214
IL,17157,0.003935739274535077,214
IL,17067,0.0036115340148124408,111
IL,17189,0.003935739274535077,214
IL,17121,0.002470737632508834,16
IL,17169,0.0036115340148124408,111
IL,17143,0.0028537446515663803,67
IL,17069,0.003731540782300323,25
IL,17065,0.0036115340148124408,111
IL,17131,0.0033158985651450795,361
IL,17031,0.004814456180810672,3328
IL,17141,0.005611414005522906,27
IN,18127,0.004741371755096317,50
IN,18053,0.004797258709308966,39
IN,18077,0.0037075305415425757,11
IN,18037,0.0036180038375231713,42
IN,18081,0.004891749125809091,48
IN,18039,0.0025421526572086033,60
IN,18075,0.0061075406171410326,14
IN,18115,0.004420245399723917,1290
IN,18181,0.0046836063423692075,380
IN,18125,0.004539453457037961,24
IN,18003,0.003859740939421693,148
IN,18057,0.00425783893525829,43
IN,18085,0.0034549263920300812,22
IN,18099,0.0046836063423692075,380
IN,18025,0.004539453457037961,24
IN,18137,0.005176842521240861,14
IN,18001,0.004971219256933543,13
IN,18059,0.0037386505251913835,16
IN,18119,0.004589795112233157,476
IN,18177,0.003347360367253252,28
IN,18079,0.008722880787295906,28
IN,18153,0.006692932073859591,14
IN,18011,0.005474108097904738,15
IN,18005,0.007176721325736157,43
IN,18167,0.005534908836795629,63
IN,18063,0.005108105048675571,33
IN,18051,0.0048417776240705515,13
IN,18139,0.0046836063423692075,380
IN,18015,0.004589795112233157,476
IN,18073,0.004420245399723917,1290
IN,18155,0.004539453457037961,24
IN,18019,0.0069363155298010045,65
IN,18173,0.006643375152188873,24
IN,18107,0.0041903943268507575,13
IN,18109,0.003979458969144562,25
IN,18151,0.004548624799102404,14
IN,18123,0.006554364471669219,11
