State,County,Prevalence,Number in Group
IN,18159,0.020566391904023505,22
IN,18045,0.019865680907500422,30
IN,18101,0.040768718062652747,33
IN,18145,0.01441263573543929,57
IN,18135,0.01906385616862988,57
IN,18029,0.01211949669351311,41
IN,18091,0.012221717739354378,143
IN,18021,0.03711069165430767,96
IN,18179,0.02649200840705802,48
IN,18117,0.03601879965062596,77
IN,18061,0.03019958790786358,88
IN,18157,0.018535071126170134,233
IN,18067,0.030088961308409323,259
IN,18121,0.02471006852925672,32
IN,18169,0.024346687302815643,75
IN,18143,0.03317981318111053,89
IN,18069,0.03093498165853095,91
IN,18065,0.027856571387009966,138
IN,18131,0.022437531871494134,26
IN,18031,0.019296129810327814,47
IN,18141,0.0242175774871235,675
KS,20127,0.04733551652277464,15
KS,20053,0.02677811273473016,450
KS,20077,0.04106525716609067,18
KS,20037,0.03066725791770719,116
KS,20081,0.02092601337077814,157
KS,20039,0.02092601337077814,157
KS,20075,0.02092601337077814,157
KS,20115,0.023504619873561356,13
KS,20181,0.03028692879914984,17
KS,20125,0.04133822887513801,146
KS,20203,0.02092601337077814,157
KS,20191,0.03630476377373301,67
KS,20003,0.017897452434698483,12
KS,20207,0.058231488138030196,15
KS,20057,0.010246438870925457,44
KS,20085,0.03370999905042256,31
KS,20099,0.033390956236921114,66
KS,20025,0.02092601337077814,157
KS,20137,0.02677811273473016,450
KS,20001,0.040663302090843546,50
KS,20059,0.027830589377452367,61
KS,20119,0.02092601337077814,157
KS,20201,0.02092601337077814,157
KS,20177,0.047610977476492455,771
KS,20195,0.02092601337077814,157
KS,20079,0.03134891880553754,73
KS,20153,0.02092601337077814,157
KS,20011,0.02237455442829723,37
KS,20005,0.031237695235595223,44
KS,20205,0.020671563483735573,17
KS,20167,0.023414634146341463,11
KS,20063,0.02092601337077814,157
KS,20051,0.018385593753935274,27
KS,20139,0.05275389263304671,59
KS,20015,0.03322888410812833,131
KS,20073,0.020973548286116764,12
KS,20155,0.04480807462914819,236
KS,20019,0.05072250073724565,16
KS,20173,0.018430155726545133,918
KS,20107,0.02915487759872063,23
KS,20109,0.02092601337077814,157
KS,20151,0.040694849368318756,32
KS,20123,0.048340961098398166,15
KS,20161,0.02271152513665409,53
KS,20093,0.02092601337077814,157
KS,20183,0.02092601337077814,157
KS,20033,0.02092601337077814,157
KS,20165,0.02092601337077814,157
KS,20103,0.02917945953547238,116
KS,20209,0.02100291799653095,513
KS,20197,0.04001111419838844,14
KS,20009,0.01897009502515372,48
KS,20163,0.02092601337077814,157
KS,20043,0.04137822480363917,1172
KS,20171,0.02677811273473016,450
KS,20035,0.023703781567813314,82
KS,20017,0.02092601337077814,157
KS,20071,0.02092601337077814,157
KS,20193,0.021088957055214724,11
KS,20105,0.02092601337077814,157
KS,20087,0.042162258121782356,44
KS,20023,0.02092601337077814,157
KS,20175,0.007276615721662928,28
KS,20027,0.04716137684398748,20
KS,20089,0.02092601337077814,157
KS,20007,0.02092601337077814,157
KS,20047,0.02092601337077814,157
KS,20041,0.018730735793882874,21
KS,20113,0.03484275088085606,24
KS,20083,0.02092601337077814,157
KS,20149,0.01720969089390142,20
KS,20049,0.0456765789699203,49
KS,20111,0.029971586569307384,87
KS,20129,0.02092601337077814,157
KS,20185,0.02092601337077814,157
KS,20147,0.02677811273473016,450
KS,20133,0.029040032919875374,44
KS,20055,0.012659129351019318,68
KS,20095,0.03321345462238206,14
KS,20097,0.02092601337077814,157
KS,20013,0.033224024853296515,34
KS,20159,0.03184713375796178,23
KS,20045,0.03392496836633494,180
KS,20101,0.02092601337077814,157
KS,20145,0.03160220994475138,12
KS,20135,0.02092601337077814,157
KS,20029,0.03445229681978799,24
KS,20091,0.025947035580173576,552
KS,20199,0.02092601337077814,157
KS,20021,0.03132063287051986,74
KS,20179,0.02092601337077814,157
KS,20117,0.04115880586468822,62
KS,20061,0.02094199147987419,49
KS,20187,0.02092601337077814,157
KS,20157,0.02092601337077814,157
KS,20067,0.02677811273473016,450
KS,20189,0.02677811273473016,450
KS,20121,0.034942886812045694,60
KS,20169,0.022095959595959596,109
KS,20143,0.03279528567768383,12
KS,20069,0.02092601337077814,157
KS,20065,0.02092601337077814,157
KS,20131,0.034086067319982954,14
KS,20031,0.04509415262636274,24
KS,20141,0.02092601337077814,157
KY,21127,0.01704404080617069,37
KY,21053,0.016574585635359115,24
KY,21077,0.021401077752117012,24
KY,21037,0.02233833000377195,142
KY,21081,0.019627659574468086,67
KY,21039,0.01616579212381407,585
KY,21075,0.019845019845019844,18
KY,21239,0.035583413693346194,66
KY,21115,0.015285943345804383,50
KY,21227,0.019092481161824427,211
KY,21181,0.036077434493547125,34
KY,21125,0.016482961999484208,129
KY,21203,0.021231175283341095,47
KY,21191,0.021632484189372893,32
KY,21003,0.01683515083976757,39
KY,21207,0.015244233624216967,36
KY,21057,0.011420957456933473,11
KY,21085,0.027009011891430703,89
KY,21099,0.022819213699383372,49
KY,21025,0.012265432778818258,28
KY,21215,0.026274887129005994,32
KY,21137,0.026923076923076925,82
KY,21001,0.023312983980005735,49
KY,21059,0.02900262239280318,290
KY,21119,0.007626566512091365,17
KY,21201,0.025377717451770098,406
KY,21177,0.019274860037323382,62
KY,21195,0.014513955283194914,111
KY,21079,0.027574277574277575,46
KY,21153,0.022127135781483544,66
KY,21011,0.02249903437620703,39
KY,21005,0.04200734394124847,75
KY,21205,0.029826074457381054,71
KY,21213,0.01729066765031354,34
KY,21167,0.02318730799983167,49
KY,21221,0.01591060460297491,20
KY,21063,0.017491926803013993,18
KY,21051,0.012556772642265563,44
KY,21139,0.016376767368528125,15
KY,21015,0.017495480238918004,138
KY,21073,0.04076502292655458,175
KY,21155,0.02728633042865945,26
KY,21019,0.03618723640592186,187
KY,21173,0.033519706943564605,110
KY,21107,0.029849677881173944,148
KY,21109,0.014672481148360134,28
KY,21151,0.022156594396023913,137
KY,21123,0.02019863854480527,32
KY,21161,0.039884343906794795,81
KY,21093,0.025643749879266715,231
KY,21183,0.027576018712298412,82
KY,21219,0.01556856395566073,23
KY,21033,0.023993200836820085,32
KY,21165,0.02675799086757991,26
KY,21103,0.02687934650623689,42
KY,21209,0.03273424704766831,132
KY,21197,0.024424314256688114,49
KY,21009,0.014424258464563208,69
KY,21163,0.03666629592555518,89
KY,21043,0.017534726330485813,64
KY,21171,0.018339529120198265,27
KY,21035,0.015108101067986456,40
KY,21017,0.037265081089782284,79
KY,21071,0.016028169014084506,98
KY,21193,0.014326647564469915,60
KY,21105,0.01616579212381407,585
KY,21211,0.0218915438546287,80
KY,21087,0.0374561340686099,48
KY,21023,0.024334876963588485,24
KY,21175,0.017624773513424476,29
KY,21027,0.029472859102488733,67
KY,21089,0.017344880185012054,62
KY,21007,0.018680539134547175,14
KY,21047,0.01354062186559679,100
KY,21041,0.032851737186102514,53
KY,21113,0.03094674664758865,152
KY,21083,0.01458836260717556,61
KY,21149,0.02463634070461616,52
KY,21049,0.02760074976569822,100
KY,21111,0.029600341440957568,2164
KY,21129,0.010501750291715286,12
KY,21185,0.02252338232487116,52
KY,21147,0.016034787335235764,32
KY,21233,0.028826266804550155,39
KY,21133,0.01278176726647628,41
KY,21055,0.01720330117400907,13
KY,21095,0.015227733582904383,69
KY,21097,0.018059658820165823,34
KY,21013,0.011462287196061483,54
KY,21159,0.01015128174744243,22
KY,21045,0.018024249328667915,37
KY,21225,0.03155565905915231,46
KY,21101,0.042362164896307536,204
KY,21145,0.023591946699675976,55
KY,21231,0.02650580385705146,77
KY,21135,0.030061853886413772,64
KY,21237,0.027706351247107224,37
KY,21029,0.029260993244044093,172
KY,21091,0.042124131749943984,32
KY,21199,0.02833661989490602,219
KY,21021,0.0181949316460676,48
KY,21179,0.03581794602606064,152
KY,21223,0.026363376796421433,24
KY,21117,0.032026938072813815,440
KY,21061,0.018800670953312833,23
KY,21187,0.014050091631032376,16
KY,21157,0.02629065986534347,192
KY,21067,0.03019262414093505,690
KY,21217,0.016587082181452627,48
KY,21235,0.019010074463425317,113
KY,21189,0.01616579212381407,585
KY,21121,0.017218983173730478,101
KY,21169,0.024913809926494505,32
KY,21143,0.01616579212381407,585
KY,21069,0.048100177352609234,78
KY,21229,0.02755591054313099,30
KY,21065,0.016237102807580055,34
KY,21131,0.00801083819284915,12
KY,21031,0.016000442918835123,25
KY,21141,0.01552713127184018,42
LA,22009,0.016459173275441937,126
LA,22127,0.006799383148745269,17
LA,22051,0.012286092864593612,740
LA,22017,0.011806028099107394,503
LA,22083,0.0040381333000291415,17
LA,22077,0.01118018650355961,38
LA,22037,0.012813099187387772,36
LA,22081,0.01023610641687992,18
LA,22039,0.007857874957294158,50
LA,22075,0.005052032913843175,14
LA,22087,0.022305600077711398,158
LA,22023,0.01010000826514588,1403
LA,22125,0.01129341572554869,14
LA,22067,0.006219805871142169,36
LA,22115,0.007795951988703224,47
LA,22089,0.009771088609589852,64
LA,22097,0.0077037506820057736,140
LA,22007,0.019375703849152492,57
LA,22047,0.008409878946407932,47
LA,22041,0.004972070468356762,21
LA,22003,0.008375999281415612,33
LA,22035,0.005206418799248778,66
LA,22105,0.010449332581312277,235
LA,22113,0.014366889659063431,121
LA,22085,0.007917888563049853,27
LA,22099,0.013376499000666222,109
LA,22049,0.006026113157013726,12
LA,22111,0.007146360260631962,26
LA,22025,0.005717299937041637,28
LA,22001,0.011024807799001347,117
LA,22123,0.005717299937041637,28
LA,22119,0.01457046275789719,97
LA,22121,0.008474148802017654,28
LA,22079,0.005899693865981329,132
LA,22011,0.008896910839216688,49
LA,22057,0.012473653543193802,147
LA,22055,0.01012469491352403,278
LA,22095,0.012596737954564367,102
LA,22005,0.007949339800592831,105
LA,22013,0.006801093643198907,17
LA,22117,0.010586311146354761,90
LA,22045,0.009548470626314937,130
LA,22101,0.016137253038693126,160
LA,22063,0.00912629970925935,159
LA,22053,0.01223080325247508,60
LA,22061,0.008990477286458184,54
LA,22015,0.012647809095364355,175
LA,22073,0.007010629218713631,192
LA,22029,0.00797735460627895,31
LA,22059,0.010566807248459008,19
LA,22091,0.008791208791208791,12
LA,22019,0.013163209001496078,394
LA,22021,0.01023610641687992,18
LA,22109,0.01482261189923686,266
LA,22027,0.010719871819326288,24
LA,22107,0.016523570387169933,17
LA,22043,0.003457579170704875,11
LA,22071,0.01183360539691627,656
LA,22093,0.009622191342649642,31
LA,22033,0.009396548407084695,601
LA,22069,0.006353318529484332,44
LA,22103,0.015803678528588563,407
LA,22065,0.005206418799248778,66
LA,22031,0.009583756345177665,40
MA,25009,0.02621528386087743,1603
MA,25019,0.022361647361647363,17
MA,25021,0.023441983885033654,615
MA,25005,0.02630106441607034,1197
MA,25013,0.023851821271436164,1385
MA,25017,0.021212968062051186,1516
MA,25025,0.014639094240311424,1083
MA,25027,0.023322378539396785,1398
MA,25023,0.02689281548471732,846
MA,25001,0.025766162449041095,308
MA,25015,0.023573095089057076,167
MA,25007,0.011584567341593634,12
MA,25003,0.014283744657383152,150
MA,25011,0.025964190002718764,131
MD,24009,0.011218847664075647,63
MD,24005,0.024042722538690393,1554
MD,24013,0.02771748394795159,212
MD,24017,0.010650897730783756,109
MD,24045,0.030268996877225663,382
MD,24037,0.010882865713017206,85
MD,24039,0.02993231247225921,93
MD,24023,0.015366527219533535,49
MD,24510,0.02675206473974441,2712
MD,24015,0.021158862981919282,204
MD,24047,0.03210217466344494,145
MD,24041,0.024166666666666666,69
MD,24003,0.019617978435569196,636
MD,24035,0.01943871969060886,66
MD,24019,0.02795307673356454,126
MD,24021,0.024534785076503366,348
MD,24043,0.022909247492028023,341
MD,24025,0.03253398769581448,488
MD,24027,0.015996952961340696,216
MD,24029,0.023426911907066795,43
MD,24033,0.010224167443154707,910
MD,24001,0.02731690123114882,190
MD,24031,0.01097484300743535,750
MD,24011,0.022413183788107062,105
ME,23009,0.05506627136379491,225
ME,23019,0.05386338491797905,672
ME,23021,0.02655001517143724,44
ME,23005,0.03187944391382787,516
ME,23013,0.047619047619047616,154
ME,23017,0.03951634985372321,238
ME,23025,0.031049159756490478,155
ME,23027,0.06072760537611709,227
ME,23023,0.037293535094705496,93
ME,23001,0.051128635454836,593
ME,23015,0.042381634624995834,111
ME,23007,0.026418251439971684,71
ME,23031,0.036605678975250015,480
ME,23029,0.038149726674696564,141
ME,23003,0.03531405732210164,240
ME,23011,0.03378826432261547,378
MO,29127,0.01864602030701637,62
MO,29053,0.02020728766051757,27
MO,29077,0.037101151284706736,870
MO,29037,0.027262591264941075,204
MO,29081,0.04245193222920236,40
MO,29039,0.029888937282229966,49
MO,29075,0.037043633125556544,19
MO,29115,0.05089318264673715,60
MO,29227,0.03029611871924529,562
MO,29181,0.03400954653937947,74
MO,29125,0.022617901828681425,17
MO,29203,0.021317673558040384,23
MO,29003,0.03906017646475662,36
MO,29207,0.025419491054561618,83
MO,29057,0.016629982880899976,12
MO,29085,0.03713968957871397,29
MO,29099,0.0233242587006107,376
MO,29025,0.014825110030113504,12
MO,29215,0.031246922900187088,88
MO,29137,0.02776767309324603,20
MO,29001,0.024371521780848206,46
MO,29059,0.039832489287105574,72
MO,29119,0.010260345611641655,34
MO,29201,0.01590845660061401,84
MO,29177,0.019911937377690803,36
MO,29195,0.03077104804654047,94
MO,29079,0.05381040892193308,51
MO,29153,0.023248572911261027,21
MO,29011,0.03220641665127163,48
MO,29005,0.03430079155672823,11
MO,29205,0.02295697372220618,15
MO,29213,0.04288931575809764,234
MO,29167,0.03435049229190589,123
MO,29221,0.032932644545996426,115
MO,29063,0.025381345336334085,17
MO,29051,0.016729518754752704,96
MO,29139,0.02558881422656621,32
MO,29015,0.026375210184962767,49
MO,29073,0.017590936195587357,20
MO,29155,0.048080230742769445,158
MO,29019,0.024804870433968156,283
MO,29173,0.01860231271995978,13
MO,29107,0.030104942252447676,90
MO,29109,0.028557349877931328,115
MO,29151,0.02460238568588469,17
MO,29123,0.03847024213622992,60
MO,29161,0.03385951403148529,144
MO,29093,0.05144061841180604,64
MO,29183,0.024768718391513508,355
MO,29219,0.024074074074074074,68
MO,29033,0.025799548210676496,19
MO,29165,0.01647941671818705,70
MO,29103,0.03029611871924529,562
MO,29209,0.04123199205166418,119
MO,29197,0.03029611871924529,562
MO,29009,0.02877895025352885,111
MO,29163,0.012120879723578127,20
MO,29186,0.013727412802913574,17
MO,29043,0.03577583235679327,232
MO,29171,0.03029611871924529,562
MO,29035,0.03365432343889606,29
MO,29017,0.025204032645223237,36
MO,29071,0.026200525603249182,202
MO,29105,0.039333320473002954,181
MO,29211,0.029895366218236172,19
MO,29087,0.034910559723023656,11
MO,29023,0.03546396403654351,193
MO,29175,0.020600699062760987,59
MO,29027,0.02529973329345198,92
MO,29089,0.024390243902439025,22
MO,29007,0.026582708042683156,63
MO,29047,0.020911150761556082,310
MO,29041,0.024792139077853364,14
MO,29113,0.027946072812619398,134
MO,29083,0.01916403785488959,43
MO,29149,0.03661074261932631,52
MO,29049,0.022724243635878983,29
MO,29111,0.030866493120119003,22
MO,29129,0.04803040774015204,12
MO,29185,0.01771198767861727,18
MO,29147,0.044871166846281965,42
MO,29133,0.0172022765201763,35
MO,29055,0.03441915718394398,97
MO,29095,0.023105765745422998,1728
MO,29097,0.02175148398934677,284
MO,29013,0.04041706373675655,65
MO,29159,0.016371383718322495,73
MO,29045,0.028475241969420678,20
MO,29225,0.03633449104995993,119
MO,29101,0.02407186817550129,85
MO,29145,0.01816819904238757,116
MO,29135,0.013902030715481475,16
MO,29510,0.010662238908267327,512
MO,29029,0.02276086313922554,88
MO,29091,0.024817190949227373,128
MO,29199,0.03029611871924529,562
MO,29021,0.03156258448229251,293
MO,29179,0.05635987590486039,49
MO,29223,0.024599413225005643,39
MO,29117,0.041177457229117746,42
MO,29061,0.03623276808588508,25
MO,29187,0.02295973196788672,164
MO,29157,0.02950274977085243,47
MO,29067,0.026040862539241417,45
MO,29217,0.06484731815951383,156
MO,29189,0.015839270542658577,1084
MO,29121,0.06447688564476886,90
MO,29169,0.04818171708185053,154
MO,29143,0.026997840172786176,68
MO,29069,0.022490499279255668,123
MO,29229,0.03817650258362796,98
MO,29065,0.03067054224716849,53
MO,29131,0.022649547009059818,67
MO,29031,0.01916687963199591,112
MO,29141,0.01559177888022679,35
MT,30009,0.0548885077186964,25
MT,30051,0.03252845278375884,151
MT,30017,0.05323418319169027,42
MT,30083,0.04627109417528579,16
MT,30077,0.053876786132583745,21
MT,30037,0.04543221429406948,1038
MT,30081,0.03098434660256786,95
MT,30039,0.03269930726781731,102
MT,30075,0.03252845278375884,151
MT,30087,0.018876541330491704,23
MT,30023,0.07212811011116993,50
MT,30067,0.020457697642163663,16
MT,30089,0.029157564820970653,31
MT,30097,0.03252845278375884,151
MT,30007,0.04072398190045249,11
MT,30047,0.018229379547126626,62
MT,30041,0.021196441539578795,44
MT,30003,0.012146059235986053,28
MT,30035,0.014098772434469067,30
MT,30105,0.027228114611366153,15
MT,30085,0.02782186537204743,54
MT,30099,0.03269930726781731,102
MT,30049,0.04740683641269,174
MT,30111,0.05538760991826645,572
MT,30025,0.03252845278375884,151
MT,30001,0.04800412938747419,24
MT,30079,0.03252845278375884,151
MT,30011,0.03252845278375884,151
MT,30057,0.03252845278375884,151
MT,30055,0.03252845278375884,151
MT,30095,0.051430781129157,23
MT,30005,0.03734707018673535,32
MT,30013,0.03964322740961377,216
MT,30045,0.03269930726781731,102
MT,30101,0.03052391167017237,401
MT,30063,0.034111837715200856,225
MT,30053,0.03271959657558344,51
MT,30061,0.03269930726781731,102
MT,30015,0.03269930726781731,102
MT,30073,0.029879651404066954,20
MT,30029,0.02260233631098459,167
MT,30059,0.03252845278375884,151
MT,30091,0.03252845278375884,151
MT,30019,0.03252845278375884,151
MT,30021,0.027655124331861493,12
MT,30109,0.03252845278375884,151
MT,30027,0.04368151935719503,27
MT,30107,0.03252845278375884,151
MT,30043,0.0639255236617533,37
MT,30071,0.04065040650406504,12
MT,30093,0.04079588241390031,106
MT,30033,0.03252845278375884,151
MT,30069,0.03252845278375884,151
MT,30103,0.03269930726781731,102
MT,30065,0.05114847264977504,20
MT,30031,0.03046439628482972,110
ND,38009,0.02000863985501902,173
ND,38051,0.02000863985501902,173
ND,38017,0.035745042292401524,278
ND,38083,0.02000863985501902,173
ND,38077,0.03965702036441586,37
ND,38037,0.02598054596799498,36
ND,38081,0.02000863985501902,173
ND,38039,0.02000863985501902,173
ND,38075,0.02000863985501902,173
ND,38087,0.02000863985501902,173
ND,38023,0.02000863985501902,173
ND,38067,0.0340632603406326,11
ND,38089,0.020932365941122508,21
ND,38097,0.02598054596799498,36
ND,38007,0.02000863985501902,173
ND,38047,0.02000863985501902,173
ND,38041,0.02000863985501902,173
ND,38003,0.026361211360426802,15
ND,38035,0.029041313690905027,106
ND,38105,0.03664424900844973,39
ND,38085,0.018672722684834723,20
ND,38099,0.02752542372881356,18
ND,38049,0.02000863985501902,173
ND,38025,0.02000863985501902,173
ND,38001,0.02000863985501902,173
ND,38079,0.01778217584262924,51
ND,38011,0.02000863985501902,173
ND,38057,0.023206106870229008,111
ND,38055,0.03971405877680699,13
ND,38095,0.02000863985501902,173
ND,38005,0.015947079321953814,26
ND,38013,0.02000863985501902,173
ND,38045,0.02000863985501902,173
ND,38101,0.03199208443271768,98
ND,38063,0.02598054596799498,36
ND,38053,0.022786328203078153,11
ND,38061,0.021070975918884665,12
ND,38015,0.026157533007777175,108
ND,38073,0.02598054596799498,36
ND,38029,0.02598054596799498,36
ND,38059,0.029583839275858264,49
ND,38091,0.02598054596799498,36
ND,38019,0.02000863985501902,173
ND,38021,0.02000863985501902,173
ND,38027,0.02000863985501902,173
ND,38043,0.02598054596799498,36
ND,38071,0.012547892720306514,12
ND,38093,0.020436492635150766,24
ND,38033,0.02000863985501902,173
ND,38069,0.023206106870229008,111
ND,38103,0.02000863985501902,173
ND,38065,0.03068368304568426,561
ND,38031,0.02000863985501902,173
NE,31127,0.02722117202268431,12
NE,31053,0.05564858946283653,190
NE,31077,0.02702432988044628,122
NE,31037,0.016487426323491896,223
NE,31081,0.03143207605029132,19
NE,31039,0.016487426323491896,223
NE,31075,0.018033362236260786,160
NE,31115,0.018033362236260786,160
NE,31181,0.018033362236260786,160
NE,31125,0.02702432988044628,122
NE,31003,0.02005150846210449,11
NE,31057,0.018033362236260786,160
NE,31085,0.018033362236260786,160
NE,31099,0.030469825044230393,14
NE,31025,0.03377664014245173,52
NE,31137,0.016487426323491896,223
NE,31001,0.026064920960540607,77
NE,31059,0.12552921253175275,51
NE,31119,0.01949602122015915,64
NE,31177,0.022337887659943614,18
NE,31079,0.013094869732037873,95
NE,31153,0.021543115316747786,201
NE,31011,0.018033362236260786,160
NE,31005,0.018033362236260786,160
NE,31167,0.018033362236260786,160
NE,31063,0.018033362236260786,160
NE,31051,0.013521630103458113,163
NE,31139,0.018033362236260786,160
NE,31015,0.018033362236260786,160
NE,31073,0.018033362236260786,160
NE,31155,0.03765788242632154,42
NE,31019,0.03489976842646956,133
NE,31173,0.013314006549632254,23
NE,31107,0.018033362236260786,160
NE,31109,0.02778737475938996,592
NE,31151,0.02882943864129348,163
NE,31123,0.022450061870249248,11
NE,31161,0.018033362236260786,160
NE,31093,0.013521630103458113,163
NE,31183,0.018033362236260786,160
NE,31033,0.016487426323491896,223
NE,31165,0.018033362236260786,160
NE,31103,0.018033362236260786,160
NE,31009,0.018033362236260786,160
NE,31163,0.02702432988044628,122
NE,31043,0.005785675684267412,17
NE,31171,0.018033362236260786,160
NE,31035,0.015377657168701944,11
NE,31017,0.018033362236260786,160
NE,31071,0.018033362236260786,160
NE,31105,0.02702432988044628,122
NE,31087,0.018033362236260786,160
NE,31023,0.02882943864129348,163
NE,31175,0.018033362236260786,160
NE,31027,0.018033362236260786,160
NE,31089,0.014903442485306465,13
NE,31007,0.018033362236260786,160
NE,31047,0.01129257482848643,34
NE,31041,0.018409955774966576,16
NE,31113,0.018033362236260786,160
NE,31083,0.018033362236260786,160
NE,31149,0.018033362236260786,160
NE,31049,0.018033362236260786,160
NE,31111,0.022437148950229777,71
NE,31129,0.018033362236260786,160
NE,31185,0.05420773313115997,50
NE,31147,0.015976567700705633,11
NE,31133,0.018033362236260786,160
NE,31055,0.023895895657128848,1273
NE,31095,0.027035830618892507,15
NE,31097,0.02702432988044628,122
NE,31013,0.015046400576628526,16
NE,31159,0.04615745079662605,33
NE,31045,0.03833062009767648,24
NE,31101,0.015946740981576096,11
NE,31145,0.025248896643744228,21
NE,31135,0.018033362236260786,160
NE,31029,0.018033362236260786,160
NE,31091,0.018033362236260786,160
NE,31021,0.03546099290780142,17
NE,31179,0.02882943864129348,163
NE,31117,0.018033362236260786,160
NE,31061,0.018033362236260786,160
NE,31157,0.017131598050399252,76
NE,31067,0.037940225713151476,57
NE,31121,0.029129174927558333,18
NE,31169,0.018033362236260786,160
NE,31143,0.018033362236260786,160
NE,31069,0.018033362236260786,160
NE,31065,0.029861442904921164,11
NE,31131,0.02531645569620253,30
NE,31031,0.016487426323491896,223
NE,31141,0.008460933697727527,20
NH,33009,0.016648717360216097,85
NH,33019,0.014531709365812684,45
NH,33005,0.028373752038859314,138
NH,33013,0.025006620897589992,217
NH,33017,0.018107835522426126,141
NH,33015,0.02259383308032738,258
NH,33001,0.01534297786171849,69
NH,33007,0.019782454626690905,58
NH,33003,0.031538100942757434,108
NH,33011,0.018704224537455443,460
NJ,34009,0.013306897472070766,95
NJ,34019,0.013927696341830375,30
NJ,34021,0.007020033299700873,173
NJ,34005,0.012882766404575299,272
NJ,34013,0.007578337541346173,677
NJ,34017,0.004086509192743212,283
NJ,34025,0.008471303220946526,241
NJ,34037,0.016471283617377597,74
NJ,34027,0.011822080796900942,151
NJ,34041,0.014141648313434566,65
NJ,34039,0.0054746702077750654,239
NJ,34033,0.0109647102183728,62
NJ,34023,0.005594658003970403,255
NJ,34001,0.008186739828929415,199
NJ,34035,0.010111970238529434,100
NJ,34015,0.010425831427063171,167
NJ,34007,0.009288371673155339,422
NJ,34031,0.0069439064220880335,394
NJ,34029,0.0069369212642632905,307
NJ,34003,0.007077073943017149,213
NJ,34011,0.006725647939741047,132
NM,35009,0.019948033664247782,169
NM,35057,0.04056212072820185,154
NM,35055,0.013420295847978497,63
NM,35005,0.023523588008327174,301
NM,35013,0.016349895547454224,697
NM,35017,0.01595528455284553,68
NM,35045,0.012505080061773552,273
NM,35037,0.019201587486868215,29
NM,35006,0.015985142440221537,83
NM,35039,0.013070104244621758,107
NM,35053,0.010095121202822951,30
NM,35023,0.02442528735632184,17
NM,35051,0.02349145536119373,39
NM,35028,0.016896130980711153,339
NM,35061,0.0200033283408221,257
NM,35015,0.025472206134869592,221
NM,35007,0.017458661101300368,39
NM,35047,0.018461367878328683,86
NM,35029,0.01784602937515559,101
NM,35003,0.0219615236898153,53
NM,35035,0.02929573981326903,206
NM,35019,0.03139697470446168,21
NM,35021,0.0219615236898153,53
NM,35049,0.020354152089023317,314
NM,35043,0.020066661059006605,333
NM,35025,0.007534516765285996,88
NM,35027,0.024380178407034696,68
NM,35041,0.020391112503589985,69
NM,35033,0.0219615236898153,53
NM,35059,0.027049180327868853,14
NM,35001,0.021411752404041657,1916
NM,35031,0.007773453227754664,129
NM,35011,0.05498683825680024,16
NV,32009,0.014828642879785848,39
NV,32019,0.026065919200853254,92
NV,32021,0.014828642879785848,39
NV,32005,0.01622352410995944,26
NV,32013,0.014828642879785848,39
NV,32017,0.014828642879785848,39
NV,32027,0.014828642879785848,39
NV,32033,0.04068283343969368,22
NV,32023,0.04378957622990745,161
NV,32001,0.01856290763141758,31
NV,32510,0.021115734827572,94
NV,32015,0.014828642879785848,39
NV,32007,0.011453810450666268,31
NV,32031,0.014828642879785848,39
NV,32029,0.014828642879785848,39
NV,32003,0.014828642879785848,39
NV,32011,0.014828642879785848,39
OH,39127,0.01224690638041953,60
OH,39053,0.009053238446986758,35
OH,39077,0.011783423013245033,78
OH,39037,0.012821256599176191,59
OH,39081,0.017106313015305012,125
OH,39039,0.025673382359340323,106
OH,39075,0.007362393362159636,16
OH,39115,0.015970873786407765,29
OH,39125,0.0206250280231359,42
OH,39003,0.009626665864444512,113
OH,39057,0.022843180662829407,250
OH,39085,0.02079498153250865,321
OH,39099,0.024084518724339567,611
OH,39025,0.013650936647147664,230
OH,39137,0.013607135449076956,30
OH,39001,0.010459680560966108,46
OH,39059,0.01902836829999303,93
OH,39119,0.015677809869108338,179
OH,39079,0.01662399414776884,80
OH,39153,0.027686251403019498,1340
OH,39011,0.011005360980563494,40
OH,39005,0.01713796058269066,79
OH,39167,0.019686928359372656,116
OH,39063,0.018563744730338713,112
OH,39051,0.02031470173790512,77
OH,39139,0.019457426047658176,266
OH,39015,0.012748234250783898,70
OH,39073,0.01763803680981595,65
OH,39155,0.02787939952062571,615
OH,39019,0.015001415227851684,42
OH,39173,0.013336357450669085,103
OH,39107,0.006281782829793599,18
OH,39109,0.017662939524106195,141
OH,39151,0.0189688563455829,687
OH,39123,0.015170413343002176,46
OH,39161,0.015195538189226197,39
OH,39093,0.011743841644015943,333
OH,39033,0.017289526304902433,87
OH,39165,0.012744934873820765,129
OH,39103,0.02090235772110601,179
OH,39009,0.02029550517625475,108
OH,39163,0.013640340411993955,33
OH,39043,0.009958239640218438,75
OH,39171,0.022391868800071015,90
OH,39035,0.018026611093299134,2534
OH,39017,0.01820550889251119,610
OH,39071,0.010745910250637852,61
OH,39105,0.006094133656776026,18
OH,39087,0.015719481083428324,127
OH,39023,0.016978022808706212,289
OH,39175,0.014451005809208316,27
OH,39027,0.009080610021786492,46
OH,39089,0.01838410770420843,297
OH,39007,0.021606676565460038,258
OH,39047,0.011847531384566313,45
OH,39041,0.017916407727194595,117
OH,39113,0.014515381351517448,844
OH,39083,0.019787570061623263,111
