State,County,Prevalence,Number in Group
MI,26023,0.006856105799122822,38
MI,26047,0.00777316491476018,22
MI,26089,0.004856054286809297,92
MI,26157,0.009873504664873219,60
MI,26091,0.007997886663205167,78
MI,26061,0.005467126057120078,16
MI,26077,0.008742841076717467,197
MI,26139,0.006596228263976155,127
MI,26105,0.004541631623212783,14
MI,26161,0.011376645043350165,223
MI,26103,0.007189225850208313,32
MI,26119,0.004856054286809297,92
MI,26013,0.004856054286809297,92
MI,26071,0.006874973544226997,335
MI,26003,0.006874973544226997,335
MI,26017,0.005788521335839643,56
MI,26055,0.008496614536521062,60
MI,26163,0.007905407626923603,2018
MI,26031,0.0063901652314152695,18
MI,26133,0.004856054286809297,92
MI,26039,0.006874973544226997,335
MI,26127,0.00461455525606469,19
MI,26045,0.00680572932395703,54
MI,26121,0.005420359132742539,121
MI,26067,0.007315983469228192,44
MI,26015,0.005434974413269808,27
MI,26029,0.006874973544226997,335
MI,26083,0.004856054286809297,92
MS,28053,0.0028696085034113205,148
MS,28021,0.0033345493220434774,55
MS,28101,0.0038824899702342435,12
MS,28145,0.006006272560506539,18
MS,28155,0.003285054059187248,41
MS,28141,0.01011762360446571,17
MS,28097,0.00371535670736297,216
MS,28115,0.0048900454688438335,15
MS,28129,0.0033345493220434774,55
MS,28005,0.0033345493220434774,55
MS,28037,0.003285054059187248,41
MS,28081,0.005275680148960381,52
MS,28007,0.0028696085034113205,148
MS,28019,0.003285054059187248,41
MS,28149,0.003779359904185242,24
MS,28093,0.0025749680663409097,11
MS,28135,0.00371535670736297,216
MS,28111,0.004424721514238029,60
MS,28065,0.0033345493220434774,55
MS,28131,0.0028696085034113205,148
MS,28125,0.0033345493220434774,55
MS,28059,0.005331674590127516,63
MS,28099,0.003414217778319717,14
MS,28075,0.005377069400813306,48
MS,28069,0.003285054059187248,41
MS,28113,0.0026465135368459788,16
MS,28063,0.0033345493220434774,55
MS,28033,0.005683447170925036,59
MS,28001,0.004550930263686253,17
MS,28107,0.0028696085034113205,148
MS,28109,0.003777781162886347,24
MS,28159,0.0050183150183150185,12
MS,28143,0.004517371116507908,93
MS,28085,0.0040172166427546625,16
MS,28073,0.003394991872595214,14
MS,28153,0.00371535670736297,216
MS,28151,0.0019047271865630154,18
MS,28035,0.004896919375383309,46
MS,28079,0.0028696085034113205,148
MS,28043,0.00371535670736297,216
MS,28049,0.0023291713713746473,74
MS,28057,0.00371535670736297,216
MS,28025,0.00371535670736297,216
MS,28051,0.0028696085034113205,148
MS,28011,0.003197110759165791,18
MS,28087,0.004652274132793613,29
MS,28027,0.002928416485900217,17
MS,28095,0.003959973442094281,14
MS,28009,0.004517371116507908,93
MS,28147,0.003285054059187248,41
MS,28041,0.0033345493220434774,55
MS,28137,0.004365956732249307,13
MS,28117,0.00473310544307126,13
MS,28123,0.0028696085034113205,148
MS,28023,0.003285054059187248,41
MS,28047,0.005469001560448815,96
MS,28089,0.0032400174166944138,23
MS,28157,0.0033345493220434774,55
MS,28091,0.0028696085034113205,148
MS,28061,0.003285054059187248,41
MS,28077,0.0033345493220434774,55
MS,28139,0.0028696085034113205,148
MS,28105,0.004030271819443823,15
MS,28161,0.00371535670736297,216
MS,28103,0.00371535670736297,216
MS,28119,0.0028696085034113205,148
MS,28013,0.003285054059187248,41
MS,28071,0.004828696252011957,14
MS,28003,0.00913730471796929,36
MS,28017,0.00371535670736297,216
MS,28055,0.0033345493220434774,55
MS,28163,0.0026748894750529407,12
MS,28031,0.004685935040778366,11
MS,28133,0.002787294582196156,13
MS,28039,0.005239575052395751,13
MS,28127,0.009929482526184797,34
MS,28045,0.004638684118148538,16
MS,28121,0.006251896813353566,62
MS,28067,0.005058174029343443,44
MS,28015,0.003285054059187248,41
MS,28029,0.004239939373919126,380
MS,28083,0.002059182428309945,12
MN,27101,0.007871606913835908,57
MN,27061,0.012526939655172414,49
MN,27129,0.008462987331320794,57
MN,27005,0.013039066463723999,45
MN,27037,0.022524563424769252,453
MN,27055,0.012028324096382775,455
MN,27149,0.008402925270676497,195
MN,27111,0.007371849819989714,31
MN,27085,0.01487707814185294,34
MN,27009,0.013478147081915729,35
MN,27049,0.011342804766269478,27
MN,27075,0.01053871336609541,372
MN,27069,0.007871606913835908,57
MN,27063,0.008402925270676497,195
MN,27033,0.008402925270676497,195
MN,27155,0.007871606913835908,57
MN,27079,0.011120850224608306,18
MN,27043,0.01053871336609541,372
MN,27025,0.015940782603354013,45
MN,27051,0.007871606913835908,57
MN,27169,0.014132278123233465,35
MN,27151,0.01900874635568513,14
MN,27041,0.01334048915126888,29
MN,27117,0.015320180756089496,12
MN,27047,0.009352157087573455,23
MN,27157,0.012028324096382775,455
MN,27159,0.008402925270676497,195
MN,27123,0.010256191798795293,519
MN,27013,0.013829429024965126,50
MN,27087,0.008462987331320794,57
MN,27143,0.018709462830533843,22
MN,27165,0.01053871336609541,372
MN,27141,0.01519613617622806,78
MN,27127,0.008402925270676497,195
MN,27045,0.012028324096382775,455
MN,27071,0.01053871336609541,372
MN,27153,0.01053871336609541,372
MN,27015,0.011109098593250015,16
MN,27137,0.015400743352711332,208
MN,27029,0.011467462241282865,11
MN,27053,0.014391561999964232,1179
MN,27021,0.005890325271059216,20
MN,27097,0.0046823418446405715,12
MN,27103,0.012184633027522936,23
MN,27081,0.007871606913835908,57
MN,27007,0.009171985291009764,56
MN,27019,0.02752963157587435,83
MN,27093,0.01053871336609541,372
MN,27135,0.01318748722142711,11
MN,27125,0.008462987331320794,57
MN,27139,0.023464176273165036,139
MN,27027,0.009106758281201928,41
MN,27099,0.008327615983344768,31
MN,27073,0.007871606913835908,57
MN,27095,0.010009863734336755,24
MN,27119,0.009930228784682785,26
MN,27001,0.008462987331320794,57
MN,27107,0.008462987331320794,57
MN,27109,0.013894560702795844,122
MN,27065,0.03207371121996734,46
MN,27171,0.015321204046796287,97
MN,27067,0.004490597810833568,18
MN,27035,0.008301426490021347,41
MN,27057,0.00847926267281106,16
MN,27031,0.007871606913835908,57
MN,27011,0.007871606913835908,57
MN,27059,0.011410849084206214,34
MN,27113,0.01053871336609541,372
MN,27145,0.01309987741734819,122
MN,27147,0.0077349412266276875,23
MN,27121,0.008462987331320794,57
MN,27017,0.011991884646040143,28
MN,27167,0.01053871336609541,372
MN,27023,0.008402925270676497,195
MN,27089,0.008462987331320794,57
MN,27115,0.00802157527141968,20
MN,27077,0.007871606913835908,57
MN,27105,0.004747568318666049,11
MN,27161,0.013558243157224698,18
MN,27133,0.01053871336609541,372
MN,27173,0.007871606913835908,57
MN,27003,0.019063793740631087,396
MN,27131,0.011584988585692646,47
MN,27163,0.018028351273454504,160
MN,27039,0.009673927749966175,13
MN,27091,0.008402925270676497,195
MN,27083,0.007662835249042145,14
NC,37101,0.00771082431677648,134
NC,37183,0.009897585007123939,574
NC,37193,0.005096092595040925,36
NC,37061,0.005361062137948404,38
NC,37129,0.010139015870783225,151
NC,37005,0.0060102628072463355,57
NC,37037,0.004870501948200779,22
NC,37055,0.005760598342208618,684
NC,37149,0.011430612609394535,16
NC,37111,0.00921650641896174,44
NC,37085,0.006708539749941024,79
NC,37179,0.0035228333983520705,50
NC,37009,0.007441650693426542,18
NC,37049,0.011019283746556474,94
NC,37075,0.0060102628072463355,57
NC,37069,0.005225294570430457,32
NC,37063,0.008264654980550823,214
NC,37033,0.006817923563501383,15
NC,37155,0.003781725313002939,87
NC,37079,0.005353078821681572,14
NC,37043,0.0060102628072463355,57
NC,37025,0.007007701061211528,114
NC,37051,0.009055711633647254,298
NC,37169,0.006259929338676405,22
NC,37151,0.005294101256652456,82
NC,37041,0.006053139061495607,11
NC,37117,0.009208886727654013,26
NC,37047,0.005105246622683003,38
NC,37157,0.00412575140947616,38
NC,37159,0.005278455993489129,78
NC,37123,0.005954840868787463,430
NC,37187,0.005737279134136035,64
NC,37013,0.007094528016816659,38
NC,37199,0.006520602209883274,99
NC,37087,0.009260968039593994,49
NC,37143,0.006520602209883274,99
NC,37165,0.003256318809117693,18
NC,37141,0.007712600300443337,36
NC,37127,0.007366830374008312,74
NC,37045,0.006254471430784095,71
NC,37071,0.007066082802547771,152
NC,37153,0.0067476038338658145,44
NC,37015,0.005737279134136035,64
NC,37137,0.008373809947144682,713
NC,37029,0.006520602209883274,99
NC,37053,0.011072392086330936,17
NC,37021,0.011913311647163196,248
NC,37197,0.006489522371153483,23
NC,37181,0.004943739525975581,35
NC,37097,0.0059525407349743644,76
NC,37103,0.008373809947144682,713
NC,37081,0.007894807853175078,351
NC,37007,0.007303308620117296,22
NC,37019,0.010348716984679011,94
NC,37189,0.006467156987065686,14
NC,37093,0.00539526876431437,30
NC,37135,0.01159323428101383,76
NC,37125,0.008327497294200039,55
NC,37175,0.005676160127464649,16
NC,37139,0.006340778445741367,26
NC,37027,0.006713219959118877,55
NC,37099,0.006375276892322654,21
NC,37073,0.006912714290949226,1773
NC,37095,0.0060102628072463355,57
NC,37119,0.005796028859434922,507
NC,37001,0.005560438171718738,84
NC,37107,0.006500938515771643,48
NC,37109,0.006150691952844695,39
NC,37065,0.0046466128637808754,40
NC,37171,0.005354898639418611,41
NC,37067,0.00634296406710856,226
NC,37035,0.006925450890455562,107
NC,37057,0.004155547083492184,66
NC,37031,0.007468452227659027,32
NC,37011,0.006520602209883274,99
NC,37195,0.007967919100339988,77
NC,37059,0.010712035286704474,37
NC,37113,0.007666327132364767,24
NC,37145,0.007309906595637945,26
NC,37147,0.010819788178278745,169
NC,37121,0.005737279134136035,64
NC,37017,0.0070531603181247385,29
NC,37167,0.00599645592051136,33
NC,37023,0.009349130694865215,84
NC,37089,0.010342022698222101,93
NC,37115,0.008860933841421422,17
NC,37077,0.003836386232236451,18
NC,37191,0.009774106827885704,137
NC,37177,0.0060102628072463355,57
NC,37105,0.005727601643465996,41
NC,37161,0.00630504999940406,45
NC,37185,0.006316956039896565,15
NC,37133,0.00917978719227296,101
NC,37173,0.006752550165221972,12
NC,37003,0.0056030892708412204,19
NC,37131,0.004163474669420111,11
NC,37163,0.0054114734751446415,47
NC,37039,0.006786878701177723,19
NC,37091,0.004688908926961226,13
NC,37083,0.004094608971028477,29
AL,1053,0.0037107593838992484,230
AL,1021,0.0036371902705160265,20
AL,1101,0.004391230482970633,118
AL,1097,0.004671233676581109,213
AL,1115,0.004932730044046519,35
AL,1129,0.0037991840311053914,48
AL,1005,0.005173167532909117,19
AL,1037,0.0037991840311053914,48
AL,1081,0.00304294835059285,32
AL,1007,0.0043213135960976385,425
AL,1019,0.0037107593838992484,230
AL,1093,0.0028862500317170334,40
AL,1111,0.0037107593838992484,230
AL,1065,0.0052127987928255425,13
AL,1131,0.0054498034178052865,12
AL,1125,0.004950568499349651,86
AL,1059,0.0026688484990162274,12
AL,1099,0.0028862500317170334,40
AL,1075,0.0037991840311053914,48
AL,1069,0.0057221282250510125,67
AL,1113,0.006172072922358551,44
AL,1063,0.0037991840311053914,48
AL,1033,0.005803507544559808,31
AL,1001,0.006497632566052432,27
AL,1107,0.0047682579163024555,550
AL,1109,0.004899570982839313,17
AL,1085,0.004531510776560212,539
AL,1073,0.004249447384285619,269
AL,1035,0.0028862500317170334,40
AL,1079,0.0047682579163024555,550
AL,1043,0.005379861048452585,41
AL,1049,0.0021924590019007204,21
AL,1057,0.0037107593838992484,230
AL,1025,0.0037147313200056715,11
AL,1051,0.005907649537378915,34
AL,1011,0.0037107593838992484,230
AL,1087,0.0037107593838992484,230
AL,1027,0.004900256601274729,25
AL,1095,0.0034241529080741243,42
AL,1009,0.002465437068938614,14
AL,1041,0.0037991840311053914,48
AL,1117,0.005736019007766233,56
AL,1123,0.0064428199727419155,31
AL,1023,0.004900256601274729,25
AL,1047,0.004426481909160893,35
AL,1089,0.003939813226461972,90
AL,1091,0.0028862500317170334,40
AL,1061,0.006222758299295485,20
AL,1077,0.005022149844552505,38
AL,1105,0.0037991840311053914,48
AL,1103,0.004421239089753296,52
AL,1119,0.0037991840311053914,48
AL,1013,0.004392468455361889,14
AL,1071,0.004201965435445612,21
AL,1003,0.006243192896210638,89
AL,1017,0.0046223342788108,19
AL,1055,0.003769090324956706,42
AL,1031,0.005848431556991534,25
AL,1133,0.004305818105440034,11
AL,1039,0.005614823133071308,25
AL,1127,0.0043706088305096695,31
AL,1045,0.007647468687864317,40
AL,1121,0.0029588373509703246,30
AL,1067,0.0047682579163024555,550
AL,1015,0.004946408316945978,64
AL,1029,0.0037991840311053914,48
AL,1083,0.001951692339935031,13
AR,5053,0.006615930121940673,13
AR,5021,0.006569931479242241,14
AR,5101,0.005188067444876783,66
AR,5145,0.008277654693578494,81
AR,5141,0.0064839735747492045,14
AR,5097,0.00544069640914037,33
AR,5115,0.007659317035228537,62
AR,5129,0.005188067444876783,66
AR,5005,0.006867156050201279,30
AR,5037,0.0063075722092115535,17
AR,5081,0.007298160255435609,12
AR,5007,0.007690607894917968,186
AR,5019,0.005460454906526472,316
AR,5149,0.006648199445983379,27
AR,5093,0.0041728295898676646,36
AR,5135,0.005460454906526472,316
AR,5111,0.005911611219830398,25
AR,5065,0.006278689389542552,11
AR,5131,0.005270163145068948,97
AR,5125,0.005266797465504487,58
AR,5059,0.0075635103926097,34
AR,5099,0.005460454906526472,316
AR,5075,0.009418188022521755,23
AR,5069,0.003964057345762451,49
AR,5113,0.005460454906526472,316
AR,5063,0.0053832650672908135,28
AR,5033,0.007037205310717351,61
AR,5001,0.005362421125451585,332
AR,5107,0.00308716084107982,15
AR,5109,0.005188067444876783,66
AR,5143,0.006463665477647304,176
AR,5085,0.009780348323368859,77
AR,5073,0.00544069640914037,33
AR,5035,0.0038407046412781867,40
AR,5079,0.005928788349190189,326
AR,5043,0.008855804402233203,24
AR,5049,0.005188067444876783,66
AR,5057,0.00389342033713975,15
AR,5025,0.005928788349190189,326
AR,5051,0.004663548973759418,62
AR,5011,0.007072691552062868,15
AR,5087,0.005505218488358757,12
AR,5027,0.0039347657261195965,13
AR,5095,0.005460454906526472,316
AR,5009,0.008914131690412015,40
AR,5147,0.005188067444876783,66
AR,5041,0.005362421125451585,332
AR,5137,0.005188067444876783,66
AR,5117,0.00544069640914037,33
AR,5123,0.004168396291683963,21
AR,5023,0.004705882352941176,13
AR,5047,0.005362421125451585,332
AR,5089,0.007393631497777374,14
AR,5091,0.005405333967700156,36
AR,5061,0.004804111425592134,11
AR,5077,0.005460454906526472,316
AR,5139,0.004478177341234408,29
AR,5105,0.008560972421905634,11
AR,5103,0.006381648448785115,26
AR,5119,0.007484810332681523,403
AR,5013,0.005188067444876783,66
AR,5071,0.004862236628849271,21
AR,5003,0.006907910910074241,24
AR,5017,0.005460454906526472,316
AR,5055,0.00856032182475721,55
AR,5031,0.009503636849264866,133
AR,5133,0.005362421125451585,332
AR,5039,0.005362421125451585,332
AR,5127,0.008611930911026175,15
AR,5045,0.00898996771718517,107
AR,5121,0.009216435417923453,23
AR,5067,0.004397834912043302,12
AR,5015,0.0058695287606909275,21
AR,5029,0.008541109481494263,26
AR,5083,0.006515693285657529,21
AK,2180,0.005895639138592794,103
AK,2060,0.0024217500571167465,18
AK,2164,0.0024217500571167465,18
AK,2270,0.0024217500571167465,18
AK,2261,0.0024217500571167465,18
AK,2130,0.01032143910350929,12
AK,2110,0.016288700453559457,36
AK,2122,0.011509599783666847,61
AK,2020,0.010434519608831535,251
AK,2188,0.005895639138592794,103
AK,2050,0.005895639138592794,103
AK,2185,0.005895639138592794,103
AK,2198,0.0024217500571167465,18
AK,2150,0.005895639138592794,103
AK,2220,0.005895639138592794,103
AK,2105,0.0024217500571167465,18
AK,2100,0.0024217500571167465,18
AK,2013,0.0024217500571167465,18
AK,2240,0.0024217500571167465,18
AK,2068,0.0024217500571167465,18
AK,2170,0.009189759981734638,86
AK,2230,0.0024217500571167465,18
AK,2090,0.006420897672816112,37
AK,2070,0.0024217500571167465,18
AK,2275,0.0024217500571167465,18
AK,2290,0.0024217500571167465,18
AK,2195,0.0024217500571167465,18
AK,2016,0.0024217500571167465,18
AK,2282,0.0024217500571167465,18
AZ,4012,0.006011925294436505,12
AZ,4021,0.011154799381014793,261
AZ,4027,0.008118480404475813,185
AZ,4013,0.013597387970484518,4698
AZ,4009,0.006309770284925564,26
AZ,4001,0.0018043345991649708,23
AZ,4003,0.007825027821347518,91
AZ,4017,0.0029070236054615506,50
AZ,4005,0.005083569098468957,68
AZ,4007,0.0045305089625286,30
AZ,4019,0.01003056135700688,843
AZ,4023,0.005332572895130819,32
AZ,4015,0.007355200781867919,142
AZ,4025,0.012324241360023934,181
AZ,4011,0.006309770284925564,26
CA,6053,0.0037299075623599674,179
CA,6021,0.00770082674427589,26
CA,6101,0.006709573749754267,68
CA,6097,0.005414860445661267,153
CA,6115,0.004893804443574435,42
CA,6005,0.0069843471369130175,12
CA,6037,0.00581466911333267,6313
CA,6081,0.008416362922829773,262
CA,6007,0.007996850892318488,159
CA,6019,0.0020485493082324164,327
CA,6093,0.006833611574846967,27
CA,6111,0.006303241547577553,395
CA,6065,0.005609905357940188,1202
CA,6059,0.009993705258357393,2176
CA,6099,0.004088506024743043,261
CA,6075,0.005306144185753777,191
CA,6069,0.002780778972351618,14
CA,6113,0.005524381765815871,78
CA,6063,0.005845589378439725,49
CA,6033,0.006835314489564754,46
CA,6001,0.004006844955604329,416
CA,6107,0.0034330632870778854,299
CA,6109,0.007646893449536126,23
CA,6085,0.006807993891831483,706
CA,6073,0.006356094608378032,1348
CA,6035,0.005845589378439725,49
CA,6079,0.007404538156668575,114
CA,6043,0.006498000615195325,15
CA,6049,0.006544208847675861,98
CA,6057,0.007092487669669425,31
CA,6025,0.004838832445912002,114
CA,6051,0.005845589378439725,49
CA,6011,0.006544208847675861,98
CA,6087,0.005149184675530526,102
CA,6027,0.005845589378439725,49
CA,6095,0.0047428737195789996,151
CA,6009,0.008072142664144825,21
CA,6041,0.004274086766882156,38
CA,6023,0.00756707563705002,80
CA,6047,0.005439752929931441,226
CA,6089,0.007495425585855691,115
CA,6091,0.006498000615195325,15
CA,6061,0.014079934505367313,178
CA,6077,0.0035688561016436297,301
CA,6105,0.006498000615195325,15
CA,6103,0.006332207860123006,48
CA,6013,0.004785167953191639,293
CA,6071,0.005253593847734787,1296
CA,6003,0.006498000615195325,15
CA,6017,0.00974103395650515,74
CA,6055,0.009986653780661789,75
CA,6031,0.005577389763030537,106
CA,6039,0.002415969111167928,55
CA,6045,0.006428106701366298,66
CA,6067,0.00564593821541049,831
CA,6015,0.007938931297709924,25
CA,6029,0.0030020793439081745,365
CA,6083,0.003495384245205394,142
CT,9007,0.007367900780468741,58
CT,9013,0.004437192259246536,29
CT,9009,0.005461954896901289,415
CT,9001,0.004163890504892853,259
CT,9003,0.006685965316189713,504
CT,9015,0.006730761240786751,70
CT,9005,0.007895071947026613,80
CT,9011,0.005902848944455831,115
DE,10001,0.004292458822034975,69
DE,10003,0.005194925114037193,241
DE,10005,0.0029035832084594454,60
HI,15009,0.0015488211749945875,24
HI,15005,0.0015488211749945875,24
HI,15007,0.0018376250770616967,14
HI,15001,0.0016453995970449966,42
HI,15003,0.0016998947419846243,133
IA,19127,0.0043005446181504136,21
IA,19053,0.006198461453317837,38
IA,19077,0.006371405350516451,582
IA,19037,0.005296873704287254,174
IA,19081,0.005819792362987768,158
IA,19039,0.005296873704287254,174
IA,19075,0.006242288414694654,286
IA,19115,0.004022147931466778,27
IA,19181,0.006371405350516451,582
IA,19125,0.007924940790672253,15
IA,19191,0.005819792362987768,158
IA,19003,0.006198461453317837,38
IA,19057,0.002472046854795771,12
IA,19085,0.006371405350516451,582
IA,19099,0.005678950025239778,15
IA,19025,0.006198461453317837,38
IA,19137,0.005296873704287254,174
IA,19001,0.004022147931466778,27
IA,19059,0.005819792362987768,158
IA,19119,0.004022147931466778,27
IA,19177,0.006198461453317837,38
IA,19195,0.006198461453317837,38
IA,19079,0.005296873704287254,174
IA,19153,0.006687245116373386,253
IA,19011,0.006371405350516451,582
IA,19005,0.005296873704287254,174
IA,19167,0.005437693099897014,11
IA,19063,0.005819792362987768,158
IA,19051,0.006198461453317837,38
IA,19139,0.0042129040354242486,22
IA,19015,0.00658814134557796,11
IA,19073,0.005296873704287254,174
IA,19155,0.0053999504266846075,53
IA,19019,0.005296873704287254,174
IA,19173,0.006198461453317837,38
IA,19107,0.004022147931466778,27
IA,19109,0.005819792362987768,158
IA,19151,0.006198461453317837,38
IA,19123,0.005819792362987768,158
IA,19161,0.006198461453317837,38
IA,19093,0.004022147931466778,27
IA,19183,0.006242288414694654,286
IA,19033,0.0058099116098917465,20
IA,19165,0.005296873704287254,174
IA,19103,0.008342064963327154,52
IA,19197,0.008869775567800027,11
IA,19009,0.004022147931466778,27
IA,19163,0.0056330258684248215,92
IA,19043,0.004022147931466778,27
IA,19171,0.005296873704287254,174
IA,19035,0.005296873704287254,174
IA,19017,0.006242288414694654,286
IA,19071,0.004022147931466778,27
IA,19193,0.006493463772787979,84
IA,19105,0.006371405350516451,582
IA,19087,0.00607511862001685,12
IA,19023,0.004022147931466778,27
IA,19175,0.005296873704287254,174
IA,19027,0.005819792362987768,158
IA,19089,0.005296873704287254,174
IA,19007,0.005819792362987768,158
IA,19047,0.005264874435074314,11
IA,19041,0.01102289875992389,15
IA,19113,0.007223313243493375,109
IA,19083,0.005296873704287254,174
IA,19149,0.007544873745056282,11
IA,19049,0.007568442205809432,25
IA,19111,0.0059233112518737,22
IA,19129,0.006371405350516451,582
IA,19185,0.006198461453317837,38
IA,19147,0.005819792362987768,158
IA,19133,0.005296873704287254,174
IA,19055,0.005296873704287254,174
IA,19095,0.005296873704287254,174
IA,19097,0.005296873704287254,174
IA,19013,0.00461793944357242,52
IA,19159,0.006198461453317837,38
IA,19045,0.006597144352246393,30
IA,19101,0.005819792362987768,158
IA,19145,0.005296873704287254,174
IA,19135,0.005819792362987768,158
IA,19029,0.005296873704287254,174
IA,19091,0.005819792362987768,158
IA,19021,0.005658119038119764,13
IA,19179,0.006281720609035694,26
IA,19117,0.005296873704287254,174
IA,19061,0.005957602817749728,40
IA,19187,0.0071709187295877315,27
IA,19157,0.005819792362987768,158
IA,19067,0.005819792362987768,158
IA,19189,0.005819792362987768,158
IA,19121,0.006371405350516451,582
IA,19169,0.007049194377785396,29
IA,19143,0.005819792362987768,158
IA,19069,0.005819792362987768,158
IA,19065,0.005296873704287254,174
IA,19131,0.005819792362987768,158
IA,19031,0.005296873704287254,174
IA,19141,0.005819792362987768,158
IL,17127,0.0066449936469052985,202
IL,17053,0.005656885902807348,619
IL,17077,0.00409017802673174,26
IL,17037,0.006094062990793074,58
IL,17081,0.007039880172252387,32
IL,17039,0.00879243183082916,14
IL,17075,0.005147544593701828,16
IL,17115,0.002405876481277674,32
IL,17181,0.007007049775688955,14
IL,17125,0.006192953152537023,327
IL,17203,0.011921397379912664,24
IL,17191,0.009119496855345912,15
IL,17003,0.005656885902807348,619
IL,17057,0.006800800094128721,25
IL,17085,0.006192953152537023,327
IL,17099,0.0052743808253652505,60
IL,17025,0.0066449936469052985,202
IL,17137,0.00710013996691691,24
IL,17001,0.008874903673259696,59
IL,17059,0.003112764767393789,11
IL,17119,0.006962716945252378,179
IL,17201,0.006500150070872887,253
IL,17177,0.005924170616113744,30
IL,17195,0.0075377235795096986,46
IL,17079,0.0066449936469052985,202
IL,17153,0.003112764767393789,11
IL,17011,0.007962840079628402,25
IL,17005,0.007627437288499758,13
IL,17167,0.007354346138053558,159
IL,17063,0.006527054321250133,27
IL,17051,0.0061633281972265025,15
IL,17139,0.006192953152537023,327
IL,17015,0.007579462102689487,12
IL,17073,0.005953416449212332,27
IL,17155,0.003112764767393789,11
IL,17019,0.005310487842298803,91
IL,17173,0.006192953152537023,327
IL,17107,0.00606003219392103,16
IL,17109,0.010199887913319635,23
IL,17151,0.003112764767393789,11
IL,17123,0.00596363834942295,638
IL,17161,0.003452135668436485,60
IL,17093,0.0056478196057024085,46
IL,17183,0.0074633348293784655,90
IL,17033,0.0066449936469052985,202
IL,17165,0.005319281151350949,18
IL,17103,0.007746134131943445,23
IL,17197,0.00551265296423904,320
IL,17009,0.0066449936469052985,202
IL,17163,0.005607934370025713,177
IL,17043,0.007019187686323752,442
IL,17171,0.0054279991872514585,17
IL,17035,0.0054279991872514585,17
IL,17017,0.006192953152537023,327
IL,17071,0.0054279991872514585,17
IL,17193,0.005976489183048503,11
IL,17105,0.009597181320992848,32
IL,17087,0.003112764767393789,11
IL,17023,0.006094680147406217,11
IL,17175,0.00596363834942295,638
IL,17027,0.008138258961228969,15
IL,17089,0.003600810745044314,218
IL,17007,0.007709690283131729,44
IL,17047,0.0054279991872514585,17
IL,17041,0.006192953152537023,327
IL,17113,0.005728700578507156,68
IL,17083,0.005455739817139147,5713
IL,17149,0.008323710546574287,16
IL,17049,0.0049662092975629735,18
IL,17111,0.006164595952287433,130
IL,17129,0.011868686868686869,12
IL,17185,0.013128930817610063,14
IL,17147,0.005656885902807348,619
IL,17133,0.005455739817139147,5713
IL,17055,0.008919706365870729,47
IL,17095,0.007500653233119688,42
IL,17097,0.0036623881846686622,225
IL,17013,0.005455739817139147,5713
IL,17159,0.008781344521416724,15
IL,17045,0.006679631351991206,14
IL,17101,0.0066449936469052985,202
IL,17145,0.008131390387247403,19
IL,17135,0.008167863681171665,26
IL,17029,0.007210215389131472,34
IL,17091,0.0050992639436035665,67
IL,17199,0.005799185794314478,43
IL,17021,0.005984730137076723,24
IL,17179,0.007613646994480466,92
IL,17117,0.009790760529094847,47
IL,17061,0.010477102461555794,16
IL,17187,0.006192953152537023,327
IL,17157,0.004609218436873747,14
IL,17067,0.007815407517677708,14
IL,17189,0.006192953152537023,327
IL,17121,0.0051347173144876326,31
IL,17169,0.0066449936469052985,202
IL,17143,0.0052250082283594144,121
IL,17069,0.0054279991872514585,17
IL,17065,0.0066449936469052985,202
IL,17131,0.00596363834942295,638
IL,17031,0.0054781070366455515,3795
IL,17141,0.0068505275083197625,33
IN,18127,0.0069849783527019685,70
IN,18053,0.0064420331239291835,49
IN,18077,0.005895581352944752,18
IN,18037,0.011012732328406263,28
IN,18081,0.007904917788854996,75
IN,18039,0.004854570037247244,114
IN,18075,0.00842281745239711,19
IN,18115,0.006388725537759324,1818
IN,18181,0.005312919206352493,403
IN,18125,0.004123487602408985,20
IN,18003,0.00684566643614138,255
IN,18057,0.011795999699225505,110
IN,18085,0.005980213955682591,41
IN,18099,0.004071236194333674,18
IN,18025,0.004123487602408985,20
IN,18137,0.005312919206352493,403
IN,18001,0.007475517679599312,17
IN,18059,0.007210254584297668,28
IN,18119,0.00711040884850879,15
IN,18177,0.006180661820964039,45
IN,18079,0.005731380004473272,19
IN,18153,0.006174970374568499,626
IN,18011,0.007078588057635437,19
IN,18005,0.007002740202688008,42
IN,18167,0.008004574042309892,87
IN,18063,0.008037129273262396,51
IN,18051,0.008507694968009684,21
IN,18139,0.005312919206352493,403
IN,18015,0.006174970374568499,626
IN,18073,0.005596099093497398,15
IN,18155,0.004123487602408985,20
IN,18019,0.006336522555118072,55
IN,18173,0.006537504631835265,22
IN,18107,0.006339314494466531,21
IN,18109,0.0055595382657166684,34
IN,18151,0.005215756436304091,16
IN,18123,0.005312919206352493,403
IN,18161,0.006388725537759324,1818
IN,18093,0.004906433104231292,22
IN,18183,0.007383922239372575,15
IN,18033,0.008653313642237401,32
IN,18165,0.006174970374568499,626
IN,18103,0.005884774659143196,22
IN,18009,0.005312919206352493,403
IN,18163,0.005859778207130191,95
IN,18043,0.005775257424265035,35
IN,18171,0.004123487602408985,20
IN,18035,0.00623773312037633,68
IN,18017,0.003364980170652566,15
IN,18071,0.0043761681177918585,17
IN,18105,0.008932912007778317,63
IN,18087,0.005312919206352493,403
IN,18023,0.005312919206352493,403
