State,County,Prevalence,Number in Group
IN,18159,0.02978862319431976,32
IN,18045,0.05463062249562616,83
IN,18101,0.03221506331926239,26
IN,18145,0.0374465284633103,149
IN,18135,0.051332920024798515,146
IN,18029,0.04441242312739624,154
IN,18091,0.036196232257296186,423
IN,18021,0.06626668464338681,169
IN,18179,0.061195561855418155,112
IN,18117,0.035810838913613106,74
IN,18061,0.027647076913614416,79
IN,18157,0.04889794278032996,625
IN,18067,0.0459076786057668,396
IN,18121,0.06490511333684765,85
IN,18169,0.061759628549318414,180
IN,18143,0.038823300467047225,104
IN,18069,0.0545333756968314,163
IN,18065,0.037493635900792785,182
IN,18131,0.04545785677861149,54
IN,18031,0.04385484047801776,107
IN,18141,0.04091219436989305,1142
KS,20127,0.13158678178029176,39
KS,20053,0.061986301369863016,16
KS,20077,0.051636511486074406,24
KS,20037,0.07494106938642145,284
KS,20081,0.052141064194646716,386
KS,20039,0.052141064194646716,386
KS,20075,0.048034934497816595,11
KS,20115,0.06127411249797374,32
KS,20181,0.03896563939071909,21
KS,20125,0.0919197884304311,321
KS,20203,0.07159353348729793,14
KS,20191,0.10096649168424668,180
KS,20003,0.07787810383747178,45
KS,20207,0.06182602444284687,18
KS,20057,0.04616359346325264,198
KS,20085,0.06922419523312126,66
KS,20099,0.06664543717587117,134
KS,20025,0.09868928296067848,12
KS,20137,0.07052498418722328,22
KS,20001,0.077577505407354,94
KS,20059,0.08854819788843493,194
KS,20119,0.03631123919308357,12
KS,20201,0.048286604361370715,13
KS,20177,0.06569538596107588,1063
KS,20195,0.052141064194646716,386
KS,20079,0.038213645551275696,89
KS,20153,0.052141064194646716,386
KS,20011,0.07397861255826707,120
KS,20005,0.08485365533534585,116
KS,20205,0.07974816369359916,71
KS,20167,0.06341463414634146,29
KS,20063,0.052141064194646716,386
KS,20051,0.06907190530159929,100
KS,20139,0.09249360910992331,102
KS,20015,0.07730801608829857,311
KS,20073,0.06511191109719831,37
KS,20155,0.0697014494231194,359
KS,20019,0.07962253022707166,23
KS,20173,0.03878167200175958,1922
KS,20107,0.055972444335096565,41
KS,20109,0.11604095563139932,19
KS,20151,0.06972789115646258,51
KS,20123,0.10526315789473684,33
KS,20161,0.04626992070213257,107
KS,20093,0.062154696132596686,21
KS,20183,0.052141064194646716,386
KS,20033,0.052141064194646716,386
KS,20165,0.10635002581311306,18
KS,20103,0.06869477582206389,263
KS,20209,0.026698373836407278,646
KS,20197,0.09752709085857182,33
KS,20009,0.06477082168809391,167
KS,20163,0.047619047619047616,17
KS,20043,0.04305200341005968,19
KS,20171,0.07756756756756757,25
KS,20035,0.07936299371928626,269
KS,20017,0.052141064194646716,386
KS,20071,0.052141064194646716,386
KS,20193,0.06748466257668712,32
KS,20105,0.052141064194646716,386
KS,20087,0.05991478785726966,60
KS,20023,0.052141064194646716,386
KS,20175,0.02404673725940222,87
KS,20027,0.09476978095663835,38
KS,20089,0.08693009118541034,12
KS,20007,0.05686900958466454,15
KS,20047,0.04947589098532495,14
KS,20041,0.0522405753576227,60
KS,20113,0.04306407412240637,29
KS,20083,0.052141064194646716,386
KS,20149,0.04486215538847118,47
KS,20049,0.06964358869315854,16
KS,20111,0.07763282515046897,226
KS,20129,0.05591544493692465,15
KS,20185,0.04105195638229634,11
KS,20147,0.06476330204490327,1089
KS,20133,0.07377579213450121,113
KS,20055,0.04271343363304549,222
KS,20095,0.06960016924053311,29
KS,20097,0.08034433285509325,11
KS,20013,0.06946841560234726,72
KS,20159,0.04152376286134248,30
KS,20045,0.04173933859991109,220
KS,20101,0.052141064194646716,386
KS,20145,0.08596685082872928,35
KS,20135,0.052141064194646716,386
KS,20029,0.08190307925290258,57
KS,20091,0.03346177517326269,692
KS,20199,0.052141064194646716,386
KS,20021,0.04924120116241524,113
KS,20179,0.052141064194646716,386
KS,20117,0.05617382087970323,86
KS,20061,0.04976709001871243,117
KS,20187,0.05015534842432313,11
KS,20157,0.09794000722804481,25
KS,20067,0.06924691070179528,52
KS,20189,0.06476330204490327,1089
KS,20121,0.05835929387331257,101
KS,20169,0.06181298276886512,303
KS,20143,0.06559057135536767,23
KS,20069,0.052141064194646716,386
KS,20065,0.052141064194646716,386
KS,20131,0.09181934384320409,37
KS,20031,0.09349190617773373,49
KS,20141,0.0539568345323741,11
KY,21127,0.036368914323629424,76
KY,21053,0.05536616903726343,81
KY,21077,0.061662817551963046,71
KY,21037,0.07127589723529987,456
KY,21081,0.0750531914893617,246
KY,21039,0.051625551380493385,28
KY,21075,0.05055755055755056,48
KY,21239,0.05940212150433944,109
KY,21115,0.05269909139497595,170
KY,21227,0.06838864153866618,759
KY,21181,0.10031286664059445,97
KY,21125,0.0736014711323907,578
KY,21203,0.03772706101537028,83
KY,21191,0.08818488090312666,132
KY,21003,0.06797739393456977,147
KY,21207,0.048557048194952386,117
KY,21057,0.054439897211382884,51
KY,21085,0.09147869674185463,300
KY,21099,0.05588939947370488,123
KY,21025,0.051962836473137236,120
KY,21215,0.04618459033380209,56
KY,21137,0.06381766381766382,194
KY,21001,0.08722907362641866,187
KY,21059,0.05081537312655216,516
KY,21119,0.03893764611198406,87
KY,21201,0.04986149584487535,13
KY,21177,0.062036790189282855,204
KY,21195,0.047009088500570194,353
KY,21079,0.047619047619047616,84
KY,21153,0.059611383019255004,171
KY,21011,0.07546349942062572,134
KY,21005,0.060122399020807835,108
KY,21205,0.08006324565186143,197
KY,21213,0.05473072666912578,108
KY,21167,0.05672684425367167,120
KY,21221,0.053356027529046106,63
KY,21063,0.04808037316110513,48
KY,21051,0.05253442790178029,187
KY,21139,0.042009968467093886,36
KY,21015,0.06763622216628144,526
KY,21073,0.0559287265706701,243
KY,21155,0.05043570108265118,49
KY,21019,0.09974486696634674,516
KY,21173,0.06508386812460407,210
KY,21107,0.08246241947029348,405
KY,21109,0.051921504497138185,99
KY,21151,0.073672837283008,445
KY,21123,0.05334226090838076,84
KY,21161,0.052300365677353515,107
KY,21093,0.07927830471149575,724
KY,21183,0.03973285731872461,117
KY,21219,0.04838709677419355,69
KY,21033,0.05275889121338912,73
KY,21165,0.05470319634703196,52
KY,21103,0.04454134010376421,71
KY,21209,0.041505042668735455,172
KY,21197,0.05227734507280731,105
KY,21009,0.0725560995897688,333
KY,21163,0.07018129240351463,169
KY,21043,0.05473390283726543,202
KY,21171,0.04845105328376704,67
KY,21035,0.052552748111487364,142
KY,21017,0.05275866232041531,112
KY,21071,0.06311267605633802,386
KY,21193,0.05266556358206546,227
KY,21105,0.0330188679245283,14
KY,21211,0.04492774359708113,168
KY,21087,0.05249588197378787,64
KY,21023,0.053391446472350855,52
KY,21175,0.0411793773678142,64
KY,21027,0.07807172251616697,179
KY,21089,0.05978448063770113,219
KY,21007,0.07022936864506976,53
KY,21047,0.05364875113144311,391
KY,21041,0.051484921453961704,80
KY,21113,0.04701630803661512,226
KY,21083,0.047885623907433617,199
KY,21149,0.06629950390986294,140
KY,21049,0.05337394564198688,198
KY,21111,0.05791428489219673,4248
KY,21129,0.05528004667444574,65
KY,21185,0.04985684290895209,118
KY,21147,0.0559405716356389,108
KY,21233,0.043562564632885215,59
KY,21133,0.049130784373527046,158
KY,21055,0.059397884458909686,46
KY,21095,0.06362111995008579,284
KY,21097,0.03754884208519966,67
KY,21013,0.07232515314367319,334
KY,21159,0.07338942212742426,160
KY,21045,0.04329074782325657,92
KY,21225,0.047973917093619006,71
KY,21101,0.04015824842835465,195
KY,21145,0.047839225252120726,115
KY,21231,0.05352953721475794,151
KY,21135,0.04701760456767161,96
KY,21237,0.06936230393417331,94
KY,21029,0.06630022519853028,393
KY,21091,0.05030248711628949,38
KY,21199,0.05329928987473071,414
KY,21021,0.07543520309477757,201
KY,21179,0.05825562485847794,248
KY,21223,0.04454173408204055,41
KY,21117,0.11141070433946022,1579
KY,21061,0.06471903830025161,79
KY,21187,0.049175320708613315,57
KY,21157,0.0589756917163268,430
KY,21067,0.06395895847449425,1458
KY,21217,0.0673850213621513,193
KY,21235,0.09128339903635567,545
KY,21189,0.03128469068523564,27
KY,21121,0.06747122617285442,391
KY,21169,0.06940740258895466,92
KY,21143,0.054381774756568066,26
KY,21069,0.04132853227280056,67
KY,21229,0.048961661341853036,53
KY,21065,0.04262753319357093,88
KY,21131,0.0339282558755964,49
KY,21031,0.05464511128335733,86
KY,21141,0.031614689787037645,86
LA,22009,0.024500465198706304,188
LA,22127,0.015456329735034347,38
LA,22051,0.02418454512136675,1458
LA,22017,0.023784173237801704,1012
LA,22083,0.019295616335706256,78
LA,22077,0.03522009425448711,119
LA,22037,0.019569650302827403,55
LA,22081,0.012121795180143346,22
LA,22039,0.03419095424561772,219
LA,22075,0.023475314617618585,66
LA,22087,0.021552770897080964,153
LA,22023,0.03253896097932795,4506
LA,22125,0.023581220257120533,28
LA,22067,0.022441532347422695,129
LA,22115,0.02909508119557543,170
LA,22089,0.031664105695861734,202
LA,22097,0.021008109456680392,381
LA,22007,0.014899945135860933,43
LA,22047,0.018370947137903767,102
LA,22041,0.02172978945429992,89
LA,22003,0.02793496811281775,105
LA,22035,0.02633182451253482,52
LA,22105,0.03075390110923106,687
LA,22113,0.02061336342387362,172
LA,22085,0.010410557184750733,36
LA,22099,0.03568454363757495,291
LA,22049,0.016237027117509205,34
LA,22111,0.025736238585674583,94
LA,22025,0.03144100532981272,54
LA,22001,0.05340413727510502,569
LA,22123,0.015555213306637918,34
LA,22119,0.021110981595886598,139
LA,22121,0.02385876418663304,79
LA,22079,0.023783967648059262,532
LA,22011,0.022825288311024504,124
LA,22057,0.03155819959284383,370
LA,22055,0.022031187648676488,602
LA,22095,0.01736082216859449,141
LA,22005,0.021865496400662123,289
LA,22013,0.014593301435406698,36
LA,22117,0.03994647370768697,341
LA,22045,0.021082574974790543,286
LA,22101,0.013778864345136796,136
LA,22063,0.02397378406347016,413
LA,22053,0.02116150103766203,106
LA,22061,0.024957564947207918,150
LA,22015,0.02096658666231041,284
LA,22073,0.02316083482038948,634
LA,22029,0.015482930176702693,61
LA,22059,0.02993928720396719,55
LA,22091,0.029304029304029304,40
LA,22019,0.04293117473392001,1286
LA,22021,0.032881077688185024,58
LA,22109,0.04741991818377551,842
LA,22027,0.01911265402662801,43
LA,22107,0.057022517414547225,59
LA,22043,0.018833328967703067,61
LA,22071,0.02015952467526439,1109
LA,22093,0.018746231089903254,60
LA,22033,0.022594439822683603,1441
LA,22069,0.018344436220083887,126
LA,22103,0.049766759962681595,1283
LA,22065,0.04193693404405626,111
LA,22031,0.013360406091370559,56
MA,25009,0.027368374110894156,1654
MA,25019,0.009539738586384192,15
MA,25021,0.021973598884921848,567
MA,25005,0.03805166039193991,1713
MA,25013,0.04763700372364719,2760
MA,25017,0.020147182517829303,1439
MA,25025,0.02676001362869127,1961
MA,25027,0.028570966018552996,1709
MA,25023,0.030667462849116207,952
MA,25001,0.026000552490812748,307
MA,25015,0.033773402378649064,229
MA,25007,0.009539738586384192,15
MA,25003,0.02971643917459442,318
MA,25011,0.04917077717792364,242
MD,24009,0.015530090552127574,86
MD,24005,0.02734603900996177,1771
MD,24013,0.02089891471106313,158
MD,24017,0.019293487589687252,198
MD,24045,0.03706924889059333,467
MD,24037,0.025144292722015876,201
MD,24039,0.044024633821571235,135
MD,24023,0.02553796516555929,82
MD,24510,0.05003640937932519,5050
MD,24015,0.03960065354167231,381
MD,24047,0.03089402830514325,141
MD,24041,0.023452380952380954,67
MD,24003,0.0214836651455801,695
MD,24035,0.02233926163397196,75
MD,24019,0.035666230788182006,159
MD,24021,0.024626332782012705,348
MD,24043,0.03006656890813025,445
MD,24025,0.02627722795306267,388
MD,24027,0.01755856027423348,240
MD,24029,0.047483059051306876,85
MD,24033,0.011381306087176336,1016
MD,24001,0.04611143281552909,320
MD,24031,0.010061015188887447,677
MD,24011,0.023361791566690847,108
ME,23009,0.043708580397628184,173
ME,23019,0.04770327674046959,592
ME,23021,0.03540002022858299,59
ME,23005,0.04417913615621352,714
ME,23013,0.05129845891324055,165
ME,23017,0.05036821398204326,301
ME,23025,0.04380119041562802,221
ME,23027,0.0544413951633711,202
ME,23023,0.04737006129021088,117
ME,23001,0.0622774874947043,718
ME,23015,0.041182154399760106,106
ME,23007,0.05106670528043247,134
ME,23031,0.052171584221149515,686
ME,23029,0.050889465394237006,189
ME,23003,0.06325415496698793,426
ME,23011,0.04546225614927905,507
MO,29127,0.04265009242639376,140
MO,29053,0.02789909393129522,38
MO,29077,0.06234172670028045,1451
MO,29037,0.020428960209085134,148
MO,29081,0.0392156862745098,36
MO,29039,0.036694250871080136,59
MO,29075,0.04167408726625111,22
MO,29115,0.023915421071819175,29
MO,29227,0.0861275476660092,11
MO,29181,0.0426412092283214,92
MO,29125,0.03260346487006737,23
MO,29203,0.020111012790604135,22
MO,29003,0.04312481411718053,37
MO,29207,0.04900544504944994,157
MO,29057,0.05930545365615065,43
MO,29085,0.05598669623059867,43
MO,29099,0.017919098045652383,294
MO,29025,0.024090803798934444,18
MO,29215,0.043161453375783636,119
MO,29137,0.036376864314296105,26
MO,29001,0.05689886777969679,103
MO,29059,0.05429489676665368,96
MO,29119,0.030354706684856753,98
MO,29201,0.05063843148199833,258
MO,29177,0.012866927592954991,24
MO,29195,0.04116587425803975,122
MO,29079,0.051858736059479556,48
MO,29153,0.025116761805915933,21
MO,29011,0.061456986267627314,90
MO,29005,0.0458348296176953,846
MO,29205,0.05428818943112908,33
MO,29213,0.052858183745114924,291
MO,29167,0.05988126358994405,218
MO,29221,0.016615338764156568,59
MO,29063,0.029882470617654415,20
MO,29051,0.022502599438210966,130
MO,29139,0.027082060680105886,36
MO,29015,0.028969493153975498,53
MO,29073,0.030858676207513418,36
MO,29155,0.04995898494350507,163
MO,29019,0.0359350608804246,399
MO,29173,0.030668677727501256,22
MO,29107,0.02260069179808876,66
MO,29109,0.05866015633749188,230
MO,29151,0.023981113320079524,17
MO,29123,0.05374519121973297,83
MO,29161,0.049623545516769334,208
MO,29093,0.05130007027406887,65
MO,29183,0.015616134205008018,223
MO,29219,0.01302367941712204,38
MO,29033,0.026631791701343478,19
MO,29165,0.011192359349350842,48
MO,29103,0.04572098475967175,13
MO,29209,0.04696141745322073,127
MO,29197,0.050253807106598984,19
MO,29009,0.03277602667763008,125
MO,29163,0.018702352876652225,30
MO,29186,0.018700098052948592,24
MO,29043,0.05325704832149997,344
MO,29171,0.06155717761557178,24
MO,29035,0.046460835897945,42
MO,29017,0.029524723955832933,44
MO,29071,0.01831647686549335,139
MO,29105,0.0444838827909489,203
MO,29211,0.04470716129908955,30
MO,29087,0.033855138940743504,225
MO,29023,0.050400399593960976,272
MO,29175,0.031241300380463362,86
MO,29027,0.03305167127794811,116
MO,29089,0.039121951219512195,34
MO,29007,0.0246597036310848,58
MO,29047,0.013681461496193764,198
MO,29041,0.03945578231292517,23
MO,29113,0.018230445936357184,89
MO,29083,0.026577287066246055,60
MO,29149,0.05501365587202497,76
MO,29049,0.01719312275089964,23
MO,29111,0.05565885707202182,44
MO,29129,0.0458348296176953,846
MO,29185,0.03029006588517156,33
MO,29147,0.02997942588419712,27
MO,29133,0.049167700800205404,101
MO,29055,0.045423283731399276,127
MO,29095,0.020806122873424565,1534
MO,29097,0.046522295784580205,607
MO,29013,0.043556253153203654,68
MO,29159,0.02214112418194051,97
MO,29045,0.05526721840370318,36
MO,29225,0.04726155490248464,153
MO,29101,0.023004764740917213,81
MO,29145,0.04227007020532855,265
MO,29135,0.021471722832811704,26
MO,29510,0.01303142545157559,620
MO,29029,0.030969326269355828,122
MO,29091,0.02257519315673289,118
MO,29199,0.07573844988639232,30
MO,29021,0.044954234735256636,411
MO,29179,0.08469493278179938,71
MO,29223,0.05077860528097495,78
MO,29117,0.0278430057027843,31
MO,29061,0.027205075027449066,20
MO,29187,0.023174663379480372,162
MO,29157,0.02365948670944088,35
MO,29067,0.037877618238896606,64
MO,29217,0.06556448873287284,155
MO,29189,0.014836703714510098,1003
MO,29121,0.027858880778588807,40
MO,29169,0.04061943950177936,130
MO,29143,0.04056875449964003,98
MO,29069,0.058855326955838026,317
MO,29229,0.0467092738645635,122
MO,29065,0.038087601483411844,67
MO,29131,0.024449511009779806,69
MO,29031,0.027660438057154884,162
MO,29141,0.01946887897611206,41
MT,30009,0.05381646655231561,21
MT,30051,0.05134958474315595,239
MT,30017,0.06916902738432483,51
MT,30083,0.09580838323353294,33
MT,30077,0.11782618880299836,46
MT,30037,0.07004717900729131,1584
MT,30081,0.041097496628949994,125
MT,30039,0.05368674415874134,168
MT,30075,0.05134958474315595,239
MT,30087,0.0475719287562795,56
MT,30023,0.1336686077289571,90
MT,30067,0.06611188164586222,51
MT,30089,0.046918035900845284,45
MT,30097,0.05134958474315595,239
MT,30007,0.08468002585649645,25
MT,30047,0.03531431374151884,120
MT,30041,0.04906499636891794,98
MT,30003,0.02007739760144067,45
MT,30035,0.032127375116476925,69
MT,30105,0.03276871932879531,19
MT,30085,0.04784800672206143,89
MT,30099,0.05368674415874134,168
MT,30049,0.0790354828607906,289
MT,30111,0.06065851915010895,617
MT,30025,0.05134958474315595,239
MT,30001,0.11218169304886441,59
MT,30079,0.05134958474315595,239
MT,30011,0.05134958474315595,239
MT,30057,0.05134958474315595,239
MT,30055,0.07678571428571429,18
MT,30095,0.06225831399845321,29
MT,30005,0.03756170852114188,34
MT,30013,0.10255566343574637,552
MT,30045,0.05368674415874134,168
MT,30101,0.07055630936227951,18
MT,30063,0.059241959161884426,394
MT,30053,0.0847308549313944,131
MT,30061,0.055490517443221726,23
MT,30015,0.06395348837209303,16
MT,30073,0.04689445289804952,30
MT,30029,0.05419897909099833,393
MT,30059,0.05134958474315595,239
MT,30091,0.05134958474315595,239
MT,30019,0.05134958474315595,239
MT,30021,0.0741343248896119,31
MT,30109,0.05134958474315595,239
MT,30027,0.07304601899196493,43
MT,30107,0.05134958474315595,239
MT,30043,0.1056633048875097,60
MT,30071,0.04355400696864112,13
MT,30093,0.10439047980931984,264
MT,30033,0.05134958474315595,239
MT,30069,0.05134958474315595,239
MT,30103,0.05368674415874134,168
MT,30065,0.09400899834241061,37
MT,30031,0.04953560371517028,179
ND,38009,0.028711713325395904,247
ND,38051,0.028711713325395904,247
ND,38017,0.04150199959890052,320
ND,38083,0.028711713325395904,247
ND,38077,0.03546721231608691,35
ND,38037,0.0509570128647631,71
ND,38081,0.028711713325395904,247
ND,38039,0.028711713325395904,247
ND,38075,0.028711713325395904,247
ND,38087,0.028711713325395904,247
ND,38023,0.028711713325395904,247
ND,38067,0.040551500405515,14
ND,38089,0.05629221916437328,65
ND,38097,0.0509570128647631,71
ND,38007,0.028711713325395904,247
ND,38047,0.028711713325395904,247
ND,38041,0.028711713325395904,247
ND,38003,0.0373450494272713,21
ND,38035,0.051896753037040715,192
ND,38105,0.06458010001724435,75
ND,38085,0.02851375220792329,33
ND,38099,0.04298305084745763,29
ND,38049,0.028711713325395904,247
ND,38025,0.028711713325395904,247
ND,38001,0.028711713325395904,247
ND,38079,0.020810843228979248,59
ND,38011,0.028711713325395904,247
ND,38057,0.05032301938116287,16
ND,38055,0.0632777336510458,20
ND,38095,0.028711713325395904,247
ND,38005,0.026991908333825528,43
ND,38013,0.028711713325395904,247
ND,38045,0.028711713325395904,247
ND,38101,0.06452386663468458,198
ND,38063,0.0509570128647631,71
ND,38053,0.03218069158504897,16
ND,38061,0.028711713325395904,247
ND,38015,0.0727527581841201,300
ND,38073,0.0487627365356623,12
ND,38029,0.0509570128647631,71
ND,38059,0.07865106523898885,126
ND,38091,0.0509570128647631,71
ND,38019,0.028711713325395904,247
ND,38021,0.028711713325395904,247
ND,38027,0.028711713325395904,247
ND,38043,0.0509570128647631,71
ND,38071,0.056417624521072796,54
ND,38093,0.07310866044574689,85
ND,38033,0.028711713325395904,247
ND,38069,0.0622584456415083,295
ND,38103,0.028711713325395904,247
ND,38065,0.053141890705062256,971
ND,38031,0.028711713325395904,247
NE,31127,0.04650283553875236,21
NE,31053,0.043694448022671646,148
NE,31077,0.04061633035945952,182
NE,31037,0.02662490211433046,33
NE,31081,0.07252376571603802,41
NE,31039,0.03443396226415094,19
NE,31075,0.03163838308765845,274
NE,31115,0.03163838308765845,274
NE,31181,0.03163838308765845,274
NE,31125,0.04061633035945952,182
NE,31003,0.02667402501839588,13
NE,31057,0.03163838308765845,274
NE,31085,0.03163838308765845,274
NE,31099,0.06467466090033419,29
NE,31025,0.07044683100550887,109
NE,31137,0.03864593927066686,24
NE,31001,0.053758899481115,154
NE,31059,0.1947502116850127,81
NE,31119,0.057931034482758624,196
NE,31177,0.02938625027109087,25
NE,31079,0.037564205705798624,275
NE,31153,0.04163192491904365,384
NE,31011,0.03163838308765845,274
NE,31005,0.03163838308765845,274
NE,31167,0.1285240464344942,26
NE,31063,0.06438165817508106,13
NE,31051,0.03508110437378805,410
NE,31139,0.0547377151150736,26
NE,31015,0.03163838308765845,274
NE,31073,0.03163838308765845,274
NE,31155,0.04849524403555278,54
NE,31019,0.07358892189656382,278
NE,31173,0.014011918183282332,24
NE,31107,0.014172471775162144,11
NE,31109,0.056446703848115426,1192
NE,31151,0.03361276145519655,36
NE,31123,0.03163838308765845,274
NE,31161,0.03163838308765845,274
NE,31093,0.052108108108108106,21
NE,31183,0.03163838308765845,274
NE,31033,0.028436789080272994,16
NE,31165,0.03163838308765845,274
NE,31103,0.03163838308765845,274
NE,31009,0.03163838308765845,274
NE,31163,0.04061633035945952,182
NE,31043,0.01729344819912897,49
NE,31171,0.03163838308765845,274
NE,31035,0.0405548017488316,25
NE,31017,0.03163838308765845,274
NE,31071,0.03163838308765845,274
NE,31105,0.04061633035945952,182
NE,31087,0.03163838308765845,274
NE,31023,0.034329563812600966,16
NE,31175,0.03163838308765845,274
NE,31027,0.03163838308765845,274
NE,31089,0.0371536523929471,30
NE,31007,0.03163838308765845,274
NE,31047,0.0247404529172485,75
NE,31041,0.04196235729713051,36
NE,31113,0.03163838308765845,274
NE,31083,0.03163838308765845,274
NE,31149,0.03163838308765845,274
NE,31049,0.03163838308765845,274
NE,31111,0.05334454690175112,160
NE,31129,0.045850066934404285,12
NE,31185,0.08984078847611827,83
NE,31147,0.03408334442817201,23
NE,31133,0.03163838308765845,274
NE,31055,0.0417209152860186,2204
NE,31095,0.028990228013029317,15
NE,31097,0.04061633035945952,182
NE,31013,0.028471033426434814,30
NE,31159,0.05588097469540768,42
NE,31045,0.02930294509397662,20
NE,31101,0.03824121381018734,23
NE,31145,0.03848917171302474,33
NE,31135,0.03163838308765845,274
NE,31029,0.03163838308765845,274
NE,31091,0.03163838308765845,274
NE,31021,0.03732736095558044,18
NE,31179,0.028306264501160094,16
NE,31117,0.03163838308765845,274
NE,31061,0.05954258675078864,14
NE,31157,0.02739811262055377,117
NE,31067,0.050473543923325585,77
NE,31121,0.04056733262162574,24
NE,31169,0.06451612903225806,17
NE,31143,0.03163838308765845,274
NE,31069,0.03163838308765845,274
NE,31065,0.03163838308765845,274
NE,31131,0.04994662193076102,57
NE,31031,0.03309143282564377,427
NE,31141,0.04780801916813298,112
NH,33009,0.04641514097561837,237
NH,33019,0.04334313313733725,133
NH,33005,0.04032908533634457,194
NH,33013,0.04146719090594251,357
NH,33017,0.04888651882078807,370
NH,33015,0.03167795153530437,347
NH,33001,0.03884421425650811,174
NH,33007,0.0644008258096324,178
NH,33003,0.036929006719099954,126
NH,33011,0.04218030380808468,1025
NJ,34009,0.02065301661138013,142
NJ,34019,0.02497528263766496,52
NJ,34021,0.02814074293272676,690
NJ,34005,0.03302182784513727,700
NJ,34013,0.024224453447634707,2140
NJ,34017,0.020668452453427494,1423
NJ,34025,0.026317217429052037,730
NJ,34037,0.045118707516500836,208
NJ,34027,0.02797454344216934,358
NJ,34041,0.037807658127583944,176
NJ,34039,0.024550536334793774,1081
NJ,34033,0.033876961823151815,191
NJ,34023,0.02094067100965821,942
NJ,34001,0.02520576886397981,605
NJ,34035,0.03812276606608797,376
NJ,34015,0.034109405243709305,542
NJ,34007,0.034631643845877566,1583
NJ,34031,0.028483536515893814,1627
NJ,34029,0.01657625671155534,733
NJ,34003,0.019054342239734404,582
NJ,34011,0.021313484723553138,419
NM,35009,0.026749205494767135,224
NM,35057,0.030090797098142993,117
NM,35055,0.030562186342875403,140
NM,35005,0.039696478581939254,512
NM,35013,0.035485192315569576,1491
NM,35017,0.025609756097560974,109
NM,35045,0.019621230594164023,426
NM,35037,0.03595190848605113,54
NM,35006,0.015819321460551188,80
NM,35039,0.024390500985528023,200
NM,35053,0.017950291500460264,51
NM,35023,0.02861590038314176,20
NM,35051,0.02686898220497051,46
NM,35028,0.024225720194878807,482
NM,35061,0.02895656515227159,370
NM,35015,0.03350910882840044,288
NM,35007,0.03531867073366512,79
NM,35047,0.0411546208859239,193
NM,35029,0.020226537216828478,112
NM,35003,0.02925875493174121,73
NM,35035,0.02227168738020157,159
NM,35019,0.039659336468793695,26
NM,35021,0.02925875493174121,73
NM,35049,0.031143489154233348,475
NM,35043,0.027526601337426924,455
NM,35025,0.023518737672583827,268
NM,35027,0.022697692136757562,62
NM,35041,0.020730529229001853,70
NM,35033,0.02695871946082561,16
NM,35059,0.040327868852459016,23
NM,35001,0.03065516186374709,2735
NM,35031,0.013147228559924843,213
NM,35011,0.036560397777127815,11
NV,32009,0.021662557238464247,12
NV,32019,0.028485211102728857,99
NV,32021,0.01963633161625501,42
NV,32005,0.029067147363677333,45
NV,32013,0.01963633161625501,42
NV,32017,0.021662557238464247,12
NV,32027,0.021662557238464247,12
NV,32033,0.04929802169751117,29
NV,32023,0.04924500730638091,178
NV,32001,0.0229109760856235,38
NV,32510,0.027646162086440607,119
NV,32015,0.01963633161625501,42
NV,32007,0.012501871537655338,34
NV,32031,0.021662557238464247,12
NV,32029,0.021662557238464247,12
NV,32003,0.021662557238464247,12
NV,32011,0.021662557238464247,12
OH,39127,0.02830274644165406,135
OH,39053,0.03450139627060625,133
OH,39077,0.028559602649006623,192
OH,39037,0.02893001489044884,133
OH,39081,0.036279890713024975,262
OH,39039,0.030177102824072058,123
OH,39075,0.020295274823731058,45
OH,39115,0.041116504854368935,74
OH,39125,0.025691610994036676,50
OH,39003,0.033783580518034956,402
OH,39057,0.03627359341434217,389
OH,39085,0.0341912411326728,513
OH,39099,0.043544975739227804,1093
OH,39025,0.03809120055112477,631
OH,39137,0.021489317568969095,45
OH,39001,0.02925594078691079,132
OH,39059,0.03633163727608559,184
OH,39119,0.03154765562588337,351
OH,39079,0.031583760058522314,150
OH,39153,0.0467130935834338,2237
OH,39011,0.030040384479134687,109
OH,39005,0.03427592116538132,154
OH,39167,0.033796143581131734,197
OH,39063,0.04176479139409798,247
OH,39051,0.04109910756223579,155
OH,39139,0.04244556285949055,580
OH,39015,0.03129256009881861,170
OH,39073,0.0408997955010225,151
OH,39155,0.03968635675539296,866
OH,39019,0.03182690190898512,88
OH,39173,0.03842141075073713,300
OH,39107,0.0267889786286436,74
OH,39109,0.03624400214228722,285
OH,39151,0.04764764475058306,1704
OH,39123,0.03669325598259608,109
OH,39161,0.02765253982566877,73
OH,39093,0.039256853113611156,1115
OH,39033,0.03175205129973109,158
OH,39165,0.02180216006937449,219
OH,39103,0.022199256309715594,193
OH,39009,0.04272048224348054,225
OH,39163,0.04032450489143403,92
OH,39043,0.025900941095287386,186
OH,39171,0.03817048001597834,150
OH,39035,0.04645164870397317,6482
OH,39017,0.027944184308066073,934
OH,39071,0.027525138826354496,156
OH,39105,0.028192763955861906,85
OH,39087,0.03475004070998209,283
OH,39023,0.04332948652693856,737
OH,39175,0.02650151231456143,48
OH,39027,0.03145969498910675,156
OH,39089,0.030108022405459824,480
OH,39007,0.028672367006297682,343
OH,39047,0.03037069103005172,116
OH,39041,0.03059672876806516,200
OH,39113,0.035786386979191044,2059
