State,County,Prevalence,Number in Group
IN,18083,0.10376639219274168,361
IN,18149,0.08550222020549056,232
IN,18049,0.10798757665047384,237
IN,18111,0.07145427070590775,87
IN,18129,0.08627493970620478,139
IN,18147,0.08867549668874172,124
IN,18133,0.076000876451623,215
IN,18055,0.08934412119125495,272
IN,18095,0.1266719219652253,1742
IN,18097,0.10718088569065926,13360
IN,18013,0.1092296511627907,134
IN,18159,0.11458418346527381,121
IN,18045,0.1107850330154072,175
IN,18101,0.1131970673183737,91
IN,18145,0.12664253592190414,505
IN,18135,0.09094854308741475,257
IN,18029,0.09150091346524972,310
IN,18091,0.11768427477279662,1385
IN,18021,0.07550222461911824,195
IN,18179,0.12898968669045408,234
IN,18117,0.09578671546811962,197
IN,18061,0.11160316142325553,321
IN,18157,0.07880350053006839,1013
IN,18067,0.1305069478883075,1123
IN,18121,0.09627042698998418,128
IN,18169,0.10116673611524496,300
IN,18143,0.09944213803840166,270
IN,18069,0.14936021489847204,456
IN,18065,0.0874972725289112,422
IN,18131,0.08588912362497268,106
IN,18031,0.09805211416876805,236
IN,18141,0.07515094689878456,2088
KS,20127,0.05209883894016076,15
KS,20053,0.08972602739726028,23
KS,20077,0.054685911770685096,25
KS,20037,0.10054379536490303,380
KS,20081,0.06546102903718798,26
KS,20039,0.07744116112036185,552
KS,20075,0.08416038110361254,19
KS,20115,0.07213486788782623,39
KS,20181,0.10343606092809068,52
KS,20125,0.09993067501989884,350
KS,20203,0.08545034642032333,14
KS,20191,0.07893833096207624,141
KS,20003,0.11318929377620122,60
KS,20207,0.08806613946800863,21
KS,20057,0.0724678842960762,295
KS,20085,0.1130946728705726,109
KS,20099,0.13265398962787736,255
KS,20025,0.09175019275250579,11
KS,20137,0.07273877292852625,21
KS,20001,0.116366258111031,142
KS,20059,0.10031956636058412,218
KS,20119,0.03688760806916427,13
KS,20201,0.08909657320872275,24
KS,20177,0.12121145856111962,1926
KS,20195,0.11965811965811966,14
KS,20079,0.0959154875862858,220
KS,20153,0.07744116112036185,552
KS,20011,0.08862078420619687,141
KS,20005,0.0817036356477228,109
KS,20205,0.09916054564533054,82
KS,20167,0.12975609756097561,58
KS,20063,0.07744116112036185,552
KS,20051,0.09085757461276918,127
KS,20139,0.0982260438453792,109
KS,20015,0.0870592086801983,331
KS,20073,0.09187666301455627,50
KS,20155,0.0879509269171297,448
KS,20019,0.054261279858448835,16
KS,20173,0.10075781950117335,4886
KS,20107,0.08906384549145037,67
KS,20109,0.07744116112036185,552
KS,20151,0.10617103984450924,76
KS,20123,0.06607551487414187,21
KS,20161,0.07521749172376627,172
KS,20093,0.07651933701657458,25
KS,20183,0.0839041095890411,17
KS,20033,0.07744116112036185,552
KS,20165,0.073309241094476,12
KS,20103,0.1473035366911196,557
KS,20209,0.09304673602301852,2209
KS,20197,0.06557377049180328,20
KS,20009,0.08335662381218557,206
KS,20163,0.07653061224489796,23
KS,20043,0.07672634271099744,33
KS,20171,0.0827027027027027,27
KS,20035,0.07781252463669093,263
KS,20017,0.09937456567060458,12
KS,20071,0.07744116112036185,552
KS,20193,0.08876533742331288,41
KS,20105,0.07744116112036185,552
KS,20087,0.10988815906266643,109
KS,20023,0.09196980096087852,12
KS,20175,0.0983255959522195,326
KS,20027,0.07219490388913724,29
KS,20089,0.07744116112036185,552
KS,20007,0.06357827476038339,18
KS,20047,0.08176100628930817,18
KS,20041,0.07879554255907689,86
KS,20113,0.08508417069033015,57
KS,20083,0.07744116112036185,552
KS,20149,0.06725146198830409,72
KS,20049,0.06145022531749283,13
KS,20111,0.08297943845284288,235
KS,20129,0.11830889873849301,30
KS,20185,0.09557408595253368,26
KS,20147,0.08924365349384977,29
KS,20133,0.09070601375580507,137
KS,20055,0.06874387964034541,340
KS,20095,0.11423735984768352,45
KS,20097,0.07744116112036185,552
KS,20013,0.10881946841560235,110
KS,20159,0.07998530132288094,57
KS,20045,0.12569679559522587,646
KS,20101,0.07744116112036185,552
KS,20145,0.11779005524861878,47
KS,20135,0.07317073170731707,11
KS,20029,0.0790005047955578,55
KS,20091,0.0878265678378065,1739
KS,20199,0.07744116112036185,552
KS,20021,0.1069987084275105,238
KS,20179,0.07744116112036185,552
KS,20117,0.08767591120532298,133
KS,20061,0.09754349643667636,220
KS,20187,0.07856191744340879,17
KS,20157,0.07914709071196241,19
KS,20067,0.0524597808346934,40
KS,20189,0.08504577822990844,40
KS,20121,0.10160955347871235,171
KS,20169,0.09595959595959595,463
KS,20143,0.09095567512170126,30
KS,20069,0.07884885353299018,29
KS,20065,0.1393884892086331,14
KS,20131,0.0982104814657009,40
KS,20031,0.1210769739015527,63
KS,20141,0.07744116112036185,552
KY,21127,0.23326698183627767,496
KY,21053,0.12425061713882685,182
KY,21077,0.060277136258660505,73
KY,21037,0.0967854598287255,624
KY,21081,0.10558510638297873,354
KY,21039,0.11599411860807057,65
KY,21075,0.17454167454167455,167
KY,21239,0.1203953712632594,222
KY,21115,0.2886424371993586,936
KY,21227,0.08402256668675029,931
KY,21181,0.12436448963629253,113
KY,21125,0.12173844791047621,953
KY,21203,0.11764477565595405,267
KY,21191,0.07453159170163721,112
KY,21003,0.10451325320385259,232
KY,21207,0.12923199478582031,310
KY,21057,0.1308651375273627,121
KY,21085,0.1358182690769477,442
KY,21099,0.1488158359844468,331
KY,21025,0.1385553229774889,324
KY,21215,0.1057656724150692,125
KY,21137,0.10344729344729345,315
KY,21001,0.13471545048551645,285
KY,21059,0.08937844080512669,911
KY,21119,0.12424788257387039,280
KY,21201,0.1229224376731302,31
KY,21177,0.10693148493735004,355
KY,21195,0.21999009364956862,1691
KY,21079,0.10841473341473341,189
KY,21153,0.14132059435538233,416
KY,21011,0.11399188876013905,205
KY,21005,0.11275397796817625,202
KY,21205,0.13331895932154664,327
KY,21213,0.08875876060494282,169
KY,21167,0.06800488153852628,145
KY,21221,0.13564715459187449,166
KY,21063,0.13302834589163975,128
KY,21051,0.14774245257814586,535
KY,21139,0.07333943647645204,63
KY,21015,0.07958212234249491,636
KY,21073,0.13023891883195238,575
KY,21155,0.10395211689111875,102
KY,21019,0.13827516184459449,717
KY,21173,0.12171206654364172,393
KY,21107,0.0794201861130995,391
KY,21109,0.14772417552466613,287
KY,21151,0.08186991284304546,503
KY,21123,0.12693895770561323,198
KY,21161,0.10324007143464581,215
KY,21093,0.10879517839550293,1017
KY,21183,0.10230210513357134,293
KY,21219,0.11888155436542533,168
KY,21033,0.09231171548117155,124
KY,21165,0.12465753424657534,122
KY,21103,0.13075394635169446,208
KY,21209,0.1041936039996552,432
KY,21197,0.1378259397223163,284
KY,21009,0.1117454676068586,525
KY,21163,0.09913617321024729,236
KY,21043,0.14011216545587923,520
KY,21171,0.11530359355638166,161
KY,21035,0.0969653555613441,263
KY,21017,0.1769890136424001,386
KY,21071,0.19885915492957745,1232
KY,21193,0.1459098430122281,631
KY,21105,0.1501230516817063,65
KY,21211,0.0979396194019173,360
KY,21087,0.13793597364463225,168
KY,21023,0.10478525379097431,103
KY,21175,0.10860374457804865,174
KY,21027,0.08641975308641975,199
KY,21089,0.12567042267381784,464
KY,21007,0.07661385670371246,57
KY,21047,0.0946498030677398,685
KY,21041,0.12360967778924435,191
KY,21113,0.15680663328013503,759
KY,21083,0.13820444518438357,580
KY,21149,0.14205835365340957,303
KY,21049,0.16056701030927836,606
KY,21111,0.128553479628635,9417
KY,21129,0.16022462077012836,187
KY,21185,0.11612903225806452,273
KY,21147,0.16320152194591656,319
KY,21233,0.09494570837642193,128
KY,21133,0.1176144397926082,374
KY,21055,0.09043356968499361,70
KY,21095,0.18058805178599283,821
KY,21097,0.1385209187077099,256
KY,21013,0.23088052914427448,1079
KY,21159,0.22028676383457757,481
KY,21045,0.0915859711937505,197
KY,21225,0.1340242198416395,204
KY,21101,0.13416793120890239,658
KY,21145,0.08978046382932246,218
KY,21231,0.14434999847667793,406
KY,21135,0.1136294822440417,228
KY,21237,0.1979300591411674,269
KY,21029,0.11458456797439848,688
KY,21091,0.1010531032937486,81
KY,21199,0.161208694760119,1239
KY,21021,0.08831918171983083,237
KY,21179,0.11852858230922826,508
KY,21223,0.14780622442181404,136
KY,21117,0.09090966631221833,1279
KY,21061,0.11846519429689684,146
KY,21187,0.10835369578497252,129
KY,21157,0.12004254856217288,887
KY,21067,0.11104055754525215,2524
KY,21217,0.14029907011812012,394
KY,21235,0.11262958096072419,663
KY,21189,0.19325865374911697,162
KY,21121,0.09053560100293025,519
KY,21169,0.11982046445066025,161
KY,21143,0.10949843836119787,53
KY,21069,0.10178964905680658,165
KY,21229,0.0803514376996805,88
KY,21065,0.1238130472314712,260
KY,21131,0.14696353890557814,217
KY,21031,0.11831469383235522,186
KY,21141,0.0771081954242764,209
LA,22009,0.12318904789331443,944
LA,22127,0.09550679938314875,231
LA,22051,0.10238081813312283,6219
LA,22017,0.11911499819877516,5110
LA,22083,0.12405811581532826,507
LA,22077,0.11887095156923694,398
LA,22037,0.1323918799646955,366
LA,22081,0.08066766078214441,146
LA,22039,0.11592336600877769,748
LA,22075,0.10515488867376573,301
LA,22087,0.08266550099567731,588
LA,22023,0.10294865277071683,37
LA,22125,0.1750834576319341,211
LA,22067,0.14497614017462732,840
LA,22115,0.12789774064485762,746
LA,22089,0.09201108440697109,597
LA,22097,0.10537630397172183,1918
LA,22007,0.1393837890906991,409
LA,22047,0.16433481355313584,926
LA,22041,0.1872608597794283,782
LA,22003,0.12433755501661727,477
LA,22035,0.1387534818941504,276
LA,22105,0.08961458920849784,2035
LA,22113,0.1286169098089788,1086
LA,22085,0.10869990224828935,381
LA,22099,0.13352556628914058,1098
LA,22049,0.1226146635420154,249
LA,22111,0.09659263411102548,359
LA,22025,0.11500660114419833,202
LA,22001,0.21322818419592612,2309
LA,22123,0.1400354227629755,312
LA,22119,0.11815673932470762,783
LA,22121,0.12807061790668348,435
LA,22079,0.11353792660342417,2572
LA,22011,0.1275117400888094,688
LA,22057,0.1189744844007395,1419
LA,22055,0.1461847563484281,4058
LA,22095,0.10020179745360738,821
LA,22005,0.10438079839858336,1392
LA,22013,0.11753246753246753,294
LA,22117,0.1948753531248451,1695
LA,22045,0.1473290425386234,2021
LA,22101,0.1162003161795831,1162
LA,22063,0.09741290100034494,1683
LA,22053,0.11865069914605518,601
LA,22061,0.11409994533789809,681
LA,22015,0.10191130825971675,1399
LA,22073,0.10227635968655442,2812
LA,22029,0.08138188368502317,324
LA,22059,0.11465912777494554,209
LA,22091,0.09804639804639805,137
LA,22019,0.10933029187737851,3330
LA,22021,0.14760272319057505,267
LA,22109,0.15295327862969785,2741
LA,22027,0.12531949795902797,283
LA,22107,0.17147254171391543,178
LA,22043,0.11863163684941196,389
LA,22071,0.10375602472555102,5747
LA,22093,0.10358931333735351,334
LA,22033,0.09373727080820665,6023
LA,22069,0.127226745620528,891
LA,22103,0.11667999466879915,3030
LA,22065,0.10670477169096397,290
LA,22031,0.09742131979695431,411
MA,25009,0.08043441560303116,4947
MA,25019,0.05904118404118404,38
MA,25021,0.0786629497394921,2050
MA,25005,0.0923704531105823,4296
MA,25013,0.0779999252344955,4619
MA,25017,0.08145724939655716,5826
MA,25025,0.08830060402255262,6543
MA,25027,0.07867862520034322,4788
MA,25023,0.08005036988450198,2563
MA,25001,0.06272444939267866,740
MA,25015,0.0784299778068628,535
MA,25007,0.07988314697290219,81
MA,25003,0.07846867962682108,849
MA,25011,0.06416281508525265,322
MD,24009,0.10079333279910249,551
MD,24005,0.1333391799111586,8702
MD,24013,0.1127904994601966,862
MD,24017,0.10995056472930756,1129
MD,24045,0.15098203035117516,1910
MD,24037,0.11614887327146524,924
MD,24039,0.18297825122059477,576
MD,24023,0.07666858064692533,242
MD,24510,0.15531080828822103,15864
MD,24015,0.17085059712405556,1664
MD,24047,0.10746749510988379,482
MD,24041,0.1630952380952381,469
MD,24003,0.1300946304298079,4211
MD,24035,0.11574180088033992,392
MD,24019,0.1282051282051282,577
MD,24021,0.10342449450408608,1475
MD,24043,0.1235889020785327,1846
MD,24025,0.15527347157128404,2325
MD,24027,0.12845807147844854,1766
MD,24029,0.0920135527589545,166
MD,24033,0.11592158107661904,10353
MD,24001,0.09294040635464136,639
MD,24031,0.12497931796371671,8476
MD,24011,0.13501850715175864,626
ME,23009,0.07176491105685386,284
ME,23019,0.10757652329504323,1360
ME,23021,0.09386062506321433,159
ME,23005,0.0971558951501645,1591
ME,23013,0.10014397696368581,324
ME,23017,0.09687414431682255,575
ME,23025,0.07602041681504468,384
ME,23027,0.08125161260056764,298
ME,23023,0.10218497870424877,252
ME,23001,0.09460172584229577,1102
ME,23015,0.08986106020724353,235
ME,23007,0.079705248254336,217
ME,23031,0.09554448008047502,1280
ME,23029,0.09853608820531826,370
ME,23003,0.1344514431711821,927
ME,23011,0.0868224227002853,971
MO,29127,0.09320331127602004,302
MO,29053,0.06648849488299328,93
MO,29077,0.08465306492701474,1965
MO,29037,0.08640347196412942,638
MO,29081,0.06948410432134018,63
MO,29039,0.11144381533101046,182
MO,29075,0.08032056990204808,44
MO,29115,0.06153846153846154,73
MO,29227,0.09861932938856016,14
MO,29181,0.089618138424821,194
MO,29125,0.0940808469682387,68
MO,29203,0.10771458450647575,116
MO,29003,0.0813918905521959,71
MO,29207,0.10331703522613624,334
MO,29057,0.09403277084861825,68
MO,29085,0.09257206208425721,73
MO,29099,0.08484687264762314,1320
MO,29025,0.08431781329627056,65
MO,29215,0.08793120425378279,238
MO,29137,0.07530010913059294,57
MO,29001,0.06371137977355594,117
MO,29059,0.09471172574990261,170
MO,29119,0.07008867667121418,223
MO,29201,0.11920876360591683,595
MO,29177,0.08414872798434442,152
MO,29195,0.09686088060715235,290
MO,29079,0.13615241635687733,127
MO,29153,0.07368967306694343,62
MO,29011,0.1428043598743765,195
MO,29005,0.04866608032834946,15
MO,29205,0.08807392434305515,53
MO,29213,0.06522819103133073,355
MO,29167,0.08704893601426791,310
MO,29221,0.09795350685475859,339
MO,29063,0.10265066266566641,71
MO,29051,0.09300557133324022,531
MO,29139,0.08626892011131473,113
MO,29015,0.08710064857074225,157
MO,29073,0.08035181872391174,94
MO,29155,0.1571802810192903,528
MO,29019,0.07703715266937246,876
MO,29173,0.0889894419306184,64
MO,29107,0.07773934455062438,234
MO,29109,0.0714941653414563,282
MO,29151,0.06809145129224652,49
MO,29123,0.10782982575243268,169
MO,29161,0.11785592060232718,493
MO,29093,0.10737877723120169,135
MO,29183,0.08957690884420871,1293
MO,29219,0.06557377049180328,196
MO,29033,0.06919510165259779,52
MO,29165,0.07090626132560172,300
MO,29103,0.06242672919109027,19
MO,29209,0.0734889882430866,198
MO,29197,0.066497461928934,24
MO,29009,0.09277785391256681,359
MO,29163,0.09290846267756266,150
MO,29186,0.0972825325675865,123
MO,29043,0.08668918453160543,560
MO,29171,0.1048661800486618,42
MO,29035,0.09093616598828552,81
MO,29017,0.0778324531925108,113
MO,29071,0.07732738711475672,594
MO,29105,0.08152163429078493,370
MO,29211,0.17977986139421118,120
MO,29087,0.11367570686670514,34
MO,29023,0.0966115076615697,528
MO,29175,0.07958798601874478,224
MO,29027,0.08345173109997757,292
MO,29089,0.07034146341463414,64
MO,29007,0.10124052637532521,229
MO,29047,0.0801439763908354,1164
MO,29041,0.06334089191232048,36
MO,29113,0.06973782362680349,336
MO,29083,0.06328864353312302,141
MO,29149,0.10768630511119781,151
MO,29049,0.09649473543915767,125
MO,29111,0.10028511218544688,74
MO,29129,0.0856945404284727,24
MO,29185,0.07615299050226748,77
MO,29147,0.058783188008229646,52
MO,29133,0.15773032650092003,317
MO,29055,0.10522696011004126,295
MO,29095,0.09152459785960888,6791
MO,29097,0.10658021758330538,1376
MO,29013,0.09804361231010707,153
MO,29159,0.10554751371077901,467
MO,29045,0.06522653948660401,42
MO,29225,0.08022976222281593,266
MO,29101,0.08417708953742307,297
MO,29145,0.11423787562788239,686
MO,29135,0.062013246961205325,75
MO,29510,0.11380010685624956,5437
MO,29029,0.06455353691534596,254
MO,29091,0.07103683774834436,361
MO,29199,0.06589245140116132,26
MO,29021,0.08183678986598694,738
MO,29179,0.0938986556359876,78
MO,29223,0.08474385014669375,131
MO,29117,0.07338141563233815,78
MO,29061,0.08893497621080883,67
MO,29187,0.10032239711739048,691
MO,29157,0.07538955087076077,118
MO,29067,0.08393803715712006,142
MO,29217,0.11512474993394481,268
MO,29189,0.1137450626797069,7718
MO,29121,0.06624087591240876,96
MO,29169,0.0683663256227758,221
MO,29143,0.12548596112311014,301
MO,29069,0.1240826890315817,670
MO,29229,0.10875033995104705,277
MO,29065,0.12243159266312519,216
MO,29131,0.08228835423291535,242
MO,29031,0.10506456607687797,617
MO,29141,0.07629132446741985,162
MT,30009,0.0548885077186964,24
MT,30051,0.07365041525684404,344
MT,30017,0.15686968838526913,119
MT,30083,0.09934676102340773,34
MT,30077,0.07730147575544624,29
MT,30037,0.07295200218349125,1660
MT,30081,0.05909597232807645,178
MT,30039,0.05788423153692615,184
MT,30075,0.07365041525684404,344
MT,30087,0.07664789161211752,93
MT,30023,0.12361037586024351,82
MT,30067,0.0825242718446602,66
MT,30089,0.043024028872637475,40
MT,30097,0.07365041525684404,344
MT,30007,0.07756948933419522,21
MT,30047,0.07297201558625575,237
MT,30041,0.05886891793754539,121
MT,30003,0.08138242844553431,192
MT,30035,0.0869019162986671,190
MT,30105,0.07408580022162418,42
MT,30085,0.05363644851087667,104
MT,30099,0.06153501901991497,25
MT,30049,0.07896321634186881,289
MT,30111,0.07632483270030747,787
MT,30025,0.11547714514835605,13
MT,30001,0.06469373709566414,33
MT,30079,0.07365041525684404,344
MT,30011,0.07365041525684404,344
MT,30057,0.07365041525684404,344
MT,30055,0.05107142857142857,12
MT,30095,0.06303170920340294,30
MT,30005,0.050761966087143166,43
MT,30013,0.07889150361215791,425
MT,30045,0.05788423153692615,184
MT,30101,0.057666214382632294,16
MT,30063,0.06403309755772053,424
MT,30053,0.058578632578867126,90
MT,30061,0.04120814797471318,16
MT,30015,0.06627906976744186,19
MT,30073,0.08728731498132522,56
MT,30029,0.050579169529792876,371
MT,30059,0.09723717258701112,23
MT,30091,0.12865133623368552,19
MT,30019,0.16186252771618626,13
MT,30021,0.07878224494538694,33
MT,30109,0.07365041525684404,344
MT,30027,0.05829072315558802,37
MT,30107,0.07365041525684404,344
MT,30043,0.0678044996121024,39
MT,30071,0.078397212543554,24
MT,30093,0.07185049569933331,184
MT,30033,0.07365041525684404,344
MT,30069,0.07365041525684404,344
MT,30103,0.05788423153692615,184
MT,30065,0.08714184229220932,35
MT,30031,0.055083591331269346,197
ND,38009,0.08128161888701518,23
ND,38051,0.08198379500363506,692
ND,38017,0.060176719714039664,470
ND,38083,0.08198379500363506,692
ND,38077,0.058754750073078045,53
ND,38037,0.06934421085660496,100
ND,38081,0.08198379500363506,692
ND,38039,0.08198379500363506,692
ND,38075,0.08198379500363506,692
ND,38087,0.08198379500363506,692
ND,38023,0.08198379500363506,692
ND,38067,0.08813192754798595,29
ND,38089,0.07397214577599867,78
ND,38097,0.051025390625,21
ND,38007,0.08198379500363506,692
ND,38047,0.08198379500363506,692
ND,38041,0.08198379500363506,692
ND,38003,0.06480464459438255,38
ND,38035,0.08439122549872059,309
ND,38105,0.06846007932402139,71
ND,38085,0.06299941122045588,67
ND,38099,0.0728135593220339,52
ND,38049,0.08198379500363506,692
ND,38025,0.08198379500363506,692
ND,38001,0.08198379500363506,692
ND,38079,0.08129423053856304,234
ND,38011,0.08198379500363506,692
ND,38057,0.04216252975178511,11
ND,38055,0.07704527402700556,25
ND,38095,0.08198379500363506,692
ND,38005,0.13832614730376233,211
ND,38013,0.08198379500363506,692
ND,38045,0.08198379500363506,692
ND,38101,0.10530103142240345,318
ND,38063,0.12372748629600626,14
ND,38053,0.034979012592444535,17
ND,38061,0.06511406844106464,36
ND,38015,0.08785494664496292,351
ND,38073,0.04548762736535662,11
ND,38029,0.06934421085660496,100
ND,38059,0.0787614526989734,129
ND,38091,0.06934421085660496,100
ND,38019,0.08198379500363506,692
ND,38021,0.08198379500363506,692
ND,38027,0.10309278350515463,13
ND,38043,0.11716842961757526,12
ND,38071,0.11800766283524904,109
ND,38093,0.0986349965296522,115
ND,38033,0.08198379500363506,692
ND,38069,0.0779537149817296,18
ND,38103,0.062236780533458116,12
ND,38065,0.0730707270436969,1326
ND,38031,0.08198379500363506,692
NE,31127,0.08752362948960303,40
NE,31053,0.0902486152260724,309
NE,31077,0.07498064813071403,314
NE,31037,0.04285612586317363,58
NE,31081,0.07175712971481141,40
NE,31039,0.05676100628930818,31
NE,31075,0.07127668359552418,608
NE,31115,0.07127668359552418,608
NE,31181,0.08546199936928414,24
NE,31125,0.06648416112631991,16
NE,31003,0.06033848417954378,28
NE,31057,0.11001737116386798,16
NE,31085,0.07127668359552418,608
NE,31099,0.08472577157460193,37
NE,31025,0.10516943965277391,165
NE,31137,0.06872003486851663,43
NE,31001,0.07584167973935078,223
NE,31059,0.0814987298899238,33
NE,31119,0.06127320954907162,201
NE,31177,0.0659292995011928,53
NE,31079,0.06464508942385049,459
NE,31153,0.08240096178084583,753
NE,31011,0.061564625850340136,17
NE,31005,0.07127668359552418,608
NE,31167,0.05099502487562189,11
NE,31063,0.07225567392311255,13
NE,31051,0.07844348363187152,22
NE,31139,0.06697076508397264,28
NE,31015,0.07127668359552418,608
NE,31073,0.07127668359552418,608
NE,31155,0.06868860127865274,78
NE,31019,0.08364716614816027,311
NE,31173,0.06807322703602298,113
NE,31107,0.03795339899111218,28
NE,31109,0.08166345853281345,1718
NE,31151,0.06958574102710181,75
NE,31123,0.1237404984974368,61
NE,31161,0.04311490978157645,20
NE,31093,0.08908108108108108,35
NE,31183,0.07127668359552418,608
NE,31033,0.0718232044198895,39
NE,31165,0.07127668359552418,608
NE,31103,0.07127668359552418,608
NE,31009,0.07127668359552418,608
NE,31163,0.08125718666155615,18
NE,31043,0.0539148679149315,153
NE,31171,0.07127668359552418,608
NE,31035,0.09573345394240916,54
NE,31017,0.0944700460829493,24
NE,31071,0.07127668359552418,608
NE,31105,0.09689608636977058,32
NE,31087,0.11627906976744186,27
NE,31023,0.0654281098546042,28
NE,31175,0.1044776119402985,30
NE,31027,0.07440287465652082,32
NE,31089,0.06538623005877414,54
NE,31007,0.07127668359552418,608
NE,31047,0.06007528383218991,178
NE,31041,0.09996914532551682,86
NE,31113,0.07127668359552418,608
NE,31083,0.08494050061551088,19
NE,31149,0.111198738170347,13
NE,31049,0.1083392729864576,13
NE,31111,0.0813984921755324,237
NE,31129,0.08734939759036145,24
NE,31185,0.08605003790750569,78
NE,31147,0.11077086939155904,76
NE,31133,0.07127668359552418,608
NE,31055,0.09729800464467568,5108
NE,31095,0.03973941368078176,22
NE,31097,0.057166759620747354,18
NE,31013,0.10622578610685647,104
NE,31159,0.0979381443298969,74
NE,31045,0.06955749593014651,40
NE,31101,0.07431490942870414,43
NE,31145,0.08857641383557426,77
NE,31135,0.07127668359552418,608
NE,31029,0.04656732304417243,17
NE,31091,0.07127668359552418,608
NE,31021,0.06532288167226577,30
NE,31179,0.06388244392884763,35
NE,31117,0.07127668359552418,608
NE,31061,0.07137223974763407,16
NE,31157,0.104697708182101,440
NE,31067,0.09737424147904497,151
NE,31121,0.056428244624065885,33
NE,31169,0.0533375918236985,15
NE,31143,0.07127668359552418,608
NE,31069,0.13751375137513752,22
NE,31065,0.08600095556617296,32
NE,31131,0.06252859539423516,73
NE,31031,0.06795189921740791,32
NE,31141,0.05611920182696267,131
NH,33009,0.08294345085715295,420
NH,33019,0.10228195436091278,314
NH,33005,0.06244734813858866,302
NH,33013,0.09340558600036669,806
NH,33017,0.09822515389341649,740
NH,33015,0.0903271407114688,996
NH,33001,0.08925407426157052,396
NH,33007,0.09783379040458509,281
NH,33003,0.0746913901765717,255
NH,33011,0.09162322591840129,2234
NJ,34009,0.10451061882792542,725
NJ,34019,0.10570433735975583,224
NJ,34021,0.16367123854208632,4049
NJ,34005,0.11754945272458507,2454
NJ,34013,0.14193138003248978,12685
NJ,34017,0.18155667843662487,12495
NJ,34025,0.1285825090250979,3517
NJ,34037,0.1968870062062851,885
NJ,34027,0.12418372993912562,1594
NJ,34041,0.11064101078010896,510
NJ,34039,0.13304601585547188,5864
NJ,34033,0.11058386314075985,635
NJ,34023,0.10674289218397362,4829
NJ,34001,0.1688808521251779,4085
NJ,34035,0.10482165001094172,1023
NJ,34015,0.11082944747492522,1779
NJ,34007,0.1220260788896977,5561
NJ,34031,0.18462800501310242,10635
NJ,34029,0.10456978831418381,4730
NJ,34003,0.14632057136443385,4397
NJ,34011,0.1339380028079246,2654
NM,35009,0.12493659485926646,1049
NM,35057,0.06782406351234202,259
NM,35055,0.11123432889122793,505
NM,35005,0.10558829313279401,1342
NM,35013,0.08857985499528939,3741
NM,35017,0.0825,353
NM,35045,0.09079086401690645,1949
NM,35037,0.10277810201937668,152
NM,35006,0.06830166152621629,360
NM,35039,0.08611512232141916,703
NM,35053,0.07490027615833078,208
NM,35023,0.06609195402298851,48
NM,35051,0.06770176942077935,116
NM,35028,0.11929086538461539,36
NM,35061,0.07842902313196871,1006
NM,35015,0.13158777090255128,1134
NM,35007,0.07942687429764007,172
NM,35047,0.09489401807329108,445
NM,35029,0.07983258650734379,442
NM,35003,0.08421493662930764,208
NM,35035,0.07987386384715266,565
NM,35019,0.06762425320960976,45
NM,35021,0.08421493662930764,208
NM,35049,0.0718179355799833,1105
NM,35043,0.07830045842621021,1298
NM,35025,0.09030374753451677,1018
NM,35027,0.10006031554553824,273
NM,35041,0.10803895459648573,359
NM,35033,0.10320134793597305,63
NM,35059,0.10245901639344263,54
NM,35001,0.06808385390242863,6054
NM,35031,0.06720171789021608,1088
NM,35011,0.11114360924246856,33
NV,32009,0.08406953548019379,27
NV,32019,0.07348924325589865,257
NV,32021,0.058772687986171135,18
NV,32005,0.06613339342045967,106
NV,32013,0.04137722742373905,39
NV,32017,0.05025357307514984,11
NV,32027,0.09779706275033379,26
NV,32033,0.07705807275047862,45
NV,32023,0.08329274232830004,306
NV,32001,0.06672612743185238,110
NV,32510,0.07026904536277863,301
NV,32015,0.071686945083854,21
NV,32007,0.060525527773618804,157
NV,32031,0.05025357307514984,11
NV,32029,0.05025357307514984,11
NV,32003,0.05025357307514984,11
NV,32011,0.08406953548019379,27
OH,39127,0.07668896138215087,362
OH,39053,0.10861634087019187,415
OH,39077,0.06979511589403974,467
OH,39037,0.07073930111581675,321
OH,39081,0.08740540148456201,622
OH,39039,0.06326965754318785,254
OH,39075,0.05776946749250127,130
OH,39115,0.0720873786407767,128
OH,39125,0.07138053176702686,138
OH,39003,0.0951836587346951,1098
OH,39057,0.09863728046440695,1031
OH,39085,0.07348302749604269,1085
OH,39099,0.08536543220116397,2121
OH,39025,0.07110569407275907,1164
OH,39137,0.06654221115951048,138
OH,39001,0.06517335410985586,285
OH,39059,0.0757823935317488,377
OH,39119,0.09367510600380999,1048
OH,39079,0.09539136795903438,452
OH,39153,0.09652954881061902,4618
OH,39011,0.060623952010958125,222
OH,39005,0.08728674924047675,386
OH,39167,0.057156565808018714,328
OH,39063,0.07035906381741532,423
OH,39051,0.09581963363081258,357
OH,39139,0.08091747124075596,1090
OH,39015,0.06629081810407626,358
OH,39073,0.07703569436698271,285
OH,39155,0.07958559354106219,1734
OH,39019,0.07698839513161619,211
OH,39173,0.09048537083238829,691
OH,39107,0.05703459966098315,150
OH,39109,0.06070542457728083,478
OH,39151,0.07927366042250023,2829
OH,39123,0.0744017403915881,225
OH,39161,0.0838259359449621,216
OH,39093,0.09497153931474958,2692
OH,39033,0.0885334068813349,439
OH,39165,0.07536592416106795,740
OH,39103,0.06981975136022371,598
OH,39009,0.07687393526405452,399
OH,39163,0.09393144038813331,200
