State,County,Total Cost,Number of Children
KY,61,12935.463746302716,1371
KY,63,11279.508689055865,1089
KY,65,22731.54056477692,2270
KY,67,435877.05300045275,26699
KY,69,17522.690311167582,1830
KY,71,165382.12004052787,6767
KY,73,69947.74485382235,5087
KY,75,16162.533226305286,1125
KY,77,11128.324566637068,1347
KY,79,23638.282939033834,1998
KY,81,26609.6728713433,3761
KY,83,47907.27513131217,4816
KY,85,47621.594744230526,3601
KY,87,16822.014931548343,1347
KY,89,73645.34891724409,4069
KY,91,4500.82731451555,880
KY,93,274397.5154262703,10702
KY,95,170126.34826234446,5071
KY,97,26594.87843271589,2043
KY,99,45453.559645077185,2511
KY,101,193236.2489302061,5529
KY,103,38172.10024522261,1787
KY,105,6179.4319367935595,466
KY,107,74720.84001691063,5525
KY,109,28259.628350688112,2086
KY,111,2143039.6360438582,83861
KY,113,66116.4468326855,5486
KY,115,111611.7833476378,3616
KY,117,158434.86551384686,16407
KY,119,30412.913292457975,2490
KY,121,71250.96157948815,6286
KY,123,37955.159060648286,1762
KY,125,82296.84208042918,8831
KY,127,28216.02093068697,2449
KY,129,17293.658082401827,1215
KY,131,29608.263129936528,1699
KY,133,65396.71922502922,3629
KY,135,23122.446605199293,2258
KY,137,35944.18451665077,3416
KY,139,10151.991765705056,1013
KY,141,35846.79563595188,3070
KY,143,2114.498321123321,581
KY,145,23315.365588193647,2747
KY,147,26137.145371609764,2150
KY,149,13392.349085147316,2423
KY,151,100532.48905398072,7118
KY,153,62863.39483038747,3254
KY,155,8368.235105254224,1098
KY,157,97548.29022655332,8395
KY,159,56387.98438946074,2358
KY,161,23532.22610475599,2322
KY,163,46273.88383775325,2744
KY,165,7882.194455150439,1032
KY,167,28468.056224749336,2300
KY,169,22742.742279162554,1492
KY,171,9598.418286261194,1543
KY,173,52367.108410527646,3660
KY,175,18563.32663135948,1735
KY,177,39349.412969005636,3701
KY,179,81424.7429268282,4884
KY,181,17071.318173840264,998
KY,183,23591.669356678573,3204
KY,185,44893.726841919335,2709
KY,187,10611.785081025217,1257
KY,189,36613.274106520745,872
KY,191,16456.698729683092,1694
KY,193,117244.74242983945,4780
KY,195,282842.82877783256,8588
KY,197,33197.474901336165,2293
KY,199,189100.78521655238,8606
KY,201,1447.0042348955396,288
KY,203,29097.51389063,2428
KY,205,33953.556473230965,2727
KY,207,37420.37078329741,2699
KY,209,59005.93359037113,4708
KY,211,61765.925865656034,4207
KY,213,18007.753076784324,2131
KY,215,14396.3783113865,1313
KY,217,42216.52639964965,3132
KY,219,13084.657400516498,1619
KY,221,8413.06242764946,1373
KY,223,20512.965785759938,1037
KY,225,30330.10795114114,1669
KY,227,136315.4057896206,13044
KY,229,20946.434956758923,1272
KY,231,44294.82477704938,3165
KY,233,36073.76792871088,1550
KY,235,95839.42450659645,6584
KY,237,16137.11783386845,1397
KY,239,28558.10082771761,2100
KY,999,0.0,24
LA,1,206325.76119932637,10966
LA,3,55521.22340994066,3941
LA,5,166948.47404403592,14013
LA,7,48301.80076929483,2981
LA,9,172454.13139397925,7658
LA,11,84016.8701890418,5790
LA,13,31297.560874929444,2599
LA,15,203109.03320473587,14628
LA,17,755709.0323881996,44269
LA,19,420979.13127292006,31059
LA,21,28816.31645579503,1807
LA,23,1651.179487179487,330
LA,25,34508.45982438798,1773
LA,27,41942.23600233351,2240
LA,29,50718.51193522599,4217
LA,31,92821.8459238435,4537
LA,33,940020.3103379805,61955
LA,35,42210.91959318459,1964
LA,37,70594.06484817519,2814
LA,39,127863.14080778047,6549
LA,41,74314.25467862516,4150
LA,43,69015.00908375188,3372
LA,45,210979.57788315022,13919
LA,47,80730.00161322829,5416
LA,49,50234.229807313444,2079
LA,51,1091368.422328797,62694
LA,53,231043.6618061728,5115
LA,55,391653.2257118063,28531
LA,57,228628.84548649853,11968
LA,59,38071.89618929708,1937
LA,61,84669.86977992687,6200
LA,63,253390.12125674172,18080
LA,65,52910.97038551563,2720
LA,67,103593.69353749506,5944
LA,69,116043.35352363733,7265
LA,71,984175.7925800123,56945
LA,73,483460.5672910785,28233
LA,75,66495.33587920258,2970
LA,77,41786.63989932032,3504
LA,79,384543.10579452006,22938
LA,81,30949.32942738806,1828
LA,83,63606.75445879669,4216
LA,85,52763.40838831581,3712
LA,87,145930.7485809993,7837
LA,89,82015.13492346463,6485
LA,91,13987.296041893838,1316
LA,93,45448.489721358215,3235
LA,95,112153.43486984936,8172
LA,97,330996.4427569405,18566
LA,99,99237.09686148378,8277
LA,101,161350.8192892821,9998
LA,103,746558.0532277966,27219
LA,105,375667.41240135103,22889
LA,107,24958.832347168493,1056
LA,109,385115.7062490197,18231
LA,111,77404.41582020721,3759
LA,113,144531.31566209832,8688
LA,115,107642.96843008569,6261
LA,117,375110.5785821629,8571
LA,119,108376.83264682756,6962
LA,121,58446.0150467563,3307
LA,123,40855.82783673525,2229
LA,125,32672.83303326248,1267
LA,127,52688.157624386586,2440
LA,999,248.2333333333333,71
MA,0,128073.08022075106,5784
MA,1,346638.13996517303,13581
MA,3,385118.9893479615,11825
MA,5,1434503.3318323726,51890
MA,7,17847.727735464305,1193
MA,9,1942638.553379428,69612
MA,11,207550.33502990688,5669
MA,13,2115340.9753820137,64885
MA,15,240231.59211425856,7634
MA,17,2688617.486246741,81677
MA,19,10816.698562548565,815
MA,21,1077354.7272308776,30164
MA,23,1141361.496710992,36218
MA,25,3329007.1377723757,83118
MA,27,2017748.448821448,68467
MA,999,5159.595555555556,66
MD,0,346970.08144722553,993
MD,1,131820.46827155704,7528
MD,3,668409.2685672273,37023
MD,5,1808062.4733815247,74949
MD,9,113287.01333449568,6030
MD,11,107703.42295434148,5037
MD,13,202348.44007060453,8521
MD,15,266807.9779238513,10774
MD,17,267111.3027070795,11946
MD,19,127634.12975828165,5034
MD,21,262749.33548583783,16073
MD,23,67858.37103413773,3297
MD,25,354076.60489495494,16774
MD,27,295969.3460411806,15848
MD,29,62222.30079724626,1886
MD,31,1512454.5723548983,76628
MD,33,2031154.367523624,103835
MD,35,59464.57422987574,3718
MD,37,188203.3179154507,8948
MD,39,100118.05370223502,3366
MD,41,100389.7540023018,3198
MD,43,376191.4256618311,16914
MD,45,333325.6241488988,14055
MD,47,108739.36781067881,4910
MD,510,3562149.620133108,109330
ME,1,227807.99364049308,12602
ME,3,147658.57206238204,7228
ME,5,328644.9035140785,17485
ME,7,23893.213887261107,2814
ME,9,33781.806501012834,4100
ME,11,182230.5690101097,11776
ME,13,52005.22561644845,3406
ME,15,45758.283275160284,2690
ME,17,115889.39223678045,6267
ME,19,200648.2514037702,13258
ME,21,42290.09690715283,1729
ME,23,41266.41260624985,2687
ME,25,68584.08069193084,5290
ME,27,53239.04181477006,3895
ME,29,74139.07302656496,3907
ME,31,251455.7441055237,14327
ME,999,13271.670138118408,1238
MO,1,61027.21234099795,2036
MO,3,39161.37373015872,1007
MO,5,3871.3125,307
MO,7,69925.40553213269,2542
MO,9,53644.03214511217,4101
MO,11,22575.4659909671,1493
MO,13,24888.75670384684,1800
MO,15,27914.312205115137,2084
MO,17,37631.84846308048,1559
MO,19,274603.0630072934,12401
MO,21,206626.79283827948,9944
MO,23,194492.50587966203,6040
MO,25,16393.047398353283,744
MO,27,51420.758624385664,3902
MO,29,61418.755529512324,4367
MO,31,128405.18694956465,6436
MO,33,10256.365598290598,805
MO,35,25047.293919688116,897
MO,37,173377.82877508987,8476
MO,39,31226.042671773306,1768
MO,41,3739.1615079365083,634
MO,43,113886.04613404592,6943
MO,45,4473.973015873015,696
MO,47,427418.2186425201,16761
MO,49,20533.192682208854,1506
MO,51,135748.0760298954,6386
MO,53,28505.421485458988,1563
MO,55,48223.07318876892,2952
MO,57,9078.995335220336,773
MO,59,24429.21849510164,1807
MO,61,22034.933975528835,754
MO,63,15686.407254246731,722
MO,65,34202.61957008639,1906
MO,67,27772.574944173462,1813
MO,69,179455.78782677735,5690
MO,71,122047.50992378054,8764
MO,73,15501.89639141818,1240
MO,75,15846.52702369315,565
MO,77,485021.48184638564,25634
MO,79,12904.34139163139,1033
MO,81,16991.671945102826,999
MO,83,28305.203902122124,2507
MO,85,15008.375610911438,856
MO,87,1285.2916666666667,311
MO,89,15476.138365006309,975
MO,91,58884.98177947197,5320
MO,93,18743.19662623926,1275
MO,95,2196652.650248059,82189
MO,97,263371.1251160462,14106
MO,99,280512.04706608603,17410
MO,101,92658.2786949742,4020
MO,103,10136.228571428574,302
MO,105,83969.90527324259,5058
MO,107,47014.413819405,3281
MO,109,50736.49039860548,4310
MO,111,12896.001871611787,756
MO,113,60994.928545575596,5420
MO,115,17769.34800900857,1299
MO,117,20957.967734447688,1140
MO,119,29262.996336999986,3395
MO,121,17237.38117860401,1611
MO,123,40740.289236202385,1708
MO,125,19713.34631807535,732
MO,127,70586.96528664732,3542
MO,129,1348.8055555555557,292
MO,131,68147.89677416846,3055
MO,133,51706.87596911308,2197
MO,135,21829.96360209384,1343
MO,137,9767.641719680965,845
MO,139,18120.36188887365,1365
MO,141,30262.489099778795,2336
MO,143,38588.634131233244,2713
MO,145,97131.75536933405,6493
MO,147,4446.938095238095,1043
MO,149,16568.046194850467,1521
MO,151,8012.285690235689,680
MO,153,15459.298854617606,949
MO,155,90077.9589172549,3446
MO,157,49196.104131695836,1667
MO,159,102716.24000556352,5593
MO,161,158000.38003119195,4535
MO,163,21457.57519901395,1872
MO,165,93522.36214453484,4956
MO,167,58701.18331708192,3919
MO,169,59785.69412805098,3706
MO,171,10059.738706615022,386
MO,173,13614.013838938841,808
MO,175,54523.44180559038,3092
MO,177,33494.445201746734,2106
MO,179,9237.084044099176,846
MO,181,59558.75888228812,2295
MO,183,256051.69743111925,16380
MO,185,6029.437409812411,1057
MO,186,38002.84635879506,1331
MO,187,177365.57176009676,7682
MO,189,1584464.1505184816,75196
MO,195,34701.764882120806,2735
MO,197,7347.118182767525,379
MO,199,2724.138700760025,398
MO,201,109969.48252047245,5335
MO,203,20657.13745462275,1201
MO,205,8706.29820851663,683
MO,207,73296.64966731172,3544
MO,209,56053.17767213294,2867
MO,211,13092.01856074567,684
MO,213,86979.44990852973,5997
MO,215,54265.84821603858,2844
MO,217,21110.26243943824,2612
MO,219,38434.10114112037,3286
MO,221,44319.17889658257,3807
MO,223,31245.533131054344,1787
MO,225,57536.632727981385,3649
MO,227,348.40277777777777,158
MO,229,56532.278205618015,2780
MO,510,1182983.373131117,50293
MO,999,910.3863636363636,58
MT,0,6311.420720720722,192
MT,1,10194.634790046557,585
MT,3,43820.08775422634,2634
MT,5,15752.04007936508,976
MT,7,2575.259926854754,315
MT,9,9202.355055401176,551
MT,11,377.9285714285714,54
MT,13,199462.7636625063,6180
MT,15,3266.6227777777776,283
MT,17,14714.857487344098,831
MT,19,1315.3357298474946,78
MT,21,17120.762252951725,417
MT,23,29730.40219766726,692
MT,25,3903.1669757326,126
MT,27,11377.158220211162,713
MT,29,140152.38535994745,8394
MT,31,88334.24487941481,4380
MT,33,0.0,76
MT,35,47546.13518148519,2434
MT,37,1398.0049019607845,66
MT,39,3921.934878193702,137
MT,41,25595.73940490552,2249
MT,43,11828.768210955714,611
MT,45,1556.25,98
MT,47,97890.70687424485,3820
MT,49,71020.62788356558,4343
MT,51,1850.146076146076,68
MT,53,42727.85945584915,1739
MT,55,3180.972222222222,307
MT,57,1853.5176767676767,55
MT,59,6738.611178587494,218
MT,61,5187.704834054834,441
MT,63,112269.19814582908,7706
MT,65,2258.389880952381,449
MT,67,16760.6597834645,906
MT,69,634.4444444444445,21
MT,71,6243.406359381359,399
MT,73,16963.905753968258,638
MT,75,0.0,52
MT,77,4275.285956558062,450
MT,79,161.42857142857142,57
MT,81,38581.61846461732,3462
MT,83,15290.804277666775,433
MT,85,52333.553734291316,2191
MT,87,41924.41668712944,1398
MT,89,12047.069948593076,1051
MT,91,3519.8184523809527,180
MT,93,99581.9226106062,2944
MT,95,2220.7765873015874,538
MT,97,598.3710317460317,146
MT,99,3834.3992984354827,426
MT,101,5139.5561223498735,305
MT,103,1270.859557109557,42
MT,105,2868.136904761905,627
MT,107,4092.108333333333,161
MT,109,0.0,33
MT,111,237304.5853007145,12063
MT,999,0.0,0
ND,1,2774.511904761905,79
ND,3,26970.170972222222,669
ND,5,45683.72558092246,1724
ND,7,0.0,11
ND,9,8246.854058441559,325
ND,11,6474.125320512821,97
ND,13,301.0625,87
ND,15,104693.36047644484,4667
ND,17,202050.28984839353,9478
ND,19,227.33333333333331,125
ND,21,324.125,309
ND,23,803.2945665445667,116
ND,25,1967.6671245421246,178
ND,27,405.1153846153846,143
ND,29,3557.188319088319,116
ND,31,186.22222222222226,135
ND,33,223.625,90
ND,35,122780.03523219627,4285
ND,37,919.3928571428572,101
ND,39,356.0777777777778,99
ND,41,440.1808712121213,95
ND,43,6305.846888253735,140
ND,45,7256.78431372549,125
ND,47,946.1,80
ND,49,1071.8229166666667,295
ND,51,3361.279365079365,123
ND,53,9870.856984763603,544
ND,55,9024.040681540682,425
ND,57,4883.255564574315,312
ND,59,38518.58531546334,1857
ND,61,28652.864718614717,666
ND,63,2494.8251984126982,144
ND,65,870.4545454545455,69
ND,67,16942.593572052945,369
ND,69,4224.178918997669,242
ND,71,40104.36714911949,976
ND,73,1599.7168803418806,280
ND,75,426.0,92
ND,77,16028.363230865281,1083
ND,79,103846.06573146072,3127
ND,81,342.7361111111111,129
ND,83,285.8181818181818,92
ND,85,36372.71363305681,1190
ND,87,0.0,12
ND,89,60788.891810961344,1378
ND,91,4704.7754629629635,92
ND,93,33042.54855144855,1332
ND,95,1021.8626262626263,120
ND,97,9588.369585969584,460
ND,99,12289.711044404587,809
ND,101,89339.12781647342,3397
ND,103,3964.3240740740735,238
ND,105,36478.64652986907,1340
NE,0,45121.01429276922,4275
NE,1,50935.11803502278,3152
NE,3,8553.684247460118,500
NE,5,0.0,0
NE,7,6155.3200000000015,42
NE,9,0.0,49
NE,11,1185.152380952381,270
NE,13,32539.972716074633,1136
NE,15,2307.868783068783,152
NE,17,1885.493253968254,258
NE,19,48807.74752826151,4089
NE,21,4815.196603641456,534
NE,23,8953.113979392927,464
NE,25,10947.450752653565,1747
NE,27,10159.823015873017,442
NE,29,591.2222222222222,330
NE,31,5710.5665642601125,511
NE,33,38124.92560736032,598
NE,35,9719.968618772296,639
NE,37,28807.55916478603,1373
NE,39,4877.814850427351,664
NE,41,26520.633279574457,873
NE,43,32615.61796028667,3316
NE,45,11285.892826617826,696
NE,47,52202.37643928816,3380
NE,49,1885.077224310777,138
NE,51,8624.002030812326,304
NE,53,51036.795837186706,3875
NE,55,954602.8763617422,58640
NE,57,1264.5,154
NE,59,7156.700021645022,411
NE,61,6573.834711779449,231
NE,63,1296.6150793650793,211
NE,65,3127.009338578089,441
NE,67,21310.61826603031,1792
NE,69,708.6090909090909,151
NE,71,472.03703703703707,166
NE,73,2396.0306036556035,132
NE,75,364.72222222222223,70
NE,77,1467.5357142857142,225
NE,79,164139.1929129702,7902
NE,81,16879.79105620469,636
NE,83,2964.1278998779,234
NE,85,259.05,45
NE,87,14470.638507326006,272
NE,89,9363.838022452694,908
NE,91,0.0,37
NE,93,7170.045463441786,436
NE,95,6039.568686868686,610
NE,97,1011.402380952381,342
NE,99,7179.395075757576,497
NE,101,7490.300240500241,675
NE,103,269.4166666666667,62
NE,105,5254.9711209270035,350
NE,107,9431.152164502166,844
NE,109,413856.3706239885,23978
NE,111,60909.684702667364,3225
NE,113,496.6646825396825,61
NE,115,382.0,35
NE,117,0.0,25
NE,119,36190.51082697581,3695
NE,121,16294.916433430117,637
NE,123,5043.931850459482,498
NE,125,17325.612615162616,262
NE,127,14442.699030483409,499
NE,129,1614.293528693529,318
NE,131,10592.278986291489,1220
NE,133,5040.699754901961,189
NE,135,10197.77236135957,154
NE,137,10312.64243970721,655
NE,139,20673.894107390435,447
NE,141,21493.871558547664,2650
NE,143,886.4840041279671,325
NE,145,10080.530447330448,968
NE,147,6933.527163114664,750
NE,149,1033.7833333333333,101
NE,151,31302.56803279862,1314
NE,153,138737.78822706512,10695
NE,155,12567.875193349175,1290
NE,157,73645.64166672912,4684
NE,159,7213.469662793347,850
NE,161,10834.401394316466,519
NE,163,7258.206349206349,231
NE,165,58.625,46
NE,167,5075.934175084175,262
NE,169,2783.1679653679657,322
NE,171,0.0,49
NE,173,32256.65987560662,1801
NE,175,8626.824206349205,313
NE,177,9244.498357198358,917
NE,179,15485.502039627041,641
NE,181,3290.912301587301,277
NE,183,618.8333333333333,44
NE,185,23491.31918760161,1081
NH,0,28549.217460562315,1553
NH,1,78091.94082703519,5226
NH,3,62277.11252127945,4054
NH,5,72952.79295920969,5595
NH,7,50790.52930557087,3342
NH,9,93433.76086350516,6014
NH,11,560566.7916104046,28481
NH,13,195051.4788582316,10302
NH,15,230259.8785384293,13182
NH,17,151310.90418560785,8888
NH,19,86679.68139281566,3663
NJ,1,662365.9164727052,28115
NJ,3,579941.0905202947,35019
NJ,5,603995.6271135035,23962
NJ,7,1489803.3396178288,50295
NJ,9,171238.9864695708,7510
NJ,11,574111.4146816597,22432
NJ,13,2216520.6066875826,98353
NJ,15,353036.6486377668,17944
NJ,17,1899295.009616581,76338
NJ,19,33523.04649069791,2443
NJ,21,871742.9399831513,27918
NJ,23,1152132.9314395606,51581
NJ,25,896423.7580701738,30604
NJ,27,262530.9623232376,13763
NJ,29,1130156.349182158,52499
NJ,31,1136581.6133984085,64216
NJ,33,131667.87506497887,6407
NJ,35,254932.2288400577,11596
NJ,37,137036.09002595927,5161
NJ,39,1327134.174974438,49424
NJ,41,114548.59334223188,5303
NJ,999,2271.253846153846,125
NM,1,1906243.6750680075,95847
NM,3,1805.2,291
NM,5,193423.54558610328,13812
NM,6,125442.537050945,5632
NM,7,34790.72937222726,2196
NM,9,220641.0022890688,9028
NM,11,9377.414772727276,286
NM,13,1012001.886131954,45551
NM,15,170984.3867192601,9322
NM,17,77391.33139497798,4433
NM,19,14921.941865079363,733
NM,21,1021.8888888888887,28
NM,23,18165.76867201426,767
NM,25,259855.81174555907,12602
NM,27,66780.58414687027,3014
NM,28,17161.39035686536,375
NM,29,143236.48810767106,6024
NM,31,615047.4620870283,17270
NM,33,18424.637849351093,531
NM,35,198747.02003358255,7525
NM,37,32988.33713362959,1616
NM,39,149981.61879035053,9015
NM,41,73688.41727229937,3586
NM,43,338903.8808346705,18025
NM,45,465813.36229270283,23339
NM,47,138934.77261562945,5291
NM,49,303342.6715671536,16932
NM,51,25453.120398830848,1994
NM,53,50001.44292777754,3007
NM,55,78107.76599506622,4964
NM,57,64112.188438149715,3966
NM,59,17148.517594905094,840
NM,61,260160.4866795065,13468
NM,999,0.0,19
NV,0,78573.95348674987,5639
NV,1,20421.52307256333,1886
NV,5,36683.35106197982,1780
NV,7,37755.341760693154,2861
NV,9,129.375,29
NV,11,459.875,36
NV,13,13074.47580409786,1051
NV,15,1128.7496031746032,320
NV,17,3488.9361111111107,224
NV,19,82465.85104988304,3980
NV,21,4553.754304029305,401
NV,23,55267.397847526794,4067
NV,27,4231.861110447524,338
NV,29,486.1212121212122,29
NV,33,24849.640689610096,674
NV,510,73791.78659261501,5126
NV,703,1888967.7758186252,170941
NV,731,285212.41774561856,30886
NV,803,49262.892501818635,2751
NV,831,9240.947113997114,677
NV,975,3905.4833333333336,45
OH,1,60417.05959204389,4597
OH,3,213277.46691600353,12730
OH,5,107130.68627080326,4688
OH,7,194501.71091005285,12518
OH,9,77675.93158158353,5656
OH,11,62168.01233518013,3945
OH,13,98581.83233571293,6638
OH,15,49942.47689667507,5883
OH,17,487945.6135939678,36569
OH,19,46975.582050576195,2871
OH,21,46109.33982438855,4206
OH,23,261563.8163890681,18320
OH,25,223841.2117198567,18164
OH,27,70747.51911551297,5386
OH,29,353788.9845975425,12078
OH,31,47599.140345934866,4340
OH,33,63596.83372034624,5443
OH,35,2434178.22708934,148264
OH,37,55027.92100741436,4977
OH,39,70301.58948477148,4262
OH,41,90936.15589492726,7175
OH,43,97223.96945683396,7809
OH,45,234440.03084923344,14286
OH,47,46235.245754451586,4155
OH,49,2542013.717568953,150897
OH,51,42970.75634131038,3952
OH,53,76563.65328606132,4046
OH,55,62114.09097611699,4118
OH,57,226613.35051674454,11442
OH,59,93129.53457811034,5201
OH,61,1599600.821837804,94029
OH,63,107579.33899666842,6468
OH,65,40560.65522078535,3303
OH,67,36871.215331817315,1717
OH,69,48436.76847201752,2678
OH,71,70176.90110042822,6102
OH,73,85120.09359878466,3993
OH,75,36099.72492018201,2396
OH,77,97443.6762854013,7154
OH,79,77445.44396863048,4928
OH,81,161975.07170366196,7823
OH,83,44262.58741177449,6012
OH,85,250201.3155330043,16101
OH,87,128314.30054979297,8493
OH,89,240001.57220596948,17048
OH,91,65805.07575807325,5064
OH,93,468015.97476668534,30019
OH,95,1315829.0230086746,56788
OH,97,53450.41169082389,3811
OH,99,422827.5610114106,26412
OH,101,74899.12335796433,8174
OH,103,123616.78469445046,9321
OH,105,38004.13556221419,3210
OH,107,65311.31069857071,2845
OH,109,114116.50349962266,8594
OH,111,11536.019954812064,1536
OH,113,1029996.1006409177,61959
OH,115,34498.309891150515,1838
OH,117,45695.591543460876,3848
OH,119,150174.9060109398,11910
OH,121,26357.434158665405,1306
OH,123,48649.640758975285,3207
OH,125,26326.918943416305,2089
OH,127,74162.91052353306,4983
OH,129,112172.13507259754,5793
OH,131,55684.44810362967,4539
OH,133,205946.02957391687,11916
OH,135,40873.982052570784,4418
OH,137,19896.1679128784,2270
OH,139,220882.2029483903,14606
OH,141,146620.947214545,10055
OH,143,130557.78090296131,6531
OH,145,192872.26330173019,11171
OH,147,84059.02990269274,6058
OH,149,70327.43907472707,5013
OH,151,512190.75074242905,38427
OH,153,831915.0872497128,51453
OH,155,433102.3171690888,23263
OH,157,167354.88229693132,9498
OH,159,58487.83744406464,3578
OH,161,46059.03256711214,2918
OH,163,35599.48000853877,2278
OH,165,201607.9555952487,11014
OH,167,89103.41198560105,6141
OH,169,139705.05683723962,9514
OH,171,56122.41352117417,4276
OH,173,186233.7706217625,8190
OH,175,13890.749236733645,2008
OH,999,190467.26856906406,15330
OK,0,76247.94442272693,4865
OK,1,121203.71762055492,5392
OK,3,9000.909686147188,588
OK,5,32956.241217824885,2059
OK,7,11215.860135697632,593
OK,9,38644.762741110484,3088
OK,11,21173.22515504719,1776
OK,13,82761.80754919267,7248
OK,15,71287.16125821669,5631
OK,17,273037.7832251506,11283
OK,19,215473.92385263467,8303
OK,21,252573.49964323785,7570
OK,23,27656.692658170283,3098
OK,25,2701.6349206349205,415
OK,27,455761.7524686847,23531
OK,29,15085.932433648226,994
OK,31,252381.40613961944,15103
OK,33,11161.674418916138,808
OK,35,38971.276026665866,2300
OK,37,220227.06154547515,10567
OK,39,59058.09090927447,3867
OK,41,76102.56028469886,5877
OK,43,12454.374635763259,564
OK,45,1846.7679738562092,395
OK,47,132179.3427608872,8979
OK,49,85018.5064570801,4201
OK,51,97031.27969408089,5636
OK,53,5101.480673716965,497
OK,55,9764.20412028059,842
OK,57,9075.58324106449,513
OK,59,2774.155221167721,457
OK,61,42504.10462270623,2294
OK,63,36114.6499624086,2268
OK,65,57399.50337062231,3930
OK,67,20564.81013248214,1170
OK,69,33645.014379115026,1945
OK,71,82864.18906868152,8286
OK,73,19114.110226800207,1991
OK,75,15893.979151404154,1345
OK,77,26168.79851950237,1861
OK,79,163419.50820449152,8353
OK,81,73717.84569874241,4515
OK,83,60289.762925867966,4216
OK,85,24095.8309277571,1565
OK,87,61742.68341682503,4417
OK,89,89630.01581561864,6929
OK,91,42704.22939664042,2899
OK,93,12346.882088050836,950
OK,95,42210.79393187731,2703
OK,97,115338.02226040115,6659
OK,99,50070.354853544006,1797
OK,101,243883.86519366308,12608
OK,103,22226.506600655684,1479
OK,105,21354.752696572432,1476
OK,107,38071.92827133084,2048
OK,109,2952813.1175228064,114404
OK,111,147861.53363383785,6610
OK,113,47109.98936290103,3173
OK,115,130604.86575306064,6576
OK,117,43813.892456652546,2732
OK,119,163239.96134640815,7880
OK,121,187473.50108535105,6514
OK,123,142468.9021666857,5645
OK,125,222431.7825472136,11538
OK,127,35889.278264227316,1835
OK,129,2526.9871148459383,418
OK,131,151210.92625012295,9248
OK,133,90971.92765088039,4421
OK,135,139021.51307657146,7702
OK,137,64925.00398659126,5981
OK,139,38872.032722504104,3668
OK,141,17296.643314215027,1417
OK,143,1673896.775566973,88535
OK,145,122649.40282996852,7949
OK,147,95564.55061902221,6262
OK,149,19504.730927501147,1530
OK,151,7787.151983746101,791
OK,153,40658.539616366965,2726
OK,999,47516.30343214231,2722
OR,1,11766.584930184194,1571
OR,3,82607.42405578775,4113
OR,5,249284.9733257532,24041
OR,7,22203.38522467457,3266
OR,9,41671.27150145568,4012
OR,11,60126.05167299197,6244
OR,13,13419.041846388316,1981
OR,15,17848.679661841426,1657
OR,17,127723.9961741632,14450
OR,19,106108.57314382891,10909
OR,21,1554.3216450216448,128
OR,23,2108.152670483398,530
OR,25,13026.975421704732,661
OR,27,20521.369758482262,2307
OR,29,263830.4793783829,21496
OR,31,33093.01628669534,3423
OR,33,100189.37884428812,9147
OR,35,90159.71003312316,7644
OR,37,4159.7268668831175,671
OR,39,564773.4905108886,30024
OR,41,51951.07300222924,4512
OR,43,156120.04536200914,12692
OR,45,46539.4927446723,4797
OR,47,454415.63055461744,41711
OR,49,5606.520294289045,1471
OR,51,791886.8336105028,64960
OR,53,84473.52705830344,6802
OR,55,3175.2508935508936,142
OR,57,21079.488499490708,2106
OR,59,80255.81928636732,9330
OR,61,28746.431542554736,2570
OR,63,5733.128557504873,513
OR,65,22678.156877202066,2743
OR,67,442268.33981043583,38045
OR,69,541.6666666666666,115
OR,71,114600.67874304204,9547
OR,999,5024.82038576704,225
SD,3,6057.085383244206,195
SD,5,40311.22598962163,2691
SD,7,29678.205661191816,951
SD,9,5957.7366694199045,436
SD,11,24292.07089909593,1736
SD,13,86159.94299938745,2988
SD,15,8167.099476911976,501
SD,17,15686.23487565463,629
SD,19,23791.347478398795,1235
SD,21,379.1538461538461,31
SD,23,25501.69270922101,1601
SD,25,11851.646283891549,177
SD,27,15847.757930143533,1023
SD,29,26833.856947981214,2316
SD,31,39966.353160143946,1135
SD,33,9333.113239538241,475
SD,35,30943.76044080796,1813
SD,37,8676.79011974338,490
SD,39,3650.7581043956047,262
SD,41,27657.329345778104,1620
SD,43,3200.520350564469,149
SD,45,3109.757341269841,169
SD,47,11141.87242063492,523
SD,49,1983.8285714285712,82
SD,51,14584.600481086743,491
SD,53,2134.9180735930736,425
SD,55,30.5,101
SD,57,11281.301151296766,625
SD,59,4899.494784382285,166
SD,61,1623.460410830999,132
SD,63,2433.7847985347985,39
SD,65,31540.3333318926,1513
SD,67,6480.281065789378,384
SD,69,2848.1691176470586,74
SD,71,22950.169539200484,657
SD,73,0.0,114
SD,75,970.9444444444445,81
SD,77,4665.124594606174,281
SD,79,3730.691747835498,644
SD,81,32607.5550249445,1808
SD,83,20290.955707178367,1591
SD,85,25236.01792621866,710
SD,87,1827.1258588633589,436
SD,89,61.5,112
SD,91,5734.539057054058,271
SD,93,32033.949836896816,1718
SD,95,12308.539263653965,460
SD,97,606.9270833333334,131
SD,99,443611.5796120961,18350
SD,101,6775.315714261111,514
SD,103,296237.48314966285,11556
SD,105,2221.766865079365,154
SD,107,1510.6780303030305,107
SD,109,26072.749683310332,1723
SD,111,2890.676641414141,156
SD,113,164528.81036379936,5024
SD,115,15195.698301585458,437
SD,117,4629.095072972372,202
SD,119,0.0,40
SD,121,81816.19256087411,3544
SD,123,18467.52939982776,642
SD,125,6177.428607503608,546
SD,127,14264.85959570587,900
SD,129,4074.3138618326125,573
SD,135,26847.597660289204,1873
SD,137,17783.736353923858,748
