State,County,Prevalence,Number in Group
IN,18103,0.07520694290498314,279
IN,18021,0.07496716081816476,205
IN,18135,0.0392748285496571,108
IN,18031,0.054635761589403975,131
IN,18027,0.05736005528680028,166
IN,18037,0.040789725896108874,95
IN,18009,0.06022838899803536,87
IN,18091,0.036489634373425436,431
IN,18131,0.051807228915662654,60
IN,18043,0.03399195243528917,197
IN,18005,0.06562909380873726,408
IN,18001,0.060188409515780215,142
IN,18041,0.06133668201479001,188
IN,18077,0.04887679100236308,142
IN,18073,0.053007682759083435,140
IN,18081,0.054544650751547304,540
IN,18049,0.072197913160552,151
IN,18061,0.025996376811594203,76
IN,18165,0.05576462538487855,84
IN,18119,0.037184115523465705,81
KY,21203,0.042829720866991924,95
KY,21231,0.0568562874251497,165
KY,21227,0.06658017247958482,765
KY,21229,0.06399752666563611,72
KY,21019,0.1002931539920676,526
KY,21219,0.05268150771565899,72
KY,21029,0.06056675026665514,378
KY,21017,0.05834092980856882,129
KY,21101,0.03130883856043897,156
KY,21167,0.05171008024717848,107
KY,21069,0.049903308981521274,79
KY,21075,0.042957416939635,44
KY,21007,0.06625166740773678,52
KY,21129,0.055721621828772896,63
KY,21147,0.059531348955034834,117
KY,21063,0.04509142552813776,44
KY,21133,0.041700404858299595,135
KY,21059,0.049113375243876004,509
KY,21123,0.0710543549443353,113
KY,21111,0.05279848533075251,3985
KY,21233,0.044710163763971925,61
KY,21095,0.05443900566273155,253
KY,21105,0.031742781077206635,14
KY,21141,0.03828762889951531,103
KY,21109,0.052258796821793414,99
KY,21185,0.048028038822985675,117
KY,21099,0.04611893222555581,105
KY,21175,0.04527943721735247,70
KY,21197,0.04911120297643654,102
KY,21097,0.03525580517273929,67
KY,21093,0.08065146704045924,765
KY,21087,0.06600086843247938,83
KY,21047,0.05682198505076048,425
KY,21033,0.05860221910470603,81
KY,21117,0.10813681222788789,1550
KY,21223,0.053406998158379376,49
KY,21221,0.05454545454545454,64
KY,21153,0.06513242328783106,193
KY,21173,0.0581863367459953,194
KY,21107,0.07758322878597793,379
KY,21015,0.0662070714639798,520
KY,21211,0.039451476793248945,148
KY,21113,0.05255420801176038,254
KY,21187,0.028567028567028568,33
KY,21025,0.046184224960690384,110
KY,21143,0.04826732673267327,24
KY,21181,0.09918465227817745,97
KY,21155,0.05455844271809983,54
KY,21159,0.056657223796033995,123
KY,21169,0.09106152457113376,124
KY,21121,0.06998130615690767,404
KY,21201,0.055854609553241216,892
KY,21139,0.04320864172834567,38
KY,21145,0.04038873697435518,96
KY,21177,0.06195304162219851,202
KY,21083,0.049067248692500925,214
KY,21065,0.05578760183615235,116
KY,21195,0.044151073355527495,338
KY,21053,0.05017667844522968,77
KY,21067,0.06688347045178229,1587
KY,21085,0.0949457528446679,313
KY,21213,0.06210460230839813,115
KY,21193,0.04573419611747138,200
KY,21239,0.058220773171867725,114
KY,21149,0.06438890733975423,138
KY,21205,0.07864436237236584,192
KY,21051,0.0521521570151574,187
KY,21225,0.04561636396548603,67
KY,21207,0.05829404200600086,143
KY,21189,0.043150614225250336,38
KY,21199,0.059282746305559686,457
KY,21161,0.05933014354066986,125
KY,21035,0.04873835523474613,145
KY,21079,0.04711649077177012,85
KY,21011,0.07038179714616274,127
KY,21039,0.04514533085961658,27
KY,21045,0.04658221700594925,99
KY,21171,0.04160110768456165,59
KY,21115,0.052443697831907186,176
KY,21163,0.08725851964401997,220
KY,21191,0.07532879286049789,113
KY,21157,0.06497899309264402,492
KY,21151,0.06421231653113432,402
KY,21127,0.03906186156737763,82
KY,21137,0.05867383410059188,180
KY,21023,0.050964912280701755,49
KY,21179,0.05377759773141584,235
KY,21071,0.06564874753729243,412
KY,21057,0.04763260271372995,43
KY,21003,0.06879559211547416,159
KY,21055,0.06415929203539823,48
KY,21013,0.06704562565878633,316
KY,21183,0.036798035759254596,102
KY,21125,0.07524721878862793,604
KY,21089,0.06688621111194272,240
KY,21103,0.046803337569762946,76
KY,21235,0.09653397342279162,584
KY,21021,0.06337511561892004,177
KY,21135,0.04131803674631243,84
KY,21217,0.058719797048541286,165
KY,21031,0.05398429348124554,85
KY,21027,0.07581328430980737,171
KY,21037,0.08204480470810316,525
KY,21009,0.07159895708130698,343
KY,21091,0.04440639269406393,36
KY,21215,0.037428680106504374,47
KY,21131,0.027137589306291773,41
KY,21043,0.054693184574339075,195
KY,21005,0.06519299272922462,116
KY,21209,0.05085387397997813,214
KY,21001,0.08487719004107637,174
KY,21237,0.07155754698053902,91
KY,21041,0.07855578640013476,124
KY,21077,0.06572185017909983,75
KY,21073,0.05930919263346025,275
KY,21081,0.06607814458838278,227
KY,21049,0.054793552036199095,209
KY,21061,0.06287488532919343,76
KY,21165,0.05308171423259273,50
KY,21119,0.04544410413476263,103
LA,22093,0.023638548157255024,73
LA,22019,0.05091201780948163,1446
LA,22051,0.02510492426819205,1438
LA,22121,0.026094931080480215,79
LA,22097,0.02152449330495224,373
LA,22029,0.024509588800631938,97
LA,22035,0.03422159887798037,61
LA,22079,0.03230667421445827,688
LA,22101,0.02892374816280123,264
LA,22127,0.02771879265888063,61
LA,22125,0.02658680885253086,32
LA,22039,0.045327783558792925,274
LA,22069,0.022978022674013554,155
LA,22075,0.020490269461077844,56
LA,22007,0.028828883679868487,81
LA,22045,0.02298125213641503,294
LA,22115,0.027085723025158676,151
LA,22067,0.02753825182643856,151
LA,22059,0.038984587488667274,69
LA,22123,0.025152281108855094,51
LA,22073,0.03185899481062357,830
LA,22017,0.026751141753213862,1083
LA,22065,0.0574639382757464,145
LA,22023,0.059441526126624275,19
LA,22071,0.021888734536004012,1155
LA,22057,0.031909227741113814,352
LA,22003,0.031790479327952564,113
LA,22109,0.048630714613958986,820
LA,22055,0.02445834336702484,633
LA,22099,0.03873687471647175,293
LA,22013,0.018631773574171527,46
LA,22015,0.024068353088685806,321
LA,22085,0.017295317547117023,59
LA,22089,0.03355553044853689,200
LA,22087,0.02619536244191258,188
LA,22103,0.05563667367389136,1380
LA,22047,0.03944233801966245,198
LA,22021,0.037755768940726964,63
LA,22117,0.04429701183588981,353
LA,22005,0.02317334108199493,295
LA,22027,0.025045387027562305,52
LA,22041,0.02831708166463521,110
LA,22037,0.038781163434903045,101
LA,22009,0.04018316708672039,286
LA,22113,0.029071372449087935,233
LA,22091,0.054670949224355905,67
LA,22025,0.02893476805848736,47
LA,22095,0.016793621096708095,128
LA,22105,0.0386719736414906,813
LA,22063,0.030596113676768618,503
LA,22043,0.023045403294557655,72
LA,22107,0.060253337897980146,60
LA,22111,0.03457518750768474,119
LA,22033,0.03144821232415577,1794
LA,22011,0.02584300944956683,135
LA,22001,0.056406714213193744,573
LA,22083,0.03339385293736221,132
LA,22077,0.03695300683252491,119
LA,22031,0.019343385908710646,80
LA,22081,0.017480227696337718,29
LA,22053,0.026604607360185453,125
LA,22049,0.02226104093881573,42
LA,22061,0.02983639559515046,170
LA,22119,0.0210576015108593,134
MA,25021,0.031995740826708134,881
MA,25001,0.033387320516824394,426
MA,25019,0.015784586815227482,19
MA,25005,0.05746652668623435,2733
MA,25023,0.043111668623032104,1433
MA,25017,0.030212973771350977,2262
MA,25007,0.015784586815227482,19
MA,25027,0.04507204986357464,2839
MA,25015,0.04979179810725552,355
MA,25009,0.0388161153994116,2511
MA,25003,0.05199974060924404,565
MA,25025,0.042373505144442325,3250
MA,25013,0.07653920857416985,4622
MA,25011,0.06882618937088426,359
MD,24009,0.019954049035344475,109
MD,24021,0.022801168626157435,332
MD,24019,0.03865220334022353,179
MD,24003,0.022971293523215777,780
MD,24027,0.01873925090770113,270
MD,24041,0.02087503574492422,64
MD,24029,0.04189540595203698,75
MD,24035,0.02251940475601918,77
MD,24037,0.025379330537807568,209
MD,24011,0.021886256958847286,102
MD,24039,0.05135474022787984,160
MD,24025,0.03358919735344176,510
MD,24045,0.039871174245430255,520
MD,24043,0.029714342788653616,463
MD,24510,0.052295271145698374,5335
MD,24033,0.011338394294916034,1067
MD,24001,0.04898105999528671,338
MD,24005,0.026716220981010962,1829
MD,24017,0.02156116591784852,232
MD,24023,0.027773869488139123,84
MD,24047,0.029756947073521618,138
MD,24031,0.009537295456634147,678
MD,24013,0.019191718536176225,152
MD,24015,0.048524543353529584,471
ME,23021,0.03818901740127123,63
ME,23001,0.07129358097100033,843
ME,23019,0.05238401571589644,646
ME,23005,0.0448824819476073,733
ME,23023,0.051103129810159055,127
ME,23017,0.05312477577670948,316
ME,23007,0.06218905472636816,165
ME,23027,0.0659165103841078,242
ME,23015,0.037089630456097644,95
ME,23029,0.04842462884534835,179
ME,23009,0.05390322074545577,205
ME,23003,0.06423760571226009,438
ME,23025,0.04394544470014891,221
ME,23013,0.05362388506115473,171
ME,23031,0.053657496543436406,719
ME,23011,0.049373464563279304,548
MO,29203,0.020722594561281872,23
MO,29227,0.0469239553746596,851
MO,29229,0.05035562827662203,131
MO,29019,0.039633930607206595,440
MO,29219,0.01498483677231373,43
MO,29029,0.025535661872615203,101
MO,29017,0.030513176144244106,45
MO,29101,0.016817237668610326,59
MO,29167,0.06993919401294897,248
MO,29069,0.06378151120305645,339
MO,29075,0.06040731791508457,31
MO,29007,0.02093193274077494,47
MO,29129,0.0469239553746596,851
MO,29147,0.04303357776920108,38
MO,29063,0.025682837342030168,17
MO,29133,0.05672795210394463,117
MO,29059,0.06034986972935609,97
MO,29123,0.05470435311687594,85
MO,29111,0.06272189349112427,46
MO,29095,0.01922022245561462,1412
MO,29105,0.045386418661850045,208
MO,29141,0.019227553920749037,42
MO,29109,0.05978658739490206,232
MO,29185,0.03429092567259462,34
MO,29099,0.02036118074384816,331
MO,29175,0.03661369761174612,101
MO,29197,0.06731272917757988,24
MO,29097,0.04494757138671809,579
MO,29093,0.045775931190319995,54
MO,29087,0.04018264840182648,12
MO,29047,0.01630613013324264,237
MO,29033,0.028867947035667422,21
MO,29117,0.029749830966869506,33
MO,29223,0.03682150037033118,61
MO,29221,0.015172208288843088,54
MO,29153,0.030060531445572997,25
MO,29173,0.04082119837670088,32
MO,29107,0.024035287763307926,73
MO,29015,0.033826836581709145,63
MO,29113,0.02096308952947877,105
MO,29187,0.02326133990320281,158
MO,29025,0.02021772939346812,13
MO,29143,0.044086798032944734,115
MO,29181,0.05051860890787065,106
MO,29155,0.05939113889643925,189
MO,29159,0.020708213782902357,100
MO,29169,0.04126752178383937,130
MO,29121,0.035415909916454776,49
MO,29201,0.050363273170817936,250
MO,29139,0.026403577258854425,33
MO,29145,0.044259632448040424,269
MO,29177,0.01967996178648197,36
MO,29083,0.03576576927572369,80
MO,29065,0.0496064161592158,89
MO,29195,0.044774493427264146,107
MO,29053,0.027892175215275178,42
MO,29067,0.034283614217462066,59
MO,29085,0.04464093163683416,35
MO,29213,0.05075506809610856,279
MO,29211,0.03836094158674804,23
MO,29149,0.06318975846629249,88
MO,29205,0.04889013767912335,32
MO,29051,0.02162617825120699,127
MO,29225,0.0514471989274166,173
MO,29207,0.04795608062649694,155
MO,29189,0.016264077867808185,1106
MO,29199,0.07309721175584025,27
MO,29161,0.05952584731256419,240
MO,29035,0.04023531883601219,32
MO,29079,0.04195538680588515,39
MO,29011,0.0513647802800542,73
MO,29039,0.037631126158627966,59
MO,29045,0.052799074208013885,34
MO,29171,0.06926520937582302,25
MO,29115,0.03058805536438021,36
MO,29163,0.012133197926131808,20
MO,29157,0.02564412725293335,37
MO,29151,0.020505415162454875,12
MO,29127,0.044915558749550846,145
MO,29137,0.04101956135151156,29
MO,29023,0.058632589067645714,323
MO,29179,0.08802228412256267,69
MO,29071,0.022476703716178287,179
MO,29057,0.06951219512195123,50
MO,29003,0.040994754225762584,38
MO,29055,0.04646157741486264,132
MO,29013,0.0317345634413383,49
MO,29183,0.015877418440240872,223
MO,29125,0.024222850222042795,15
MO,29089,0.03075562542989093,27
MO,29103,0.04201954397394137,12
MO,29021,0.0485549356140317,449
MO,29135,0.021381227282446014,27
MO,29217,0.05306444344299234,125
MO,29031,0.0360275548781399,213
MO,29027,0.030398166143419544,107
MO,29037,0.018547722725667883,136
MO,29009,0.033104222191050636,123
MO,29091,0.03502517154271996,173
MO,29510,0.013114929904554817,607
MO,29215,0.0409876870996648,109
MO,29131,0.019917929292929293,54
MO,29043,0.05055469737396433,319
MO,29005,0.05997349237905898,16
MO,29209,0.04550342788009141,119
MO,29001,0.056064664692889704,103
MO,29041,0.03634197199880846,21
MO,29186,0.02003509798186604,24
MO,29077,0.06405833757370769,1508
MO,29073,0.04390475437069852,48
MO,29081,0.032888975381920794,30
MO,29049,0.02574002574002574,35
MO,29061,0.03913383772501957,26
MO,29165,0.015280099892065776,62
MO,29119,0.03203858410128327,99
MT,30093,0.1111742107900451,292
MT,30019,0.05166660346592848,238
MT,30051,0.05166660346592848,238
MT,30097,0.05166660346592848,238
MT,30029,0.052874833884112855,396
MT,30035,0.03933074300214099,86
MT,30079,0.05166660346592848,238
MT,30101,0.08305866842452209,22
MT,30039,0.06332812590406758,194
MT,30069,0.05166660346592848,238
MT,30075,0.05166660346592848,238
MT,30007,0.06919431279620854,20
MT,30045,0.06332812590406758,194
MT,30067,0.06379621280432822,55
MT,30059,0.05166660346592848,238
MT,30073,0.05587106676899463,31
MT,30017,0.07681973619931608,55
MT,30065,0.10924181247196052,43
MT,30023,0.1326661901358113,85
MT,30071,0.05527511357900051,20
MT,30057,0.05166660346592848,238
MT,30003,0.01825111778934252,44
MT,30109,0.05166660346592848,238
MT,30055,0.09658502932045533,24
MT,30099,0.06332812590406758,194
MT,30013,0.09972080112325098,545
MT,30015,0.09451659451659451,24
MT,30085,0.04782022471910112,93
MT,30089,0.05440758293838863,52
MT,30087,0.053812620596012294,64
MT,30103,0.06332812590406758,194
MT,30047,0.03669771337207827,128
MT,30021,0.0784313725490196,31
MT,30005,0.03621141819648981,31
MT,30027,0.0583859649122807,38
MT,30041,0.044847071486231946,92
MT,30037,0.07176345053482397,1699
MT,30009,0.05843137254901961,28
MT,30091,0.05166660346592848,238
MT,30025,0.05166660346592848,238
MT,30095,0.05587337909992372,25
MT,30105,0.041673268895579145,22
MT,30063,0.06146683074737069,430
MT,30043,0.07969972847787893,44
MT,30107,0.05166660346592848,238
MT,30111,0.0648353523289541,696
MT,30033,0.05166660346592848,238
MT,30011,0.05166660346592848,238
MT,30001,0.10713677397376938,56
MT,30083,0.052061855670103095,21
MT,30077,0.08208276489313324,32
MT,30031,0.05369112058044455,201
MT,30081,0.04307797226642419,135
MT,30053,0.0819326534100621,129
MT,30049,0.07093358780360348,275
MT,30061,0.07374768089053803,28
ND,38093,0.06435565382185723,76
ND,38019,0.03050829821549347,264
ND,38051,0.03050829821549347,264
ND,38097,0.04168629298162977,17
ND,38029,0.050685097611252575,78
ND,38035,0.05101509630400833,188
ND,38079,0.023197191129250068,68
ND,38101,0.0599121808424134,165
ND,38039,0.03050829821549347,264
ND,38069,0.058560231426281736,284
ND,38075,0.03050829821549347,264
ND,38007,0.03050829821549347,264
ND,38045,0.03050829821549347,264
ND,38067,0.050140056022408966,16
ND,38059,0.07382473099718051,120
ND,38073,0.050685097611252575,78
ND,38017,0.047417835071347066,382
ND,38065,0.05396363492393424,996
ND,38023,0.03050829821549347,264
ND,38071,0.08081329342553412,70
ND,38057,0.058560231426281736,284
ND,38003,0.03801576263328697,22
ND,38055,0.05833121988333756,20
ND,38099,0.03753385786147298,27
ND,38013,0.03050829821549347,264
ND,38015,0.06859678977142068,273
ND,38085,0.031024706358849737,33
ND,38089,0.04956649762800589,57
ND,38087,0.03050829821549347,264
ND,38103,0.09079338141705558,18
ND,38047,0.03050829821549347,264
ND,38021,0.03050829821549347,264
ND,38005,0.027019451762991198,42
ND,38027,0.03050829821549347,264
ND,38041,0.03050829821549347,264
ND,38037,0.050685097611252575,78
ND,38009,0.03050829821549347,264
ND,38091,0.050685097611252575,78
ND,38025,0.03050829821549347,264
ND,38095,0.03050829821549347,264
ND,38105,0.05534602227874748,65
ND,38063,0.11185682326621924,14
ND,38043,0.050685097611252575,78
ND,38033,0.03050829821549347,264
ND,38011,0.03050829821549347,264
ND,38001,0.03050829821549347,264
ND,38083,0.03050829821549347,264
ND,38077,0.03657262277951933,33
ND,38031,0.03050829821549347,264
ND,38081,0.03050829821549347,264
ND,38053,0.02879156528791565,13
ND,38049,0.03050829821549347,264
ND,38061,0.023894668400520156,15
NE,31019,0.06764929993332698,258
NE,31029,0.029504356102203675,255
NE,31017,0.029504356102203675,255
NE,31101,0.03685897435897436,22
NE,31167,0.05312954876273653,13
NE,31069,0.029504356102203675,255
NE,31075,0.029504356102203675,255
NE,31007,0.029504356102203675,255
NE,31129,0.029504356102203675,255
NE,31147,0.03244173728813559,22
NE,31063,0.029504356102203675,255
NE,31133,0.029504356102203675,255
NE,31059,0.15025194686211635,57
NE,31123,0.029504356102203675,255
NE,31111,0.05416036308623298,159
NE,31095,0.040432534085566525,25
NE,31105,0.03766099005066227,161
NE,31141,0.03737021627497283,89
NE,31109,0.05622935413481977,1220
NE,31185,0.07142209734433065,68
NE,31099,0.05404874213836478,25
NE,31175,0.04005891016200295,13
NE,31097,0.03766099005066227,161
NE,31093,0.036982383545805825,430
NE,31087,0.029504356102203675,255
NE,31047,0.023648449908818165,71
NE,31033,0.028767984124359186,389
NE,31117,0.029504356102203675,255
NE,31153,0.038771643011072304,371
NE,31173,0.015112262521588947,24
NE,31107,0.01726335302977639,13
NE,31015,0.029504356102203675,255
NE,31113,0.029504356102203675,255
NE,31025,0.05300028710881424,84
NE,31143,0.029504356102203675,255
NE,31181,0.029504356102203675,255
NE,31155,0.05060166615242209,59
NE,31159,0.04485893046865777,34
NE,31169,0.03626943005181347,11
NE,31121,0.0396496081143384,23
NE,31139,0.04274246040355825,18
NE,31145,0.03913738019169329,35
NE,31177,0.03745401850406867,29
NE,31083,0.029504356102203675,255
NE,31065,0.040425994349054556,17
NE,31053,0.0478953152554502,165
NE,31067,0.06276566381451835,102
NE,31085,0.029504356102203675,255
NE,31149,0.029504356102203675,255
NE,31051,0.038757206918641894,11
NE,31161,0.029504356102203675,255
NE,31035,0.06156405990016639,35
NE,31079,0.04310239267259325,311
NE,31011,0.0503235082674335,12
NE,31039,0.024996429081559777,16
NE,31045,0.018034915596595008,11
NE,31171,0.029504356102203675,255
NE,31115,0.029504356102203675,255
NE,31163,0.03766099005066227,161
NE,31157,0.021976662680905455,95
NE,31151,0.028284050518036754,35
NE,31127,0.04670705491498925,20
NE,31137,0.04126750184229919,25
NE,31023,0.028160200250312892,12
NE,31179,0.02623688155922039,16
NE,31071,0.029504356102203675,255
NE,31057,0.029504356102203675,255
NE,31003,0.03439709535639213,15
NE,31055,0.041321340772254196,2219
NE,31013,0.022341531001039142,22
NE,31183,0.029504356102203675,255
NE,31125,0.049475262368815595,12
NE,31089,0.02999368553988634,25
NE,31103,0.029504356102203675,255
NE,31021,0.02580403889304413,12
NE,31135,0.029504356102203675,255
NE,31031,0.028767984124359186,389
NE,31027,0.031842966194111234,14
NE,31037,0.018993875163443672,24
NE,31009,0.029504356102203675,255
NE,31091,0.029504356102203675,255
NE,31131,0.05267014001953761,55
NE,31043,0.019030116196348115,56
NE,31005,0.029504356102203675,255
NE,31001,0.04403886316171797,126
NE,31041,0.034408602150537634,30
NE,31077,0.03766099005066227,161
NE,31073,0.029504356102203675,255
NE,31081,0.04986795090880845,29
NE,31049,0.029504356102203675,255
NE,31061,0.08044554455445545,17
NE,31165,0.029504356102203675,255
NE,31119,0.05340757587640185,183
NH,33001,0.03782296174249968,183
NH,33017,0.04642930599608128,373
NH,33009,0.04536128742706931,258
NH,33005,0.043036073854134674,219
NH,33013,0.04090179837325573,386
NH,33003,0.03039658038470672,114
NH,33019,0.041778338325713385,139
NH,33007,0.06825206043956043,213
NH,33015,0.03252116916050005,388
NH,33011,0.042414081017022195,1116
NJ,34033,0.033934595418906636,193
NJ,34021,0.0314276711465483,801
NJ,34001,0.026758247678901028,677
NJ,34019,0.025333551608414506,55
NJ,34041,0.03456001792415841,165
NJ,34005,0.03479632886083878,767
NJ,34023,0.020891144279348704,982
NJ,34017,0.018636498081121847,1317
NJ,34007,0.03668646839869158,1697
NJ,34027,0.030740029671000958,384
NJ,34015,0.03955280720536461,641
NJ,34029,0.018118515398864315,884
NJ,34035,0.03207150815182725,335
NJ,34037,0.04205822561466764,198
NJ,34009,0.023638310893512853,161
NJ,34003,0.018348725199946975,589
NJ,34039,0.023032816837545846,1048
NJ,34025,0.025549090954638542,727
NJ,34013,0.023086772588218656,2100
NJ,34031,0.029019645407363546,1738
NJ,34011,0.02439210499542171,490
NM,35039,0.020574143001089885,174
NM,35021,0.0331080148986067,83
NM,35019,0.047021943573667714,32
NM,35031,0.0158574075975082,253
NM,35051,0.027877396834504853,50
NM,35057,0.04044758539458186,151
NM,35027,0.024833661325086683,69
NM,35015,0.031294525781072544,269
NM,35029,0.020724986416207406,116
NM,35035,0.02958061812860377,204
NM,35037,0.03431315819928249,51
NM,35009,0.03608193277310924,297
NM,35055,0.028846153846153848,136
NM,35006,0.016519823788546256,88
NM,35025,0.019796451267853774,222
NM,35007,0.04302159482396437,88
NM,35045,0.02227860784963354,480
NM,35011,0.044790652385589096,12
NM,35043,0.025958818226095606,440
NM,35028,0.025241455617353553,515
NM,35033,0.03642056690837179,19
NM,35059,0.046203110704483075,35
NM,35001,0.03096391769540952,2766
NM,35041,0.02589280962265155,84
NM,35005,0.04371377498510373,550
NM,35017,0.02321311752168316,95
NM,35023,0.020705232777010918,14
NM,35047,0.03928695050190377,194
NM,35003,0.0331080148986067,83
NM,35053,0.02386678437699778,67
NM,35049,0.030681122002450552,481
NM,35061,0.03745123712592632,472
NM,35013,0.03698066453605964,1563
NV,32510,0.031523360341838995,137
NV,32033,0.036670276961163546,22
NV,32021,0.01785793809841906,38
NV,32001,0.026277697361095646,41
NV,32019,0.026857067994235557,91
NV,32005,0.03366723964198921,52
NV,32023,0.05359873649377021,191
NV,32017,0.021037181996086105,12
NV,32007,0.010585379442078872,27
NV,32027,0.021037181996086105,12
NV,32015,0.01785793809841906,38
NV,32029,0.021037181996086105,12
NV,32009,0.021037181996086105,12
NV,32003,0.021037181996086105,12
NV,32031,0.021037181996086105,12
NV,32013,0.01785793809841906,38
NV,32011,0.021037181996086105,12
OH,39019,0.04828850855745721,128
OH,39029,0.038007294172421824,426
OH,39017,0.031402590931738916,1073
OH,39101,0.027906818645335268,210
OH,39167,0.03635836562814684,210
OH,39069,0.04714839520832606,117
OH,39075,0.021537145745053065,48
OH,39007,0.03235984202626095,381
OH,39129,0.036190536738878204,194
OH,39147,0.05458468832629244,305
OH,39063,0.04981922737495374,302
OH,39133,0.044265983860955926,496
OH,39059,0.04181043588479685,205
OH,39123,0.03909823246481159,115
OH,39111,0.038308157099697884,55
OH,39095,0.05633951948251964,3001
OH,39105,0.03833103289625029,117
OH,39141,0.04619765463659604,442
OH,39109,0.036102382822728464,284
OH,39099,0.04743837594378797,1179
OH,39175,0.0318285932429853,60
OH,39097,0.04171304137430438,146
OH,39093,0.044313137207575765,1246
OH,39087,0.046222046222046224,363
OH,39047,0.0353383795404667,137
OH,39033,0.03977117486338798,203
OH,39117,0.03543212832176203,129
OH,39153,0.05353195579048534,2576
OH,39173,0.05155731662366384,391
OH,39107,0.03738660618996798,98
OH,39015,0.038879055123043904,215
OH,39113,0.03727628557075998,2171
OH,39025,0.043865013039819795,732
OH,39143,0.03724151922213045,222
OH,39155,0.04770029849800869,1029
OH,39159,0.046152242462147865,155
OH,39169,0.03547000965840774,324
OH,39121,0.036334913112164295,44
OH,39139,0.04687798236349523,651
OH,39145,0.04656728160830048,494
OH,39083,0.036231884057971016,203
OH,39065,0.03609102928352415,113
OH,39053,0.03822636998896653,143
OH,39067,0.05519287833827893,91
OH,39085,0.03683276277418537,551
OH,39149,0.03335900373786134,154
OH,39051,0.051481649514076265,186
OH,39161,0.03485612095594212,93
OH,39035,0.050004376644280944,7026
OH,39079,0.032828425023931525,150
OH,39011,0.03358120589210439,123
OH,39039,0.03534700142528231,138
OH,39045,0.036573616041694956,490
OH,39171,0.04626701800614844,181
OH,39115,0.037779106858054225,65
OH,39163,0.043833192584549804,96
OH,39157,0.04631792688095731,408
OH,39151,0.05432279098852682,1953
OH,39127,0.031843503520803076,148
OH,39137,0.023389140459474055,49
OH,39023,0.047908764224396085,819
OH,39071,0.04041486759865938,230
OH,39057,0.04511644130076816,482
OH,39003,0.040135587277004225,474
OH,39055,0.030545536519386834,116
OH,39013,0.04610305889687026,289
OH,39125,0.036920447902145076,71
OH,39089,0.039604229969179165,627
OH,39103,0.027521185589782723,233
OH,39021,0.043799721335790374,169
OH,39135,0.02680024517574451,108
OH,39031,0.03949263086566153,167
OH,39027,0.035482165094420086,176
OH,39037,0.03478195403813216,161
OH,39009,0.04258990931735669,229
OH,39091,0.0243518094365552,115
OH,39131,0.03228443806333253,137
OH,39043,0.028325386093516477,207
OH,39005,0.042918539937810696,185
OH,39001,0.034737895707809156,149
OH,39041,0.033602705257412165,220
OH,39077,0.029214452915560553,194
OH,39073,0.0538886332259549,199
OH,39081,0.04101495435547083,302
OH,39049,0.05091255342669682,7230
OH,39061,0.04146479339829873,3683
OH,39165,0.02629908800848526,262
OH,39119,0.039698988214960346,450
OK,40093,0.042057093048594466,35
OK,40019,0.05493062227140616,399
OK,40051,0.04387482875477684,214
OK,40121,0.08078180968696465,456
OK,40097,0.08464368851843508,497
OK,40029,0.07753828147859163,69
OK,40035,0.08073052229741454,165
OK,40079,0.04739707591607023,350
OK,40101,0.06260179873946604,709
OK,40127,0.038183523699166805,62
OK,40125,0.04541091210986483,468
OK,40039,0.050103813790842534,167
OK,40069,0.07830474268415742,139
OK,40075,0.03202738683910232,37
OK,40007,0.047549815498154985,573
OK,40045,0.044101433296582136,14
OK,40129,0.03291770573566085,11
OK,40115,0.08186291793779031,478
OK,40133,0.04172228103281631,159
OK,40135,0.048326495930749724,323
OK,40067,0.039781458084343524,41
OK,40059,0.0617515848790796,23
OK,40123,0.05750248544240875,289
OK,40073,0.03485740153915799,62
OK,40151,0.05099372384937238,35
OK,40017,0.04083332578837291,402
OK,40065,0.031098825155494125,109
OK,40023,0.0741280954233113,203
OK,40071,0.03588667620733985,263
OK,40057,0.025646084040244623,12
OK,40003,0.036523009495982466,18
OK,40109,0.0644078234869069,6514
OK,40055,0.03530277028683501,26
OK,40099,0.039240433710056796,60
OK,40013,0.05939041105568822,372
OK,40015,0.024393401390738274,121
OK,40085,0.026090926880177417,36
OK,40089,0.03885556862857635,245
OK,40087,0.03145721592323534,124
OK,40103,0.04250745440676791,54
OK,40047,0.0886314380056508,697
OK,40021,0.038708333875649155,266
OK,40147,0.08530805687203792,471
OK,40117,0.07125759528631928,169
OK,40141,0.04418686336494556,55
OK,40153,0.03696319629969297,90
OK,40005,0.06440629196240169,118
OK,40027,0.05164631251887973,1059
OK,40041,0.04830572032453808,250
OK,40037,0.053226080874151656,490
OK,40009,0.06667823672335994,176
OK,40113,0.061827616757372486,176
OK,40091,0.06295733811956372,164
OK,40025,0.047549815498154985,573
OK,40095,0.061953872117007314,145
OK,40143,0.05234840192706948,4060
OK,40105,0.04673025458038839,62
OK,40063,0.052643450018044026,102
OK,40043,0.047549815498154985,573
OK,40107,0.0475120855510523,83
OK,40111,0.08115191177361691,470
OK,40149,0.0581427390465693,79
OK,40033,0.05453852021357742,38
OK,40011,0.08038566533077772,123
OK,40131,0.06779493595864476,547
OK,40139,0.008986490507647445,28
OK,40001,0.02982405950507796,151
OK,40145,0.05752257023251122,403
OK,40083,0.041123511206977395,155
OK,40077,0.0515475333591717,82
OK,40031,0.037004545266153654,475
OK,40081,0.05521472392638037,222
OK,40053,0.047848898216159494,20
OK,40049,0.050236205133200214,186
