State,County,Prevalence,Number in Group
IN,18015,0.2907066052227343,427
IN,18113,0.31900050735667174,1378
IN,18025,0.4315063060204648,493
IN,18143,0.3859693715447671,1089
IN,18181,0.3554250559284116,814
IN,18155,0.27430044182621505,274
IN,18159,0.31487060641174197,368
IN,18169,0.33361407992565056,1038
IN,18121,0.28902120420438665,425
IN,18139,0.3687083429096759,587
IN,18145,0.3781345362876476,1545
IN,18177,0.23304916963641023,1798
IN,18083,0.4463954952952508,1638
IN,18065,0.32134160853884036,1563
IN,18053,0.31618259103470475,2527
IN,18067,0.34722834141066206,3104
IN,18085,0.32870480889101084,2270
IN,18149,0.3305564387917329,928
IN,18051,0.3953189908473775,1067
IN,18161,0.315377932232841,232
IN,18035,0.3342985097675855,3847
IN,18079,0.441429013822809,1434
IN,18011,0.3307953144266338,969
IN,18039,0.27706580317576146,6671
IN,18045,0.3301924734271761,523
IN,18171,0.3960237991583225,247
IN,18115,0.3243490178163545,130
IN,18163,0.3330961524375569,5728
IN,18157,0.3298777985198131,4529
IN,18151,0.4244821897721024,1266
IN,18127,0.3215008656852696,3403
IN,18137,0.33527585017060924,798
IN,18023,0.26765349876836053,1070
IN,18179,0.3411435734258991,647
IN,18071,0.2558801791226468,1089
IN,18057,0.29424725475678615,3007
IN,18003,0.30595392110985714,11938
IN,18055,0.37082646778249934,1153
IN,18013,0.2841355781354298,351
IN,18183,0.3326769125390642,714
IN,18125,0.3284947655493974,342
IN,18089,0.2808274009732502,16399
IN,18103,0.3772138763766715,1422
IN,18021,0.3633890035653969,1042
IN,18135,0.31670688341376685,909
IN,18031,0.42858719646799115,1052
IN,18027,0.37922538385264865,1134
IN,18037,0.37155453325666093,892
IN,18009,0.3088163064833006,448
IN,18091,0.30051919411726047,3697
IN,18131,0.2916415662650602,350
IN,18043,0.3587472223890457,2173
IN,18005,0.34242752178618213,2196
IN,18001,0.26699901030020895,647
IN,18041,0.3444118878191712,1099
IN,18077,0.35864915796715624,1083
IN,18073,0.3371020230147281,918
IN,18081,0.31426171529619806,3240
IN,18049,0.36902558061258833,786
IN,18061,0.39405193236714975,1183
IN,18165,0.3522636560611244,560
IN,18119,0.31616526273565987,709
KY,21203,0.42885707430216746,963
KY,21231,0.5597904191616766,1675
KY,21227,0.4225062962680302,5048
KY,21229,0.37556036481681865,433
KY,21019,0.47778927401276083,2542
KY,21219,0.4254363774348596,618
KY,21029,0.4120902879875465,2611
KY,21017,0.48266021957116245,1097
KY,21101,0.5218857030143275,2662
KY,21167,0.3588808307943183,755
KY,21069,0.35963687150837986,609
KY,21075,0.48525970987365463,488
KY,21007,0.30802578923966206,255
KY,21129,0.520886027439258,602
KY,21147,0.6259838957749028,1253
KY,21063,0.557340671045624,551
KY,21133,0.5788394062078273,1948
KY,21059,0.38636028614784307,4099
KY,21123,0.4310740013097577,710
KY,21111,0.2933555866935555,22834
KY,21233,0.48901741616844296,689
KY,21095,0.44391976197331795,2078
KY,21105,0.4779848453819373,213
KY,21141,0.49055007969812303,1369
KY,21109,0.5298070374574347,1044
KY,21185,0.40028501001386535,987
KY,21099,0.4996538195245788,1166
KY,21175,0.6246999050862598,1011
KY,21197,0.5047540305911534,1082
KY,21097,0.5170379460071739,979
KY,21093,0.39963383585547957,3923
KY,21087,0.44919669995657835,567
KY,21047,0.36791739491527525,2727
KY,21033,0.5481443693406454,776
KY,21117,0.32798787645411126,4911
KY,21223,0.281767955801105,273
KY,21221,0.49075882794891057,607
KY,21153,0.6341150390852875,1955
KY,21173,0.47867311380642374,1605
KY,21107,0.5463553882797869,2766
KY,21015,0.3344362081090117,2732
KY,21211,0.4496718237224566,1741
KY,21113,0.39424843807423743,1973
KY,21187,0.5073535073535074,592
KY,21025,0.585036749917724,1423
KY,21143,0.4078854314002829,219
KY,21181,0.4282973621103118,403
KY,21155,0.4291454594160193,441
KY,21159,0.4813869049994015,1066
KY,21169,0.5753901715464981,808
KY,21121,0.4834318277754327,2868
KY,21201,0.31243576567317577,81
KY,21139,0.4895979195839168,447
KY,21145,0.4149730249057719,1033
KY,21177,0.47628068303094984,1625
KY,21083,0.41592883910554707,1861
KY,21065,0.6116785906290062,1325
KY,21195,0.5424061531397084,4323
KY,21053,0.44575971731448766,681
KY,21067,0.3315867202709053,8117
KY,21085,0.3959248478433448,1350
KY,21213,0.3640797797846139,688
KY,21193,0.6111299153807864,2733
KY,21239,0.3905449464368887,759
KY,21149,0.2894387246761873,636
KY,21205,0.5337823158809472,1342
KY,21051,0.5554314030314808,2045
KY,21225,0.5058830628130091,769
KY,21207,0.5107515359337048,1277
KY,21189,0.6587178693093837,550
KY,21199,0.45338308856354664,3630
KY,21161,0.42304971915955897,928
KY,21035,0.5408723548645814,1603
KY,21079,0.37613164607612665,691
KY,21011,0.5273332047821057,981
KY,21039,0.383426097711812,229
KY,21045,0.4022016269375531,883
KY,21171,0.5731008874063818,822
KY,21115,0.536091133392829,1837
KY,21163,0.4109326387381521,1040
KY,21191,0.3525716298731799,549
KY,21157,0.44900187519286,3477
KY,21151,0.29772334252761856,1920
KY,21127,0.6457873661845224,1458
KY,21137,0.39593400623338004,1258
KY,21023,0.3339473684210526,358
KY,21179,0.3334818715819323,1499
KY,21071,0.5473543484379397,3520
KY,21057,0.4541227820476326,437
KY,21003,0.5159475399658544,1202
KY,21055,0.5468095016301816,438
KY,21013,0.49461677458214126,2374
KY,21183,0.5400717703349283,1594
KY,21125,0.47755165106833836,3933
KY,21089,0.47760896140508446,1748
KY,21103,0.3805603138641764,640
KY,21235,0.4850846624347499,3005
KY,21021,0.3802187988390266,1082
KY,21135,0.4703269214180971,984
KY,21217,0.36373480184388823,1067
KY,21031,0.40617277170629906,669
KY,21027,0.4103588841819199,929
KY,21037,0.3498875718291092,2378
KY,21009,0.478429704691285,2371
KY,21091,0.488013698630137,394
KY,21215,0.4602510460251046,553
KY,21131,0.5412537451025582,847
KY,21043,0.5000727625515401,1872
KY,21005,0.4724052115356463,898
KY,21209,0.4827332379910827,2098
KY,21001,0.48914410260709196,1063
KY,21237,0.6836755166187387,900
KY,21041,0.34213038351395364,556
KY,21077,0.2946581529356798,355
KY,21073,0.47023855777449686,2204
KY,21081,0.41788549937317176,1455
KY,21049,0.47763480392156865,1865
KY,21061,0.4386422976501306,553
KY,21165,0.5379752719159617,521
KY,21119,0.5916539050535988,1392
LA,22093,0.4318365978373243,1348
LA,22019,0.3769284628550227,11385
LA,22051,0.3855016696194333,23479
LA,22121,0.4221042685638061,1352
LA,22097,0.4293208508482667,7866
LA,22029,0.3147628033527889,1288
LA,22035,0.4419822346891071,856
LA,22079,0.40361815615955604,9011
LA,22101,0.4893742893853819,4749
LA,22127,0.4008797209161232,952
LA,22125,0.3817836534949967,469
LA,22039,0.4581061394380853,2941
LA,22069,0.41150167838368484,2884
LA,22075,0.3725361776447106,1084
LA,22007,0.468872720630765,1373
LA,22045,0.3975046672451421,5420
LA,22115,0.4328056893782978,2567
LA,22067,0.4783967162396042,2756
LA,22059,0.5652526602089993,1053
LA,22123,0.561098910205942,1197
LA,22073,0.38222654851122845,10450
LA,22017,0.3140794601631734,13665
LA,22065,0.35259979872526,948
LA,22023,0.5247442632015482,169
LA,22071,0.2541470988333806,14257
LA,22057,0.5081085253367296,5878
LA,22003,0.4149939995764407,1573
LA,22109,0.5083853895759584,9001
LA,22055,0.3452902394418447,9592
LA,22099,0.37607187510372986,3040
LA,22013,0.47144787370217606,1190
LA,22015,0.37673047839406437,5282
LA,22085,0.46117455553577336,1634
LA,22089,0.3874420969381991,2430
LA,22087,0.41492699266388317,3139
LA,22103,0.38622579832309867,10053
LA,22047,0.43811025735664194,2337
LA,22021,0.4912271881755568,855
LA,22117,0.36473647895546946,3053
LA,22005,0.3856522083685545,5186
LA,22027,0.37984815976233705,822
LA,22041,0.5294924255615532,2148
LA,22037,0.3971321492585954,1079
LA,22009,0.5592867369517116,4195
LA,22113,0.40738145293155803,3412
LA,22091,0.4465249777899269,575
LA,22025,0.43201359213303814,742
LA,22095,0.343311506080449,2746
LA,22105,0.38099189123106586,8532
LA,22063,0.43153840970699675,7466
LA,22043,0.449302862800099,1470
LA,22107,0.4756932557343376,492
LA,22111,0.4330997172015246,1575
LA,22033,0.31487190390135006,19061
LA,22011,0.3677470070912694,2042
LA,22001,0.4595341328029427,4907
LA,22083,0.5467081658237151,2235
LA,22077,0.4327439628644448,1480
LA,22031,0.3673815013568936,1614
LA,22081,0.45040552113243665,791
LA,22053,0.4379527673138221,2167
LA,22049,0.48499507300904776,961
LA,22061,0.3960308279374427,2351
LA,22119,0.4062322946175637,2720
MA,25021,0.28354342441428254,7982
MA,25001,0.29766789893018225,3765
MA,25019,0.2066778827488029,157
MA,25005,0.34470859179192204,17023
MA,25023,0.2912468539226246,9965
MA,25017,0.3028884865521595,23315
MA,25007,0.2772853887060015,291
MA,25027,0.2927035442274445,18831
MA,25015,0.24909779179810726,1777
MA,25009,0.30250139073782445,19989
MA,25003,0.337710552340191,3791
MA,25025,0.2617178964026857,20648
MA,25013,0.2809318910443919,17493
MA,25011,0.2222623407437974,1183
MD,24009,0.31558241274037707,1799
MD,24021,0.3790495488066348,5718
MD,24019,0.3001810964567289,1431
MD,24003,0.36794816942729663,12780
MD,24027,0.3071851710300019,4565
MD,24041,0.4120388904775522,1257
MD,24029,0.3558220167581624,642
MD,24035,0.38137143422158504,1348
MD,24037,0.42606322349914777,3591
MD,24011,0.44518429574646146,2121
MD,24039,0.3453088371585891,1119
MD,24025,0.3638059491202561,5731
MD,24045,0.3337896463243658,4411
MD,24043,0.3912471700625916,6232
MD,24510,0.24025296100184554,25434
MD,24033,0.32015827007131353,31030
MD,24001,0.41419942200116594,2967
MD,24005,0.3151225796484268,22384
MD,24017,0.3131285675455287,3488
MD,24023,0.387708585418015,1205
MD,24047,0.303058983872189,1425
MD,24031,0.37309967543931777,27089
MD,24013,0.3856773937226857,3097
MD,24015,0.4536661104517833,4543
ME,23021,0.19672814421173282,334
ME,23001,0.2323811592628797,2829
ME,23019,0.29738460367857117,3805
ME,23005,0.24263572822273996,4114
ME,23023,0.2590388233282025,679
ME,23017,0.198321016000574,1209
ME,23007,0.25347289526394,686
ME,23027,0.23208538815957028,881
ME,23015,0.2509720390844237,654
ME,23029,0.2823800437473821,1070
ME,23009,0.23040545083712485,911
ME,23003,0.28534714133792477,2000
ME,23025,0.1749864627047516,907
ME,23013,0.2723121294664317,901
ME,23031,0.28997015079662486,4003
ME,23011,0.27100940961975245,3100
MO,29203,0.5770741853478161,672
MO,29227,0.38222222222222224,56
MO,29229,0.4484589441346379,1199
MO,29019,0.2948918538552862,3431
MO,29219,0.3147410358565737,965
MO,29029,0.33203133819511865,1339
MO,29017,0.4384007718748116,656
MO,29101,0.3406491653945294,1247
MO,29167,0.32657984786194333,1184
MO,29069,0.48701179532524735,2665
MO,29075,0.4240593717638937,232
MO,29007,0.4287198430105044,1012
MO,29129,0.38347676419965576,115
MO,29147,0.4244500192975685,413
MO,29063,0.4071205326810708,276
MO,29133,0.48766506730075154,1035
MO,29059,0.4320199925559632,746
MO,29123,0.3521212456441175,571
MO,29111,0.4264299802761341,304
MO,29095,0.21631771316870804,16552
MO,29105,0.44500595672725873,2129
MO,29141,0.3496906871760575,768
MO,29109,0.3701222352862879,1527
MO,29185,0.31244870041039674,307
MO,29099,0.3531658737061101,5650
MO,29175,0.393829569742589,1136
MO,29197,0.3991618648507072,138
MO,29097,0.3735751613057075,5008
MO,29093,0.4162110941030687,518
MO,29087,0.3856925418569254,117
MO,29047,0.27938443599616186,4294
MO,29033,0.396278182035071,305
MO,29117,0.42055442866801895,460
MO,29223,0.552534123373188,951
MO,29221,0.41640386382260186,1514
MO,29153,0.43818610854621937,399
MO,29173,0.38171401289090473,294
MO,29107,0.3240412890835984,985
MO,29015,0.31502998500749624,623
MO,29113,0.31191092983519814,1550
MO,29187,0.3963807356086092,2857
MO,29025,0.2776049766718507,195
MO,29143,0.47157742700918187,1233
MO,29181,0.5802318486882245,1290
MO,29155,0.4511280239195434,1499
MO,29159,0.4210076096448238,2175
MO,29169,0.32721762190831843,1122
MO,29121,0.3328490131977237,500
MO,29201,0.4696742031854903,2415
MO,29139,0.4245155795301299,543
MO,29145,0.3423617168466328,2122
MO,29177,0.35543348459517554,679
MO,29083,0.34557992753340866,800
MO,29065,0.4212584781424823,768
MO,29195,0.40957949015905293,1024
MO,29053,0.33395731935604644,483
MO,29067,0.4203286606814721,722
MO,29085,0.33739486737114516,282
MO,29213,0.388172521120498,2207
MO,29211,0.518889857599535,326
MO,29149,0.438733682285426,637
MO,29205,0.3700477662264681,236
MO,29051,0.37423557360717297,2214
MO,29225,0.39575172848918216,1379
MO,29207,0.5814203826798353,2000
MO,29189,0.21872674922285074,15544
MO,29199,0.30143180105501133,111
MO,29161,0.34495891817870594,1475
MO,29035,0.5122386805336695,446
MO,29079,0.3843379212149976,374
MO,29011,0.33258049945150675,480
MO,29039,0.30970749847366374,506
MO,29045,0.3749457543758137,245
MO,29171,0.48380300237029233,175
MO,29115,0.4381738930947465,518
MO,29163,0.38970548933668286,678
MO,29157,0.3556308213378493,543
MO,29151,0.4223826714801444,266
MO,29127,0.3869095331545924,1284
MO,29137,0.35293420272673387,276
MO,29023,0.5669917904920978,3306
MO,29179,0.506183844011142,411
MO,29071,0.3127203323228921,2559
MO,29057,0.40231707317073173,295
MO,29003,0.3900330289489023,369
MO,29055,0.4358146600835549,1229
MO,29013,0.3838715055855055,626
MO,29183,0.30098062782369656,4494
MO,29125,0.33198761943210875,226
MO,29089,0.3956961776554977,368
MO,29103,0.4029315960912052,114
MO,29021,0.38936617950846575,3697
MO,29135,0.3490129000071271,437
MO,29217,0.3128286014721346,756
MO,29031,0.34839586975687753,2128
MO,29027,0.376264513878507,1384
MO,29037,0.2780863834294457,2164
MO,29009,0.37366157011268525,1464
MO,29091,0.44018847304584624,2230
MO,29510,0.19205523321388818,9294
MO,29215,0.3880057084066244,1065
MO,29131,0.3753472222222222,1076
MO,29043,0.3723353461592473,2458
MO,29005,0.32173624917163685,89
MO,29209,0.38681274364833984,1050
MO,29001,0.4154330560646647,804
MO,29041,0.43044384867441166,260
MO,29186,0.38110558642878034,471
MO,29077,0.3602285312340986,8789
MO,29073,0.41088521477731194,477
MO,29081,0.4055658266030943,400
MO,29049,0.3627413127413127,524
MO,29061,0.3416384033394208,244
MO,29165,0.28293581088230935,1261
MO,29119,0.40392731030918955,1294
MT,30093,0.4237180557875397,1165
MT,30019,0.4245810055865922,29
MT,30051,0.3141654978962132,19
MT,30097,0.1905781584582441,25
MT,30029,0.297503263515659,2278
MT,30035,0.31714376338117517,709
MT,30079,0.48148148148148145,26
MT,30101,0.34245220830586687,95
MT,30039,0.26490066225165565,32
MT,30069,0.2944711994236093,1424
MT,30075,0.2944711994236093,1424
MT,30007,0.22812006319115324,70
MT,30045,0.19924457034938622,18
MT,30067,0.34637060414788096,287
MT,30059,0.22028596961572833,43
MT,30073,0.390176515732924,227
MT,30017,0.3201025891548608,244
MT,30065,0.19986541049798115,81
MT,30023,0.46876340243030734,299
MT,30071,0.2829379101463907,107
MT,30057,0.25265017667844525,12
MT,30003,0.35776588726819614,885
MT,30109,0.2944711994236093,1424
MT,30055,0.19903414970679545,55
MT,30099,0.15895556573522676,66
MT,30013,0.3057953940254668,1741
MT,30015,0.2665945165945166,66
MT,30085,0.4432359550561798,906
MT,30089,0.16919431279620853,160
MT,30087,0.32251840205817195,413
MT,30103,0.19654161781946072,614
MT,30047,0.2757404258558993,988
MT,30021,0.3301067262347977,127
MT,30005,0.35868468831954814,326
MT,30027,0.19452631578947369,132
MT,30041,0.29966813167100187,624
MT,30037,0.28289715838746016,6913
MT,30009,0.2725490196078431,133
MT,30091,0.3230769230769231,47
MT,30025,0.23996852871754523,28
MT,30095,0.2496186117467582,122
MT,30105,0.37268261765171923,218
MT,30063,0.25818606244370296,1839
MT,30043,0.2799872224884204,155
MT,30107,0.2419465387251542,31
MT,30111,0.2876235974683339,3200
MT,30033,0.24006622516556292,14
MT,30011,0.2944711994236093,1424
MT,30001,0.2919434508601601,156
MT,30083,0.28505154639175256,104
MT,30077,0.41109595270577537,165
MT,30031,0.27976505815962227,1125
MT,30081,0.27679586269606726,876
MT,30053,0.25975727878753346,416
MT,30049,0.3294481176016177,1303
MT,30061,0.16628014842300556,69
ND,38093,0.33678142766898295,397
ND,38019,0.24705882352941178,29
ND,38051,0.34217067108533555,37
ND,38097,0.3097032501177579,126
ND,38029,0.3000859845227859,31
ND,38035,0.32639250390421654,1240
ND,38079,0.38832037931758845,1168
ND,38101,0.35108147666287204,1038
ND,38039,0.23157894736842105,21
ND,38069,0.37912541254125415,81
ND,38075,0.408716136631331,33
ND,38007,0.3324072628895479,2977
ND,38045,0.3597612958226769,38
ND,38067,0.20672268907563024,70
ND,38059,0.39398124172852295,642
ND,38073,0.3227474150664697,81
ND,38017,0.29214447921727243,2471
ND,38065,0.331685324306401,6342
ND,38023,0.4414141414141414,48
ND,38071,0.41428423985963464,364
ND,38057,0.32317736670293795,90
ND,38003,0.3286972647195178,195
ND,38055,0.2916560994166878,113
ND,38099,0.35031600670708113,265
ND,38013,0.25412541254125415,22
ND,38015,0.41470818194361403,1712
ND,38085,0.25232887808829485,277
ND,38089,0.3405038442663177,409
ND,38087,0.3324072628895479,2977
ND,38103,0.4229953330504879,93
ND,38047,0.3552278820375335,28
ND,38021,0.332421340629275,97
ND,38005,0.2883569706822131,470
ND,38027,0.4361069836552749,56
ND,38041,0.30269058295964124,26
ND,38037,0.304302203567681,27
ND,38009,0.36973478939157567,111
ND,38091,0.28053204353083433,23
ND,38025,0.2890855457227139,44
ND,38095,0.34820647419072615,38
ND,38105,0.22252433997017806,254
ND,38063,0.27293064876957496,34
ND,38043,0.4188880426504189,57
ND,38033,0.3117505995203837,25
ND,38011,0.2126642771804062,20
ND,38001,0.2743221690590112,18
ND,38083,0.2712765957446808,24
ND,38077,0.3399164054336468,318
ND,38031,0.4253915910964551,48
ND,38081,0.31402439024390244,36
ND,38053,0.26034063260340634,129
ND,38049,0.2749453750910415,72
ND,38061,0.2774707412223667,171
NE,31019,0.38215544337555957,1452
NE,31029,0.3670995670995671,117
NE,31017,0.31462775907220353,73
NE,31101,0.3972902097902098,247
NE,31167,0.36499272197962157,91
NE,31069,0.44234404536862004,63
NE,31075,0.3477157360406091,24
NE,31007,0.2956120092378753,12
NE,31129,0.36421243210621607,106
NE,31147,0.3135593220338983,216
NE,31063,0.44281120808451996,89
NE,31133,0.30559757942511345,52
NE,31059,0.35845167201099404,139
NE,31123,0.47384978372001574,221
NE,31111,0.4497125567322239,1357
NE,31095,0.3772136028835606,220
NE,31105,0.31058823529411766,100
NE,31141,0.36129540087709433,884
NE,31109,0.3756609701892865,8401
NE,31185,0.32973805855161786,335
NE,31099,0.3608490566037736,167
NE,31175,0.43151693667157587,131
NE,31097,0.38569819819819817,126
NE,31093,0.3280247732802477,132
NE,31087,0.2921708185053381,77
NE,31047,0.37999294076122125,1181
NE,31033,0.2873582670502623,160
NE,31117,0.3624925480844655,3159
NE,31153,0.3307200713383369,3241
NE,31173,0.3649071675302245,626
NE,31107,0.3722627737226277,290
NE,31015,0.30066545674531153,46
NE,31113,0.4433497536945813,25
NE,31025,0.36382428940568473,587
NE,31143,0.35205314009661837,108
NE,31181,0.3685461956521739,98
NE,31155,0.37064177722925024,437
NE,31159,0.28768740408452365,227
NE,31169,0.2999085644620543,92
NE,31121,0.2826187183033656,172
NE,31139,0.32089390323280537,132
NE,31145,0.42601837060702874,388
NE,31177,0.3052056626908929,251
NE,31083,0.3372660699755899,76
NE,31065,0.32905890023907847,139
NE,31053,0.42474506095535053,1522
NE,31067,0.4473640629312724,738
NE,31085,0.3624925480844655,3159
NE,31149,0.4344637946837763,42
NE,31051,0.3795643818065343,110
NE,31161,0.2841908325537886,138
NE,31035,0.3117531387082136,188
NE,31079,0.37965616045845274,2833
NE,31011,0.3705966930265996,97
NE,31039,0.3739465790601343,238
NE,31045,0.20025970278459096,134
NE,31171,0.29494949494949496,14
NE,31115,0.473551637279597,16
NE,31163,0.2850953206239168,63
NE,31157,0.47002432688739537,2068
NE,31151,0.36557513423580124,448
NE,31127,0.3947625561852648,185
NE,31137,0.3889462048636699,240
NE,31023,0.3170629954109303,140
NE,31179,0.45292353823088455,276
NE,31071,0.4043555032371984,63
NE,31057,0.4532237673830594,65
NE,31003,0.4211733231416014,203
NE,31055,0.3177488922583209,17447
NE,31013,0.2710426047800485,288
NE,31183,0.31116389548693585,15
NE,31125,0.383808095952024,91
NE,31089,0.4126499684276994,357
NE,31103,0.39445300462249616,24
NE,31021,0.356394913986537,174
NE,31135,0.41440217391304346,58
NE,31031,0.30975180769982413,146
NE,31027,0.36095965103598693,151
NE,31037,0.3364531002683917,443
NE,31009,0.3489278752436647,16
NE,31091,0.3624925480844655,3159
NE,31131,0.3442689677629437,391
NE,31043,0.32469765235949727,1004
NE,31005,0.3624925480844655,3159
NE,31001,0.344411150458549,1030
NE,31041,0.4106395019807583,339
NE,31077,0.29138513513513514,65
NE,31073,0.2831281679942071,36
NE,31081,0.33990989591424575,206
NE,31049,0.33210874357090375,43
NE,31061,0.3712871287128713,81
NE,31165,0.3624925480844655,3159
NE,31119,0.40723603377512874,1420
NH,33001,0.2896923829009071,1436
NH,33017,0.3021314829448889,2548
NH,33009,0.2497435404244406,1421
NH,33005,0.27744786867342414,1467
NH,33013,0.2632919185135438,2576
NH,33003,0.26635003562099263,1027
NH,33019,0.27534289768248466,965
NH,33007,0.29759043040293043,957
NH,33015,0.29004345053608765,3606
NH,33011,0.3070492620124973,8317
NJ,34033,0.27577442659313917,1649
NJ,34021,0.28212636828189,7448
NJ,34001,0.3392158839294094,8852
NJ,34019,0.36400098223786526,821
NJ,34041,0.361601224817491,1769
NJ,34005,0.2699796850785698,6035
NJ,34023,0.3795199695857739,18331
NJ,34017,0.4711763269223453,34056
NJ,34007,0.24294281309922172,11528
NJ,34027,0.3808287517817145,4748
NJ,34015,0.2604221593723535,4383
NJ,34029,0.5873036551111238,29179
NJ,34035,0.3419344962196273,3652
NJ,34037,0.40178742664262973,1932
NJ,34009,0.3639968380252958,2557
NJ,34003,0.4064695550351288,13215
NJ,34039,0.3672642814369539,17182
NJ,34025,0.3733474037564272,10707
NJ,34013,0.3159393933066109,29528
NJ,34031,0.50930892751402,30980
NJ,34011,0.29282819547597244,6133
NM,35039,0.33570503197680396,2872
NM,35021,0.34853556485355647,888
NM,35019,0.3578683385579937,250
NM,35031,0.3209949915445169,5379
NM,35051,0.40037297374838615,751
NM,35057,0.31102473498233213,1166
NM,35027,0.3369880985849499,951
NM,35015,0.48877692196501954,4284
NM,35029,0.3503066056042847,1995
NM,35035,0.39189003264499506,2796
NM,35037,0.37825483161671103,577
NM,35009,0.44907563025210084,3811
NM,35055,0.3542159763313609,1690
NM,35006,0.36846603984482873,1994
NM,35025,0.37044610834958785,4324
NM,35007,0.40904125703722377,863
NM,35045,0.33808615687954036,7498
NM,35011,0.5595585848750406,149
NM,35043,0.3355216116229184,5747
NM,35028,0.30440414507772023,108
NM,35033,0.32877389584706657,174
NM,35059,0.3967291857273559,313
NM,35001,0.32048864720879494,29145
NM,35041,0.4614402043749002,1554
NM,35005,0.4603353014462922,6030
NM,35017,0.35070800008441133,1484
NM,35023,0.29288492910026354,209
NM,35047,0.3998788508134303,2013
NM,35003,0.16820440028388928,43
NM,35053,0.35173064629060247,1013
NM,35049,0.31442543322247507,5066
NM,35061,0.3599408771243065,4628
NM,35013,0.44493720999881026,19174
NV,32510,0.2880436973434918,1324
NV,32033,0.2356490793749033,145
NV,32021,0.28560371517027866,106
NV,32001,0.3876517091637902,668
NV,32019,0.2656884580112669,948
NV,32005,0.25967636773161046,407
NV,32023,0.29785153801799996,1081
NV,32017,0.18261673601479428,37
NV,32007,0.31485534641251145,787
NV,32027,0.39133205863607395,116
NV,32015,0.23676880222841226,68
NV,32029,0.34845049130763417,133
NV,32009,0.34845049130763417,133
NV,32003,0.34845049130763417,133
NV,32031,0.34845049130763417,133
NV,32013,0.22144093466032022,199
NV,32011,0.34845049130763417,133
OH,39019,0.31572513190065626,866
OH,39029,0.3175137735702646,3631
OH,39017,0.29380169407075235,10315
OH,39101,0.35117496430918443,2724
OH,39167,0.3876445637911568,2240
OH,39069,0.3023085251283484,757
OH,39075,0.25727947751039926,588
OH,39007,0.34765881169938356,4148
OH,39129,0.3166234880874803,1752
OH,39147,0.3925022034464942,2271
OH,39063,0.25598542431747656,1583
OH,39133,0.3091635630043451,3514
OH,39059,0.3101894232800507,1550
OH,39123,0.3006875387293812,907
OH,39111,0.32954682779456196,479
OH,39095,0.23873466297037835,13088
OH,39105,0.33195307108350586,1018
OH,39141,0.3528507355416261,3386
OH,39109,0.2991729946757441,2432
OH,39099,0.290547129954133,7385
OH,39175,0.2931380034357702,548
OH,39097,0.33602709895959354,1220
OH,39093,0.3025783133266322,8707
OH,39087,0.3632973632973633,2941
OH,39047,0.33253459936399876,1316
OH,39033,0.28229166666666666,1464
OH,39117,0.3146277232463491,1141
OH,39153,0.25140334952925053,12434
OH,39173,0.2727377441946185,2092
OH,39107,0.28988794023479186,788
OH,39015,0.3486113504284215,1950
OH,39113,0.2887409530908646,17192
OH,39025,0.328310781500703,5630
OH,39143,0.29065774029474417,1775
OH,39155,0.3447374880244499,7664
OH,39159,0.36184296249967424,1232
OH,39169,0.29588236453590366,2656
OH,39121,0.3260807123366365,403
OH,39139,0.29331823329558326,4078
OH,39145,0.40907414540596804,4379
OH,39083,0.34994283242174223,2000
OH,39065,0.2649300964865397,831
OH,39053,0.3558523354174329,1370
OH,39067,0.29063933099541406,474
OH,39085,0.3413557407471443,5189
OH,39149,0.2637727981367043,1262
OH,39051,0.2734783543064543,1021
OH,39161,0.2718907494716306,742
OH,39035,0.22967960532394463,33022
OH,39079,0.34153574713290913,1609
OH,39011,0.3200871500970966,1202
OH,39039,0.34928187698717245,1418
OH,39045,0.2930997691516809,3969
OH,39171,0.3238252086078173,1295
OH,39115,0.3126993620414673,547
OH,39163,0.33606788112759883,727
OH,39157,0.30137701944781226,2736
OH,39151,0.336483864269399,12397
OH,39127,0.33419131841664984,1587
OH,39137,0.2996136429728719,638
OH,39023,0.3830604911159912,6683
OH,39071,0.3416165947039464,1982
OH,39057,0.345673704788248,3748
OH,39003,0.32345893663340297,3913
OH,39055,0.2760369702434626,1076
OH,39013,0.3043311939473796,1901
OH,39125,0.35733237397130907,703
OH,39089,0.3180481589178946,5156
OH,39103,0.2944997791075947,2581
OH,39021,0.346127915861387,1367
OH,39135,0.36114809883118804,1503
OH,39031,0.352426732170083,1452
OH,39027,0.3157912693403388,1632
OH,39037,0.21531685833129435,1011
OH,39009,0.342445012454618,1847
OH,39091,0.3278424186898763,1576
OH,39131,0.3911023370822366,1728
OH,39043,0.293205703034185,2173
OH,39005,0.32086906577409835,1434
OH,39001,0.38457009400820363,1698
OH,39041,0.2970724109009093,1985
OH,39077,0.3242751964848501,2192
OH,39073,0.35998619420156464,1366
OH,39081,0.29932391631244304,2227
OH,39049,0.2609534308661149,37622
OH,39061,0.2099337537882837,19126
OH,39165,0.3187797223164063,3262
OH,39119,0.329927576686882,3762
OK,40093,0.3760078448463718,328
OK,40019,0.4057229025549975,3127
OK,40051,0.4000108154877785,2071
OK,40121,0.3691481077713752,2236
OK,40097,0.38423068258616805,2366
OK,40029,0.3354140251633668,318
OK,40035,0.38066111400312336,808
OK,40079,0.3184682204685875,2439
OK,40101,0.3390616024990361,3988
OK,40127,0.27672018981404845,468
OK,40125,0.3791737652746188,4096
OK,40039,0.34444323024806034,1201
OK,40069,0.41009081735620584,754
