State,County,Prevalence,Number in Group
OK,40079,0.002186598577176959,273
OK,40101,0.001463541297830654,17
OK,40127,0.003016017498335756,39
OK,40125,0.001245319242776716,13
OK,40039,0.0021750782983888475,86
OK,40069,0.003016017498335756,39
OK,40075,0.0025312324860420404,154
OK,40007,0.003016017498335756,39
OK,40045,0.003016017498335756,39
OK,40129,0.003016017498335756,39
OK,40115,0.0025312324860420404,154
OK,40133,0.0021750782983888475,86
OK,40135,0.0033855100171266976,22
OK,40067,0.003016017498335756,39
OK,40059,0.003016017498335756,39
OK,40123,0.0035328788524357337,17
OK,40073,0.0025312324860420404,154
OK,40151,0.0021750782983888475,86
OK,40017,0.0021638946482086755,20
OK,40065,0.0021750782983888475,86
OK,40023,0.0021750782983888475,86
OK,40071,0.0029107138525723436,21
OK,40057,0.003016017498335756,39
OK,40003,0.003016017498335756,39
OK,40109,0.0020085345221244975,200
OK,40055,0.0021750782983888475,86
OK,40099,0.0021750782983888475,86
OK,40013,0.004875015896790968,30
OK,40015,0.0023672140849238053,11
OK,40085,0.003016017498335756,39
OK,40089,0.0018509484317157862,11
OK,40087,0.0020477052548002993,298
OK,40103,0.0025312324860420404,154
OK,40047,0.0017814794222106231,14
OK,40021,0.002277726438546941,15
OK,40147,0.0020906384386371155,70
OK,40117,0.002186598577176959,273
OK,40141,0.0025312324860420404,154
OK,40153,0.0021750782983888475,86
OK,40005,0.003016017498335756,39
OK,40027,0.0019634919949941742,40
OK,40041,0.0025312324860420404,154
OK,40037,0.002703366920619317,25
OK,40009,0.0021750782983888475,86
OK,40113,0.002186598577176959,273
OK,40091,0.0025312324860420404,154
OK,40025,0.003016017498335756,39
OK,40095,0.0025312324860420404,154
OK,40143,0.0020795549615419294,158
OK,40105,0.0025312324860420404,154
OK,40063,0.0021750782983888475,86
OK,40043,0.003016017498335756,39
OK,40107,0.0025312324860420404,154
OK,40111,0.0018784463430891352,12
OK,40149,0.0021750782983888475,86
OK,40033,0.003274249478468701,40
OK,40011,0.0025312324860420404,154
OK,40131,0.00179996268370046,15
OK,40139,0.0021750782983888475,86
OK,40001,0.0026820197396652838,13
OK,40145,0.0026983406465930296,18
OK,40083,0.0020477052548002993,298
OK,40077,0.0021750782983888475,86
OK,40031,0.003274249478468701,40
OK,40081,0.0020477052548002993,298
OK,40053,0.003016017498335756,39
OK,40049,0.0025312324860420404,154
OK,40061,0.0025312324860420404,154
OK,40137,0.003449584325088827,17
OK,40119,0.003368966634272757,23
OR,41057,0.002271357456972565,36
OR,41021,0.0024526851411209136,17
OR,41019,0.0026538289630512516,25
OR,41031,0.002271357456972565,36
OR,41051,0.0029598751630042185,163
OR,41027,0.002271357456972565,36
OR,41041,0.002896831732852809,12
OR,41029,0.002481116741562291,45
OR,41035,0.003045822102425876,20
OR,41037,0.0024526851411209136,17
OR,41009,0.0027414740909958227,317
OR,41025,0.0024526851411209136,17
OR,41039,0.002146396465238226,55
OR,41069,0.0024526851411209136,17
OR,41007,0.0023796214145413333,40
OR,41045,0.002271357456972565,36
OR,41011,0.00400864415447302,22
OR,41043,0.0026637442805490675,30
OR,41055,0.0024526851411209136,17
OR,41063,0.0024526851411209136,17
OR,41033,0.0023401169559519137,123
OR,41059,0.0020434489765631244,15
OR,41001,0.0024526851411209136,17
OR,41005,0.0027079924835849653,55
OR,41071,0.0020326733418655424,17
OR,41017,0.0026792761609593257,32
OR,41023,0.0024526851411209136,17
OR,41065,0.002271357456972565,36
OR,41047,0.0023942847984769824,86
OR,41003,0.0023401169559519137,123
OR,41053,0.002696020019065777,16
OR,41049,0.002271357456972565,36
OR,41061,0.0024526851411209136,17
OR,41013,0.002271357456972565,36
OR,41015,0.0024526851411209136,17
OR,41067,0.0025594754315154352,82
SD,46093,0.003284901015922606,101
SD,46019,0.0027696903240443153,26
SD,46051,0.002538946180609974,21
SD,46121,0.001415282300726878,27
SD,46097,0.001415282300726878,27
SD,46029,0.003355019400764361,21
SD,46035,0.002538946180609974,21
SD,46079,0.0027696903240443153,26
SD,46101,0.001415282300726878,27
SD,46127,0.003284901015922606,101
SD,46125,0.003284901015922606,101
SD,46039,0.001415282300726878,27
SD,46069,0.001415282300726878,27
SD,46075,0.001415282300726878,27
SD,46007,0.001415282300726878,27
SD,46045,0.001415282300726878,27
SD,46129,0.002538946180609974,21
SD,46115,0.001415282300726878,27
SD,46135,0.002538946180609974,21
SD,46067,0.001415282300726878,27
SD,46059,0.001415282300726878,27
SD,46123,0.002538946180609974,21
SD,46073,0.001415282300726878,27
SD,46017,0.001415282300726878,27
SD,46065,0.002538946180609974,21
SD,46023,0.001415282300726878,27
SD,46071,0.001415282300726878,27
SD,46057,0.001415282300726878,27
SD,46003,0.001415282300726878,27
SD,46109,0.001415282300726878,27
SD,46055,0.001415282300726878,27
SD,46099,0.0031862231679216785,51
SD,46013,0.003355019400764361,21
SD,46015,0.001415282300726878,27
SD,46085,0.001415282300726878,27
SD,46089,0.001415282300726878,27
SD,46087,0.003284901015922606,101
SD,46103,0.0035784409557242307,36
SD,46047,0.0027696903240443153,26
SD,46021,0.001415282300726878,27
SD,46117,0.001415282300726878,27
SD,46027,0.0027696903240443153,26
SD,46041,0.001415282300726878,27
SD,46037,0.001415282300726878,27
SD,46009,0.001415282300726878,27
SD,46113,0.003388198700264761,16
SD,46091,0.001415282300726878,27
SD,46025,0.001415282300726878,27
SD,46095,0.001415282300726878,27
SD,46105,0.001415282300726878,27
SD,46063,0.001415282300726878,27
SD,46043,0.001415282300726878,27
SD,46107,0.001415282300726878,27
SD,46111,0.001415282300726878,27
SD,46033,0.003284901015922606,101
SD,46011,0.003355019400764361,21
SD,46005,0.002538946180609974,21
SD,46083,0.003284901015922606,101
SD,46077,0.001415282300726878,27
SD,46031,0.001415282300726878,27
SD,46081,0.0027696903240443153,26
SD,46053,0.001415282300726878,27
SD,46049,0.001415282300726878,27
SD,46061,0.001415282300726878,27
SD,46137,0.001415282300726878,27
SD,46119,0.001415282300726878,27
UT,49057,0.0017574314628601526,31
UT,49021,0.0014008872285780996,13
UT,49019,0.002039944203897664,23
UT,49031,0.0014008872285780996,13
UT,49051,0.0014008872285780996,13
UT,49027,0.002039944203897664,23
UT,49041,0.002039944203897664,23
UT,49029,0.0021348346447767398,140
UT,49035,0.0025562948268768653,172
UT,49037,0.002039944203897664,23
UT,49009,0.0014008872285780996,13
UT,49025,0.0014008872285780996,13
UT,49039,0.0014008872285780996,13
UT,49007,0.002039944203897664,23
UT,49045,0.0025562948268768653,172
UT,49011,0.002530707980988828,36
UT,49043,0.0014008872285780996,13
UT,49055,0.0014008872285780996,13
UT,49033,0.0014008872285780996,13
UT,49001,0.002039944203897664,23
UT,49005,0.0013625333935501649,15
UT,49017,0.0014008872285780996,13
UT,49023,0.0021348346447767398,140
UT,49047,0.002039944203897664,23
UT,49003,0.0021348346447767398,140
UT,49053,0.0013625333935501649,15
UT,49049,0.002094153844390905,63
UT,49013,0.002039944203897664,23
UT,49015,0.002039944203897664,23
VA,51019,0.0032375032375032376,11
VA,51520,0.0027035336593375825,134
VA,51029,0.0025780979117966153,118
VA,51017,0.0032513292055870373,57
VA,51101,0.0030908930395631283,1057
VA,51683,0.002803659513470214,12
VA,51167,0.0031178664885028675,54
VA,51069,0.00418379330593071,20
VA,51075,0.0030908930395631283,1057
VA,51007,0.0030908930395631283,1057
VA,51147,0.0034121554956258633,107
VA,51063,0.0025780979117966153,118
VA,51133,0.003229869180141383,40
VA,51059,0.0024995256979607776,117
VA,51630,0.0030908930395631283,1057
VA,51750,0.0025780979117966153,118
VA,51111,0.003229869180141383,40
VA,51095,0.0030908930395631283,1057
VA,51105,0.0032513292055870373,57
VA,51141,0.0032513292055870373,57
VA,51109,0.0032513292055870373,57
VA,51185,0.003229869180141383,40
VA,51580,0.0034121554956258633,107
VA,51099,0.0034121554956258633,107
VA,51175,0.0034121554956258633,107
VA,51197,0.0034121554956258633,107
VA,51530,0.0034121554956258633,107
VA,51097,0.0032513292055870373,57
VA,51093,0.0030908930395631283,1057
VA,51087,0.0028131471398264874,58
VA,51171,0.004223019597019045,13
VA,51515,0.0027035336593375825,134
VA,51033,0.0030908930395631283,1057
VA,51117,0.0031178664885028675,54
VA,51720,0.0031178664885028675,54
VA,51735,0.0030908930395631283,1057
VA,51153,0.0024062341332038236,66
VA,51800,0.0038056951423785595,24
VA,51173,0.0031178664885028675,54
VA,51107,0.0036844648465813,36
VA,51015,0.0025780979117966153,118
VA,51595,0.0034121554956258633,107
VA,51678,0.0034121554956258633,107
VA,51830,0.0030908930395631283,1057
VA,51193,0.0034121554956258633,107
VA,51047,0.00328916890577226,12
VA,51187,0.005401384306876253,14
VA,51025,0.0034121554956258633,107
VA,51143,0.0037397910412718645,19
VA,51181,0.0032513292055870373,57
VA,51155,0.0025780979117966153,118
VA,51159,0.003229869180141383,40
VA,51610,0.0030908930395631283,1057
VA,51169,0.006013393467268006,11
VA,51121,0.0025780979117966153,118
VA,51600,0.0030908930395631283,1057
VA,51139,0.0034121554956258633,107
VA,51690,0.0032859952365422436,56
VA,51145,0.0030908930395631283,1057
VA,51620,0.0034121554956258633,107
VA,51760,0.0027059715872983334,67
VA,51685,0.0030908930395631283,1057
VA,51177,0.0020597555454956993,16
VA,51710,0.0033483701572581772,84
VA,51083,0.00403991823974991,14
VA,51065,0.0025780979117966153,118
VA,51195,0.003993324591727262,17
VA,51053,0.0030908930395631283,1057
VA,51067,0.002610811131549279,11
VA,51085,0.0033537437434894178,11
VA,51775,0.0027035336593375825,134
VA,51670,0.0030908930395631283,1057
VA,51650,0.004435118842939249,53
VA,51036,0.0030908930395631283,1057
VA,51770,0.0031845603728131886,40
VA,51149,0.0030908930395631283,1057
VA,51051,0.003229869180141383,40
VA,51199,0.0030908930395631283,1057
VA,51730,0.003657170854623084,18
VA,51161,0.0031395348837209304,16
VA,51035,0.0031178664885028675,54
VA,51079,0.0025780979117966153,118
VA,51011,0.0027035336593375825,134
VA,51700,0.0038832713458017668,75
VA,51071,0.0025780979117966153,118
VA,51590,0.003940077980710035,24
VA,51115,0.0030908930395631283,1057
VA,51163,0.0034121554956258633,107
VA,51191,0.0027035336593375825,134
VA,51820,0.0025780979117966153,118
VA,51157,0.0030908930395631283,1057
VA,51165,0.0029224826796918108,12
VA,51127,0.0030908930395631283,1057
VA,51137,0.0034121554956258633,107
VA,51023,0.0027035336593375825,134
VA,51179,0.0017984667086746481,12
VA,51045,0.0027035336593375825,134
VA,51057,0.0034121554956258633,107
VA,51003,0.002876684771675719,12
VA,51113,0.0032513292055870373,57
VA,51640,0.0031178664885028675,54
VA,51013,0.0030329635246228747,19
VA,51183,0.0030908930395631283,1057
VA,51125,0.0025780979117966153,118
VA,51089,0.0022110552763819095,13
VA,51103,0.003229869180141383,40
VA,51790,0.0025780979117966153,118
VA,51021,0.0032513292055870373,57
VA,51135,0.0034121554956258633,107
VA,51810,0.004181617948853408,90
VA,51031,0.0027525805442602438,11
VA,51660,0.0025780979117966153,118
VA,51570,0.0030908930395631283,1057
VA,51027,0.003229869180141383,40
VA,51037,0.0032513292055870373,57
VA,51009,0.0027035336593375825,134
VA,51091,0.0032513292055870373,57
VA,51510,0.00245257943699408,18
VA,51131,0.0032513292055870373,57
VA,51540,0.0025780979117966153,118
VA,51043,0.0030908930395631283,1057
VA,51840,0.004263508512213176,12
VA,51005,0.0034121554956258633,107
VA,51550,0.0038791003447403963,56
VA,51001,0.004237557471873213,17
VA,51041,0.0023117512590020797,46
VA,51680,0.0017341249292501114,12
VA,51740,0.004478182126888901,54
VA,51077,0.003229869180141383,40
VA,51073,0.0030908930395631283,1057
VA,51081,0.0034121554956258633,107
VA,51049,0.0032513292055870373,57
VA,51061,0.0030908930395631283,1057
VA,51119,0.0032513292055870373,57
VT,50021,0.0012616001424137584,14
VT,50001,0.0020184615384615384,14
VT,50019,0.001086444515354576,25
VT,50005,0.001086444515354576,25
VT,50023,0.0012616001424137584,14
VT,50017,0.001086444515354576,25
VT,50007,0.001424939967806912,14
VT,50027,0.001086444515354576,25
VT,50015,0.001086444515354576,25
VT,50009,0.001086444515354576,25
VT,50003,0.0020184615384615384,14
VT,50025,0.001086444515354576,25
VT,50013,0.0013336091273297335,21
VT,50011,0.0013336091273297335,21
WA,53057,0.001278436245459759,18
WA,53021,0.0018193587618552556,32
WA,53019,0.0024835227815455155,13
WA,53031,0.001800507943883289,29
WA,53051,0.002085803200948429,292
WA,53027,0.0030358403186665508,27
WA,53041,0.0025,25
WA,53029,0.002229828469103214,78
WA,53035,0.002180355001437052,39
WA,53037,0.002229828469103214,78
WA,53009,0.0020727122920850714,14
WA,53025,0.0016018913898337797,28
WA,53039,0.001800507943883289,29
WA,53069,0.0024835227815455155,13
WA,53075,0.002229828469103214,78
WA,53007,0.001743575987566173,19
WA,53045,0.002229828469103214,78
WA,53011,0.0019024848931036744,90
WA,53043,0.0024835227815455155,13
WA,53055,0.0024835227815455155,13
WA,53063,0.0019582400932586035,106
WA,53033,0.0022299640912068056,303
WA,53059,0.0023653642856817135,764
WA,53001,0.001800507943883289,29
WA,53073,0.0017699378290745753,30
WA,53005,0.0024811169950832218,57
WA,53071,0.0025261224021127567,17
WA,53017,0.0023867487708243832,13
WA,53023,0.0024835227815455155,13
WA,53077,0.0016624915336079307,87
WA,53065,0.002085803200948429,292
WA,53047,0.0020378457059679767,14
WA,53003,0.0017761002725945924,218
WA,53053,0.002947370671684074,241
WA,53049,0.0024835227815455155,13
WA,53061,0.002249843905029002,130
WA,53013,0.0017761002725945924,218
WA,53015,0.0022466920072625627,30
WA,53067,0.0022429030530262454,45
WI,55093,0.0028075193346254446,523
WI,55078,0.002093626482213439,29
WI,55019,0.00384918470024853,12
WI,55051,0.002093626482213439,29
WI,55121,0.002993038587741613,159
WI,55097,0.00266061708321819,112
WI,55029,0.002993038587741613,159
WI,55035,0.003241285440745611,26
WI,55079,0.002699703498616907,379
WI,55101,0.0030314348502088998,60
WI,55127,0.0026191163422169482,23
WI,55125,0.002093626482213439,29
WI,55039,0.002270427359298373,15
WI,55069,0.002993038587741613,159
WI,55075,0.004207393724826188,14
WI,55007,0.002093626482213439,29
WI,55045,0.0032734514657803333,212
WI,55129,0.002525306875004484,30
WI,55115,0.0045773205810788024,17
WI,55133,0.004153267280326012,57
WI,55135,0.0033941648262234103,13
WI,55067,0.002993038587741613,159
WI,55059,0.0026140237144231374,44
WI,55123,0.002993038587741613,159
WI,55073,0.0021480971102014346,23
WI,55017,0.002932551319648094,17
WI,55137,0.002993038587741613,159
WI,55023,0.002525306875004484,30
WI,55071,0.004825071261365989,28
WI,55057,0.002525306875004484,30
WI,55003,0.002525306875004484,30
WI,55109,0.0028075193346254446,523
WI,55055,0.002545165656446772,15
WI,55099,0.002093626482213439,29
WI,55013,0.002093626482213439,29
WI,55015,0.004804671619174336,12
WI,55065,0.002093626482213439,29
WI,55089,0.003957169459962756,11
WI,55087,0.0044267724876089895,47
WI,55103,0.002993038587741613,159
WI,55047,0.002993038587741613,159
WI,55021,0.0033340910813063574,11
WI,55117,0.0025294934792975472,21
WI,55141,0.0027958010233686765,19
WI,55005,0.003687408338571129,16
WI,55027,0.00266061708321819,112
WI,55041,0.002093626482213439,29
WI,55037,0.002093626482213439,29
WI,55009,0.0047236343030157635,100
WI,55113,0.002525306875004484,30
WI,55091,0.002093626482213439,29
WI,55025,0.0021343408847298755,59
WI,55095,0.002993038587741613,159
WI,55105,0.0018574119708090824,30
WI,55063,0.004559559952051802,35
WI,55043,0.002993038587741613,159
WI,55107,0.002993038587741613,159
WI,55111,0.00266061708321819,112
WI,55033,0.002993038587741613,159
WI,55011,0.002093626482213439,29
WI,55131,0.0033549111761402265,20
WI,55139,0.004069915893563188,48
WI,55001,0.002093626482213439,29
WI,55083,0.004413576022991652,11
WI,55077,0.002093626482213439,29
WI,55031,0.0032734514657803333,212
WI,55081,0.0036097134106322466,15
WI,55053,0.002993038587741613,159
WI,55049,0.0032734514657803333,212
WI,55061,0.0032734514657803333,212
WI,55085,0.002525306875004484,30
WI,55119,0.002993038587741613,159
WV,54093,0.0013608123936273042,30
WV,54019,0.0028504266385325854,13
WV,54051,0.0016803577168292097,104
WV,54097,0.0018985610329922853,30
WV,54029,0.0016803577168292097,104
WV,54035,0.0017039634700865064,45
WV,54079,0.002437369259886443,66
WV,54101,0.0013608123936273042,30
WV,54039,0.0010088172606655228,17
WV,54069,0.0016803577168292097,104
WV,54075,0.0013608123936273042,30
WV,54007,0.0013608123936273042,30
WV,54045,0.0031641338740585586,12
WV,54067,0.0017039634700865064,45
WV,54059,0.0018985610329922853,30
WV,54073,0.0017039634700865064,45
WV,54017,0.0013608123936273042,30
WV,54065,0.0013608123936273042,30
WV,54023,0.0018985610329922853,30
WV,54071,0.0013608123936273042,30
WV,54057,0.0016803577168292097,104
WV,54003,0.002751185243089043,23
WV,54109,0.0017039634700865064,45
WV,54055,0.0013608123936273042,30
WV,54099,0.0029115613247604026,12
WV,54013,0.0013608123936273042,30
WV,54015,0.0016803577168292097,104
WV,54085,0.0013608123936273042,30
WV,54089,0.0017039634700865064,45
WV,54087,0.0017039634700865064,45
WV,54103,0.0017039634700865064,45
WV,54047,0.0018985610329922853,30
WV,54021,0.0018985610329922853,30
WV,54005,0.0016803577168292097,104
WV,54027,0.0016803577168292097,104
WV,54041,0.0018985610329922853,30
WV,54037,0.0013608123936273042,30
WV,54009,0.0016803577168292097,104
WV,54091,0.0017039634700865064,45
WV,54025,0.0017039634700865064,45
WV,54095,0.0013608123936273042,30
WV,54105,0.0016803577168292097,104
WV,54063,0.0013608123936273042,30
WV,54043,0.002437369259886443,66
WV,54107,0.0016803577168292097,104
WV,54033,0.003016387538267603,18
WV,54011,0.001911398705823793,16
WV,54001,0.0017039634700865064,45
WV,54083,0.0018985610329922853,30
WV,54077,0.0016803577168292097,104
WV,54031,0.0017039634700865064,45
WV,54081,0.002200270449909468,16
WV,54053,0.0017039634700865064,45
WV,54049,0.0013608123936273042,30
WV,54061,0.003291794027745121,14
WY,56021,0.004716500101978381,16
WY,56019,0.0019698402055630285,40
WY,56031,0.0019698402055630285,40
WY,56027,0.0019074910019938028,19
WY,56041,0.0019698402055630285,40
WY,56029,0.0019698402055630285,40
WY,56035,0.0019074910019938028,19
WY,56037,0.0019074910019938028,19
WY,56009,0.0019074910019938028,19
WY,56025,0.004658318117119319,28
WY,56039,0.0019698402055630285,40
WY,56007,0.0019698402055630285,40
WY,56045,0.0019698402055630285,40
WY,56011,0.0019074910019938028,19
WY,56043,0.0019698402055630285,40
WY,56033,0.0019698402055630285,40
WY,56001,0.0019074910019938028,19
WY,56005,0.0019074910019938028,19
WY,56017,0.0019698402055630285,40
WY,56023,0.0019698402055630285,40
WY,56003,0.0019074910019938028,19
WY,56013,0.0019698402055630285,40
WY,56015,0.0019698402055630285,40
