State,County,Prevalence,Number in Group
MI,26111,0.015416119867903033,95
MI,26149,0.03185624710684678,266
MI,26033,0.03805437072819775,134
MI,26011,0.021338349905939264,35
MI,26131,0.028681485599690252,509
MI,26139,0.03918696209485442,760
MI,26001,0.021515434985968196,19
MI,26145,0.017662182947793828,414
MI,26083,0.028681485599690252,509
MI,26077,0.04785441988739238,1095
MI,26031,0.026068789173344976,75
MI,26081,0.041349166231919705,2677
MI,26053,0.03150481838398814,44
MI,26049,0.017031674059740407,914
MI,26061,0.03632290810105765,116
MI,26137,0.04054140330715699,115
MI,26165,0.05124670585850395,216
MI,26119,0.05169119052168928,48
MS,28093,0.06388477102448015,291
MS,28019,0.050094990500949906,48
MS,28051,0.04889198282863441,187
MS,28121,0.05737271557725182,595
MS,28097,0.06691402251791198,91
MS,28029,0.03976689143928906,162
MS,28161,0.06061613475177305,101
MS,28035,0.04651382562512994,445
MS,28079,0.06973409023005676,208
MS,28101,0.04706862091938707,127
MS,28127,0.05406563965170797,180
MS,28125,0.07327746741154563,67
MS,28157,0.05510874886355689,69
MS,28039,0.06816771886289823,175
MS,28069,0.05413351781390522,55
MS,28075,0.045988635269190024,425
MS,28007,0.03620413106812007,97
MS,28045,0.034634791554401606,134
MS,28129,0.07062853414528056,119
MS,28115,0.059414712478197074,192
MS,28133,0.04739731874357333,215
MS,28135,0.06965718453683442,138
MS,28067,0.04737388290530261,428
MS,28059,0.03206578928401539,404
MS,28123,0.07107832594950321,291
MS,28073,0.045353763313140914,212
MS,28151,0.03459741610707088,340
MS,28017,0.05098188751191611,121
MS,28065,0.04188770999115827,70
MS,28023,0.07836067238840079,139
MS,28071,0.06462700982898699,204
MS,28057,0.056756629456926194,115
MS,28003,0.034640911997530374,143
MS,28109,0.030956142907545753,183
MS,28055,0.06645856463230838,1103
MS,28159,0.04448651206814955,113
MS,28099,0.05836293186955118,263
MS,28155,0.05168931325743665,50
MS,28013,0.04633992325253801,85
MS,28015,0.0497003513122546,43
MS,28085,0.03557566482578127,143
MS,28089,0.055920442808337086,383
MS,28087,0.04125020939192585,270
MS,28103,0.03905561482443527,76
MS,28047,0.03511478214531125,677
MS,28021,0.0478102382587564,78
MS,28147,0.061744365391313,113
MS,28117,0.04238977677550087,119
MS,28141,0.0466018413158167,84
MS,28153,0.05407030200155598,137
MS,28005,0.1328583679662247,179
MS,28027,0.03202728426395939,182
MS,28041,0.05506558956495961,66
MS,28037,0.05020592272994705,44
MS,28009,0.056910569105691054,62
MS,28113,0.06063814565746173,374
MS,28091,0.04655917596211082,162
MS,28163,0.05618810469691498,258
MS,28025,0.03396455082563248,101
MS,28095,0.06125094787309508,242
MS,28143,0.035240429307867825,73
MS,28105,0.063696273138256,257
MS,28063,0.1387622599806603,175
MS,28043,0.06204017283662268,189
MS,28107,0.06964091403699674,379
MS,28111,0.051833289369559485,72
MS,28149,0.05965239322331268,388
MS,28033,0.03137131211180124,362
MS,28011,0.07612225830849313,459
MS,28131,0.06516840949794904,101
MS,28139,0.06630116959064328,166
MS,28001,0.03811989465696559,154
MS,28145,0.09680196801968019,290
MS,28083,0.04041979010494753,234
MS,28077,0.04092649551189505,59
MS,28031,0.05562400347876504,137
MS,28081,0.045025676652553116,440
MS,28053,0.05141242937853107,103
MS,28049,0.05229200707299057,1682
MS,28061,0.0633572567783094,144
MS,28137,0.04768615072431092,151
MS,28119,0.05111445192496242,70
MN,27019,0.024641768509813977,79
MN,27029,0.037329778116369866,34
MN,27017,0.0431156398447982,110
MN,27101,0.019749603244577675,11
MN,27167,0.03879530372639101,21
MN,27069,0.03459372485921158,11
MN,27075,0.061227316802881286,40
MN,27007,0.0643251437233647,412
MN,27129,0.02767566067836582,37
MN,27147,0.026099993880423476,77
MN,27063,0.02498048399687744,17
MN,27133,0.01874327853740974,11
MN,27059,0.030915074117682576,92
MN,27123,0.02263247566875498,1209
MN,27111,0.03125600051204369,135
MN,27095,0.034142504737049086,89
MN,27105,0.03276263728136671,81
MN,27141,0.020770758030850683,115
MN,27109,0.016415521549031854,154
MN,27099,0.022084463386284385,88
MN,27097,0.031753054487288566,83
MN,27093,0.03111424847958297,54
MN,27087,0.06522891992222025,65
MN,27047,0.027689180189968805,72
MN,27033,0.0339269136636003,36
MN,27117,0.01910486208006869,16
MN,27153,0.0310126582278481,61
MN,27173,0.020630299962030123,16
MN,27107,0.034154608264893756,24
MN,27015,0.025212712712712713,36
MN,27113,0.02474040632054176,24
MN,27025,0.02847758147841061,82
MN,27143,0.023022185014650483,25
MN,27155,0.0314337862502535,236
MN,27159,0.019676602376777715,28
MN,27169,0.025382538253825384,62
MN,27121,0.025080705239632482,18
MN,27139,0.022645357771506804,147
MN,27145,0.025556293888399993,268
MN,27083,0.03202195791399817,63
MN,27065,0.027553527553527555,42
MN,27053,0.0318743814904358,2736
MN,27067,0.02734646079111728,115
MN,27085,0.029819242430057184,70
MN,27149,0.03361823361823362,17
MN,27051,0.0314337862502535,236
MN,27161,0.0350844277673546,51
MN,27035,0.025122050447518307,132
MN,27079,0.034220532319391636,58
MN,27011,0.0314337862502535,236
MN,27039,0.018922201623729464,28
MN,27045,0.02391243725599554,30
MN,27171,0.029056692283282053,187
MN,27115,0.035210258614513934,86
MN,27163,0.024468278147592806,232
MN,27157,0.020977879356787202,24
MN,27151,0.035319585279708327,27
MN,27127,0.023633677991137372,26
MN,27137,0.061814945000682214,848
MN,27023,0.0181257930034439,18
MN,27071,0.023422918999626726,21
MN,27057,0.029328375551940507,57
MN,27003,0.025762344711329,564
MN,27055,0.026671571783316472,26
MN,27013,0.03239674857867782,127
MN,27125,0.03426387277318954,224
MN,27089,0.026760794615005745,15
MN,27103,0.03220078702370669,59
MN,27021,0.0419367434595861,144
MN,27135,0.028844114528101802,25
MN,27031,0.05128205128205128,14
MN,27027,0.028506410386655016,128
MN,27037,0.026114718078340024,570
MN,27009,0.02914440144954241,86
MN,27091,0.03228364295423652,52
MN,27131,0.02943971661842844,123
MN,27043,0.025805985253722713,34
MN,27005,0.035015629726731876,128
MN,27001,0.023278753205760505,31
MN,27041,0.017172142119554826,40
MN,27077,0.0314337862502535,236
MN,27073,0.0314337862502535,236
MN,27081,0.0314337862502535,236
MN,27049,0.023487544483985764,54
MN,27061,0.034339859325299045,140
MN,27165,0.027598566308243727,30
MN,27119,0.035029379479563506,95
NC,37019,0.032325772940228314,320
NC,37029,0.03302645038725705,19
NC,37017,0.0385271124417831,161
NC,37101,0.03605748038437803,675
NC,37167,0.04341310567185868,251
NC,37069,0.03752866101273516,234
NC,37075,0.05163968451639685,54
NC,37007,0.03665170319514127,119
NC,37129,0.02675756425281854,428
NC,37147,0.02554508240595831,441
NC,37063,0.015113857113668038,436
NC,37133,0.024951960916394268,318
NC,37059,0.025210084033613446,86
NC,37123,0.029833882251123878,106
NC,37111,0.04647750345510075,240
NC,37095,0.03592511384719177,18
NC,37105,0.040448068991376075,298
NC,37141,0.020620471855842468,107
NC,37109,0.042796099197818904,286
NC,37185,0.04353562005277045,102
NC,37099,0.07184979838709678,249
NC,37175,0.0752578632369795,206
NC,37197,0.03121095790836608,121
NC,37097,0.030569904855030975,419
NC,37093,0.03342622469932532,200
NC,37087,0.04335098299553693,234
NC,37047,0.04554380254949824,361
NC,37033,0.02299904629154134,57
NC,37117,0.028221001540384223,83
NC,37153,0.035682284058967215,252
NC,37173,0.07725283558095919,149
NC,37107,0.026058196639160792,211
NC,37015,0.027562031754759776,69
NC,37113,0.06372190277051751,220
NC,37187,0.02354140374720901,42
NC,37025,0.026060186853975275,468
NC,37143,0.03178991015894955,42
NC,37181,0.036786296900489394,269
NC,37155,0.04056223440961755,958
NC,37159,0.026014367213621267,410
NC,37169,0.026324817601719917,101
NC,37121,0.06513967157486518,93
NC,37139,0.02901483072943827,123
NC,37145,0.028093315809237702,104
NC,37177,0.028120268224096908,11
NC,37083,0.02358219538136163,164
NC,37065,0.025008809272116034,224
NC,37195,0.02692599058002042,277
NC,37053,0.02733666061705989,43
NC,37067,0.019937113120698315,756
NC,37085,0.03773377186343182,480
NC,37193,0.029829343446314292,216
NC,37149,0.04448048187188695,67
NC,37051,0.02443054001893078,869
NC,37189,0.03490692843468698,75
NC,37199,0.061817279046673286,109
NC,37161,0.03800786369593709,286
NC,37035,0.031967494003035196,515
NC,37079,0.02847786303656853,76
NC,37011,0.04040816326530612,61
NC,37039,0.055327802705058264,151
NC,37045,0.03702952713237916,457
NC,37171,0.029245551077107648,248
NC,37115,0.037746552626985515,75
NC,37163,0.03718152005477675,355
NC,37191,0.03898788229816134,596
NC,37157,0.019488263674310186,193
NC,37151,0.025331928116647473,404
NC,37127,0.027387430967065748,294
NC,37137,0.02350035848004461,26
NC,37023,0.03038482515090729,283
NC,37179,0.026118218109236074,411
NC,37071,0.02858336498290923,663
NC,37057,0.029878023309244328,496
NC,37003,0.025010115314586284,86
NC,37055,0.025385123622074627,64
NC,37013,0.02487388559281703,133
NC,37183,0.02187472105685977,1386
NC,37125,0.03653756248426655,264
NC,37089,0.048447342451603384,460
NC,37103,0.024600557950798883,25
NC,37021,0.031397824991465775,674
NC,37135,0.022366132997541525,161
NC,37031,0.035256227011987114,167
NC,37027,0.031054790303198833,271
NC,37037,0.03622948406565099,171
NC,37009,0.050069745246310846,120
NC,37091,0.0274020727208853,79
NC,37131,0.02705230111548995,70
NC,37043,0.04954541663191259,52
NC,37005,0.03242989190036033,36
NC,37001,0.028247756363101367,446
NC,37041,0.030740343347639486,49
NC,37077,0.033138095736150334,166
NC,37073,0.021274644658413572,20
NC,37081,0.020004653058511335,996
NC,37049,0.03148585955506316,280
NC,37061,0.036215300821566695,274
NC,37165,0.03519897342544651,201
NC,37119,0.024739149802088616,2404
AL,1093,0.04109219748902411,93
AL,1019,0.0334917085895286,63
AL,1051,0.017875537781009514,77
AL,1121,0.028536725852094862,205
AL,1097,0.013504505485458423,448
AL,1029,0.03129724826126398,37
AL,1035,0.019625520110957004,25
AL,1079,0.02160800183248072,49
AL,1101,0.0161853293113033,310
AL,1127,0.023865360739412332,122
AL,1125,0.022089231320551874,270
AL,1039,0.01818922220713995,58
AL,1069,0.014451762495377635,124
AL,1075,0.0283271375464684,34
AL,1007,0.03702296292275121,60
AL,1045,0.024373898582739705,86
AL,1129,0.017511208865578207,18
AL,1115,0.04072045125737601,217
AL,1133,0.04325865173034607,75
AL,1067,0.020923834346944687,25
AL,1059,0.029892775912487814,95
AL,1123,0.04290969562588188,147
AL,1073,0.018384109489954222,853
AL,1017,0.040024904384950634,121
AL,1065,0.023819517313746066,40
AL,1023,0.012260295504558314,13
AL,1071,0.013128046720401564,48
AL,1057,0.020615796519410978,27
AL,1003,0.023327572464625898,259
AL,1109,0.01600786351190058,40
AL,1055,0.01723072850019856,140
AL,1099,0.02953934241346404,60
AL,1013,0.0249769893732742,52
AL,1015,0.02777081651027019,258
AL,1085,0.024076264699742538,29
AL,1089,0.019301535098713567,345
AL,1087,0.01911311358785867,34
AL,1103,0.017244345494105147,150
AL,1047,0.006414985405908202,35
AL,1021,0.02938097405553027,112
AL,1117,0.03073870361345123,235
AL,1005,0.019460871957089808,49
AL,1027,0.037544351844211565,40
AL,1041,0.020532950856797766,24
AL,1037,0.04209344745334643,26
AL,1009,0.020975988313704008,81
AL,1113,0.016147984019874443,85
AL,1091,0.017292727447401287,31
AL,1025,0.0099319555386501,20
AL,1095,0.01745140643588206,155
AL,1105,0.027069160997732426,200
AL,1063,0.0322472568891867,33
AL,1043,0.023380457980968276,128
AL,1107,0.026059898872034228,40
AL,1111,0.023710096510764663,45
AL,1033,0.027135723807587157,106
AL,1011,0.015978785612293465,20
AL,1131,0.007931738973681048,11
AL,1001,0.02279552669965392,70
AL,1083,0.021732762093082867,107
AL,1077,0.026783447575526784,150
AL,1031,0.03179535554754044,101
AL,1081,0.03285912260187952,264
AL,1053,0.04419538477178001,155
AL,1049,0.018298319593764642,125
AL,1061,0.019668894289185904,44
AL,1119,0.024025974025974027,28
AR,5093,0.017157336644041236,150
AR,5019,0.020902476384988513,57
AR,5051,0.046722406558323035,667
AR,5121,0.027870934132126463,76
AR,5097,0.03102991423192246,39
AR,5029,0.032714412024756855,97
AR,5035,0.010758620689655173,107
AR,5079,0.027998486568293606,45
AR,5101,0.024526922764557785,27
AR,5127,0.03321250122464975,61
AR,5125,0.024873995151205818,282
AR,5039,0.025212525097184843,1561
AR,5069,0.021381882116069024,272
AR,5075,0.029764762361977917,76
AR,5007,0.020281321557082108,521
AR,5045,0.0240137099801007,300
AR,5129,0.013541741698480155,16
AR,5115,0.036096052946683214,293
AR,5133,0.03514890669832789,122
AR,5135,0.02431713313798794,65
AR,5067,0.02354931483674505,60
AR,5059,0.031206024417145248,148
AR,5123,0.023246520840210574,116
AR,5073,0.01962180552258881,22
AR,5017,0.026176563487049904,59
AR,5065,0.024394066025908902,42
AR,5023,0.01923370012497333,55
AR,5071,0.03327083333333333,141
AR,5057,0.029015588852132925,118
AR,5003,0.020496925461180822,70
AR,5109,0.03049233972928752,56
AR,5055,0.02966299945192295,201
AR,5099,0.013366396516269505,19
AR,5013,0.024284215260080948,14
AR,5015,0.018641441358096075,73
AR,5085,0.030088629813422325,242
AR,5089,0.010119262739428984,21
AR,5087,0.02623569749971106,60
AR,5103,0.02549752587566715,105
AR,5047,0.024414753061148535,58
AR,5021,0.031475272422464375,70
AR,5147,0.025975998784748596,31
AR,5117,0.03790483806477409,42
AR,5141,0.02134294508342783,48
AR,5005,0.015117172871868655,67
AR,5027,0.030893199296569463,103
AR,5041,0.01717469216848231,43
AR,5037,0.02230218058872794,63
AR,5009,0.017309575830633618,82
AR,5113,0.02908922691773926,95
AR,5091,0.021604938271604937,144
AR,5025,0.020428929242329367,22
AR,5095,0.035200657444185726,44
AR,5143,0.020606026520690386,585
AR,5105,0.028164454516024603,38
AR,5063,0.02417144281086469,132
AR,5043,0.01712678936605317,46
AR,5107,0.013175675675675676,68
AR,5111,0.03008534413949776,133
AR,5149,0.03293991666084689,123
AR,5033,0.023936436687173115,211
AR,5011,0.022041268758526602,45
AR,5131,0.019258884121812085,367
AR,5139,0.025118777112166906,161
AR,5001,0.03599291331240481,104
AR,5145,0.025580788305925344,269
AR,5083,0.022427745664739884,78
AR,5077,0.014270700813098069,25
AR,5031,0.03345956892279643,490
AR,5081,0.02308288148721921,40
AR,5053,0.03806451612903226,78
AR,5049,0.029108586154386787,45
AR,5061,0.02159268834431781,52
AR,5137,0.02256755419182421,40
AR,5119,0.023526119282261664,1279
AK,2180,0.10363958292347039,237
AK,2090,0.04151486391329639,244
AK,2068,0.07700900568901582,597
AK,2198,0.07700900568901582,597
AK,2261,0.04925354089575092,35
AK,2100,0.07700900568901582,597
AK,2220,0.04962334090637331,39
AK,2290,0.08231075697211156,94
AK,2020,0.0475678609440971,1244
AK,2270,0.08763669954408654,257
AK,2105,0.07700900568901582,597
AK,2230,0.07700900568901582,597
AK,2275,0.07700900568901582,597
AK,2282,0.07700900568901582,597
AK,2060,0.07700900568901582,597
AK,2050,0.12345964709285508,570
AK,2150,0.04068492181419373,54
AK,2070,0.11433105060965425,122
AK,2170,0.03830089053510915,352
AK,2164,0.07870081199250469,22
AK,2110,0.04403111795600837,98
AK,2013,0.1059171597633136,17
AK,2122,0.05623024167775148,296
AK,2240,0.037212908227541426,36
AK,2188,0.1197758700457513,207
AK,2195,0.07700900568901582,597
AK,2185,0.10400310167684404,108
AK,2130,0.09044613398364654,116
AK,2016,0.07700900568901582,597
AZ,4021,0.043977216460467324,1229
AZ,4012,0.19955617654310842,442
AZ,4001,0.1824672724472509,2731
AZ,4019,0.017934208730006156,1837
AZ,4005,0.13576483326673455,1955
AZ,4023,0.01411673984154426,104
AZ,4017,0.14536600184163811,2766
AZ,4007,0.04386585909436535,308
AZ,4027,0.024623793223091422,675
AZ,4015,0.03122681102122742,756
AZ,4009,0.027335138880141083,120
AZ,4003,0.017041162442788797,219
AZ,4025,0.028714424845795908,520
AZ,4013,0.024505533070967877,10782
AZ,4011,0.020159535895576505,13
CA,6093,0.14904800331508583,603
CA,6019,0.09937474103479156,16195
CA,6051,0.28022670025188917,198
CA,6097,0.06792977814775325,2167
CA,6029,0.05022488651912192,6632
CA,6035,0.22193257632660274,446
CA,6079,0.0997491332716036,1648
CA,6101,0.12910201288992879,1336
CA,6039,0.21033968708841705,5079
CA,6069,0.046489513444978606,239
CA,6075,0.08445524168002087,3185
CA,6007,0.15661145851663327,3175
CA,6045,0.37019554956169926,3968
CA,6115,0.18547418361681725,1611
CA,6067,0.03497258985309697,5279
CA,6059,0.022988891149918603,5502
CA,6073,0.0930706900910425,21691
CA,6017,0.03605166984623164,281
CA,6065,0.026290302511058152,6254
CA,6023,0.2274787369897086,2401
CA,6071,0.024499517929971872,6498
CA,6057,0.12286916094753154,549
CA,6003,0.18656511326606728,419
CA,6109,0.1978246853362487,624
CA,6055,0.04218791006911032,336
CA,6099,0.07176608333856029,4799
CA,6013,0.08734496616706061,5791
CA,6015,0.344181568088033,1098
CA,6085,0.0709761650951834,7673
CA,6089,0.18806233526843166,2933
CA,6087,0.02347933016233572,491
CA,6103,0.21870377534533372,1693
CA,6047,0.10092213522000079,4433
CA,6021,0.14886682711592458,538
CA,6005,0.04783348343840688,87
CA,6027,0.1192218454399429,174
CA,6041,0.19479520423288366,1796
CA,6037,0.017557170608448015,20757
CA,6009,0.09597255071787868,259
CA,6113,0.0713908936149807,1055
CA,6091,0.2513007284079084,44
CA,6025,0.11719922220511296,3128
CA,6095,0.09606597085198743,3133
CA,6105,0.27742974762842315,274
CA,6063,0.36108146567057986,448
CA,6043,0.09446464646464646,101
CA,6107,0.15455307875595686,13795
CA,6111,0.07118128317671744,4953
CA,6033,0.2557831341109784,1711
CA,6011,0.09438330170777989,228
CA,6001,0.12393695901870454,13216
CA,6083,0.08786555484072493,3763
CA,6077,0.04257132293188707,3786
CA,6031,0.17683137055653342,3503
CA,6081,0.05793751319400464,1942
CA,6053,0.018590794188727465,972
CA,6049,0.08498617622310374,66
CA,6061,0.03675314465408805,470
CT,9001,0.06271564677336776,3935
CT,9009,0.04290284813428078,3258
CT,9005,0.025452522067564265,270
CT,9013,0.027511481056257177,169
CT,9003,0.062354484688033944,4655
CT,9007,0.16755024759685405,1248
CT,9015,0.027417655029358137,285
CT,9011,0.0969817596859067,1868
DE,10005,0.5179573861635532,11015
DE,10003,0.5182822251795131,25947
DE,10001,0.48593858893944986,8375
HI,15005,0.012082724219417241,206
HI,15003,0.009296336844975142,782
HI,15007,0.012951232455991779,101
HI,15009,0.012082724219417241,206
HI,15001,0.012220459775250776,334
IA,19019,0.02556186712768585,37
IA,19029,0.02478418267891952,31
IA,19017,0.03156349400538292,34
IA,19101,0.030200395145357044,39
IA,19167,0.03620550161812298,82
IA,19069,0.04765950216634101,48
IA,19075,0.02824858757062147,17
IA,19007,0.04328671328671329,55
IA,19129,0.03411580594679186,38
IA,19147,0.03331903331903332,20
IA,19063,0.028348088152194386,27
IA,19133,0.01566750081601567,13
IA,19059,0.02792466833658039,30
IA,19123,0.018748627881448956,37
IA,19111,0.030545488774885866,114
IA,19095,0.020509633312616533,21
IA,19105,0.008971988219984933,11
IA,19141,0.04364258076127058,46
IA,19109,0.026051322080202947,23
IA,19185,0.026794413770704774,16
IA,19099,0.03263396226415095,96
IA,19175,0.0175753496372747,22
IA,19197,0.03786117568913982,50
IA,19097,0.025023633431574266,42
IA,19093,0.03509639149777558,18
IA,19087,0.028119886314701577,60
IA,19047,0.032377469562502786,66
IA,19033,0.036456216681408526,132
IA,19117,0.02715423606082549,26
IA,19153,0.06868620111885683,2833
IA,19173,0.2470414201183432,136
IA,19107,0.034546251644015785,207
IA,19015,0.020328381548084442,36
IA,19113,0.01384178798352659,228
IA,19187,0.0320111821452304,125
IA,19025,0.03075805279728748,22
IA,19143,0.027039007092198582,12
IA,19181,0.04428142714238079,117
IA,19155,0.031115732306740453,320
IA,19159,0.03574542284219703,16
IA,19169,0.030029512505116217,124
IA,19121,0.016346771971714573,16
IA,19139,0.020198990932505382,102
IA,19145,0.06335934596804162,92
IA,19177,0.028621495327102803,18
IA,19083,0.017612076852698992,29
IA,19065,0.025692593896123484,47
IA,19195,0.04808427991289506,296
IA,19053,0.025394859089501395,21
IA,19067,0.030357040188581614,48
IA,19085,0.03942568878540939,49
IA,19193,0.02606662395900064,373
IA,19149,0.024932614555256066,35
IA,19051,0.018951268167569108,13
IA,19189,0.02699372759856631,22
IA,19161,0.020566502463054186,15
IA,19035,0.022074603985692387,19
IA,19079,0.035168993866631866,48
IA,19011,0.021066711252298947,33
IA,19039,0.02091778822766337,24
IA,19045,0.013212706219147413,64
IA,19171,0.037847394883695235,60
IA,19115,0.02238349885408709,25
IA,19163,0.019121684859327897,329
IA,19191,0.013079073482428115,11
IA,19157,0.016956682710107366,20
IA,19151,0.03282691264243082,21
IA,19127,0.030369703059492048,160
IA,19137,0.03887106184364061,49
IA,19023,0.029576271186440677,31
IA,19179,0.03095049142299005,137
IA,19071,0.08699397071490095,53
IA,19057,0.033429480068042305,158
IA,19003,0.05168363351605325,18
IA,19055,0.020239111870196412,21
IA,19013,0.034699159261586336,414
IA,19183,0.018166601024025206,32
IA,19125,0.021396200104584276,43
IA,19089,0.02666821940142075,21
IA,19103,0.017465982319633783,128
IA,19021,0.023293758244810107,61
IA,19135,0.023677287342882197,15
IA,19031,0.02731638112667217,933
IA,19027,0.02120706902300767,29
IA,19037,0.030764067569079314,24
IA,19009,0.045317220543806644,18
IA,19091,0.030698816700156284,25
IA,19131,0.02967991311014567,836
IA,19043,0.0167513496348047,19
IA,19005,0.025041186161449753,37
IA,19001,0.03322314049586777,18
IA,19041,0.03004768436867202,41
IA,19077,0.017033030268155138,13
IA,19073,0.017110067814293167,14
IA,19081,0.03871480472297911,29
IA,19049,0.025100322606027226,88
IA,19061,0.02839043906442347,199
IA,19165,0.02480319206297854,21
IA,19119,0.039174166225516144,25
IL,17203,0.027022375215146298,54
IL,17019,0.01975330233823522,348
IL,17029,0.022844563138330505,109
IL,17017,0.022569742796585898,35
IL,17101,0.025247971145175834,40
IL,17167,0.022572801900191786,493
IL,17069,0.018119364534134822,57
IL,17075,0.017541521153794887,59
IL,17007,0.013973537346027033,83
IL,17129,0.024899460939505434,25
IL,17147,0.020092866188265092,20
IL,17063,0.014343225910865651,61
IL,17133,0.013927576601671309,17
IL,17059,0.01973365617433414,14
IL,17123,0.019049380432772333,27
IL,17111,0.017427241759065917,386
IL,17095,0.0176232399766864,100
IL,17105,0.019184398102758418,62
IL,17141,0.014171770403076486,71
IL,17109,0.022099649327878435,52
IL,17185,0.02362869198312236,28
IL,17099,0.013706250139065039,157
IL,17175,0.029523088569265707,17
IL,17197,0.00998795400935759,600
IL,17097,0.01542592317072662,968
IL,17093,0.01133849275539649,96
IL,17087,0.02051587006615625,24
IL,17047,0.023949169110459433,13
IL,17033,0.0274461233589299,50
IL,17117,0.02017600343421335,97
IL,17153,0.015448090577624257,14
IL,17173,0.01813389083306822,34
IL,17107,0.022489908374447365,60
IL,17015,0.014759463965911197,22
IL,17113,0.01792806477236305,219
IL,17187,0.024435833143378164,46
IL,17025,0.0193322563274098,31
IL,17143,0.021867456211153557,498
IL,17181,0.0302926578812254,61
IL,17155,0.017780250616865837,64
IL,17159,0.01711298515559501,30
IL,17169,0.025720006160480518,14
IL,17121,0.023340567544326604,146
IL,17201,0.016358025358832014,656
IL,17139,0.017356475300400534,20
IL,17145,0.0224832485670461,48
IL,17177,0.02326439584770645,127
IL,17083,0.03325188569000319,54
IL,17065,0.02229944975383724,21
IL,17195,0.019916099305412282,123
IL,17053,0.023667935299714556,34
IL,17067,0.015831009876659894,28
IL,17085,0.023650840460041286,34
IL,17193,0.021652003910068426,39
IL,17149,0.036773719048786464,66
IL,17051,0.027372453421556676,67
IL,17189,0.022213763243239617,1148
IL,17199,0.021473679304639618,160
IL,17161,0.012732115896873708,235
IL,17035,0.016902443505419806,16
IL,17079,0.013933895009721323,11
IL,17011,0.014746567834212037,49
IL,17039,0.017694311767260096,28
IL,17045,0.014210570968015611,28
IL,17171,0.018119364534134822,57
IL,17115,0.02269011673946918,304
IL,17163,0.014620026492665457,460
IL,17191,0.023735002608242045,39
IL,17157,0.023925564909171467,73
IL,17151,0.017780250616865837,64
IL,17127,0.019645206660314867,38
IL,17137,0.018115394305870496,63
IL,17023,0.02327198553613648,45
IL,17179,0.028984259538260657,345
IL,17071,0.019539427773900907,13
IL,17057,0.032055550271092935,119
IL,17003,0.018303956612843585,26
IL,17055,0.021231215096305704,112
IL,17013,0.031914893617021274,12
IL,17183,0.022705522234316898,271
IL,17125,0.022916263778766197,40
IL,17089,0.009004382786347792,562
IL,17103,0.016356409596522833,49
IL,17021,0.021322477720321267,83
IL,17135,0.030762794589318087,94
IL,17031,0.00816253361219002,5773
IL,17027,0.018579723090665475,36
IL,17037,0.017803622928879756,166
IL,17009,0.021527749642602893,650
IL,17091,0.015374118717307254,207
IL,17131,0.018869182557674356,25
IL,17043,0.01146238723528376,758
IL,17005,0.01446750092401922,25
IL,17001,0.022147556330712904,150
IL,17041,0.012749966447456717,25
IL,17077,0.024932953402614817,158
IL,17073,0.020640569395017794,94
IL,17081,0.02330867693912914,108
IL,17049,0.022435897435897436,75
IL,17061,0.016462688183688942,26
IL,17165,0.018340985922599525,63
IL,17119,0.02134275479144845,561
IN,18019,0.023452893352462936,217
IN,18029,0.02478972996901284,88
IN,18017,0.027663566324697617,122
IN,18101,0.01565165044647336,14
IN,18167,0.013144749573247957,145
IN,18069,0.014382740711146624,46
IN,18075,0.014195009503781292,31
IN,18007,0.020631191910938616,18
IN,18129,0.018667386026436472,31
IN,18147,0.016855753646677473,23
IN,18063,0.028326529540711184,192
IN,18133,0.026544752744645173,73
IN,18059,0.020925466508467265,86
IN,18123,0.01858021527421835,29
IN,18111,0.02097854311876452,28
IN,18095,0.016674669343925967,239
IN,18105,0.009679464937364648,71
IN,18141,0.02394826429441145,683
IN,18109,0.0174496644295302,113
IN,18099,0.03627364991855657,157
IN,18175,0.030564848799818106,87
IN,18097,0.01814923908034786,2399
IN,18093,0.013908404097175555,60
IN,18087,0.015147354933186894,30
IN,18047,0.02274904214559387,44
IN,18033,0.017050581809546425,65
IN,18117,0.01816311186735784,41
IN,18153,0.015893509037485532,32
IN,18173,0.025196444673450984,88
IN,18107,0.029900417274658884,105
IN,18015,0.024513568868407578,34
IN,18113,0.01141552511415525,51
IN,18025,0.019512968985484255,22
IN,18143,0.035235432420410495,99
IN,18181,0.021132949824224992,48
IN,18155,0.01877761413843888,19
IN,18159,0.029200463499420626,32
IN,18169,0.018180762081784388,54
IN,18121,0.011786864329546145,17
IN,18139,0.014077223626752471,22
IN,18145,0.019614346999248154,81
IN,18177,0.023548319474530083,179
IN,18083,0.01948581166185078,72
IN,18065,0.015104080848025486,73
IN,18053,0.02275173967570447,181
IN,18067,0.018123923579124443,160
IN,18085,0.024933025649187025,170
IN,18149,0.02944356120826709,82
IN,18051,0.01952109155999865,52
IN,18161,0.02494725083778081,18
IN,18035,0.01262450776001853,142
IN,18079,0.04205962669969877,132
IN,18011,0.025184956843403206,70
IN,18039,0.018630424372334847,441
IN,18045,0.02068371157713301,32
IN,18171,0.02249310695109563,14
IN,18115,0.018200640363964727,5361
IN,18163,0.030052214676614314,504
IN,18157,0.01932981160053488,262
IN,18151,0.01680210179018757,50
IN,18127,0.012955130800306651,133
IN,18137,0.02626231645132845,61
IN,18023,0.02244320773652039,88
IN,18179,0.015138366599170765,28
IN,18071,0.029042215555845397,119
IN,18057,0.021667573570734056,222
IN,18003,0.012719406901740575,487
IN,18055,0.01063799034486746,32
IN,18013,0.009641771119187124,12
IN,18183,0.01759493128986686,40
