State,County,Prevalence,Number in Group
IN,18157,0.00654698070990719,86
IN,18151,0.007606769719557646,22
IN,18127,0.007864384588218067,81
IN,18137,0.006709350918222597,15
IN,18023,0.006728400693367394,25
IN,18179,0.009979751229389645,19
IN,18071,0.00504325898873962,21
IN,18057,0.011319946834607459,113
IN,18003,0.007055887399414609,264
IN,18055,0.00557916341456364,17
IN,18013,0.007010440334280363,2031
IN,18183,0.008818870670833511,18
IN,18125,0.005406445743080099,29
IN,18089,0.005695987609267849,322
IN,18103,0.007381553191991133,27
IN,18021,0.007130793769938075,19
IN,18135,0.004699009398018796,13
IN,18031,0.005298013245033113,12
IN,18027,0.006760614164237853,19
IN,18037,0.008280621046578493,19
IN,18009,0.0067599017196780286,519
IN,18091,0.005038592699152202,58
IN,18131,0.0067599017196780286,519
IN,18043,0.005540207795327608,32
IN,18005,0.006763684000683488,42
IN,18001,0.008687364832667424,20
IN,18041,0.005748569833961211,18
IN,18077,0.006640543208399389,22
IN,18073,0.007649209917133559,19
IN,18081,0.009575596816976128,95
IN,18049,0.008793335577246719,19
IN,18061,0.005797101449275362,16
IN,18165,0.006530095036958818,669
IN,18119,0.006530095036958818,669
KY,21203,0.006238502759337759,13
KY,21231,0.006216080473536415,542
KY,21227,0.010089292528428604,114
KY,21229,0.005491883284290096,203
KY,21019,0.011639937920331092,59
KY,21219,0.005615078929457483,90
KY,21029,0.007221309348784917,44
KY,21017,0.007015179739209702,16
KY,21101,0.007029246687108864,34
KY,21167,0.007853066128824615,17
KY,21069,0.006216080473536415,542
KY,21075,0.010669162377164249,11
KY,21007,0.005491883284290096,203
KY,21129,0.010730436115582127,12
KY,21147,0.008052112548629331,15
KY,21063,0.005491883284290096,203
KY,21133,0.005491883284290096,203
KY,21059,0.011402557988293953,114
KY,21123,0.0070945208469766425,11
KY,21111,0.009115499402753325,683
KY,21233,0.00792825578372758,11
KY,21095,0.0041078798349169785,20
KY,21105,0.005491883284290096,203
KY,21141,0.005367424612081585,14
KY,21109,0.006901248581157775,15
KY,21185,0.012324757356339547,31
KY,21099,0.005615078929457483,90
KY,21175,0.005491883284290096,203
KY,21197,0.007134859630173447,353
KY,21097,0.007362658108363225,13
KY,21093,0.010822820417465268,106
KY,21087,0.005615078929457483,90
KY,21047,0.004388085232977576,35
KY,21033,0.006216080473536415,542
KY,21117,0.010322404337645722,145
KY,21223,0.00909371836389975,1148
KY,21221,0.007379833734523988,464
KY,21153,0.004754404386886011,14
KY,21173,0.010075906966692779,34
KY,21107,0.006436480663284787,30
KY,21015,0.012254591148565303,94
KY,21211,0.010173464603844351,38
KY,21113,0.007680999632488056,37
KY,21187,0.005615078929457483,90
KY,21025,0.004205214465937763,11
KY,21143,0.005491883284290096,203
KY,21181,0.005615078929457483,90
KY,21155,0.006216080473536415,542
KY,21159,0.005491883284290096,203
KY,21169,0.005491883284290096,203
KY,21121,0.004191039015859615,24
KY,21201,0.005615078929457483,90
KY,21139,0.005491883284290096,203
KY,21145,0.0062449190747173155,16
KY,21177,0.006189967982924227,22
KY,21083,0.00660956224519211,28
KY,21065,0.005376121748480212,11
KY,21195,0.005234760647457238,41
KY,21053,0.005491883284290096,203
KY,21067,0.007865352915289888,185
KY,21085,0.0047102408044456204,16
KY,21213,0.007134859630173447,353
KY,21193,0.006908909905425585,30
KY,21239,0.007379833734523988,464
KY,21149,0.004981733643307871,11
KY,21205,0.012491853139257006,30
KY,21051,0.004226583754372328,15
KY,21225,0.012128160260664936,18
KY,21207,0.004572081725960852,11
KY,21189,0.005491883284290096,203
KY,21199,0.007314476711576104,57
KY,21161,0.00998543790305804,21
KY,21035,0.006662965019433648,19
KY,21079,0.007134859630173447,353
KY,21011,0.005615078929457483,90
KY,21039,0.005491883284290096,203
KY,21045,0.005463596260471893,12
KY,21171,0.005615078929457483,90
KY,21115,0.0042259436190876165,14
KY,21163,0.008175964112582302,21
KY,21191,0.00909371836389975,1148
KY,21157,0.008889363621258516,67
KY,21151,0.007445941890211659,46
KY,21127,0.006700988804445534,15
KY,21137,0.005890258199182226,20
KY,21023,0.00909371836389975,1148
KY,21179,0.008689487543042333,37
KY,21071,0.007880664227413453,51
KY,21057,0.005491883284290096,203
KY,21003,0.005121837653267112,11
KY,21055,0.006216080473536415,542
KY,21013,0.005402047884354766,25
KY,21183,0.008247292873331655,22
KY,21125,0.004138707398905174,33
KY,21089,0.0064615921961929,25
KY,21103,0.00909371836389975,1148
KY,21235,0.006073137932530329,36
KY,21021,0.00618760565177176,18
KY,21135,0.005615078929457483,90
KY,21217,0.012127587167032763,35
KY,21031,0.009631456476140535,416
KY,21027,0.007673247542162896,16
KY,21037,0.009369014240901646,61
KY,21009,0.008949869635163372,44
KY,21091,0.009631456476140535,416
KY,21215,0.00909371836389975,1148
KY,21131,0.005491883284290096,203
KY,21043,0.0069124423963133645,26
KY,21005,0.007270775386717416,13
KY,21209,0.007865735677631025,33
KY,21001,0.006245284600553273,13
KY,21237,0.005491883284290096,203
KY,21041,0.007134859630173447,353
KY,21077,0.00909371836389975,1148
KY,21073,0.005400575025254487,24
KY,21081,0.005406393648140409,18
KY,21049,0.006080316742081448,23
KY,21061,0.008820831275139369,11
KY,21165,0.005491883284290096,203
KY,21119,0.005491883284290096,203
LA,22093,0.0035485763782167703,11
LA,22019,0.007139352012543237,201
LA,22051,0.005802999695357304,335
LA,22121,0.005096930175677143,1182
LA,22097,0.004559159478034691,78
LA,22029,0.00218612928992839,26
LA,22035,0.00218612928992839,26
LA,22079,0.005246246701163263,112
LA,22101,0.006507612242445531,61
LA,22127,0.004276990871891722,288
LA,22125,0.005096930175677143,1182
LA,22039,0.004745057232049948,29
LA,22069,0.0060801824054721645,41
LA,22075,0.004491017964071856,12
LA,22007,0.005114310937928095,14
LA,22045,0.005916226236491283,75
LA,22115,0.007998776477785425,44
LA,22067,0.002940680951432816,16
LA,22059,0.006298611442477454,11
LA,22123,0.0026004927249373565,21
LA,22073,0.004606629639999219,123
LA,22017,0.0044916634224549685,182
LA,22065,0.00218612928992839,26
LA,22023,0.005619201903893475,737
LA,22071,0.004332562637095004,232
LA,22057,0.007711010767627649,85
LA,22003,0.004565028119631974,17
LA,22109,0.005438762163991051,91
LA,22055,0.005867268905101888,153
LA,22099,0.005001161774305978,38
LA,22013,0.004276990871891722,288
LA,22015,0.005467730051833564,72
LA,22085,0.004276990871891722,288
LA,22089,0.005917410462094678,37
LA,22087,0.0035619088056990543,26
LA,22103,0.005709334796911298,143
LA,22047,0.0042277623058081405,21
LA,22021,0.0026004927249373565,21
LA,22117,0.0049572740300408685,40
LA,22005,0.0051180790363482675,65
LA,22027,0.004276990871891722,288
LA,22041,0.003134250391781299,12
LA,22037,0.004562489815870947,13
LA,22009,0.004496349674014649,32
LA,22113,0.007888980909303263,64
LA,22091,0.005096930175677143,1182
LA,22025,0.0026004927249373565,21
LA,22095,0.002828633792151098,23
LA,22105,0.004617549091521266,96
LA,22063,0.007090544385874889,118
LA,22043,0.004510078926381212,14
LA,22107,0.0026004927249373565,21
LA,22111,0.004426410918480265,15
LA,22033,0.004656697731004099,266
LA,22011,0.004945873798332815,26
LA,22001,0.004926641312217571,50
LA,22083,0.003371806510180262,13
LA,22077,0.003911750899702707,13
LA,22031,0.0041625007651655815,17
LA,22081,0.0026004927249373565,21
LA,22053,0.0029701535786728485,14
LA,22049,0.004276990871891722,288
LA,22061,0.003800910415696408,22
LA,22119,0.0031296371239714015,20
MA,25021,0.011806869864725799,317
MA,25001,0.008860676752344084,110
MA,25019,0.007050168590988046,14
MA,25005,0.011626015659078642,559
MA,25023,0.009624243531235142,314
MA,25017,0.010534340233937633,782
MA,25007,0.007050168590988046,14
MA,25027,0.011806067848783783,732
MA,25015,0.01396845425867508,98
MA,25009,0.009124900711006063,591
MA,25003,0.006703629849391242,72
MA,25025,0.008460209642062745,642
MA,25013,0.014979641026841083,897
MA,25011,0.009181410223345541,48
MD,24009,0.004406256884776382,24
MD,24021,0.006738449214240275,99
MD,24019,0.006585325699233541,30
MD,24003,0.0041918790619970255,142
MD,24027,0.007207863558188419,106
MD,24041,0.004380157884781938,77
MD,24029,0.004380157884781938,77
MD,24035,0.00493273362030434,2209
MD,24037,0.003262608622907277,26
MD,24011,0.004329949423279846,22
MD,24039,0.007850406149484818,24
MD,24025,0.007777364487877456,119
MD,24045,0.0047813665582096656,61
MD,24043,0.004932969325698052,77
MD,24510,0.0039568899794615,405
MD,24033,0.004230963883137796,398
MD,24001,0.006015653101472285,41
MD,24005,0.005807224082101017,396
MD,24017,0.003301728410853333,35
MD,24023,0.004380157884781938,77
MD,24047,0.005224502157946544,23
MD,24031,0.005562515417841647,394
MD,24013,0.006698891978987331,53
MD,24015,0.003926222706059768,38
ME,23021,0.023965822652912368,40
ME,23001,0.0193475978422215,228
ME,23019,0.02515096806325095,311
ME,23005,0.02379286950210633,396
ME,23023,0.012177184881135625,33
ME,23017,0.01661763650713927,101
ME,23007,0.023809523809523808,63
ME,23027,0.015535643999907388,56
ME,23015,0.009331575210467593,25
ME,23029,0.017615302275794668,65
ME,23009,0.022412981598942106,85
ME,23003,0.016964602218058438,116
ME,23025,0.01267429267632327,64
ME,23013,0.013886663462052022,44
ME,23031,0.02342064117639458,318
ME,23011,0.014747917986434078,162
MO,29203,0.00862834665651567,155
MO,29227,0.00862834665651567,155
MO,29229,0.0053093799044979465,14
MO,29019,0.008679995911596128,96
MO,29219,0.005738241065588393,18
MO,29029,0.005486441940800614,22
MO,29017,0.007094141823271883,420
MO,29101,0.006306464125728872,23
MO,29167,0.006572954875556978,24
MO,29069,0.00845859957623584,43
MO,29075,0.0061275950822456526,41
MO,29007,0.006464273346415791,14
MO,29129,0.00862834665651567,155
MO,29147,0.006888256355754192,412
MO,29063,0.007094141823271883,420
MO,29133,0.006888256355754192,412
MO,29059,0.009464561067687564,15
MO,29123,0.006888256355754192,412
MO,29111,0.00862834665651567,155
MO,29095,0.006373285252906154,471
MO,29105,0.008416279159140694,39
MO,29141,0.0062698545393746865,13
MO,29109,0.007365175144752312,30
MO,29185,0.0061275950822456526,41
MO,29099,0.005900308657765045,94
MO,29175,0.007062540656072856,20
MO,29197,0.00862834665651567,155
MO,29097,0.0077195086222755175,101
MO,29093,0.0075390258556175095,247
MO,29087,0.0061275950822456526,41
MO,29047,0.006953638362220791,106
MO,29033,0.006888256355754192,412
MO,29117,0.006888256355754192,412
MO,29223,0.010792508729235002,17
MO,29221,0.0071018847309478285,27
MO,29153,0.00862834665651567,155
MO,29173,0.00862834665651567,155
MO,29107,0.004170917601872412,13
MO,29015,0.0075390258556175095,247
MO,29113,0.008212533759576696,40
MO,29187,0.004802341141306387,32
MO,29025,0.005992827805623933,1634
MO,29143,0.005261528938409161,13
MO,29181,0.01065690461663616,22
MO,29155,0.008154389779831475,25
MO,29159,0.009124445315702244,47
MO,29169,0.006115711425014884,20
MO,29121,0.007870202203656617,11
MO,29201,0.00855592285527409,44
MO,29139,0.006888256355754192,412
MO,29145,0.007399163834330917,42
MO,29177,0.006782899450680678,13
MO,29083,0.006077843144894222,13
MO,29065,0.00653497697905837,11
MO,29195,0.006888256355754192,412
MO,29053,0.008236615499812805,11
MO,29067,0.008032761064734604,13
MO,29085,0.0061275950822456526,41
MO,29213,0.009749188939940385,54
MO,29211,0.00862834665651567,155
MO,29149,0.014946080595320679,20
MO,29205,0.00862834665651567,155
MO,29051,0.0043374971262165685,25
MO,29225,0.007466021714556114,25
MO,29207,0.01049543852095051,36
MO,29189,0.006111450848494114,429
MO,29199,0.00862834665651567,155
MO,29161,0.00892245806230743,36
MO,29035,0.00862834665651567,155
MO,29079,0.0075390258556175095,247
MO,29011,0.006888256355754192,412
MO,29039,0.007326413942387745,11
MO,29045,0.00862834665651567,155
MO,29171,0.00862834665651567,155
MO,29115,0.0075390258556175095,247
MO,29163,0.008552033780533434,14
MO,29157,0.01034232490625378,15
MO,29151,0.007094141823271883,420
MO,29127,0.008513225904530252,26
MO,29137,0.00862834665651567,155
MO,29023,0.01566266958700345,85
MO,29179,0.00862834665651567,155
MO,29071,0.006309644100145953,49
MO,29057,0.0061275950822456526,41
MO,29003,0.007094141823271883,420
MO,29055,0.008387137612355995,24
MO,29013,0.0076696493080642475,13
MO,29183,0.007408640126230407,107
MO,29125,0.0061275950822456526,41
MO,29089,0.006888256355754192,412
MO,29103,0.00862834665651567,155
MO,29021,0.005444330752746298,50
MO,29135,0.007094141823271883,420
MO,29217,0.00544539582394472,13
MO,29031,0.00815887389608643,49
MO,29027,0.008646035780136542,29
MO,29037,0.007120160056490526,53
MO,29009,0.005143311357366624,19
MO,29091,0.009692387623842199,47
MO,29510,0.003808932130746218,179
MO,29215,0.004911884769838373,13
MO,29131,0.007291666666666667,20
MO,29043,0.008959415812385902,56
MO,29005,0.00862834665651567,155
MO,29209,0.006082806828874849,17
MO,29001,0.013769444052822032,26
MO,29041,0.00862834665651567,155
MO,29186,0.006888256355754192,412
MO,29077,0.010524858571043731,263
MO,29073,0.006888256355754192,412
MO,29081,0.0075390258556175095,247
MO,29049,0.009845559845559846,13
MO,29061,0.0061275950822456526,41
MO,29165,0.008444265729825824,36
MO,29119,0.0044498033474004535,13
MT,30093,0.011758810756639385,30
MT,30019,0.006237912858822191,28
MT,30051,0.006237912858822191,28
MT,30097,0.006237912858822191,28
MT,30029,0.007738354247274523,58
MT,30035,0.007060840685563078,94
MT,30079,0.006237912858822191,28
MT,30101,0.007060840685563078,94
MT,30039,0.00934444251576694,28
MT,30069,0.006237912858822191,28
MT,30075,0.006237912858822191,28
MT,30007,0.006237912858822191,28
MT,30045,0.00934444251576694,28
MT,30067,0.007060840685563078,94
MT,30059,0.006237912858822191,28
MT,30073,0.007060840685563078,94
MT,30017,0.02210552027357108,16
MT,30065,0.00934444251576694,28
MT,30023,0.033309506790564686,20
MT,30071,0.006237912858822191,28
MT,30057,0.006237912858822191,28
MT,30003,0.006501754815156334,63
MT,30109,0.006237912858822191,28
MT,30055,0.006237912858822191,28
MT,30099,0.00934444251576694,28
MT,30013,0.011506867001274955,62
MT,30015,0.00934444251576694,28
MT,30085,0.007060840685563078,94
MT,30089,0.00934444251576694,28
MT,30087,0.006237912858822191,28
MT,30103,0.00934444251576694,28
MT,30047,0.0049488617617947876,19
MT,30021,0.007060840685563078,94
MT,30005,0.006237912858822191,28
MT,30027,0.007060840685563078,94
MT,30041,0.007060840685563078,94
MT,30037,0.012592282221373508,304
MT,30009,0.012592282221373508,304
MT,30091,0.006237912858822191,28
MT,30025,0.006237912858822191,28
MT,30095,0.00934444251576694,28
MT,30105,0.007060840685563078,94
MT,30063,0.011811273359298682,81
MT,30043,0.006237912858822191,28
MT,30107,0.006237912858822191,28
MT,30111,0.01394203816998562,158
MT,30033,0.006237912858822191,28
MT,30011,0.006237912858822191,28
MT,30001,0.007060840685563078,94
MT,30083,0.007060840685563078,94
MT,30077,0.006501754815156334,63
MT,30031,0.01709086721179316,67
MT,30081,0.010314844282791544,32
MT,30053,0.006894194063016353,11
MT,30049,0.013814100379433349,54
MT,30061,0.00934444251576694,28
ND,38093,0.008150739821348292,38
ND,38019,0.004578325789501066,38
ND,38051,0.004578325789501066,38
ND,38097,0.009457984721716987,13
ND,38029,0.009457984721716987,13
ND,38035,0.010113780025284451,36
ND,38079,0.004578325789501066,38
ND,38101,0.006635225239876402,17
ND,38039,0.004578325789501066,38
ND,38069,0.008150739821348292,38
ND,38075,0.004578325789501066,38
ND,38007,0.004578325789501066,38
ND,38045,0.004578325789501066,38
ND,38067,0.004578325789501066,38
ND,38059,0.009494217158639738,14
ND,38073,0.009457984721716987,13
ND,38017,0.0071064613437877774,55
ND,38065,0.008033436465287955,142
ND,38023,0.004578325789501066,38
ND,38071,0.008150739821348292,38
ND,38057,0.008150739821348292,38
ND,38003,0.010212658653442045,22
ND,38055,0.009457984721716987,13
ND,38099,0.010212658653442045,22
ND,38013,0.004578325789501066,38
ND,38015,0.008715448650140276,33
ND,38085,0.008033436465287955,142
ND,38089,0.008150739821348292,38
ND,38087,0.004578325789501066,38
ND,38103,0.004578325789501066,38
ND,38047,0.004578325789501066,38
ND,38021,0.004578325789501066,38
ND,38005,0.004578325789501066,38
ND,38027,0.004578325789501066,38
ND,38041,0.004578325789501066,38
ND,38037,0.009457984721716987,13
ND,38009,0.004578325789501066,38
ND,38091,0.009457984721716987,13
ND,38025,0.004578325789501066,38
ND,38095,0.004578325789501066,38
ND,38105,0.008150739821348292,38
ND,38063,0.009457984721716987,13
ND,38043,0.009457984721716987,13
ND,38033,0.004578325789501066,38
ND,38011,0.004578325789501066,38
ND,38001,0.004578325789501066,38
ND,38083,0.004578325789501066,38
ND,38077,0.010212658653442045,22
ND,38031,0.004578325789501066,38
ND,38081,0.004578325789501066,38
ND,38053,0.004578325789501066,38
ND,38049,0.004578325789501066,38
ND,38061,0.004578325789501066,38
NE,31019,0.0032622154490903896,12
NE,31029,0.0029180132408772866,24
NE,31017,0.0029180132408772866,24
NE,31101,0.003042831155945097,40
NE,31167,0.0029180132408772866,24
NE,31069,0.0029180132408772866,24
NE,31075,0.0029180132408772866,24
NE,31007,0.0029180132408772866,24
NE,31129,0.0029180132408772866,24
NE,31147,0.003042831155945097,40
NE,31063,0.0029180132408772866,24
NE,31133,0.0029180132408772866,24
NE,31059,0.003316445909377607,14
NE,31123,0.0029180132408772866,24
NE,31111,0.004357034795763994,12
NE,31095,0.003042831155945097,40
NE,31105,0.003316445909377607,14
NE,31141,0.0026008956365026485,33
NE,31109,0.0045052857448241645,95
NE,31185,0.004476776720761052,27
NE,31099,0.003042831155945097,40
NE,31175,0.0029180132408772866,24
NE,31097,0.003316445909377607,14
NE,31093,0.003125252777798204,37
NE,31087,0.0029180132408772866,24
NE,31047,0.003647273369021707,11
NE,31033,0.003042831155945097,40
NE,31117,0.0029180132408772866,24
NE,31153,0.004950954893364048,47
NE,31173,0.003316445909377607,14
NE,31107,0.0029180132408772866,24
NE,31015,0.0029180132408772866,24
NE,31113,0.0029180132408772866,24
NE,31025,0.003603711911957879,317
NE,31143,0.0029180132408772866,24
NE,31181,0.0029180132408772866,24
NE,31155,0.003603711911957879,317
NE,31159,0.003603711911957879,317
NE,31169,0.0029180132408772866,24
NE,31121,0.003125252777798204,37
NE,31139,0.0029180132408772866,24
NE,31145,0.003042831155945097,40
NE,31177,0.003603711911957879,317
NE,31083,0.0029180132408772866,24
NE,31065,0.0029180132408772866,24
NE,31053,0.0034247450609553504,12
NE,31067,0.007341981783052719,13
NE,31085,0.0029180132408772866,24
NE,31149,0.0029180132408772866,24
NE,31051,0.003125252777798204,37
NE,31161,0.0029180132408772866,24
NE,31035,0.003316445909377607,14
NE,31079,0.0034041094213013985,24
NE,31011,0.0029180132408772866,24
NE,31039,0.003042831155945097,40
NE,31045,0.003042831155945097,40
NE,31171,0.0029180132408772866,24
NE,31115,0.0029180132408772866,24
NE,31163,0.003316445909377607,14
NE,31157,0.0026008956365026485,33
NE,31151,0.004476776720761052,27
NE,31127,0.003042831155945097,40
NE,31137,0.003042831155945097,40
NE,31023,0.004476776720761052,27
NE,31179,0.004476776720761052,27
NE,31071,0.0029180132408772866,24
NE,31057,0.0029180132408772866,24
NE,31003,0.0029180132408772866,24
NE,31055,0.002978512510243237,157
NE,31013,0.003042831155945097,40
NE,31183,0.0029180132408772866,24
NE,31125,0.003316445909377607,14
NE,31089,0.003042831155945097,40
NE,31103,0.0029180132408772866,24
NE,31021,0.003316445909377607,14
NE,31135,0.0029180132408772866,24
NE,31031,0.003042831155945097,40
NE,31027,0.0029180132408772866,24
NE,31037,0.003042831155945097,40
NE,31009,0.0029180132408772866,24
NE,31091,0.0029180132408772866,24
NE,31131,0.004476776720761052,27
NE,31043,0.003125252777798204,37
NE,31005,0.0029180132408772866,24
NE,31001,0.0033406062399073014,24
NE,31041,0.003042831155945097,40
NE,31077,0.003316445909377607,14
NE,31073,0.0029180132408772866,24
NE,31081,0.003125252777798204,37
NE,31049,0.0029180132408772866,24
NE,31061,0.0029180132408772866,24
NE,31165,0.0029180132408772866,24
NE,31119,0.0026008956365026485,33
NH,33001,0.008129492495156706,38
NH,33017,0.013423254706258051,108
NH,33009,0.010899531961274604,59
NH,33005,0.009675437698372069,49
NH,33013,0.013832922916200283,128
NH,33003,0.01173118024222275,44
NH,33019,0.008250564927216354,27
NH,33007,0.008213141025641026,26
NH,33015,0.015875016683226315,188
NH,33011,0.013874299719887954,360
NJ,34033,0.00797917404765939,46
NJ,34021,0.011042154727165618,280
NJ,34001,0.009037599891548802,229
NJ,34019,0.0061799132356552345,13
NJ,34041,0.010119681099348382,47
NJ,34005,0.01011329784244293,225
NJ,34023,0.008673272567001683,408
NJ,34017,0.01101007733195549,771
NJ,34007,0.010386509756739482,479
NJ,34027,0.007315937981790151,91
NJ,34015,0.011238408726544483,184
NJ,34029,0.0107554705317596,527
NJ,34035,0.009040576283583231,95
NJ,34037,0.01198649840819301,54
NJ,34009,0.009613423092615259,65
NJ,34003,0.008332044540674296,262
NJ,34039,0.00954487276372757,433
NJ,34025,0.009594608982107181,268
NJ,34013,0.00846948451279345,761
NJ,34031,0.007989654812079836,478
NJ,34011,0.009152338318581069,191
NM,35039,0.003794032367517325,31
NM,35021,0.004198897689000574,91
NM,35019,0.004198897689000574,91
NM,35031,0.0029931869877409,48
NM,35051,0.006311863434227514,11
NM,35057,0.004405182567726738,17
NM,35027,0.004198897689000574,91
NM,35015,0.0027567266194478287,23
NM,35029,0.001754249786540402,11
NM,35035,0.0052156946129504325,36
NM,35037,0.004198897689000574,91
NM,35009,0.0033403361344537816,27
NM,35055,0.004752218934911243,22
NM,35006,0.003207938400934125,67
NM,35025,0.0034842383439249985,40
NM,35007,0.007016217124611378,14
NM,35045,0.003769666507745392,81
NM,35011,0.004198897689000574,91
NM,35043,0.0066736442864692895,115
NM,35028,0.003207938400934125,67
NM,35033,0.004198897689000574,91
NM,35059,0.004198897689000574,91
NM,35001,0.005818196601034905,523
NM,35041,0.004198897689000574,91
NM,35005,0.003608959427983316,45
NM,35017,0.004262772490345453,19
NM,35023,0.004198897689000574,91
NM,35047,0.004395984769816546,22
NM,35003,0.004198897689000574,91
NM,35053,0.003927060184480502,11
NM,35049,0.005420750918956765,87
NM,35061,0.004353225436334922,54
NM,35013,0.004227709652142163,178
NV,32510,0.0034667634135526265,15
NV,32033,0.005628477518314035,24
NV,32021,0.005628477518314035,24
NV,32001,0.010633559737223026,18
NV,32019,0.00772959517882877,27
NV,32005,0.007264201706510877,51
NV,32023,0.006818922509965153,24
NV,32017,0.005628477518314035,24
NV,32007,0.005252895061482749,11
NV,32027,0.005628477518314035,24
NV,32015,0.005628477518314035,24
NV,32029,0.005628477518314035,24
NV,32009,0.005628477518314035,24
NV,32003,0.005628477518314035,24
NV,32031,0.005628477518314035,24
NV,32013,0.005628477518314035,24
NV,32011,0.005628477518314035,24
OH,39019,0.007174108866297774,19
OH,39029,0.006712190579653915,74
OH,39017,0.005164424514200299,177
OH,39101,0.0054725917197307895,43
OH,39167,0.007140459552653261,40
OH,39069,0.0067055495407397055,18
OH,39075,0.004628531961611017,80
OH,39007,0.006594383479794226,77
OH,39129,0.006739037144174071,37
OH,39147,0.006291219645625019,35
OH,39063,0.0077148632106356935,46
OH,39133,0.008209186840471757,92
OH,39059,0.004436307302302655,22
OH,39123,0.006344241494290183,19
OH,39111,0.0041822495677001645,11
OH,39095,0.005278120026695416,283
OH,39105,0.005175983436853002,15
OH,39141,0.004066630882740927,39
OH,39109,0.006753513136074016,54
OH,39099,0.008542767250083566,211
OH,39175,0.0058694407329643065,11
OH,39097,0.005468182917977256,19
OH,39093,0.0063548900573467725,177
OH,39087,0.008085008085008085,63
OH,39047,0.00992072378734268,37
OH,39033,0.007684426229508197,38
OH,39117,0.007134306918841274,26
OH,39153,0.00662786765621941,318
OH,39173,0.007717471433837081,57
OH,39107,0.005502934898612593,15
OH,39015,0.0055138708313100145,30
OH,39113,0.005832153595267102,339
OH,39025,0.0075416673199642514,126
OH,39143,0.002782245794026866,18
OH,39155,0.006722143484904869,147
OH,39159,0.008130716910327573,29
OH,39169,0.006337098141249285,55
OH,39121,0.004628531961611017,80
OH,39139,0.005293496379808365,71
OH,39145,0.006441725333355188,67
OH,39083,0.006782855906801397,37
OH,39065,0.0036850544319108835,11
OH,39053,0.0032640676719382124,12
OH,39067,0.005455039719696741,388
OH,39085,0.005964936546906878,89
OH,39149,0.00648021187475347,30
OH,39051,0.008166384106592803,30
OH,39161,0.004909770768980653,13
OH,39035,0.00494074509937414,697
OH,39079,0.004711226232708298,23
OH,39011,0.007530905129541041,27
OH,39039,0.004911742133537989,20
OH,39045,0.006796122782853855,89
OH,39171,0.004830917874396135,20
OH,39115,0.007675438596491228,13
OH,39163,0.0041822495677001645,11
OH,39157,0.005529763136883816,48
OH,39151,0.007367946211844565,265
OH,39127,0.006563585887371073,30
OH,39137,0.005455039719696741,388
OH,39023,0.0040876422439608704,70
OH,39071,0.005797276487816661,32
OH,39057,0.006683917229743432,71
OH,39003,0.004164048916616747,48
OH,39055,0.003967538322813345,17
OH,39013,0.009294285997648092,56
OH,39125,0.005455039719696741,388
OH,39089,0.008576469435096547,134
OH,39103,0.004749186714325877,40
OH,39021,0.00618005303609151,23
OH,39135,0.007186185614947266,29
OH,39031,0.004997458919193631,21
OH,39027,0.004622916702205694,23
OH,39037,0.004968850576876023,23
OH,39009,0.00615404652980154,32
OH,39091,0.006779661016949152,32
OH,39131,0.005483768046582117,24
OH,39043,0.007282992906791925,53
OH,39005,0.007268622130676754,31
OH,39001,0.0043177045512531155,19
OH,39041,0.023697628905781955,153
OH,39077,0.006237821862454067,40
OH,39073,0.006603773584905661,24
OH,39081,0.00576624791313923,42
OH,39049,0.007719318468178198,1083
OH,39061,0.0050731944079298995,447
OH,39165,0.009041669926884188,89
OH,39119,0.006370498397815829,72
OK,40093,0.005475022755987881,73
OK,40019,0.005606158261482896,41
OK,40051,0.0038394981613670775,19
OK,40121,0.004407413175517832,26
OK,40097,0.0063077269655327775,36
OK,40029,0.005475022755987881,73
OK,40035,0.013144195731389901,26
OK,40079,0.004636936440937175,35
OK,40101,0.005374186593646971,60
OK,40127,0.005475022755987881,73
OK,40125,0.004886148417839198,49
OK,40039,0.003865083126974072,157
OK,40069,0.008980827447023209,15
OK,40075,0.006533814797210536,409
OK,40007,0.005475022755987881,73
OK,40045,0.005475022755987881,73
OK,40129,0.005475022755987881,73
OK,40115,0.01241740890067606,72
OK,40133,0.0040272472039397985,15
OK,40135,0.00797918243252214,54
OK,40067,0.005475022755987881,73
OK,40059,0.005475022755987881,73
OK,40123,0.005592245419684704,28
OK,40073,0.010210753986217997,17
OK,40151,0.003865083126974072,157
OK,40017,0.0062924969895607925,61
OK,40065,0.005400701323299803,19
OK,40023,0.004829508621807338,14
OK,40071,0.005093749242001601,37
OK,40057,0.005475022755987881,73
OK,40003,0.005475022755987881,73
OK,40109,0.004811384961535164,482
OK,40055,0.003865083126974072,157
OK,40099,0.003865083126974072,157
OK,40013,0.005468496092922042,35
OK,40015,0.006533814797210536,409
OK,40085,0.005475022755987881,73
OK,40089,0.0021379171808190087,13
OK,40087,0.005159888655034286,20
OK,40103,0.006533814797210536,409
OK,40047,0.005480602298902745,42
OK,40021,0.007796332209654957,52
OK,40147,0.009786001973375605,52
OK,40117,0.005634321487755478,13
OK,40141,0.006533814797210536,409
OK,40153,0.005143745763387695,12
OK,40005,0.009111835795127565,17
OK,40027,0.007340439304362836,151
OK,40041,0.007636190086588941,39
OK,40037,0.007060891922037167,66
OK,40009,0.003865083126974072,157
OK,40113,0.0061068219212757876,18
OK,40091,0.006178379124672097,16
OK,40025,0.005475022755987881,73
OK,40095,0.006525407837989874,16
