State,County,Prevalence,Number in Group
IN,18079,0.015737169561667746,50
IN,18011,0.02536991368680641,73
IN,18039,0.015468345001102167,359
IN,18045,0.015168055156564206,23
IN,18171,0.02089682194166304,12
IN,18115,0.009386395496116797,2704
IN,18163,0.006424811912061695,105
IN,18157,0.011260277237160901,149
IN,18151,0.016099468442597912,47
IN,18127,0.006512020535260524,68
IN,18137,0.009891500210865314,22
IN,18023,0.015714807043152996,59
IN,18179,0.01639186192266898,30
IN,18071,0.013499413068997,54
IN,18057,0.009598315834545016,93
IN,18003,0.011574774973161936,433
IN,18055,0.012227907380105802,36
IN,18013,0.014833494029518652,17
IN,18183,0.01404169699045336,28
IN,18125,0.01891440133720419,18
IN,18089,0.006963640638036659,394
IN,18103,0.011131287880574488,40
IN,18021,0.018389941827735033,50
IN,18135,0.010953771907543815,30
IN,18031,0.011725129194923018,895
IN,18027,0.015534388990715423,44
IN,18037,0.006363810619129768,15
IN,18009,0.011358055009823183,16
IN,18091,0.00761630751480543,88
IN,18131,0.011725129194923018,895
IN,18043,0.008618101014954057,50
IN,18005,0.012245827874921685,75
IN,18001,0.01550529672665958,36
IN,18041,0.010883214734198409,34
IN,18077,0.014298106547814902,40
IN,18073,0.012278994866977555,33
IN,18081,0.006534040671971706,66
IN,18049,0.01880679905755638,39
IN,18061,0.009692028985507247,28
IN,18165,0.013242017746344575,1340
IN,18119,0.008383473726434016,18
KY,21203,0.0068179646149059865,588
KY,21231,0.006407185628742515,19
KY,21227,0.006967869953445776,78
KY,21229,0.023496676456948525,26
KY,21019,0.012795309536126918,66
KY,21219,0.008869958504402047,140
KY,21029,0.004468275245755138,27
KY,21017,0.0055883635210653565,12
KY,21101,0.003783599619846863,19
KY,21167,0.022443462215165428,45
KY,21069,0.0068179646149059865,588
KY,21075,0.008062756157983976,292
KY,21007,0.008062756157983976,292
KY,21129,0.019544722924810302,22
KY,21147,0.008062756157983976,292
KY,21063,0.008062756157983976,292
KY,21133,0.00844804318488529,28
KY,21059,0.005029265120312161,50
KY,21123,0.009714036236629557,15
KY,21111,0.0049494542563075,369
KY,21233,0.008869958504402047,140
KY,21095,0.004798925040790863,23
KY,21105,0.008062756157983976,292
KY,21141,0.004879476920074168,13
KY,21109,0.006492622020431328,12
KY,21185,0.008011092281620705,18
KY,21099,0.010077698284483422,23
KY,21175,0.008039752107643348,12
KY,21197,0.009053327821413807,20
KY,21097,0.008946431042570131,438
KY,21093,0.013368805484833749,125
KY,21087,0.013243595310464611,16
KY,21047,0.0026031014093934775,20
KY,21033,0.0068179646149059865,588
KY,21117,0.012757050848089237,178
KY,21223,0.006187391982817927,771
KY,21221,0.007874571893126073,478
KY,21153,0.007000350017500875,20
KY,21173,0.018449985142764528,59
KY,21107,0.0034727904143711705,17
KY,21015,0.006501965576473029,49
KY,21211,0.006422878574777309,23
KY,21113,0.005622932745314222,26
KY,21187,0.008869958504402047,140
KY,21025,0.013164149632500823,33
KY,21143,0.008062756157983976,292
KY,21181,0.008869958504402047,140
KY,21155,0.0068179646149059865,588
KY,21159,0.008062756157983976,292
KY,21169,0.008062756157983976,292
KY,21121,0.0034523307001145752,20
KY,21201,0.008869958504402047,140
KY,21139,0.008062756157983976,292
KY,21145,0.005962192232409601,120
KY,21177,0.008946431042570131,438
KY,21083,0.004632870732611292,20
KY,21065,0.008946431042570131,438
KY,21195,0.005005165882217885,38
KY,21053,0.01060070671378092,15
KY,21067,0.008697014224018975,202
KY,21085,0.016300608626620798,53
KY,21213,0.010141498044139663,18
KY,21193,0.006570433051269288,30
KY,21239,0.0055891942244993015,11
KY,21149,0.005978080371969445,12
KY,21205,0.012962560648852197,31
KY,21051,0.006048387096774193,21
KY,21225,0.008946431042570131,438
KY,21207,0.004822117445349335,12
KY,21189,0.008062756157983976,292
KY,21199,0.00789826123785213,59
KY,21161,0.007197836488454338,16
KY,21035,0.004688753161823678,14
KY,21079,0.013504726654329014,23
KY,21011,0.008098727342846125,14
KY,21039,0.008062756157983976,292
KY,21045,0.009713060018616698,20
KY,21171,0.011328592107747499,16
KY,21115,0.005039634626489579,17
KY,21163,0.014434556110266984,34
KY,21191,0.006187391982817927,771
KY,21157,0.009411569227847801,69
KY,21151,0.004001657829672293,25
KY,21127,0.008946431042570131,438
KY,21137,0.013810653933034055,41
KY,21023,0.006187391982817927,771
KY,21179,0.00887178448450476,39
KY,21071,0.006079369546861807,37
KY,21057,0.008062756157983976,292
KY,21003,0.010437684308551918,24
KY,21055,0.0068179646149059865,588
KY,21013,0.004178587562114139,20
KY,21183,0.008946431042570131,438
KY,21125,0.005606568956383542,44
KY,21089,0.0128483396951326,44
KY,21103,0.006187391982817927,771
KY,21235,0.008777130297728357,54
KY,21021,0.008101298121391893,22
KY,21135,0.008869958504402047,140
KY,21217,0.00866256226216626,24
KY,21031,0.010214728980174639,16
KY,21027,0.01950283750299736,42
KY,21037,0.008175332426505288,52
KY,21009,0.008820429371844893,43
KY,21091,0.008883428723990054,370
KY,21215,0.006187391982817927,771
KY,21131,0.009794883613735884,15
KY,21043,0.010016977928692699,36
KY,21005,0.00912506709608159,16
KY,21209,0.00904349289139396,38
KY,21001,0.00951462821695029,20
KY,21237,0.014177756971845114,18
KY,21041,0.007018923016452356,11
KY,21077,0.006187391982817927,771
KY,21073,0.0045846608128059674,21
KY,21081,0.005589218554116172,18
KY,21049,0.010746606334841629,40
KY,21061,0.013266530237809611,16
KY,21165,0.008062756157983976,292
KY,21119,0.006852986217457887,16
LA,22093,0.002525145053978522,410
LA,22019,0.001974841713444483,56
LA,22051,0.002443056956353279,141
LA,22121,0.0020322623940760482,477
LA,22097,0.0010910809007262507,19
LA,22029,0.002865791280707409,36
LA,22035,0.002865791280707409,36
LA,22079,0.0018816325554324167,40
LA,22101,0.0035311191429178877,34
LA,22127,0.0029361032420522504,201
LA,22125,0.0020322623940760482,477
LA,22039,0.0026777662157474852,18
LA,22069,0.003952118563556907,26
LA,22075,0.002525145053978522,410
LA,22007,0.0029361032420522504,201
LA,22045,0.0018143093791906603,23
LA,22115,0.001533678756476684,16
LA,22067,0.0029361032420522504,201
LA,22059,0.0029361032420522504,201
LA,22123,0.001533678756476684,16
LA,22073,0.0028714115494553436,77
LA,22017,0.0024572287315760173,100
LA,22065,0.005635692720563569,15
LA,22023,0.0022414031157696967,298
LA,22071,0.002504362204800108,133
LA,22057,0.002222994095171935,24
LA,22003,0.0029361032420522504,201
LA,22109,0.002484559874358029,44
LA,22055,0.0014708849390493918,39
LA,22099,0.002777193817147789,21
LA,22013,0.0029361032420522504,201
LA,22015,0.002585215154531236,34
LA,22085,0.0029361032420522504,201
LA,22089,0.0036719014800587505,22
LA,22087,0.0033496096053593754,24
LA,22103,0.0027476605189488473,68
LA,22047,0.0020322623940760482,477
LA,22021,0.007239455029913026,12
LA,22117,0.0054774162730216016,43
LA,22005,0.0017038250211327134,22
LA,22027,0.0029361032420522504,201
LA,22041,0.004048406756050844,16
LA,22037,0.0020322623940760482,477
LA,22009,0.003407759752937418,24
LA,22113,0.0013909239557452593,12
LA,22091,0.0020322623940760482,477
LA,22025,0.001533678756476684,16
LA,22095,0.0013586351285135195,11
LA,22105,0.0021123683778053013,44
LA,22063,0.0030995215955798125,51
LA,22043,0.0022414031157696967,298
LA,22107,0.001533678756476684,16
LA,22111,0.0022414031157696967,298
LA,22033,0.0017953533420738694,106
LA,22011,0.0024401827680516205,13
LA,22001,0.0010568977139385667,11
LA,22083,0.0029361032420522504,201
LA,22077,0.0020322623940760482,477
LA,22031,0.0031626844049052216,14
LA,22081,0.007239455029913026,12
LA,22053,0.0029361032420522504,201
LA,22049,0.0029361032420522504,201
LA,22061,0.003245046046602467,19
LA,22119,0.002090921354377445,13
MA,25021,0.020175885677555908,557
MA,25001,0.024119924175848118,310
MA,25019,0.018247702860100946,13
MA,25005,0.02451813954176124,1183
MA,25023,0.02296602907955916,778
MA,25017,0.021094885294327848,1596
MA,25007,0.025491685658816578,28
MA,25027,0.02295938956200876,1459
MA,25015,0.035659305993690854,252
MA,25009,0.021806215560211336,1418
MA,25003,0.030170387302822496,329
MA,25025,0.02086069636864248,1615
MA,25013,0.02467647953572181,1524
MA,25011,0.03684599645810767,189
MD,24009,0.002329021496238945,13
MD,24021,0.0033103220790236315,50
MD,24019,0.0034390034207108493,17
MD,24003,0.0026791353421754985,90
MD,24027,0.0019587234855723296,28
MD,24041,0.00812124678295682,24
MD,24029,0.00521816365049406,82
MD,24035,0.005784347654125673,20
MD,24037,0.0027502117558481213,23
MD,24011,0.004621038460138995,22
MD,24039,0.004170528266913809,13
MD,24025,0.005923195707796526,90
MD,24045,0.00377615533158744,49
MD,24043,0.004538997647267723,72
MD,24510,0.0049850648025096134,516
MD,24033,0.0018513917644352427,173
MD,24001,0.002927204395767957,21
MD,24005,0.0030001706907743504,209
MD,24017,0.0029819484194873926,34
MD,24023,0.006021892675239891,19
MD,24047,0.0075338835466040735,35
MD,24031,0.0020085517628336907,143
MD,24013,0.0038626230521343753,31
MD,24015,0.0028375882284704685,27
ME,23021,0.022819631134729602,37
ME,23001,0.028746243800007242,348
ME,23019,0.030131357778746187,374
ME,23005,0.02833686579959083,459
ME,23023,0.028732683427398667,72
ME,23017,0.027093348640309968,161
ME,23007,0.02532790592492085,68
ME,23027,0.029589497812044174,109
ME,23015,0.024884200561246916,65
ME,23029,0.02513147484525527,96
ME,23009,0.0268283389739337,102
ME,23003,0.01901554666531625,130
ME,23025,0.02407946392310816,120
ME,23013,0.03541099182823265,116
ME,23031,0.028511804003152903,383
ME,23011,0.02671466757312155,298
MO,29203,0.020799630228795933,23
MO,29227,0.020663133339189677,373
MO,29229,0.01713026346545564,44
MO,29019,0.014183616507716863,156
MO,29219,0.01647142772194803,48
MO,29029,0.011740534194305841,45
MO,29017,0.01519641421210948,905
MO,29101,0.011987286969143371,42
MO,29167,0.023288446862460305,81
MO,29069,0.004354427000784131,22
MO,29075,0.060925094925785295,30
MO,29007,0.014429181576820964,32
MO,29129,0.020663133339189677,373
MO,29147,0.014762639907371672,13
MO,29063,0.01519641421210948,905
MO,29133,0.006539000467071462,14
MO,29059,0.01930132397511565,31
MO,29123,0.02500138281984623,39
MO,29111,0.020663133339189677,373
MO,29095,0.016073009602942178,1167
MO,29105,0.019176818723338842,86
MO,29141,0.015841832469486707,35
MO,29109,0.026598930718548262,104
MO,29185,0.016142270861833105,15
MO,29099,0.007304332008890253,113
MO,29175,0.03447634978161881,100
MO,29197,0.020663133339189677,373
MO,29097,0.02057627187932221,269
MO,29093,0.029593993731321523,36
MO,29087,0.020747592730503403,138
MO,29047,0.011052944820298552,159
MO,29033,0.017499529863376804,1019
MO,29117,0.018847194050033808,21
MO,29223,0.02200825309491059,36
MO,29221,0.010479004742867075,36
MO,29153,0.020663133339189677,373
MO,29173,0.020663133339189677,373
MO,29107,0.024245333973474163,69
MO,29015,0.01897488755622189,35
MO,29113,0.017692774072645096,87
MO,29187,0.017120846412626154,116
MO,29025,0.010657072395541001,2833
MO,29143,0.010488668798789505,27
MO,29181,0.016880211511083994,35
MO,29155,0.00679532481652623,22
MO,29159,0.012243152210717659,61
MO,29169,0.0182118309249337,59
MO,29121,0.013197723695362635,19
MO,29201,0.008379147589669253,41
MO,29139,0.012775924480090852,15
MO,29145,0.013444822089211057,81
MO,29177,0.011607356102221161,21
MO,29083,0.017181595044220205,37
MO,29065,0.06703302143670478,116
MO,29195,0.017975161594887067,42
MO,29053,0.0328216647947086,45
MO,29067,0.02110568593479288,35
MO,29085,0.029437136079361655,23
MO,29213,0.02282495924114421,123
MO,29211,0.020663133339189677,373
MO,29149,0.026423661474427696,37
MO,29205,0.02261871312166339,14
MO,29051,0.009456663345850257,54
MO,29225,0.023160440600436396,76
MO,29207,0.01114131166070131,36
MO,29189,0.0069561229169851704,470
MO,29199,0.020663133339189677,373
MO,29161,0.026446422458062308,107
MO,29035,0.020663133339189677,373
MO,29079,0.027527289985761746,25
MO,29011,0.02219784474414403,32
MO,29039,0.016706443914081145,26
MO,29045,0.020663133339189677,373
MO,29171,0.020663133339189677,373
MO,29115,0.021182228339833294,24
MO,29163,0.007055427868940083,11
MO,29157,0.014152655134873593,20
MO,29151,0.01519641421210948,905
MO,29127,0.01124961994527212,36
MO,29137,0.02928275044457617,21
MO,29023,0.01243244094984479,68
MO,29179,0.033649025069637885,27
MO,29071,0.012619288200291906,99
MO,29057,0.020747592730503403,138
MO,29003,0.01923450553720614,19
MO,29055,0.0126598303582732,35
MO,29013,0.017895848385483245,29
MO,29183,0.009732315107585536,137
MO,29125,0.019378280177634235,12
MO,29089,0.029478235236317187,25
MO,29103,0.020663133339189677,373
MO,29021,0.020165260536324496,190
MO,29135,0.011474591974912693,14
MO,29217,0.028804266185969655,65
MO,29031,0.005304762331704547,31
MO,29027,0.020630886530124085,71
MO,29037,0.020007061315758502,147
MO,29009,0.01919390283817272,73
MO,29091,0.022448358027124353,110
MO,29510,0.004646527400274391,214
MO,29215,0.03119710597059507,82
MO,29131,0.011111111111111112,30
MO,29043,0.0190984412301643,122
MO,29005,0.020663133339189677,373
MO,29209,0.017004973786799302,45
MO,29001,0.015696226326425113,29
MO,29041,0.020663133339189677,373
MO,29186,0.009651945013161743,11
MO,29077,0.019388488131940496,456
MO,29073,0.011312396171188989,12
MO,29081,0.013817261846842463,13
MO,29049,0.013577863577863577,20
MO,29061,0.020088703365510045,14
MO,29165,0.012803961820913843,53
MO,29119,0.009588608503430655,30
MT,30093,0.050509437113746454,132
MT,30019,0.03716203405255773,171
MT,30051,0.03716203405255773,171
MT,30097,0.03716203405255773,171
MT,30029,0.02822500029401042,209
MT,30035,0.017762271033224964,38
MT,30079,0.03716203405255773,171
MT,30101,0.04284772577455504,11
MT,30039,0.11037527593818984,13
MT,30069,0.03716203405255773,171
MT,30075,0.03716203405255773,171
MT,30007,0.04391785150078989,12
MT,30045,0.05352080078690042,159
MT,30067,0.06097835888187556,50
MT,30059,0.03716203405255773,171
MT,30073,0.028856485034535688,16
MT,30017,0.058866634098680995,43
MT,30065,0.05047106325706595,19
MT,30023,0.0636168691922802,38
MT,30071,0.03716203405255773,171
MT,30057,0.03716203405255773,171
MT,30003,0.012753793153998388,29
MT,30109,0.03716203405255773,171
MT,30055,0.03716203405255773,171
MT,30099,0.05352080078690042,159
MT,30013,0.056501460549037326,309
MT,30015,0.05352080078690042,159
MT,30085,0.0501123595505618,97
MT,30089,0.07127962085308057,65
MT,30087,0.02937182877152862,36
MT,30103,0.05352080078690042,159
MT,30047,0.05009770829632262,172
MT,30021,0.0379746835443038,14
MT,30005,0.04922332055678838,44
MT,30027,0.06063157894736842,36
MT,30041,0.017849134451520317,36
MT,30037,0.04874575691441701,1152
MT,30009,0.03803921568627451,20
MT,30091,0.03716203405255773,171
MT,30025,0.03716203405255773,171
MT,30095,0.03527841342486651,16
MT,30105,0.04801140865156077,27
MT,30063,0.049921977087905814,344
MT,30043,0.07554703721450247,40
MT,30107,0.03716203405255773,171
MT,30111,0.04453164988909742,479
MT,30033,0.03716203405255773,171
MT,30011,0.03716203405255773,171
MT,30001,0.06574689150059615,34
MT,30083,0.04027422518906704,507
MT,30077,0.06412005457025921,26
MT,30031,0.04228953126799493,167
MT,30081,0.03398499659013412,105
MT,30053,0.04495470343570167,67
MT,30049,0.07068366164542295,272
MT,30061,0.08673469387755102,32
ND,38093,0.01255527479469362,14
ND,38019,0.009853805733312522,83
ND,38051,0.009853805733312522,83
ND,38097,0.008912331757002546,13
ND,38029,0.008912331757002546,13
ND,38035,0.012394338266279963,45
ND,38079,0.007832428052696336,22
ND,38101,0.015384615384615385,41
ND,38039,0.009853805733312522,83
ND,38069,0.014522781024608588,68
ND,38075,0.009853805733312522,83
ND,38007,0.009853805733312522,83
ND,38045,0.009853805733312522,83
ND,38067,0.009853805733312522,83
ND,38059,0.012203125539715672,221
ND,38073,0.008912331757002546,13
ND,38017,0.012619900351368757,100
ND,38065,0.012203125539715672,221
ND,38023,0.009853805733312522,83
ND,38071,0.02353184023119001,20
ND,38057,0.014522781024608588,68
ND,38003,0.010548877868370178,22
ND,38055,0.008912331757002546,13
ND,38099,0.016896685154133884,11
ND,38013,0.009853805733312522,83
ND,38015,0.015522237041806558,59
ND,38085,0.012203125539715672,221
ND,38089,0.011941763454932112,13
ND,38087,0.009853805733312522,83
ND,38103,0.009853805733312522,83
ND,38047,0.009853805733312522,83
ND,38021,0.009853805733312522,83
ND,38005,0.007063176187005998,11
ND,38027,0.009853805733312522,83
ND,38041,0.009853805733312522,83
ND,38037,0.008912331757002546,13
ND,38009,0.009853805733312522,83
ND,38091,0.008912331757002546,13
ND,38025,0.009853805733312522,83
ND,38095,0.009853805733312522,83
ND,38105,0.014735549513200597,17
ND,38063,0.008912331757002546,13
ND,38043,0.008912331757002546,13
ND,38033,0.009853805733312522,83
ND,38011,0.009853805733312522,83
ND,38001,0.009853805733312522,83
ND,38083,0.009853805733312522,83
ND,38077,0.010548877868370178,22
ND,38031,0.009853805733312522,83
ND,38081,0.009853805733312522,83
ND,38053,0.009853805733312522,83
ND,38049,0.009853805733312522,83
ND,38061,0.009853805733312522,83
NE,31019,0.010501000095247166,38
NE,31029,0.00779182747115978,69
NE,31017,0.00779182747115978,69
NE,31101,0.008632379692409459,117
NE,31167,0.00779182747115978,69
NE,31069,0.00779182747115978,69
NE,31075,0.00779182747115978,69
NE,31007,0.00779182747115978,69
NE,31129,0.00779182747115978,69
NE,31147,0.008632379692409459,117
NE,31063,0.00779182747115978,69
NE,31133,0.00779182747115978,69
NE,31059,0.04580852038479157,18
NE,31123,0.00779182747115978,69
NE,31111,0.01161875945537065,33
NE,31095,0.008632379692409459,117
NE,31105,0.008464058271785794,37
NE,31141,0.0048727463548109,12
NE,31109,0.01049888880373975,227
NE,31185,0.029366446116196866,28
NE,31099,0.008632379692409459,117
NE,31175,0.00779182747115978,69
NE,31097,0.008464058271785794,37
NE,31093,0.0069490914706336546,84
NE,31087,0.00779182747115978,69
NE,31047,0.0065592093652567796,20
NE,31033,0.008632379692409459,117
NE,31117,0.00779182747115978,69
NE,31153,0.008601471353199079,83
NE,31173,0.008464058271785794,37
NE,31107,0.00779182747115978,69
NE,31015,0.00779182747115978,69
NE,31113,0.00779182747115978,69
NE,31025,0.009532012632787827,14
NE,31143,0.00779182747115978,69
NE,31181,0.00779182747115978,69
NE,31155,0.010567726010490589,12
NE,31159,0.007338485810322757,648
NE,31169,0.00779182747115978,69
NE,31121,0.0069490914706336546,84
NE,31139,0.00779182747115978,69
NE,31145,0.008632379692409459,117
NE,31177,0.007338485810322757,648
NE,31083,0.00779182747115978,69
NE,31065,0.00779182747115978,69
NE,31053,0.004421499220487132,16
NE,31067,0.009649268742721456,55
NE,31085,0.00779182747115978,69
NE,31149,0.00779182747115978,69
NE,31051,0.0069490914706336546,84
NE,31161,0.00779182747115978,69
NE,31035,0.008464058271785794,37
NE,31079,0.009587833370068327,67
NE,31011,0.00779182747115978,69
NE,31039,0.008632379692409459,117
NE,31045,0.008632379692409459,117
NE,31171,0.00779182747115978,69
NE,31115,0.00779182747115978,69
NE,31163,0.008464058271785794,37
NE,31157,0.004453057353729435,18
NE,31151,0.009649268742721456,55
NE,31127,0.008632379692409459,117
NE,31137,0.008632379692409459,117
NE,31023,0.009649268742721456,55
NE,31179,0.009649268742721456,55
NE,31071,0.00779182747115978,69
NE,31057,0.00779182747115978,69
NE,31003,0.00779182747115978,69
NE,31055,0.005746026605428057,303
NE,31013,0.008632379692409459,117
NE,31183,0.00779182747115978,69
NE,31125,0.008464058271785794,37
NE,31089,0.008632379692409459,117
NE,31103,0.00779182747115978,69
NE,31021,0.008464058271785794,37
NE,31135,0.00779182747115978,69
NE,31031,0.008632379692409459,117
NE,31027,0.00779182747115978,69
NE,31037,0.008632379692409459,117
NE,31009,0.00779182747115978,69
NE,31091,0.00779182747115978,69
NE,31131,0.012455226310647997,13
NE,31043,0.0069490914706336546,84
NE,31005,0.00779182747115978,69
NE,31001,0.01210690396198432,34
NE,31041,0.018222976796830787,14
NE,31077,0.008464058271785794,37
NE,31073,0.00779182747115978,69
NE,31081,0.0069490914706336546,84
NE,31049,0.00779182747115978,69
NE,31061,0.00779182747115978,69
NE,31165,0.00779182747115978,69
NE,31119,0.010195278801662615,33
NH,33001,0.008690771487027214,42
NH,33017,0.008757591175292552,70
NH,33009,0.02000384689363339,109
NH,33005,0.019623903621036824,98
NH,33013,0.019662711737930005,187
NH,33003,0.010733792448349561,41
NH,33019,0.01873456303536707,61
NH,33007,0.015138507326007326,46
NH,33015,0.012990672222798927,157
NH,33011,0.01462508080155139,385
NJ,34033,0.03504366980390949,201
NJ,34021,0.02086501445344074,527
NJ,34001,0.024436279706764645,615
NJ,34019,0.011295735450601621,24
NJ,34041,0.020220691200358482,93
NJ,34005,0.028256208898417363,621
NJ,34023,0.018498260313721253,868
NJ,34017,0.026908476814527262,1895
NJ,34007,0.03951573485731474,1820
NJ,34027,0.02027518398929517,240
NJ,34015,0.031994844180261946,525
NJ,34029,0.01603059429016036,793
NJ,34035,0.019756593327153196,205
NJ,34037,0.026082620536227993,124
NJ,34009,0.03989443084455324,274
NJ,34003,0.014893840307542752,471
NJ,34039,0.014203474723975443,645
NJ,34025,0.021493928215791023,604
NJ,34013,0.024211544430386114,2191
NJ,34031,0.02279627759007048,1352
NJ,34011,0.026147115678095433,542
NM,35039,0.022867013510456724,191
NM,35021,0.018036970616636776,46
NM,35019,0.01956112852664577,13
NM,35031,0.015425178429603375,253
NM,35051,0.011189212451585138,23
NM,35057,0.030906949352179035,116
NM,35027,0.01371317902102271,38
NM,35015,0.00895161789910587,76
NM,35029,0.006613366451913375,37
NM,35035,0.010243774311765957,73
NM,35037,0.021872468464298113,32
NM,35009,0.010168067226890756,84
NM,35055,0.025018491124260356,117
NM,35006,0.01315010848839503,68
NM,35025,0.0076291449065626375,87
NM,35007,0.027056549869758844,55
NM,35045,0.008711040718862879,188
NM,35011,0.018036970616636776,46
NM,35043,0.015176323070705397,255
NM,35028,0.012352561097667584,252
NM,35033,0.018036970616636776,46
NM,35059,0.025388838060384264,20
NM,35001,0.01841477130838281,1649
NM,35041,0.013172600989940922,43
NM,35005,0.009675803044255457,122
NM,35017,0.017705277818811066,73
NM,35023,0.018036970616636776,46
NM,35047,0.01940117687781239,95
NM,35003,0.018036970616636776,46
NM,35053,0.010472160491948004,29
NM,35049,0.01900271311044985,301
NM,35061,0.024769515273409554,311
NM,35013,0.007520030851408621,318
NV,32510,0.02493247873584069,109
NV,32033,0.018412501934086337,11
NV,32021,0.011158918389477735,29
NV,32001,0.021823850350740453,33
NV,32019,0.02035896764050832,67
NV,32005,0.02216821765159149,32
NV,32023,0.05237032765925443,185
NV,32017,0.011158918389477735,29
NV,32007,0.016395399737355248,38
NV,32027,0.011158918389477735,29
NV,32015,0.011158918389477735,29
NV,32029,0.011158918389477735,29
NV,32009,0.011158918389477735,29
NV,32003,0.011158918389477735,29
NV,32031,0.011158918389477735,29
NV,32013,0.011158918389477735,29
NV,32011,0.011158918389477735,29
OH,39019,0.009136533264702098,24
OH,39029,0.004586016916272213,54
OH,39017,0.013647234678624814,471
OH,39101,0.009381585805252782,70
OH,39167,0.008101675261664276,47
OH,39069,0.008870883246603569,23
OH,39075,0.006958752867083933,16
OH,39007,0.009188417202232619,111
OH,39129,0.009456903539583896,51
OH,39147,0.0033431601981582224,20
OH,39063,0.005423178751387822,33
OH,39133,0.008170391061452514,92
OH,39059,0.0070417576227026265,37
OH,39123,0.006021507573860969,950
OH,39111,0.010214340290344633,22
OH,39095,0.007267441860465116,392
OH,39105,0.008827927306188177,28
OH,39141,0.005385784077366061,54
OH,39109,0.00807366675394955,67
OH,39099,0.008832235765213466,226
OH,39175,0.006632945218553159,12
OH,39097,0.0050810549237841765,19
OH,39093,0.0064129395338321515,184
OH,39087,0.005005005005005005,40
OH,39047,0.006494379003000851,25
OH,39033,0.00664275956284153,34
OH,39117,0.009265022743595882,34
OH,39153,0.006371580614732945,310
OH,39173,0.008777183929229635,65
OH,39107,0.006803628601921024,17
OH,39015,0.007315277494948229,40
OH,39113,0.006973835594845785,411
OH,39025,0.008252455092324015,141
OH,39143,0.0027677549305163093,17
OH,39155,0.010669126438055725,240
OH,39159,0.00852161676178563,31
OH,39169,0.007805570338832712,72
OH,39121,0.006613433432544089,107
OH,39139,0.009448127552903153,130
OH,39145,0.0032044715080685477,35
OH,39083,0.006875560087759958,40
OH,39065,0.006123176367535566,450
OH,39053,0.003838727473335785,15
OH,39067,0.006123176367535566,450
OH,39085,0.010817570916467836,164
OH,39149,0.005728882961738575,28
OH,39051,0.005086081329544641,19
OH,39161,0.008031214436676964,21
OH,39035,0.008873038412347973,1266
OH,39079,0.008821818045310358,44
OH,39011,0.006021507573860969,950
OH,39039,0.004210064685889705,16
OH,39045,0.006809055461793633,92
OH,39171,0.005072463768115942,20
OH,39115,0.006123176367535566,450
OH,39163,0.010214340290344633,22
OH,39157,0.006988595479591133,64
OH,39151,0.011103234783770947,402
OH,39127,0.004725046423121472,23
OH,39137,0.006123176367535566,450
OH,39023,0.008060491115991216,143
OH,39071,0.005706694042694526,33
OH,39057,0.012540456355805031,137
OH,39003,0.005493622430343498,67
OH,39055,0.011699729486023444,44
OH,39013,0.005837264986327765,37
OH,39125,0.006123176367535566,450
OH,39089,0.006387427712614762,103
OH,39103,0.008213181252259127,71
OH,39021,0.008270034608297002,34
OH,39135,0.006319616173144802,26
OH,39031,0.00717855327799424,32
OH,39027,0.006107026492212688,31
OH,39037,0.004837100750974007,23
OH,39009,0.015124627582501668,87
OH,39091,0.009601465872652313,45
OH,39131,0.003968253968253968,18
OH,39043,0.0034161269660522384,26
OH,39005,0.010794002891604444,48
OH,39001,0.005279375110395855,23
OH,39041,0.0064569382130922745,45
OH,39077,0.0027854424668820044,20
OH,39073,0.006971928209848136,27
OH,39081,0.0037297086091146975,27
OH,39049,0.006984787608378557,1027
OH,39061,0.010470926878781662,966
OH,39165,0.010319675195395703,105
OH,39119,0.005177463883939156,61
OK,40093,0.015387453874538746,186
OK,40019,0.0129026766061461,93
OK,40051,0.00919316461172399,44
OK,40121,0.013346830711727145,74
OK,40097,0.010167455132537358,59
OK,40029,0.018238564322637277,17
OK,40035,0.008285615131008155,16
OK,40079,0.013091087049611549,98
OK,40101,0.010685425174484023,119
OK,40127,0.015505159189979583,24
OK,40125,0.014623853052329352,148
OK,40039,0.008195825592831385,27
OK,40069,0.025782038345105954,46
OK,40075,0.00982838981547826,606
OK,40007,0.015387453874538746,186
OK,40045,0.015387453874538746,186
OK,40129,0.015387453874538746,186
OK,40115,0.007726387760420659,45
OK,40133,0.011690523312008101,46
OK,40135,0.00805884149174865,54
OK,40067,0.011183199590233908,12
OK,40059,0.048133364639586756,20
OK,40123,0.013332623206930834,64
OK,40073,0.009154469091091997,16
OK,40151,0.023143305439330544,15
OK,40017,0.01066555604849297,107
OK,40065,0.005554275768512119,19
OK,40023,0.01727602748606249,48
OK,40071,0.010272394304703229,76
OK,40057,0.015387453874538746,186
OK,40003,0.015387453874538746,186
OK,40109,0.01030336219581112,1024
OK,40055,0.010334944338373077,418
OK,40099,0.014342263782915496,21
OK,40013,0.01644787972134692,102
OK,40015,0.008322237017310254,40
OK,40085,0.015387453874538746,186
OK,40089,0.007862943725428301,51
OK,40087,0.008871387512164212,35
OK,40103,0.009430691352888149,12
OK,40047,0.012288803912446527,96
OK,40021,0.012299722768153479,82
OK,40147,0.017728030021189525,98
OK,40117,0.01874424599521267,46
OK,40141,0.00982838981547826,606
OK,40153,0.017783803181945054,42
OK,40005,0.025513140226357183,47
OK,40027,0.010374142320804384,213
OK,40041,0.00874411945183064,45
OK,40037,0.01933947104750742,177
