State,County,Prevalence,Number in Group
IN,18151,0.006751389992057188,20
IN,18127,0.004797877563677396,48
IN,18137,0.012191849097113062,27
IN,18023,0.025567922634796094,97
IN,18179,0.01581332561951596,28
IN,18071,0.009456110603886788,38
IN,18057,0.019143109461834205,189
IN,18003,0.014960499876132016,567
IN,18055,0.010811435839620732,32
IN,18013,0.014773542670203497,4296
IN,18183,0.005051586112419196,11
IN,18125,0.006648703502816951,36
IN,18089,0.00979703722597567,555
IN,18103,0.006839138740183478,25
IN,18021,0.004253455932945518,12
IN,18135,0.005556261112522225,16
IN,18031,0.010606445122457783,810
IN,18027,0.009044199393047084,26
IN,18037,0.005213724362660533,12
IN,18009,0.018172888015717092,25
IN,18091,0.014619221135801027,171
IN,18131,0.04134036144578313,47
IN,18043,0.02148519608431926,125
IN,18005,0.024648288431964458,150
IN,18001,0.006781276346174993,16
IN,18041,0.02120831589228408,66
IN,18077,0.009691603601447758,28
IN,18073,0.019492065622169288,53
IN,18081,0.04518125552608311,457
IN,18049,0.02663244698754628,57
IN,18061,0.004347826086956522,12
IN,18165,0.03164556962025317,48
IN,18119,0.01588447653429603,36
KY,21203,0.02323442373830281,50
KY,21231,0.009461077844311378,29
KY,21227,0.03664046401587423,423
KY,21229,0.03702272375946823,41
KY,21019,0.02414209346439041,124
KY,21219,0.023779408044523147,34
KY,21029,0.02304765199342731,140
KY,21017,0.0464111608735286,101
KY,21101,0.07475747305754299,377
KY,21167,0.025665891356542618,1210
KY,21069,0.01708207993124194,29
KY,21075,0.040430510060832946,39
KY,21007,0.016118317709045298,584
KY,21129,0.03770981834904576,42
KY,21147,0.016118317709045298,584
KY,21063,0.025918693413811467,26
KY,21133,0.009257759784075574,30
KY,21059,0.02402774766962931,242
KY,21123,0.009495743287491814,15
KY,21111,0.024831837182452104,1844
KY,21233,0.03320769430725241,45
KY,21095,0.044917938381802476,210
KY,21105,0.10444398935080892,45
KY,21141,0.018444422757880354,49
KY,21109,0.006356413166855846,13
KY,21185,0.08827607456478201,203
KY,21099,0.01619355335025771,36
KY,21175,0.016118317709045298,584
KY,21197,0.012897891690781314,27
KY,21097,0.008778553898433076,16
KY,21093,0.026871108314023895,250
KY,21087,0.024677956288898538,30
KY,21047,0.01736640511695363,126
KY,21033,0.028268220720674923,2436
KY,21117,0.0348303510983858,491
KY,21223,0.041291072986333235,38
KY,21221,0.02476100969799006,1511
KY,21153,0.005804456889511142,17
KY,21173,0.03295604959615333,107
KY,21107,0.00934562446589938,45
KY,21015,0.05985497388838292,467
KY,21211,0.05147679324894515,192
KY,21113,0.009298052186696068,43
KY,21187,0.01688365863832964,271
KY,21025,0.02033129776575127,48
KY,21143,0.016118317709045298,584
KY,21181,0.03443645083932854,31
KY,21155,0.011518885614787035,11
KY,21159,0.01472289829629334,32
KY,21169,0.016118317709045298,584
KY,21121,0.019176264849544714,111
KY,21201,0.05275779376498801,13
KY,21139,0.016118317709045298,584
KY,21145,0.04556204271672456,107
KY,21177,0.011979722518676628,39
KY,21083,0.03704237532430095,159
KY,21065,0.03242214962160374,69
KY,21195,0.03199403053610378,239
KY,21053,0.016118317709045298,584
KY,21067,0.01516756297130582,353
KY,21085,0.029452236041280763,96
KY,21213,0.052301154199063116,98
KY,21193,0.008481831757093081,36
KY,21239,0.0471821145784816,87
KY,21149,0.012205247426104284,26
KY,21205,0.03378231588094721,79
KY,21051,0.026428293820443063,97
KY,21225,0.08097507994931515,117
KY,21207,0.011501643091870267,27
KY,21189,0.016118317709045298,584
KY,21199,0.00869953411705452,66
KY,21161,0.035073850634491366,74
KY,21035,0.028268220720674923,2436
KY,21079,0.008252888510978842,14
KY,21011,0.019475510991129964,37
KY,21039,0.016118317709045298,584
KY,21045,0.025537253632279735,56
KY,21171,0.01688365863832964,271
KY,21115,0.040159588429838834,132
KY,21163,0.04022863758049345,98
KY,21191,0.02178252700798497,31
KY,21157,0.048826224216098175,369
KY,21151,0.007831816038072916,51
KY,21127,0.022840565498079595,54
KY,21137,0.03871558059074143,118
KY,21023,0.030877192982456142,31
KY,21179,0.02853959894672878,125
KY,21071,0.02043343653250774,128
KY,21057,0.017079419299743808,15
KY,21003,0.011756945522272234,26
KY,21055,0.021308802980903586,16
KY,21013,0.03967775937358831,186
KY,21183,0.02011458071014858,54
KY,21125,0.018044764259226558,141
KY,21089,0.02133073871716189,73
KY,21103,0.008675471072553462,15
KY,21235,0.017279523403270818,101
KY,21021,0.048352629732402,128
KY,21135,0.0061243854049857676,12
KY,21217,0.04170404974785756,120
KY,21031,0.007249162502059421,11
KY,21027,0.012668851410758533,28
KY,21037,0.028343003081364684,179
KY,21009,0.020174189611494295,98
KY,21091,0.026539738690784093,1119
KY,21215,0.029572937116521526,3711
KY,21131,0.016118317709045298,584
KY,21043,0.012078583555663353,45
KY,21005,0.06133801785975699,113
KY,21209,0.010557752166232018,43
KY,21001,0.011275044010394836,24
KY,21237,0.07189192804119575,91
KY,21041,0.009321129765848727,15
KY,21077,0.029572937116521526,3711
KY,21073,0.03570596005905665,160
KY,21081,0.021207689093188466,70
KY,21049,0.049349547511312215,184
KY,21061,0.02251076141415567,28
KY,21165,0.0207306869945152,21
KY,21119,0.013859111791730475,31
LA,22093,0.00885747017239934,28
LA,22019,0.00438055798254958,125
LA,22051,0.006641506532071777,384
LA,22121,0.007475544686527345,23
LA,22097,0.0053725992567011365,95
LA,22029,0.0022982384842836923,29
LA,22035,0.0022982384842836923,29
LA,22079,0.0028104893041946055,59
LA,22101,0.006110130244682523,60
LA,22127,0.005437834435001574,365
LA,22125,0.010981732642334693,2562
LA,22039,0.0054942767950052025,33
LA,22069,0.0022800684020520615,15
LA,22075,0.004428642714570858,12
LA,22007,0.007306158482754422,20
LA,22045,0.005541531908180169,71
LA,22115,0.01589049476179552,89
LA,22067,0.0032010537440075966,18
LA,22059,0.005437834435001574,365
LA,22123,0.0022741150954917774,18
LA,22073,0.0048149860336104905,129
LA,22017,0.030265355586532545,1227
LA,22065,0.004428044280442804,11
LA,22023,0.006322168006958524,849
LA,22071,0.015346629045153827,813
LA,22057,0.009000038593647485,102
LA,22003,0.0033884744805515684,12
LA,22109,0.011231018619049302,191
LA,22055,0.004874746988265462,127
LA,22099,0.004857323050708682,39
LA,22013,0.01703171668325985,40
LA,22015,0.00622390548453395,82
LA,22085,0.005437834435001574,365
LA,22089,0.007993447068127895,48
LA,22087,0.007748920812398273,55
LA,22103,0.035232878036320206,870
LA,22047,0.00655974230782136,36
LA,22021,0.0022741150954917774,18
LA,22117,0.007303221697362135,60
LA,22005,0.007508717244294167,96
LA,22027,0.039115365571876545,79
LA,22041,0.0022982384842836923,29
LA,22037,0.004953560371517028,13
LA,22009,0.0035497497426431436,26
LA,22113,0.0038223864432694143,30
LA,22091,0.014624478917515206,18
LA,22025,0.0022741150954917774,18
LA,22095,0.008686355739676601,69
LA,22105,0.009595844205817631,214
LA,22063,0.007702155670621408,134
LA,22043,0.003960069301212771,12
LA,22107,0.0022741150954917774,18
LA,22111,0.004918234353866961,17
LA,22033,0.009164274830799759,537
LA,22011,0.00353744616039698,18
LA,22001,0.004269201001972321,44
LA,22083,0.00363117624173259,14
LA,22077,0.01210034944974704,43
LA,22031,0.003958456610010406,17
LA,22081,0.0022741150954917774,18
LA,22053,0.0022276151840046362,11
LA,22049,0.005437834435001574,365
LA,22061,0.0045070083980589815,25
LA,22119,0.003885066774585188,25
MA,25021,0.012683376563509404,349
MA,25001,0.01780850770225221,220
MA,25019,0.019930115180535782,14
MA,25005,0.011642650657636942,562
MA,25023,0.00958663833742066,320
MA,25017,0.01369797746384925,1032
MA,25007,0.01139528994682198,12
MA,25027,0.009220570140474933,579
MA,25015,0.007167192429022082,48
MA,25009,0.012199745930881021,782
MA,25003,0.011834703240763257,127
MA,25025,0.020839994387462882,1607
MA,25013,0.01355509793368123,823
MA,25011,0.00448754319905091,24
MD,24009,0.005224561734806282,28
MD,24021,0.00319251702283062,46
MD,24019,0.005999963414857226,28
MD,24003,0.004635006010227574,158
MD,24027,0.007339241352952417,105
MD,24041,0.005719187875321705,18
MD,24029,0.011796561576060446,207
MD,24035,0.003856231769417116,13
MD,24037,0.003074381202354934,25
MD,24011,0.029945784666884984,144
MD,24039,0.027912555198168237,87
MD,24025,0.015904146800572595,244
MD,24045,0.014231674734809407,185
MD,24043,0.00505504505704266,78
MD,24510,0.016527452017813922,1688
MD,24033,0.009094087876696572,852
MD,24001,0.0042047554668022775,29
MD,24005,0.04675805890949776,3232
MD,24017,0.0037014534000607583,40
MD,24023,0.011796561576060446,207
MD,24047,0.016922843946392065,77
MD,24031,0.0043182049037201135,308
MD,24013,0.005816006709928045,46
MD,24015,0.005104089517877698,50
ME,23021,0.02750859643638637,45
ME,23001,0.042431483291698345,500
ME,23019,0.03332019063825078,417
ME,23005,0.029215161380238875,475
ME,23023,0.027740721737643234,69
ME,23017,0.032202052091554856,191
ME,23007,0.02151579763520062,57
ME,23027,0.014586372160866848,54
ME,23015,0.018933630861818304,48
ME,23029,0.03651044817796807,135
ME,23009,0.022906067194118834,86
ME,23003,0.0184964804780473,127
ME,23025,0.033420197644510624,169
ME,23013,0.03196603108476206,102
ME,23031,0.022464432929744538,300
ME,23011,0.037252205621050354,414
MO,29203,0.017398221623573736,320
MO,29227,0.017398221623573736,320
MO,29229,0.017297225097672553,44
MO,29019,0.01224948698393729,136
MO,29219,0.009068204792769222,26
MO,29029,0.003747939762028403,15
MO,29017,0.014472652716637521,20
MO,29101,0.0062063615205585725,22
MO,29167,0.01033947957952783,36
MO,29069,0.005522280985668763,29
MO,29075,0.005853225153189877,41
MO,29007,0.008849898033783523,21
MO,29129,0.017398221623573736,320
MO,29147,0.012890605998517102,765
MO,29063,0.01563730368679622,911
MO,29133,0.007515604432932784,15
MO,29059,0.015100760355186899,24
MO,29123,0.012890605998517102,765
MO,29111,0.017398221623573736,320
MO,29095,0.022871658476027294,1692
MO,29105,0.010626032819645671,50
MO,29141,0.005853225153189877,41
MO,29109,0.012800319453379772,51
MO,29185,0.005853225153189877,41
MO,29099,0.011220818198871097,176
MO,29175,0.03686150605581885,102
MO,29197,0.017398221623573736,320
MO,29097,0.020208351786115786,259
MO,29093,0.010168857314515193,339
MO,29087,0.005853225153189877,41
MO,29047,0.010803949909511605,160
MO,29033,0.012890605998517102,765
MO,29117,0.012890605998517102,765
MO,29223,0.01211512009311184,20
MO,29221,0.0030543070696034368,11
MO,29153,0.08125577100646353,71
MO,29173,0.017398221623573736,320
MO,29107,0.01650363079877573,48
MO,29015,0.0061375562218890555,12
MO,29113,0.03983170736188429,196
MO,29187,0.009679718862945686,67
MO,29025,0.020586346317793578,5576
MO,29143,0.01846693490147529,47
MO,29181,0.005247101891397194,12
MO,29155,0.004213101386246263,13
MO,29159,0.028567355158341204,143
MO,29169,0.00855117172701196,28
MO,29121,0.010168857314515193,339
MO,29201,0.010694903569092612,53
MO,29139,0.015544041450777202,19
MO,29145,0.005263632808975246,31
MO,29177,0.013231430618581324,25
MO,29083,0.015740055323956833,34
MO,29065,0.008713302638744492,15
MO,29195,0.013181785169583848,31
MO,29053,0.01684762261325346,24
MO,29067,0.017220559668189216,31
MO,29085,0.005853225153189877,41
MO,29213,0.009716252490818965,54
MO,29211,0.017398221623573736,320
MO,29149,0.017398221623573736,320
MO,29205,0.01798257937622928,11
MO,29051,0.00580887424323703,33
MO,29225,0.01750834669681117,58
MO,29207,0.025511989020156625,82
MO,29189,0.022073587117158438,1530
MO,29199,0.017398221623573736,320
MO,29161,0.012281752824375214,52
MO,29035,0.024897573274503624,20
MO,29079,0.023160892263882297,21
MO,29011,0.012890605998517102,765
MO,29039,0.012890605998517102,765
MO,29045,0.017398221623573736,320
MO,29171,0.03213062944429813,13
MO,29115,0.02913512273457215,33
MO,29163,0.00769683040248009,12
MO,29157,0.03943389379460505,56
MO,29151,0.028303249097472925,17
MO,29127,0.0082091821222256,26
MO,29137,0.03236514522821577,25
MO,29023,0.014953595008114965,85
MO,29179,0.017398221623573736,320
MO,29071,0.005714606489278096,44
MO,29057,0.005853225153189877,41
MO,29003,0.03390324460850981,31
MO,29055,0.01667932649702494,47
MO,29013,0.012449285833379647,19
MO,29183,0.026287728900476447,385
MO,29125,0.005853225153189877,41
MO,29089,0.013068684288100619,12
MO,29103,0.017398221623573736,320
MO,29021,0.0257447342510184,234
MO,29135,0.023234266980258,28
MO,29217,0.013820039056632117,32
MO,29031,0.014838391536289058,90
MO,29027,0.009019783724522848,32
MO,29037,0.024161468753677768,181
MO,29009,0.005564127741151167,20
MO,29091,0.011896017342386728,61
MO,29510,0.021324472943638897,1009
MO,29215,0.024360293385549767,64
MO,29131,0.0055871212121212125,15
MO,29043,0.01773627299536582,115
MO,29005,0.017398221623573736,320
MO,29209,0.006721333512568894,17
MO,29001,0.02260444569763617,42
MO,29041,0.031575811736669644,18
MO,29186,0.014989763088622404,20
MO,29077,0.018973180879403754,447
MO,29073,0.014714025789098964,17
MO,29081,0.010168857314515193,339
MO,29049,0.00990990990990991,13
MO,29061,0.02569788677276285,18
MO,29165,0.016719222873589977,72
MO,29119,0.017671791883913025,680
MT,30093,0.04239184900618006,110
MT,30019,0.012608547267832088,60
MT,30051,0.012608547267832088,60
MT,30097,0.012608547267832088,60
MT,30029,0.020768896049676,157
MT,30035,0.017445087621917373,37
MT,30079,0.012608547267832088,60
MT,30101,0.021952059186855766,281
MT,30039,0.019672510559509346,59
MT,30069,0.012608547267832088,60
MT,30075,0.012608547267832088,60
MT,30007,0.012608547267832088,60
MT,30045,0.019672510559509346,59
MT,30067,0.05849864743011722,47
MT,30059,0.012608547267832088,60
MT,30073,0.021952059186855766,281
MT,30017,0.017586712261846604,12
MT,30065,0.056751906684611934,22
MT,30023,0.028734810578984988,17
MT,30071,0.012608547267832088,60
MT,30057,0.012608547267832088,60
MT,30003,0.008319284614820788,19
MT,30109,0.012608547267832088,60
MT,30055,0.012608547267832088,60
MT,30099,0.019672510559509346,59
MT,30013,0.05690492713393477,307
MT,30015,0.019672510559509346,59
MT,30085,0.021952059186855766,281
MT,30089,0.019672510559509346,59
MT,30087,0.011148431358536411,13
MT,30103,0.019672510559509346,59
MT,30047,0.00791817881887166,27
MT,30021,0.021952059186855766,281
MT,30005,0.012608547267832088,60
MT,30027,0.05880701754385965,37
MT,30041,0.00964212036953987,18
MT,30037,0.04555949242843918,1070
MT,30009,0.03019607843137255,14
MT,30091,0.012608547267832088,60
MT,30025,0.012608547267832088,60
MT,30095,0.048436308161708616,22
MT,30105,0.021952059186855766,281
MT,30063,0.026045697321847684,178
MT,30043,0.02539530426449449,14
MT,30107,0.012608547267832088,60
MT,30111,0.05298136999211901,571
MT,30033,0.012608547267832088,60
MT,30011,0.012608547267832088,60
MT,30001,0.02963719979560552,15
MT,30083,0.06572164948453608,23
MT,30077,0.014909551339307624,131
MT,30031,0.035448577680525166,139
MT,30081,0.027847238008638326,85
MT,30053,0.03298957324368982,49
MT,30049,0.04721332333628701,182
MT,30061,0.019672510559509346,59
ND,38093,0.05132659507264687,56
ND,38019,0.005306695801467145,43
ND,38051,0.005306695801467145,43
ND,38097,0.009457984721716987,13
ND,38029,0.009457984721716987,13
ND,38035,0.03063880419424407,109
ND,38079,0.005306695801467145,43
ND,38101,0.004260855423646122,12
ND,38039,0.005306695801467145,43
ND,38069,0.01727878657571197,77
ND,38075,0.005306695801467145,43
ND,38007,0.005306695801467145,43
ND,38045,0.005306695801467145,43
ND,38067,0.005306695801467145,43
ND,38059,0.008918810058116117,14
ND,38073,0.009457984721716987,13
ND,38017,0.0351368756425755,283
ND,38065,0.02553626149131767,470
ND,38023,0.005306695801467145,43
ND,38071,0.01727878657571197,77
ND,38057,0.01727878657571197,77
ND,38003,0.012692275363537026,26
ND,38055,0.009457984721716987,13
ND,38099,0.012692275363537026,26
ND,38013,0.005306695801467145,43
ND,38015,0.014211470358276227,59
ND,38085,0.02553626149131767,470
ND,38089,0.01727878657571197,77
ND,38087,0.005306695801467145,43
ND,38103,0.005306695801467145,43
ND,38047,0.005306695801467145,43
ND,38021,0.005306695801467145,43
ND,38005,0.005306695801467145,43
ND,38027,0.005306695801467145,43
ND,38041,0.005306695801467145,43
ND,38037,0.009457984721716987,13
ND,38009,0.005306695801467145,43
ND,38091,0.009457984721716987,13
ND,38025,0.005306695801467145,43
ND,38095,0.005306695801467145,43
ND,38105,0.01727878657571197,77
ND,38063,0.009457984721716987,13
ND,38043,0.009457984721716987,13
ND,38033,0.005306695801467145,43
ND,38011,0.005306695801467145,43
ND,38001,0.005306695801467145,43
ND,38083,0.005306695801467145,43
ND,38077,0.013479623824451411,11
ND,38031,0.005306695801467145,43
ND,38081,0.005306695801467145,43
ND,38053,0.005306695801467145,43
ND,38049,0.005306695801467145,43
ND,38061,0.005306695801467145,43
NE,31019,0.005810077150204781,21
NE,31029,0.0027402131509313586,22
NE,31017,0.0027402131509313586,22
NE,31101,0.0030031420539110305,39
NE,31167,0.0027402131509313586,22
NE,31069,0.0027402131509313586,22
NE,31075,0.0027402131509313586,22
NE,31007,0.0027402131509313586,22
NE,31129,0.0027402131509313586,22
NE,31147,0.0030031420539110305,39
NE,31063,0.0027402131509313586,22
NE,31133,0.0027402131509313586,22
NE,31059,0.0030926366762294246,13
NE,31123,0.0027402131509313586,22
NE,31111,0.005915125442973254,59
NE,31095,0.0030031420539110305,39
NE,31105,0.0030926366762294246,13
NE,31141,0.012781588515311668,31
NE,31109,0.0026821978695685494,56
NE,31185,0.0031609673467535805,19
NE,31099,0.0030031420539110305,39
NE,31175,0.0027402131509313586,22
NE,31097,0.0030926366762294246,13
NE,31093,0.009758142202678158,116
NE,31087,0.0027402131509313586,22
NE,31047,0.0030031420539110305,39
NE,31033,0.0030031420539110305,39
NE,31117,0.0027402131509313586,22
NE,31153,0.008852270193951104,82
NE,31173,0.0030926366762294246,13
NE,31107,0.0027402131509313586,22
NE,31015,0.0027402131509313586,22
NE,31113,0.0027402131509313586,22
NE,31025,0.003990985300363525,350
NE,31143,0.0027402131509313586,22
NE,31181,0.0027402131509313586,22
NE,31155,0.003990985300363525,350
NE,31159,0.003990985300363525,350
NE,31169,0.0027402131509313586,22
NE,31121,0.009758142202678158,116
NE,31139,0.0027402131509313586,22
NE,31145,0.0030031420539110305,39
NE,31177,0.003990985300363525,350
NE,31083,0.0027402131509313586,22
NE,31065,0.0027402131509313586,22
NE,31053,0.009942027054041448,64
NE,31067,0.0031609673467535805,19
NE,31085,0.0027402131509313586,22
NE,31149,0.0027402131509313586,22
NE,31051,0.009758142202678158,116
NE,31161,0.0027402131509313586,22
NE,31035,0.0030926366762294246,13
NE,31079,0.012685817843410966,91
NE,31011,0.0027402131509313586,22
NE,31039,0.0030031420539110305,39
NE,31045,0.0030031420539110305,39
NE,31171,0.0027402131509313586,22
NE,31115,0.0027402131509313586,22
NE,31163,0.0030926366762294246,13
NE,31157,0.0030924009400898856,13
NE,31151,0.0031609673467535805,19
NE,31127,0.0030031420539110305,39
NE,31137,0.0030031420539110305,39
NE,31023,0.0031609673467535805,19
NE,31179,0.0031609673467535805,19
NE,31071,0.0027402131509313586,22
NE,31057,0.0027402131509313586,22
NE,31003,0.0027402131509313586,22
NE,31055,0.0038584903963008216,205
NE,31013,0.0030031420539110305,39
NE,31183,0.0027402131509313586,22
NE,31125,0.0030926366762294246,13
NE,31089,0.0030031420539110305,39
NE,31103,0.0027402131509313586,22
NE,31021,0.0030926366762294246,13
NE,31135,0.0027402131509313586,22
NE,31031,0.0030031420539110305,39
NE,31027,0.0027402131509313586,22
NE,31037,0.00880875369898837,11
NE,31009,0.0027402131509313586,22
NE,31091,0.0027402131509313586,22
NE,31131,0.0031609673467535805,19
NE,31043,0.009758142202678158,116
NE,31005,0.0027402131509313586,22
NE,31001,0.015194164472290323,43
NE,31041,0.0030031420539110305,39
NE,31077,0.0030926366762294246,13
NE,31073,0.0027402131509313586,22
NE,31081,0.009758142202678158,116
NE,31049,0.0027402131509313586,22
NE,31061,0.0027402131509313586,22
NE,31165,0.0027402131509313586,22
NE,31119,0.004705513293075053,15
NH,33001,0.012818887943365139,63
NH,33017,0.020903471643374433,169
NH,33009,0.011027761749054305,60
NH,33005,0.008907545817548889,44
NH,33013,0.014252667711364823,137
NH,33003,0.006245547375920209,25
NH,33019,0.013899837090756215,49
NH,33007,0.007841117216117216,24
NH,33015,0.01261251909302567,150
NH,33011,0.015342194570135746,405
NJ,34033,0.002033303039171891,11
NJ,34021,0.00786376775855219,199
NJ,34001,0.006267227924793265,157
NJ,34019,0.009494966030940492,20
NJ,34041,0.0113893089863515,51
NJ,34005,0.004681264503488867,102
NJ,34023,0.007189833597656316,336
NJ,34017,0.013915088261031248,972
NJ,34007,0.003678986351844193,168
NJ,34027,0.007759548535357943,94
NJ,34015,0.0043249231686986345,70
NJ,34029,0.006720607602888113,321
NJ,34035,0.009304224321956779,95
NJ,34037,0.00736366024111183,3912
NJ,34009,0.01167890656874745,79
NJ,34003,0.005586916176925456,175
NJ,34039,0.007987541348679617,361
NJ,34025,0.004850538287625334,135
NJ,34013,0.006729647561997709,609
NJ,34031,0.007528127068166777,443
NJ,34011,0.0036371960524977107,74
NM,35039,0.03408459972444426,284
NM,35021,0.05638708787418954,144
NM,35019,0.07310344827586207,49
NM,35031,0.027187214661213377,436
NM,35051,0.06474441734806101,118
NM,35057,0.047020023557126034,170
NM,35027,0.025333458282572704,68
NM,35015,0.028568773618023003,241
NM,35029,0.04975549173329193,277
NM,35035,0.06283848857425173,434
NM,35037,0.06932068047679667,106
NM,35009,0.06891806722689076,574
NM,35055,0.017622041420118344,80
NM,35006,0.0359655467157604,187
NM,35025,0.0423220914868181,480
NM,35007,0.030207545584404673,62
NM,35045,0.03641182697513556,785
NM,35011,0.09055501460564752,24
NM,35043,0.03855998507756557,643
NM,35028,0.040719109095285755,828
NM,35033,0.049439683586025046,25
NM,35059,0.0572964318389753,45
NM,35001,0.05305293194132826,4731
NM,35041,0.03613816594816116,118
NM,35005,0.03799902497156167,482
NM,35017,0.03313144955367506,138
NM,35023,0.05157485255364538,38
NM,35047,0.0416926272066459,205
NM,35003,0.05638708787418954,144
NM,35053,0.014794970927577703,41
NM,35049,0.04696525468230352,737
NM,35061,0.060115006141759915,764
NM,35013,0.06905874485638916,2901
NV,32510,0.05550852581932519,256
NV,32033,0.044251895404610865,26
NV,32021,0.014272221639206632,37
NV,32001,0.03791337267564859,61
NV,32019,0.049181186951395256,173
NV,32005,0.027878135649678427,199
NV,32023,0.0074958008473514,26
NV,32017,0.014272221639206632,37
NV,32007,0.00919256635759481,22
NV,32027,0.014272221639206632,37
NV,32015,0.014272221639206632,37
NV,32029,0.014272221639206632,37
NV,32009,0.014272221639206632,37
NV,32003,0.014272221639206632,37
NV,32031,0.014272221639206632,37
NV,32013,0.014272221639206632,37
NV,32011,0.014272221639206632,37
OH,39019,0.017275768884313474,47
OH,39029,0.023341351749825406,261
OH,39017,0.019671150971599403,677
OH,39101,0.020779985950282128,158
OH,39167,0.017744347136187482,99
OH,39069,0.011245765375615549,27
OH,39075,0.010768572872526532,24
OH,39007,0.01500313324297935,175
OH,39129,0.020153535610407364,107
OH,39147,0.021411421450931525,119
OH,39063,0.01094599595752555,66
OH,39133,0.023044692737430168,253
OH,39059,0.024839800014083514,121
OH,39123,0.019209773082711205,56
OH,39111,0.018610271903323265,26
OH,39095,0.024422134093125932,1294
OH,39105,0.01572923855532551,47
OH,39141,0.018113338003438895,169
OH,39109,0.022235314654796196,173
OH,39099,0.033185497627391994,819
OH,39175,0.027247566329452185,51
OH,39097,0.009049116864263247,33
OH,39093,0.022898990855679837,643
OH,39087,0.01527901527901528,120
OH,39047,0.013593407085591437,51
OH,39033,0.02774931693989071,142
OH,39117,0.03361264065118506,123
OH,39153,0.023347037570968374,1121
OH,39173,0.0146516771102101,111
OH,39107,0.029048826040554962,75
OH,39015,0.027444038910383935,148
OH,39113,0.020579738753695734,1190
OH,39025,0.02800294767870302,465
OH,39143,0.01675143821820342,103
OH,39155,0.012359559458111307,268
OH,39159,0.025200010423996038,84
OH,39169,0.018321408156426782,161
OH,39121,0.02735889702714347,33
OH,39139,0.016332217796836627,222
OH,39145,0.020849553750706868,217
OH,39083,0.016671301875714594,92
OH,39065,0.030549382542406255,93
OH,39053,0.008458992276572269,31
OH,39067,0.017847344093729144,1234
OH,39085,0.017958205101605635,269
OH,39149,0.023479028531715473,110
OH,39051,0.011676496573461639,41
OH,39161,0.014371646886685092,39
OH,39035,0.020568404518642072,2883
OH,39079,0.020421570283612064,93
OH,39011,0.020769194335243688,75
OH,39039,0.012937177941015239,51
OH,39045,0.016398636895639748,216
OH,39171,0.010298638559508124,41
OH,39115,0.01674641148325359,28
OH,39163,0.023887079261672096,51
OH,39157,0.01275492602340046,110
OH,39151,0.02528778429364858,911
OH,39127,0.02358846132632237,110
OH,39137,0.0052760583274479664,11
OH,39023,0.023692353763226193,405
OH,39071,0.02481958996346508,141
OH,39057,0.022874571101791842,239
OH,39003,0.01236795581724939,146
OH,39055,0.02899008115419297,110
OH,39013,0.01969368526940678,121
OH,39125,0.055448126995547964,105
OH,39089,0.01263327561233269,198
OH,39103,0.008193100124502991,72
OH,39021,0.0297990920940267,113
OH,39135,0.005241688330902712,22
OH,39031,0.019481619515500592,79
OH,39027,0.008921717473260435,45
OH,39037,0.015038301556530086,68
OH,39009,0.030216694072253063,158
OH,39091,0.02222629409070087,103
OH,39131,0.026182499800590252,111
OH,39043,0.02202690199985766,162
OH,39005,0.007981620486819434,34
OH,39001,0.016093262418307067,69
OH,39041,0.037210602691944136,241
OH,39077,0.016712654801292026,112
OH,39073,0.01907501150483203,73
OH,39081,0.016529121328013072,120
OH,39049,0.01760912044528021,2478
OH,39061,0.02554701997979582,2260
OH,39165,0.023047564400163447,231
OH,39119,0.017245466851230126,193
OK,40093,0.015752577879821213,205
OK,40019,0.01217302477167978,90
OK,40051,0.042306583026894516,204
OK,40121,0.021974770285002335,126
OK,40097,0.041195464443943834,239
OK,40029,0.020579342631424948,20
OK,40035,0.015356585111920874,30
OK,40079,0.01811953263595767,133
OK,40101,0.023566162295714028,267
OK,40127,0.014677481653147934,23
OK,40125,0.010204699350531423,106
OK,40039,0.006474702218336794,22
OK,40069,0.008678102926337033,15
OK,40075,0.016477131648209763,1025
OK,40007,0.015752577879821213,205
OK,40045,0.015752577879821213,205
OK,40129,0.015752577879821213,205
OK,40115,0.003219328233508608,19
OK,40133,0.005891287338334791,22
OK,40135,0.010647760916610242,71
OK,40067,0.015752577879821213,205
OK,40059,0.015752577879821213,205
OK,40123,0.005858542820622071,29
OK,40073,0.026155625974548565,45
OK,40151,0.0075219612029822054,308
OK,40017,0.012548778169109725,123
OK,40065,0.005554275768512119,21
OK,40023,0.013743031245948398,41
OK,40071,0.014323137749533072,104
OK,40057,0.015752577879821213,205
OK,40003,0.015752577879821213,205
OK,40109,0.012996862977005079,1312
OK,40055,0.0075219612029822054,308
OK,40099,0.0075219612029822054,308
OK,40013,0.01718266472608063,109
OK,40015,0.02655718301523894,129
OK,40085,0.015752577879821213,205
OK,40089,0.00506499842167188,31
OK,40087,0.0148459954285197,57
OK,40103,0.009292004715345676,13
OK,40047,0.006331627500595718,49
OK,40021,0.0074058648201897675,52
OK,40147,0.03170341135176229,171
OK,40117,0.012778493831706868,33
OK,40141,0.016477131648209763,1025
OK,40153,0.0075219612029822054,308
OK,40005,0.058411663149817765,107
OK,40027,0.011914728347645967,237
OK,40041,0.009323651735187836,49
OK,40037,0.026835170236497344,250
OK,40009,0.008885803540437349,22
OK,40113,0.01711808631818757,47
OK,40091,0.02571448294905426,65
OK,40025,0.015752577879821213,205
OK,40095,0.012825801612600787,30
OK,40143,0.03332880594510751,2589
