State,County,Prevalence,Number in Group
IN,18103,0.02601231044973233,95
IN,18021,0.028773378369925565,80
IN,18135,0.021621793243586488,62
IN,18031,0.01913171449595291,46
IN,18027,0.02683212643850846,80
IN,18037,0.016446233467510063,38
IN,18009,0.02044449901768173,28
IN,18091,0.019767348458847842,234
IN,18131,0.03140060240963855,36
IN,18043,0.02205573238844514,131
IN,18005,0.01967876060830438,121
IN,18001,0.02309299512481214,55
IN,18041,0.030752058043811915,95
IN,18077,0.024498220214770723,72
IN,18073,0.01972690978629181,51
IN,18081,0.014774535809018568,150
IN,18049,0.036772130595759005,77
IN,18061,0.02717391304347826,78
IN,18165,0.022123389211996806,33
IN,18119,0.018772563176895306,40
KY,21203,0.011677197472606574,26
KY,21231,0.019311377245508982,56
KY,21227,0.022918415630008394,263
KY,21229,0.027593136497140208,31
KY,21019,0.03493705811346784,179
KY,21219,0.017012395648874273,23
KY,21029,0.019775721410245323,123
KY,21017,0.0238991716539178,55
KY,21101,0.04733982462746786,235
KY,21167,0.016736042569626228,33
KY,21069,0.030296519123334767,52
KY,21075,0.012447356106691624,13
KY,21007,0.036571809693196976,29
KY,21129,0.013029815283206868,15
KY,21147,0.014068578666425404,27
KY,21063,0.016633931205168605,611
KY,21133,0.015141700404858299,48
KY,21059,0.03654888358985476,366
KY,21123,0.009877755948482864,18
KY,21111,0.021234262814376674,1618
KY,21233,0.044060306732518845,63
KY,21095,0.0095594586812554,45
KY,21105,0.016633931205168605,611
KY,21141,0.013857714453010638,39
KY,21109,0.015618615209988649,29
KY,21185,0.019103373902326297,46
KY,21099,0.016885914301100084,38
KY,21175,0.008765563061805594,14
KY,21197,0.017238528317486564,37
KY,21097,0.01949216537662828,37
KY,21093,0.02059673312927311,199
KY,21087,0.0364741641337386,46
KY,21047,0.01427987058867279,111
KY,21033,0.03213875781150363,45
KY,21117,0.03458812861392841,491
KY,21223,0.02491034215372686,23
KY,21221,0.014350112697220136,17
KY,21153,0.016946680667366702,50
KY,21173,0.02052999810907912,67
KY,21107,0.041346206294659904,201
KY,21015,0.02209976597535248,178
KY,21211,0.012681669010782935,47
KY,21113,0.027177508269018744,130
KY,21187,0.01701701701701702,19
KY,21025,0.01630891871137602,39
KY,21143,0.026874115983026876,14
KY,21181,0.031462829736211034,29
KY,21155,0.032324314670952765,31
KY,21159,0.023101783505565975,51
KY,21169,0.0225074164839417,32
KY,21121,0.00889465114876681,54
KY,21201,0.023752015128103578,382
KY,21139,0.017203440688137627,15
KY,21145,0.023723302047150986,59
KY,21177,0.025853788687299893,87
KY,21083,0.03191533171354446,138
KY,21065,0.0141019808940904,30
KY,21195,0.018470898863505912,139
KY,21053,0.015253239104829211,24
KY,21067,0.024625379468781,579
KY,21085,0.024583223074887535,81
KY,21213,0.02134543874052253,40
KY,21193,0.014634146341463415,65
KY,21239,0.026269212855146717,51
KY,21149,0.0270259050149452,59
KY,21205,0.017271344775146642,41
KY,21051,0.011513797123979791,42
KY,21225,0.04060821818620648,58
KY,21207,0.021360194313473354,53
KY,21189,0.01796221740476928,15
KY,21199,0.019264889367108892,150
KY,21161,0.017765758269190763,37
KY,21035,0.016842494910235054,48
KY,21079,0.020907317561146402,36
KY,21011,0.018414963362900116,35
KY,21039,0.03293135435992579,19
KY,21045,0.01586466469707394,33
KY,21171,0.012713197809805525,18
KY,21115,0.02052601186413985,67
KY,21163,0.014289848780840749,35
KY,21191,0.02090183184593706,31
KY,21157,0.019191056042156235,144
KY,21151,0.034285632619227964,221
KY,21127,0.013197679169731143,28
KY,21137,0.014554084579532783,44
KY,21023,0.014035087719298246,15
KY,21179,0.01648774559449058,73
KY,21071,0.017323388685617787,107
KY,21057,0.015940791346427556,14
KY,21003,0.021729008225981686,49
KY,21055,0.03761061946902655,29
KY,21013,0.010295889173317271,48
KY,21183,0.02326240241752707,64
KY,21125,0.014833127317676144,117
KY,21089,0.019908689469351096,68
KY,21103,0.01884290213847599,30
KY,21235,0.013144005668262071,80
KY,21021,0.019105029821707652,52
KY,21135,0.032433364961614766,68
KY,21217,0.023512668997308417,65
KY,21031,0.02520731506397935,41
KY,21027,0.019303013348253538,43
KY,21037,0.026122199705743553,167
KY,21009,0.023428687660644612,115
KY,21091,0.025,20
KY,21215,0.01704069988588817,20
KY,21131,0.0069716524544826,12
KY,21043,0.016929420325006064,62
KY,21005,0.024935343775923487,44
KY,21209,0.027025321780095903,112
KY,21001,0.020035208315868892,42
KY,21237,0.01972848257874674,25
KY,21041,0.02515582009096524,38
KY,21077,0.02079115402585267,25
KY,21073,0.03217033180511306,148
KY,21081,0.0229314667781028,76
KY,21049,0.02033842383107089,76
KY,21061,0.027944393479641522,35
KY,21165,0.015617737287347774,15
KY,21119,0.007274119448698315,17
LA,22093,0.01710022632652491,51
LA,22019,0.02753408098047899,781
LA,22051,0.009032803807146385,520
LA,22121,0.012616718541574033,38
LA,22097,0.01318551784940161,228
LA,22029,0.014021152411462677,55
LA,22035,0.012132401424238428,126
LA,22079,0.014375353802731557,305
LA,22101,0.022369917083406514,205
LA,22127,0.0144471409070226,32
LA,22125,0.018406252282521365,22
LA,22039,0.01631633714880333,99
LA,22069,0.01469377414655773,99
LA,22075,0.007329091816367266,21
LA,22007,0.021461840543091113,60
LA,22045,0.017939312665983014,230
LA,22115,0.026795136499197063,151
LA,22067,0.012666370556431973,70
LA,22059,0.013837858472109558,25
LA,22123,0.012348236854100195,25
LA,22073,0.01365711048748885,360
LA,22017,0.015369191291279978,625
LA,22065,0.011036564911103657,29
LA,22023,0.01762459540646897,2313
LA,22071,0.011829626460677667,624
LA,22057,0.018378294932654086,203
LA,22003,0.017671835658987695,64
LA,22109,0.0211339086873747,351
LA,22055,0.014897591263203796,386
LA,22099,0.02529348631872448,192
LA,22013,0.013618261982648271,34
LA,22015,0.01820637772578623,243
LA,22085,0.013174962484421498,45
LA,22089,0.011495876172183934,70
LA,22087,0.020026891232043025,143
LA,22103,0.014007545710922642,346
LA,22047,0.009227259000771735,47
LA,22021,0.020562063244683525,35
LA,22117,0.015349503741839606,125
LA,22005,0.007911559594251901,101
LA,22027,0.017659679815151014,36
LA,22041,0.010969876371234547,42
LA,22037,0.015968714355548315,42
LA,22009,0.014707796433684759,105
LA,22113,0.02874222250536196,229
LA,22091,0.010660835098749401,13
LA,22025,0.011120836122123256,18
LA,22095,0.01693839369236937,131
LA,22105,0.010221137311961136,217
LA,22063,0.011931603199038007,201
LA,22043,0.010670186728267745,33
LA,22107,0.03389250256761383,33
LA,22111,0.018345014139923767,63
LA,22033,0.01016382599246424,586
LA,22011,0.018604346473198932,99
LA,22001,0.018741209856611436,194
LA,22083,0.01121774088963818,44
LA,22077,0.011396234287800552,37
LA,22031,0.016160297088289907,67
LA,22081,0.007455543801319833,13
LA,22053,0.017839032164589975,85
LA,22049,0.009002956194571352,17
LA,22061,0.015999879813109383,91
LA,22119,0.022352623769054364,144
MA,25021,0.012394453985021474,338
MA,25001,0.011823919469521452,152
MA,25019,0.008947412847134295,11
MA,25005,0.015644291977494694,760
MA,25023,0.013231656052153032,443
MA,25017,0.01210305643566715,931
MA,25007,0.008947412847134295,11
MA,25027,0.013658111114100308,870
MA,25015,0.015886435331230284,111
MA,25009,0.01492725264932096,985
MA,25003,0.010529643499829775,116
MA,25025,0.006251998316238864,514
MA,25013,0.012980307958720428,802
MA,25011,0.016609067932119463,86
MD,24009,0.01002423441286627,55
MD,24021,0.016003816883820653,236
MD,24019,0.020798653666745933,96
MD,24003,0.01007986471894546,339
MD,24027,0.007482562583604051,108
MD,24041,0.015584786960251644,47
MD,24029,0.016421072907637484,29
MD,24035,0.015029416126959015,51
MD,24037,0.010017881604952473,82
MD,24011,0.023123385365498673,109
MD,24039,0.020852641334569044,64
MD,24025,0.017166559587010674,262
MD,24045,0.017716847869216727,229
MD,24043,0.02559151240733342,396
MD,24510,0.012264775847056913,1255
MD,24033,0.004502415458937198,422
MD,24001,0.02888753829552361,198
MD,24005,0.011918452171074517,827
MD,24017,0.009225652750907375,101
MD,24023,0.010299124855784112,31
MD,24047,0.013837358976300446,62
MD,24031,0.004905896750039905,356
MD,24013,0.014998013508144616,116
MD,24015,0.01934557006076722,189
ME,23021,0.02276753152026675,38
ME,23001,0.019079685746352413,232
ME,23019,0.020357342962086782,254
ME,23005,0.012506508328030252,207
ME,23023,0.010672139558748076,26
ME,23017,0.01651718447298558,98
ME,23007,0.013859275053304905,37
ME,23027,0.021624875552777197,78
ME,23015,0.011698279068194881,30
ME,23029,0.014822916181877414,56
ME,23009,0.020238922383844723,82
ME,23003,0.019610573758039197,133
ME,23025,0.014772573439826723,76
ME,23013,0.01719809859531058,56
ME,23031,0.015822662135445607,211
ME,23011,0.018178025679454892,203
MO,29203,0.01086202911948232,12
MO,29227,0.02391828448166476,429
MO,29229,0.018098640932313753,47
MO,29019,0.022769264637665206,248
MO,29219,0.02146637331271927,64
MO,29029,0.014856291345871622,57
MO,29017,0.02303563890731472,33
MO,29101,0.02139693185515153,77
MO,29167,0.03564658674084833,126
MO,29069,0.03246634077979279,171
MO,29075,0.03503624439074905,17
MO,29007,0.034476124514217554,80
MO,29129,0.04199655765920826,11
MO,29147,0.029911231184870705,29
MO,29063,0.025003397200706618,16
MO,29133,0.01596535178973292,35
MO,29059,0.02132184824799277,35
MO,29123,0.04474805022401682,71
MO,29111,0.02391828448166476,429
MO,29095,0.015350130416963884,1124
MO,29105,0.027439375888705278,125
MO,29141,0.017304798528674135,36
MO,29109,0.028240566142378597,110
MO,29185,0.025991792065663474,24
MO,29099,0.021333196910011766,337
MO,29175,0.024471083852182263,67
MO,29197,0.02391828448166476,429
MO,29097,0.018941071465071437,249
MO,29093,0.041402434579779865,50
MO,29087,0.021486881262456656,137
MO,29047,0.01804909450875126,267
MO,29033,0.024573541691518548,18
MO,29117,0.022227856659905343,23
MO,29223,0.023066342186012063,37
MO,29221,0.031064537756698367,110
MO,29153,0.02391828448166476,429
MO,29173,0.024468846980186202,18
MO,29107,0.0207645682050051,61
MO,29015,0.017475637181409296,33
MO,29113,0.02257987469914935,108
MO,29187,0.021948199747376846,151
MO,29025,0.013867288750648004,11
MO,29143,0.026342033770074623,69
MO,29181,0.031889363432987594,67
MO,29155,0.030198423484642564,98
MO,29159,0.01844492363623403,93
MO,29169,0.03712723927044433,119
MO,29121,0.023489526577067443,33
MO,29201,0.015874418851314322,80
MO,29139,0.025551848960181704,31
MO,29145,0.016963936595783078,100
MO,29177,0.02842130403630284,54
MO,29083,0.02466201737639771,55
MO,29065,0.025199267290459924,44
MO,29195,0.038419638317960636,90
MO,29053,0.02140272057905903,31
MO,29067,0.015645508479025568,28
MO,29085,0.028466681043778305,23
MO,29213,0.01981127414653426,108
MO,29211,0.028625399593141528,18
MO,29149,0.023838052595068424,33
MO,29205,0.019668446192750773,12
MO,29051,0.016813548930952563,98
MO,29225,0.015589263650463998,52
MO,29207,0.02177130708576657,70
MO,29189,0.016553279315089434,1173
MO,29199,0.02391828448166476,429
MO,29161,0.031795617939061965,128
MO,29035,0.03750393948944217,32
MO,29079,0.04100616990982439,39
MO,29011,0.014777053623281926,21
MO,29039,0.028140089915080203,44
MO,29045,0.025169969622450456,16
MO,29171,0.02391828448166476,429
MO,29115,0.02638219775177793,31
MO,29163,0.019776578117483564,32
MO,29157,0.03816378371839845,57
MO,29151,0.02224746657839501,1300
MO,29127,0.02540147599436137,79
MO,29137,0.02857142857142857,21
MO,29023,0.05234546113483447,294
MO,29179,0.04245125348189415,33
MO,29071,0.022375659593578085,176
MO,29057,0.017804878048780486,13
MO,29003,0.0234116961336701,22
MO,29055,0.028358020002531965,78
MO,29013,0.026288000889234702,42
MO,29183,0.024611231301196353,351
MO,29125,0.016283138204817655,11
MO,29089,0.018866070551242998,16
MO,29103,0.02391828448166476,429
MO,29021,0.030773983049211345,279
MO,29135,0.011617133490129,14
MO,29217,0.05077362175153973,121
MO,29031,0.01975463606341806,116
MO,29027,0.035007724124183986,125
MO,29037,0.022125456043309403,165
MO,29009,0.017534015991022583,65
MO,29091,0.016643674866080226,85
MO,29510,0.011397212453359071,548
MO,29215,0.024194351332514685,62
MO,29131,0.022190656565656566,60
MO,29043,0.019323128774048588,126
MO,29005,0.02391828448166476,429
MO,29209,0.017408253797553435,45
MO,29001,0.026551999624042484,49
MO,29041,0.02085195114685731,12
MO,29186,0.02105878911962562,26
MO,29077,0.023855847226795176,567
MO,29073,0.022545684676845187,25
MO,29081,0.013233433881482922,12
MO,29049,0.013127413127413128,18
MO,29061,0.018392903730759195,13
MO,29165,0.017713910816702292,75
MO,29119,0.016564751815806848,50
MT,30093,0.01453148488391515,37
MT,30019,0.01198285995980433,55
MT,30051,0.01198285995980433,55
MT,30097,0.01198285995980433,55
MT,30029,0.009855229269325305,73
MT,30035,0.014162183325345449,181
MT,30079,0.01198285995980433,55
MT,30101,0.014162183325345449,181
MT,30039,0.013857547879419082,41
MT,30069,0.01198285995980433,55
MT,30075,0.01198285995980433,55
MT,30007,0.01198285995980433,55
MT,30045,0.013857547879419082,41
MT,30067,0.014162183325345449,181
MT,30059,0.01198285995980433,55
MT,30073,0.014162183325345449,181
MT,30017,0.03724963361016121,26
MT,30065,0.013857547879419082,41
MT,30023,0.02773409578270193,17
MT,30071,0.01198285995980433,55
MT,30057,0.01198285995980433,55
MT,30003,0.00990788396578816,93
MT,30109,0.01198285995980433,55
MT,30055,0.01198285995980433,55
MT,30099,0.013857547879419082,41
MT,30013,0.020657489146748868,109
MT,30015,0.013857547879419082,41
MT,30085,0.015101123595505618,28
MT,30089,0.013857547879419082,41
MT,30087,0.01198285995980433,55
MT,30103,0.013857547879419082,41
MT,30047,0.00786742126234043,27
MT,30021,0.014162183325345449,181
MT,30005,0.01198285995980433,55
MT,30027,0.02329824561403509,15
MT,30041,0.0073100726522558074,14
MT,30037,0.018866175483612607,442
MT,30009,0.018866175483612607,442
MT,30091,0.01198285995980433,55
MT,30025,0.01198285995980433,55
MT,30095,0.013857547879419082,41
MT,30105,0.014162183325345449,181
MT,30063,0.02040013701584563,140
MT,30043,0.018846829579939307,11
MT,30107,0.01198285995980433,55
MT,30111,0.017525044482901504,188
MT,30033,0.01198285995980433,55
MT,30011,0.01198285995980433,55
MT,30001,0.014162183325345449,181
MT,30083,0.014162183325345449,181
MT,30077,0.00990788396578816,93
MT,30031,0.009558908211447656,36
MT,30081,0.018470106842464196,57
MT,30053,0.021366303914306876,32
MT,30049,0.02076659168881921,80
MT,30061,0.013857547879419082,41
ND,38093,0.01903032217308907,22
ND,38019,0.010165964309869414,88
ND,38051,0.010165964309869414,88
ND,38097,0.012610646295622651,19
ND,38029,0.012610646295622651,19
ND,38035,0.012567859002007882,45
ND,38079,0.009452930408426612,28
ND,38101,0.020100829403154986,54
ND,38039,0.010165964309869414,88
ND,38069,0.018451554895330426,87
ND,38075,0.010165964309869414,88
ND,38007,0.010165964309869414,88
ND,38045,0.010165964309869414,88
ND,38067,0.010165964309869414,88
ND,38059,0.024569883192358595,39
ND,38073,0.012610646295622651,19
ND,38017,0.014167730564562596,114
ND,38065,0.015990141639694748,292
ND,38023,0.010165964309869414,88
ND,38071,0.018451554895330426,87
ND,38057,0.018451554895330426,87
ND,38003,0.021532067193904058,35
ND,38055,0.012610646295622651,19
ND,38099,0.02115310202502257,15
ND,38013,0.010165964309869414,88
ND,38015,0.020926275123028103,81
ND,38085,0.010773592547590118,13
ND,38089,0.021102568297071814,23
ND,38087,0.010165964309869414,88
ND,38103,0.010165964309869414,88
ND,38047,0.010165964309869414,88
ND,38021,0.010165964309869414,88
ND,38005,0.010165964309869414,88
ND,38027,0.010165964309869414,88
ND,38041,0.010165964309869414,88
ND,38037,0.012610646295622651,19
ND,38009,0.010165964309869414,88
ND,38091,0.012610646295622651,19
ND,38025,0.010165964309869414,88
ND,38095,0.010165964309869414,88
ND,38105,0.022191035874046135,25
ND,38063,0.012610646295622651,19
ND,38043,0.012610646295622651,19
ND,38033,0.010165964309869414,88
ND,38011,0.010165964309869414,88
ND,38001,0.010165964309869414,88
ND,38083,0.010165964309869414,88
ND,38077,0.021839080459770115,20
ND,38031,0.010165964309869414,88
ND,38081,0.010165964309869414,88
ND,38053,0.010165964309869414,88
ND,38049,0.010165964309869414,88
ND,38061,0.010165964309869414,88
NE,31019,0.02816934946185351,106
NE,31029,0.01734073818413814,148
NE,31017,0.01734073818413814,148
NE,31101,0.027243589743589744,16
NE,31167,0.01734073818413814,148
NE,31069,0.01734073818413814,148
NE,31075,0.01734073818413814,148
NE,31007,0.01734073818413814,148
NE,31129,0.01734073818413814,148
NE,31147,0.015888870514304612,212
NE,31063,0.01734073818413814,148
NE,31133,0.01734073818413814,148
NE,31059,0.04351809436555199,16
NE,31123,0.01734073818413814,148
NE,31111,0.028562783661119515,82
NE,31095,0.037768374862874154,21
NE,31105,0.021180491973387047,92
NE,31141,0.011956969901420592,29
NE,31109,0.024151880966881915,536
NE,31185,0.045499864044230946,43
NE,31099,0.03518081761006289,15
NE,31175,0.01734073818413814,148
NE,31097,0.021180491973387047,92
NE,31093,0.021092585267897892,247
NE,31087,0.01734073818413814,148
NE,31047,0.01305959174069063,38
NE,31033,0.015888870514304612,212
NE,31117,0.01734073818413814,148
NE,31153,0.018652002675187636,184
NE,31173,0.011118307426597583,18
NE,31107,0.01734073818413814,148
NE,31015,0.01734073818413814,148
NE,31113,0.01734073818413814,148
NE,31025,0.028194085558426642,44
NE,31143,0.01734073818413814,148
NE,31181,0.01734073818413814,148
NE,31155,0.026689293427954335,31
NE,31159,0.02939440443867312,23
NE,31169,0.01734073818413814,148
NE,31121,0.033656062701705854,19
NE,31139,0.01734073818413814,148
NE,31145,0.02825479233226837,26
NE,31177,0.019841712183703043,16
NE,31083,0.01734073818413814,148
NE,31065,0.01734073818413814,148
NE,31053,0.0334807166406829,117
NE,31067,0.058570245652773946,93
NE,31085,0.01734073818413814,148
NE,31149,0.01734073818413814,148
NE,31051,0.04228058936579116,11
NE,31161,0.01734073818413814,148
NE,31035,0.05369838148540312,31
NE,31079,0.025751230622290795,188
NE,31011,0.01734073818413814,148
NE,31039,0.015888870514304612,212
NE,31045,0.015888870514304612,212
NE,31171,0.01734073818413814,148
NE,31115,0.01734073818413814,148
NE,31163,0.021180491973387047,92
NE,31157,0.015070300581371376,67
NE,31151,0.01421765106254254,19
NE,31127,0.015888870514304612,212
NE,31137,0.015888870514304612,212
NE,31023,0.035108030982470444,190
NE,31179,0.02653673163418291,16
NE,31071,0.01734073818413814,148
NE,31057,0.01734073818413814,148
NE,31003,0.0275176762851137,12
NE,31055,0.016727758068235905,939
NE,31013,0.010564599930723935,12
NE,31183,0.01734073818413814,148
NE,31125,0.021180491973387047,92
NE,31089,0.01610187328983372,13
NE,31103,0.01734073818413814,148
NE,31021,0.021180491973387047,92
NE,31135,0.01734073818413814,148
NE,31031,0.015888870514304612,212
NE,31027,0.01734073818413814,148
NE,31037,0.015888870514304612,212
NE,31009,0.01734073818413814,148
NE,31091,0.01734073818413814,148
NE,31131,0.018316509280364702,19
NE,31043,0.004387004979843491,14
NE,31005,0.01734073818413814,148
NE,31001,0.03710766064348195,106
NE,31041,0.016638370118845502,13
NE,31077,0.021180491973387047,92
NE,31073,0.01734073818413814,148
NE,31081,0.02656517011029983,15
NE,31049,0.01734073818413814,148
NE,31061,0.01734073818413814,148
NE,31165,0.01734073818413814,148
NE,31119,0.016155595639557683,55
NH,33001,0.014991580815121943,73
NH,33017,0.008443660218452645,67
NH,33009,0.013672501122010643,77
NH,33005,0.007832497184396436,39
NH,33013,0.014998880680546228,139
NH,33003,0.008074091664687722,31
NH,33019,0.01408376688212728,48
NH,33007,0.014709249084249084,46
NH,33015,0.015252176234188008,181
NH,33011,0.015039188752424047,390
NJ,34033,0.013663180270798997,79
NJ,34021,0.010792130752263917,282
NJ,34001,0.006128187926461745,158
NJ,34019,0.009454039453220922,21
NJ,34041,0.010549114061128849,50
NJ,34005,0.008852648567918484,193
NJ,34023,0.007042607870799175,344
NJ,34017,0.0083308889677086,637
NJ,34007,0.009480392525472798,438
NJ,34027,0.0071777642028100185,87
NJ,34015,0.010316965736169035,167
NJ,34029,0.0058604554880203295,284
NJ,34035,0.010792560022452607,110
NJ,34037,0.015860534693720993,76
NJ,34009,0.011819155446756427,82
NJ,34003,0.007053378109672573,226
NJ,34039,0.0076565605933930116,346
NJ,34025,0.008673977441395853,250
NJ,34013,0.008667861993817076,799
NJ,34031,0.012083899357924924,765
NJ,34011,0.009126903381151016,187
NM,35039,0.0038865697423348207,33
NM,35021,0.006207752793488757,16
NM,35019,0.007801378322067294,144
NM,35031,0.003603710687406463,57
NM,35051,0.004446235866579681,93
NM,35057,0.007750294464075383,28
NM,35027,0.007122106644175803,20
NM,35015,0.010944307927395874,95
NM,35029,0.0034929752386866414,20
NM,35035,0.009443284011457017,65
NM,35037,0.007232959148246731,11
NM,35009,0.0066071428571428574,54
NM,35055,0.008321005917159764,39
NM,35006,0.005029916496811099,26
NM,35025,0.009815642106587806,113
NM,35007,0.013612301487269978,28
NM,35045,0.0096322453959968,206
NM,35011,0.006207752793488757,16
NM,35043,0.007466398615529695,132
NM,35028,0.004446235866579681,93
NM,35033,0.006207752793488757,16
NM,35059,0.006207752793488757,16
NM,35001,0.007422048167814948,668
NM,35041,0.00689233061897919,23
NM,35005,0.012032121770218299,151
NM,35017,0.005676662375757064,23
NM,35023,0.006207752793488757,16
NM,35047,0.004776739356178609,23
NM,35003,0.006207752793488757,16
NM,35053,0.004261925781606746,13
NM,35049,0.004928452651846666,79
NM,35061,0.007673825304050862,97
NM,35013,0.008617471251164107,372
NV,32510,0.014733744507598661,66
NV,32033,0.006996187078042467,19
NV,32021,0.006996187078042467,19
NV,32001,0.017704041866161896,31
NV,32019,0.016690685182759072,58
NV,32005,0.010432102424278347,15
NV,32023,0.040061169746045275,143
NV,32017,0.006996187078042467,19
NV,32007,0.007242628039317123,16
NV,32027,0.006996187078042467,19
NV,32015,0.006996187078042467,19
NV,32029,0.006996187078042467,19
NV,32009,0.006996187078042467,19
NV,32003,0.006996187078042467,19
NV,32031,0.006996187078042467,19
NV,32013,0.006996187078042467,19
NV,32011,0.006996187078042467,19
OH,39019,0.014669926650366748,41
OH,39029,0.022169628307596802,251
OH,39017,0.017002989536621823,592
OH,39101,0.018661197851752815,145
OH,39167,0.02415245186292759,139
OH,39069,0.02490133761743443,63
OH,39075,0.006997628581425184,15
OH,39007,0.019039916058234598,228
OH,39129,0.01595753135082728,86
OH,39147,0.02174573747074735,122
OH,39063,0.012696785948131067,77
OH,39133,0.0196772191185599,221
OH,39059,0.021917470600661924,107
OH,39123,0.010977013190120687,33
OH,39111,0.013957703927492448,20
OH,39095,0.014329534370347554,764
OH,39105,0.020933977455716585,64
OH,39141,0.011308327040820968,111
OH,39109,0.026075761543161387,207
OH,39099,0.01834679017323312,465
OH,39175,0.010736781828593243,19
OH,39097,0.018074038228889425,63
OH,39093,0.013589687968787713,386
OH,39087,0.02992002992002992,237
OH,39047,0.020580463116406145,79
OH,39033,0.02069672131147541,110
OH,39117,0.016016279626526214,59
OH,39153,0.011402993575026252,559
OH,39173,0.01566531514928124,119
OH,39107,0.016041889007470653,44
OH,39015,0.012782155108945942,72
OH,39113,0.01713848823625599,1018
OH,39025,0.018172125621286003,307
OH,39143,0.009607442507499023,56
OH,39155,0.02041583860521461,448
OH,39159,0.018580772939306284,61
OH,39169,0.011629511363412375,103
OH,39121,0.010124946143903489,12
OH,39139,0.01028159873770471,145
OH,39145,0.017923731938992108,189
OH,39083,0.025354593492166497,141
OH,39065,0.01113955385524206,34
OH,39053,0.025331004045605003,97
OH,39067,0.018397626112759646,31
OH,39085,0.013399495141602406,205
OH,39149,0.017919194575405247,85
OH,39051,0.02251725208338308,80
OH,39161,0.017785725898227932,49
OH,39035,0.013497692535876326,1929
OH,39079,0.02355613116354149,108
OH,39011,0.015085492350684413,56
OH,39039,0.026115557504659576,106
OH,39045,0.012208448919151358,170
OH,39171,0.02303469477382521,90
OH,39115,0.017543859649122806,30
OH,39163,0.027586761571560703,58
OH,39157,0.009886546214428641,88
OH,39151,0.010511316850328299,383
OH,39127,0.016160761890753984,76
OH,39137,0.009513522495949483,21
OH,39023,0.02960670792573368,513
OH,39071,0.020245176484797248,117
OH,39057,0.022501439800131407,242
OH,39003,0.010899580672968747,131
OH,39055,0.010369702434625788,40
OH,39013,0.03260084158626259,204
OH,39125,0.018437738903629087,37
OH,39089,0.02214090458609686,350
OH,39103,0.01177758142897305,106
OH,39021,0.02532698098790957,98
OH,39135,0.01403419778919113,57
OH,39031,0.015987633406742335,65
OH,39027,0.01170229098787124,58
OH,39037,0.01306205416799985,61
OH,39009,0.02315093694544389,122
OH,39091,0.013760879523591387,65
OH,39131,0.00815585865837122,37
OH,39043,0.00903850259767988,66
OH,39005,0.013863856924996533,63
OH,39001,0.013384884108884658,58
OH,39041,0.01578954375407719,104
OH,39077,0.010553296106919144,69
OH,39073,0.020892774965485503,78
OH,39081,0.022307209585943143,163
OH,39049,0.010137506874730605,1450
OH,39061,0.013906022636770644,1264
OH,39165,0.01656190501030229,166
OH,39119,0.019899203878891703,227
OK,40093,0.018522553933318805,16
OK,40019,0.024601427685422773,181
OK,40051,0.02128848511067849,104
OK,40121,0.02565021024762498,145
OK,40097,0.011534129308402793,66
OK,40029,0.0342338827660197,31
OK,40035,0.02320839840360923,47
OK,40079,0.016810423930996514,126
OK,40101,0.019521752472676627,219
OK,40127,0.014898195662969706,24
OK,40125,0.020573711656706996,208
OK,40039,0.01106436455032237,36
OK,40069,0.03693239152371342,63
OK,40075,0.01201977938379612,15
OK,40007,0.02085608856088561,248
OK,40045,0.02085608856088561,248
OK,40129,0.02085608856088561,248
OK,40115,0.027042357161472307,151
OK,40133,0.018456298614626963,69
OK,40135,0.024322566083827882,162
OK,40067,0.012463718627283592,13
OK,40059,0.02085608856088561,248
OK,40123,0.023167873881550918,112
OK,40073,0.013782002917358281,23
OK,40151,0.021835774058577406,14
OK,40017,0.02168421624460158,213
OK,40065,0.0165860400829302,57
OK,40023,0.01121483210164657,32
OK,40071,0.018592184733305844,134
OK,40057,0.02085608856088561,248
OK,40003,0.03031409788166545,15
OK,40109,0.019701309221587898,1972
OK,40055,0.015106469367499775,588
OK,40099,0.017899145201078537,27
OK,40013,0.02453051477341774,156
OK,40015,0.0075639887557330966,37
OK,40085,0.007631596112451895,11
OK,40089,0.008580365598186358,52
OK,40087,0.01977957317763143,77
OK,40103,0.018029262880521462,24
OK,40047,0.02887812184411488,223
OK,40021,0.013367000299358332,89
OK,40147,0.024456917328502338,133
OK,40117,0.010163874056343215,24
OK,40141,0.012153143659992975,15
OK,40153,0.01802304717093983,43
OK,40005,0.028006905812392097,50
OK,40027,0.025762741121132353,527
OK,40041,0.01863025840321811,95
OK,40037,0.01848876117738246,170
OK,40009,0.01721624435959736,44
OK,40113,0.012530059486140995,36
OK,40091,0.02643932072345713,67
OK,40025,0.02085608856088561,248
OK,40095,0.02531408213013313,61
OK,40143,0.012008231476609572,933
OK,40105,0.013449529952652165,18
OK,40063,0.01632984482136413,32
OK,40043,0.02085608856088561,248
OK,40107,0.013135407002295034,23
OK,40111,0.02438950493849603,140
OK,40149,0.014329016257922293,18
OK,40033,0.016399694889397406,11
OK,40011,0.0208514839983737,31
OK,40131,0.01658380253092314,133
OK,40139,0.007111825269297149,21
OK,40001,0.013249177513946503,65
OK,40145,0.013504312301407173,94
OK,40083,0.021851261371096314,82
OK,40077,0.019766347378328997,31
OK,40031,0.015887708439827033,201
OK,40081,0.01731572863874811,70
OK,40053,0.02085608856088561,248
OK,40049,0.022622120488968975,81
OK,40061,0.01938708976309498,39
OK,40137,0.017541136293076683,91
