State,County,Prevalence,Number in Group
MI,26141,0.008049041750939293,386
MI,26153,0.008049041750939293,386
MI,26005,0.007467280678611118,79
MI,26027,0.0064125516747501705,33
MI,26041,0.010174455949230492,33
MI,26037,0.009456072061790539,40
MI,26009,0.006879098944967209,17
MI,26113,0.007107184891324599,134
MI,26091,0.004805608080062722,44
MI,26163,0.002269462322093138,565
MI,26025,0.006679444734855085,112
MI,26095,0.008049041750939293,386
MI,26143,0.012900245211272612,31
MI,26105,0.0068925904652498565,20
MI,26063,0.003950995405819295,11
MI,26043,0.012232415902140673,26
MI,26107,0.004122497055359246,16
MI,26111,0.016108331049997836,97
MI,26149,0.006838362159659976,57
MI,26033,0.004779279510766226,16
MI,26011,0.007107184891324599,134
MI,26131,0.007107184891324599,134
MI,26139,0.006642556308368431,124
MI,26001,0.007107184891324599,134
MI,26145,0.004384443707211147,99
MI,26083,0.007107184891324599,134
MI,26077,0.009606790071583,217
MI,26031,0.007483862920577505,20
MI,26081,0.006830708182523443,437
MI,26053,0.00815418828762046,11
MI,26049,0.00392092554177155,205
MI,26061,0.003998071851872856,12
MI,26137,0.00418182978995084,11
MI,26165,0.007257247111291303,31
MI,26119,0.007107184891324599,134
MS,28093,0.0036059136984654835,15
MS,28019,0.002663473401553088,32
MS,28051,0.0036055338010126696,178
MS,28121,0.003991681793348959,39
MS,28097,0.003021887161736656,172
MS,28029,0.0021160594394954955,195
MS,28161,0.003021887161736656,172
MS,28035,0.005528360014364286,51
MS,28079,0.0036055338010126696,178
MS,28101,0.003021887161736656,172
MS,28127,0.0021160594394954955,195
MS,28125,0.003816611295681063,61
MS,28157,0.003816611295681063,61
MS,28039,0.0036055338010126696,178
MS,28069,0.002663473401553088,32
MS,28075,0.002956756236155254,27
MS,28007,0.0036055338010126696,178
MS,28045,0.0031352569441042474,11
MS,28129,0.003816611295681063,61
MS,28115,0.003959135081259171,12
MS,28133,0.003021887161736656,172
MS,28135,0.003021887161736656,172
MS,28067,0.005591770525827934,47
MS,28059,0.002846928920473383,34
MS,28123,0.003096907393866403,12
MS,28073,0.00423644930118383,18
MS,28151,0.0023459679592094823,110
MS,28017,0.003021887161736656,172
MS,28065,0.003816611295681063,61
MS,28023,0.002663473401553088,32
MS,28071,0.009828986989375604,30
MS,28057,0.003021887161736656,172
MS,28003,0.006328416131948579,26
MS,28109,0.00929604687907469,53
MS,28055,0.003816611295681063,61
MS,28159,0.003021887161736656,172
MS,28099,0.003021887161736656,172
MS,28155,0.002663473401553088,32
MS,28013,0.002663473401553088,32
MS,28015,0.002663473401553088,32
MS,28085,0.00292767316521392,11
MS,28089,0.0021160594394954955,195
MS,28087,0.0023459679592094823,110
MS,28103,0.003021887161736656,172
MS,28047,0.0022951754570484325,42
MS,28021,0.003816611295681063,61
MS,28147,0.002663473401553088,32
MS,28117,0.00689610092492728,18
MS,28141,0.020482052343022656,34
MS,28153,0.003021887161736656,172
MS,28005,0.003816611295681063,61
MS,28027,0.0031567258883248733,17
MS,28041,0.003816611295681063,61
MS,28037,0.002663473401553088,32
MS,28009,0.004523110394974685,94
MS,28113,0.0036055338010126696,178
MS,28091,0.0034162374802660525,12
MS,28163,0.0021160594394954955,195
MS,28025,0.003021887161736656,172
MS,28095,0.003021887161736656,172
MS,28143,0.004523110394974685,94
MS,28105,0.0023459679592094823,110
MS,28063,0.003816611295681063,61
MS,28043,0.004116547938806493,12
MS,28107,0.00544069640914037,28
MS,28111,0.005110917790343628,69
MS,28149,0.002124568232907506,13
MS,28033,0.005281120600414079,56
MS,28011,0.003021887161736656,172
MS,28131,0.0036055338010126696,178
MS,28139,0.006871345029239766,16
MS,28001,0.008614917644958265,33
MS,28145,0.0036055338010126696,178
MS,28083,0.0023459679592094823,110
MS,28077,0.003816611295681063,61
MS,28031,0.003816611295681063,61
MS,28081,0.003304636818536008,30
MS,28053,0.0036055338010126696,178
MS,28049,0.001306600711775634,40
MS,28061,0.002663473401553088,32
MS,28137,0.004734795107378389,14
MS,28119,0.0036055338010126696,178
MN,27019,0.013844970515340569,42
MN,27029,0.013984371942549277,93
MN,27017,0.029771186133372013,71
MN,27101,0.017058942822718217,122
MN,27167,0.023293275566075612,812
MN,27069,0.017058942822718217,122
MN,27075,0.040171768943066906,25
MN,27007,0.016946486285501817,102
MN,27129,0.015121037663869043,19
MN,27147,0.011902576341717153,34
MN,27063,0.01553002968374536,355
MN,27133,0.023293275566075612,812
MN,27059,0.022673067053105095,64
MN,27123,0.014970509097334982,763
MN,27111,0.01585201937231977,63
MN,27095,0.026205713059954953,63
MN,27105,0.0057685907628591505,13
MN,27141,0.02484345568395866,126
MN,27109,0.009583853841349157,84
MN,27099,0.015110422316931422,56
MN,27097,0.039921042779838684,101
MN,27093,0.01672458731537793,27
MN,27087,0.013984371942549277,93
MN,27047,0.008517051628053695,21
MN,27033,0.010549413452612035,11
MN,27117,0.023293275566075612,812
MN,27153,0.029294755877034357,56
MN,27173,0.022402227566130868,15
MN,27107,0.013984371942549277,93
MN,27015,0.015452952952952953,21
MN,27113,0.023293275566075612,812
MN,27025,0.023407105044964602,63
MN,27143,0.011469233989116786,12
MN,27155,0.017058942822718217,122
MN,27159,0.018053120332489122,24
MN,27169,0.013357335733573358,32
MN,27121,0.03004718152470822,21
MN,27139,0.014710402056382889,90
MN,27145,0.04448555162443203,420
MN,27083,0.019716376944190303,36
MN,27065,0.01836901836901837,27
MN,27053,0.014457987281146785,1183
MN,27067,0.013879250520471894,54
MN,27085,0.031047319338373566,68
MN,27149,0.04311490978157645,19
MN,27051,0.025880661394680086,12
MN,27161,0.015322076297686053,21
MN,27035,0.022206400867914294,114
MN,27079,0.01966322650733297,31
MN,27011,0.031085604973696796,11
MN,27039,0.01272134501054785,17
MN,27045,0.026091529111204395,984
MN,27171,0.02406214213772265,150
MN,27115,0.020596031234329105,50
MN,27163,0.020256525351695684,183
MN,27157,0.026091529111204395,984
MN,27151,0.01993847556112567,15
MN,27127,0.013838140402705434,15
MN,27137,0.038249377887220534,502
MN,27023,0.02048214609389161,19
MN,27071,0.01446435237028742,13
MN,27057,0.02416918429003021,44
MN,27003,0.01713010655927945,364
MN,27055,0.023820472730617125,22
MN,27013,0.024244702344594277,87
MN,27125,0.013984371942549277,93
MN,27089,0.013984371942549277,93
MN,27103,0.02284288319416451,42
MN,27021,0.015723024860080696,52
MN,27135,0.01553002968374536,355
MN,27031,0.017058942822718217,122
MN,27027,0.03161509234614056,133
MN,27037,0.0171358477474352,353
MN,27009,0.046219519685523,128
MN,27091,0.015632079746261893,23
MN,27131,0.013110717525595058,52
MN,27043,0.011204279311840393,13
MN,27005,0.014520520318644752,49
MN,27001,0.015913723942921024,21
MN,27041,0.028033808849963666,63
MN,27077,0.017058942822718217,122
MN,27073,0.017058942822718217,122
MN,27081,0.017058942822718217,122
MN,27049,0.010755239224990115,24
MN,27061,0.045405671788898344,176
MN,27165,0.023293275566075612,812
MN,27119,0.013333763801898366,35
NC,37019,0.006677707615597849,64
NC,37029,0.0025766470971950424,40
NC,37017,0.002952428476380572,12
NC,37101,0.004598245150034568,85
NC,37167,0.002512752978217762,14
NC,37069,0.0043981217646594664,1197
NC,37075,0.004848854285001801,44
NC,37007,0.0034856086612094004,11
NC,37129,0.007818733046114568,122
NC,37147,0.0016414920244898375,27
NC,37063,0.0058339000521482965,162
NC,37133,0.007104820925895725,86
NC,37059,0.007887817703768623,27
NC,37123,0.004231074356323773,15
NC,37111,0.0042996809363749595,21
NC,37095,0.004848854285001801,44
NC,37105,0.005179040119985002,37
NC,37141,0.005269113201492915,26
NC,37109,0.009293241755360981,61
NC,37185,0.0025766470971950424,40
NC,37099,0.008266129032258065,28
NC,37175,0.003284421987605048,253
NC,37197,0.006178588465120505,23
NC,37097,0.005944148166256023,79
NC,37093,0.0036667644470519214,21
NC,37087,0.011325644265992673,60
NC,37047,0.0027339300244100897,21
NC,37033,0.0025766470971950424,40
NC,37117,0.003284421987605048,253
NC,37153,0.004124268126526654,29
NC,37173,0.0025766470971950424,40
NC,37107,0.0029176271450684307,22
NC,37015,0.003583766751452109,40
NC,37113,0.005854678515420805,19
NC,37187,0.003583766751452109,40
NC,37025,0.0028154743928220016,49
NC,37143,0.0025766470971950424,40
NC,37181,0.001817758098345374,13
NC,37155,0.0029455562416009877,69
NC,37159,0.004529755139423767,69
NC,37169,0.007364544976328248,27
NC,37121,0.003583766751452109,40
NC,37139,0.003822730658907739,477
NC,37145,0.0033561772437101013,12
NC,37177,0.004848854285001801,44
NC,37083,0.003822730658907739,477
NC,37065,0.0023713608182623354,22
NC,37195,0.0045782418233918515,47
NC,37053,0.0043981217646594664,1197
NC,37067,0.003607624403411762,132
NC,37085,0.004596309191242242,56
NC,37193,0.005925574780753733,42
NC,37149,0.0025766470971950424,40
NC,37051,0.006770826930878069,236
NC,37189,0.005824609995519531,12
NC,37199,0.0025766470971950424,40
NC,37161,0.0017778790814291412,13
NC,37035,0.006168306652959319,97
NC,37079,0.005393777891931807,14
NC,37011,0.0025766470971950424,40
NC,37039,0.008812421317666807,23
NC,37045,0.0061948944560589,74
NC,37171,0.004398934994685497,35
NC,37115,0.005021000517230826,1624
NC,37163,0.002873977440628491,27
NC,37191,0.006672117928974595,100
NC,37157,0.006667750853797365,63
NC,37151,0.004623090462634999,73
NC,37127,0.00401499576732374,42
NC,37137,0.003698165755441668,331
NC,37023,0.006350585603490511,58
NC,37179,0.002234168027581201,33
NC,37071,0.007599696164071402,170
NC,37057,0.002005096286394586,32
NC,37003,0.003894396115719199,13
NC,37055,0.003822730658907739,477
NC,37013,0.003284421987605048,253
NC,37183,0.005196710702490405,318
NC,37125,0.0052504764987233435,37
NC,37089,0.004251708522784915,39
NC,37103,0.003698165755441668,331
NC,37021,0.002361135946161224,50
NC,37135,0.002722312166456797,19
NC,37031,0.007908829302689002,36
NC,37027,0.0068624432681517085,59
NC,37037,0.0026495915213071318,12
NC,37009,0.004735335144262536,11
NC,37091,0.003284421987605048,253
NC,37131,0.004848854285001801,44
NC,37043,0.004848854285001801,44
NC,37005,0.004848854285001801,44
NC,37001,0.0017654847726938355,27
NC,37041,0.003284421987605048,253
NC,37077,0.0026670850329463445,13
NC,37073,0.0043981217646594664,1197
NC,37081,0.004082796453179911,197
NC,37049,0.002552105487026797,22
NC,37061,0.0023342563562715976,17
NC,37165,0.00286485921902744,16
NC,37119,0.003437479870919864,323
AL,1093,0.005815296926750366,13
AL,1019,0.0029890930960114227,126
AL,1051,0.004302248076107375,18
AL,1121,0.002103628759610328,14
AL,1097,0.002655753291142266,85
AL,1029,0.0016489335238135852,20
AL,1035,0.0023443508557343933,22
AL,1079,0.005039321982133313,11
AL,1101,0.0017315386087542947,32
AL,1127,0.00225893226651952,11
AL,1125,0.00292420713133847,34
AL,1039,0.0029890930960114227,126
AL,1069,0.006746154691825659,58
AL,1075,0.0016489335238135852,20
AL,1007,0.00239129006635173,171
AL,1045,0.006552657052793566,22
AL,1129,0.0016489335238135852,20
AL,1115,0.004567843035258546,24
AL,1133,0.0029890930960114227,126
AL,1067,0.003997719727153559,326
AL,1059,0.003763673778836781,12
AL,1123,0.0029890930960114227,126
AL,1073,0.001836888140174552,83
AL,1017,0.0029890930960114227,126
AL,1065,0.003997719727153559,326
AL,1023,0.0016489335238135852,20
AL,1071,0.004609295815435108,16
AL,1057,0.0029890930960114227,126
AL,1003,0.0028173015459646298,30
AL,1109,0.006283788527697816,15
AL,1055,0.0030004853726338086,23
AL,1099,0.0023443508557343933,22
AL,1013,0.005438875407915655,11
AL,1015,0.0018934647620638765,17
AL,1085,0.002285572632622707,196
AL,1089,0.0020254078389299428,34
AL,1087,0.0029890930960114227,126
AL,1103,0.0031574153721600972,26
AL,1047,0.0030320772866044917,97
AL,1021,0.00239129006635173,171
AL,1117,0.003469562997516768,25
AL,1005,0.0029890930960114227,126
AL,1027,0.0016489335238135852,20
AL,1041,0.0016489335238135852,20
AL,1037,0.0016489335238135852,20
AL,1009,0.0045877841687208985,17
AL,1113,0.002285572632622707,196
AL,1091,0.0023443508557343933,22
AL,1025,0.0023443508557343933,22
AL,1095,0.003893384196399603,33
AL,1105,0.0016489335238135852,20
AL,1063,0.0016489335238135852,20
AL,1043,0.0032414910858995136,17
AL,1107,0.003997719727153559,326
AL,1111,0.0029890930960114227,126
AL,1033,0.009715538082649857,36
AL,1011,0.0029890930960114227,126
AL,1131,0.0016489335238135852,20
AL,1001,0.002285572632622707,196
AL,1083,0.0027097293932403237,13
AL,1077,0.006648260979944148,36
AL,1031,0.0030320772866044917,97
AL,1081,0.003193885063444632,25
AL,1053,0.0029890930960114227,126
AL,1049,0.002279375451126391,15
AL,1061,0.007290400972053463,16
AL,1119,0.0016489335238135852,20
AR,5093,0.0050271199894165895,43
AR,5019,0.0044357926984937455,12
AR,5051,0.01014231862059449,137
AR,5121,0.012307491941523134,32
AR,5097,0.007977936020692772,43
AR,5029,0.008841732979664015,25
AR,5035,0.0041551724137931035,42
AR,5079,0.00838431692937109,456
AR,5101,0.0069078901921775055,87
AR,5127,0.005648652686041852,342
AR,5125,0.010614712262345284,114
AR,5039,0.005648652686041852,342
AR,5069,0.002665645781048393,33
AR,5075,0.01663123242575955,41
AR,5007,0.013822479276721023,339
AR,5045,0.007485252565310068,90
AR,5129,0.0069078901921775055,87
AR,5115,0.00621557485903381,48
AR,5133,0.0038092411200158307,13
AR,5135,0.018726213330638914,49
AR,5067,0.00801894772458129,20
AR,5059,0.016563343855779105,74
AR,5123,0.0022586305749083516,11
AR,5073,0.012184508268059183,13
AR,5017,0.006635111340959793,374
AR,5065,0.0069078901921775055,87
AR,5023,0.006126741244246655,17
AR,5071,0.005020833333333334,21
AR,5057,0.0033729000454044236,13
AR,5003,0.003599460080987852,12
AR,5109,0.009321235559522039,17
AR,5055,0.015533305706685202,99
AR,5099,0.006635111340959793,374
AR,5013,0.0069078901921775055,87
AR,5015,0.004001202673636006,15
AR,5085,0.006240925737317702,49
AR,5089,0.007002168413444163,13
AR,5087,0.01136494972454444,26
AR,5103,0.004083925754661942,16
AR,5047,0.006699170047266366,15
AR,5021,0.01181894383906119,24
AR,5147,0.0069078901921775055,87
AR,5117,0.007977936020692772,43
AR,5141,0.006236837842216103,13
AR,5005,0.013678380668939828,60
AR,5027,0.006614346833250216,21
AR,5041,0.005648652686041852,342
AR,5037,0.005924501380315766,16
AR,5009,0.0062721313945603855,28
AR,5113,0.004571552967427685,14
AR,5091,0.003377841360673979,22
AR,5025,0.01526299311208516,17
AR,5095,0.006635111340959793,374
AR,5143,0.016344219064402036,446
AR,5105,0.008546455163483327,11
AR,5063,0.0074757039621231,38
AR,5043,0.0043775562372188135,12
AR,5107,0.005648652686041852,342
AR,5111,0.015595260023331491,64
AR,5149,0.005648652686041852,342
AR,5033,0.009508446385988818,82
AR,5011,0.006635111340959793,374
AR,5131,0.008743179841953885,154
AR,5139,0.002919506988914136,18
AR,5001,0.005648652686041852,342
AR,5145,0.00794031710746794,80
AR,5083,0.005857418111753372,19
AR,5077,0.006635111340959793,374
AR,5031,0.012303381441532937,171
AR,5081,0.00838431692937109,456
AR,5053,0.01032258064516129,20
AR,5049,0.014876420288157432,22
AR,5061,0.005648652686041852,342
AR,5137,0.007324557062258735,13
AR,5119,0.005988702027293728,316
AK,2180,0.004370173565416036,76
AK,2090,0.0016035751840168244,21
AK,2068,0.0016035751840168244,21
AK,2198,0.0016035751840168244,21
AK,2261,0.0016035751840168244,21
AK,2100,0.0016035751840168244,21
AK,2220,0.004370173565416036,76
AK,2290,0.0016035751840168244,21
AK,2020,0.008017847199216189,195
AK,2270,0.0016035751840168244,21
AK,2105,0.0016035751840168244,21
AK,2230,0.0016035751840168244,21
AK,2275,0.0016035751840168244,21
AK,2282,0.0016035751840168244,21
AK,2060,0.0016035751840168244,21
AK,2050,0.004370173565416036,76
AK,2150,0.004370173565416036,76
AK,2070,0.0016035751840168244,21
AK,2170,0.00673811963117661,59
AK,2164,0.0016035751840168244,21
AK,2110,0.011017651936974291,25
AK,2013,0.0016035751840168244,21
AK,2122,0.00894846856807228,45
AK,2240,0.0016035751840168244,21
AK,2188,0.004370173565416036,76
AK,2195,0.0016035751840168244,21
AK,2185,0.004370173565416036,76
AK,2130,0.013269258356046478,16
AK,2016,0.0016035751840168244,21
AZ,4021,0.0035165605074086925,89
AZ,4012,0.0009960756464115913,19
AZ,4001,0.0009610349607269367,14
AZ,4019,0.0059492797433804276,554
AZ,4005,0.002552237074466028,34
AZ,4023,0.0033084165619830597,23
AZ,4017,0.0006217901861573366,12
AZ,4007,0.004916227483678125,33
AZ,4027,0.002614757821917465,66
AZ,4015,0.0025586440403057398,55
AZ,4009,0.001044841097083152,22
AZ,4003,0.003740020440507754,43
AZ,4025,0.008316199545503734,135
AZ,4013,0.002557888598277048,1020
AZ,4011,0.001044841097083152,22
CA,6093,0.006281215240670868,24
CA,6019,0.0011938463183501077,187
CA,6051,0.006764219776675938,71
CA,6097,0.0018444924652340252,55
CA,6029,0.00215202079664199,262
CA,6035,0.006764219776675938,71
CA,6079,0.010664527659940998,167
CA,6101,0.0058198957655823695,58
CA,6039,0.0030176718336155615,71
CA,6069,0.002289256343881522,11
CA,6075,0.0008664703909365334,31
CA,6007,0.0127726966441628,253
CA,6045,0.006320629788202033,66
CA,6115,0.005430777772169788,45
CA,6067,0.0050189395592152835,727
CA,6059,0.0036274110798677913,800
CA,6073,0.005154588404474314,1071
CA,6017,0.0018157997563610453,14
CA,6065,0.001131375030810651,241
CA,6023,0.003647472226627382,38
CA,6071,0.0015261290816199597,377
CA,6057,0.017147342363193593,74
CA,6003,0.006764219776675938,71
CA,6109,0.008381689232753063,25
CA,6055,0.006921966582101304,54
CA,6099,0.0017797779589788622,115
CA,6013,0.0009709052948144462,60
CA,6015,0.013947730398899587,43
CA,6085,0.0046606235587317085,490
CA,6089,0.004130582608842257,62
CA,6087,0.004794924126623571,95
CA,6103,0.002730810367976697,20
CA,6047,0.004115823363408721,174
CA,6021,0.015518451664661051,52
CA,6005,0.00644903851232007,92
CA,6027,0.006764219776675938,71
CA,6041,0.005206672045330881,47
CA,6037,0.0032292448356949126,3442
CA,6009,0.00644903851232007,92
CA,6113,0.0027153715203682835,38
CA,6091,0.006764219776675938,71
CA,6025,0.003706343039058052,88
CA,6095,0.000879067045872059,27
CA,6105,0.006764219776675938,71
CA,6063,0.006764219776675938,71
CA,6043,0.006764219776675938,71
CA,6107,0.0014882352019061952,128
CA,6111,0.0019971726934474676,125
CA,6033,0.007492160130161521,49
CA,6011,0.00644903851232007,92
CA,6001,0.008364599040695184,852
CA,6083,0.0019155621844028556,78
CA,6077,0.0008472347720177237,72
CA,6031,0.002717341994955452,51
CA,6081,0.0014249525015832805,45
CA,6053,0.002230964749020806,108
CA,6049,0.00644903851232007,92
CA,6061,0.004436208445642408,53
CT,9001,0.0066711372793446565,408
CT,9009,0.008137526516512688,597
CT,9005,0.01570654144149461,160
CT,9013,0.012385189437428244,75
CT,9003,0.009039552000600838,660
CT,9007,0.018770754442178853,139
CT,9015,0.009451479616587766,96
CT,9011,0.012919086439276204,243
DE,10005,0.003832179536575564,78
DE,10003,0.0035457838441776556,171
DE,10001,0.00236235805353995,40
HI,15005,0.001776492599634579,89
HI,15003,0.0016209216036260931,129
HI,15007,0.0019536750909401046,83
HI,15009,0.001776492599634579,89
HI,15001,0.0028372913920600524,75
IA,19019,0.022783403309459126,31
IA,19029,0.010025062656641603,12
IA,19017,0.02128700758502569,22
IA,19101,0.008524807691104032,233
IA,19167,0.006796116504854369,14
IA,19069,0.008524807691104032,233
IA,19075,0.02646446625037169,15
IA,19007,0.008524807691104032,233
IA,19129,0.015517218123204338,1476
IA,19147,0.017446017446017446,11
IA,19063,0.013090977585232625,12
IA,19133,0.014688282015014688,12
IA,19059,0.017163002133778645,16
IA,19123,0.01659714599341383,32
IA,19111,0.006706829199416388,24
IA,19095,0.025836810796413034,25
IA,19105,0.021162934045613313,27
IA,19141,0.008524807691104032,233
IA,19109,0.008524807691104032,233
IA,19185,0.006969205834683955,46
IA,19099,0.008966037735849057,26
IA,19175,0.01563084286889537,18
IA,19197,0.008767851212221853,11
IA,19097,0.009953845298337318,15
IA,19093,0.01124298111281266,75
IA,19087,0.012918783911807768,26
IA,19047,0.008524807691104032,233
IA,19033,0.010183834954937725,37
IA,19117,0.011314265025343953,11
IA,19153,0.013988887688550252,563
IA,19173,0.006969205834683955,46
IA,19107,0.016918429003021148,14
IA,19015,0.019008991399530883,33
IA,19113,0.024872895380825516,393
IA,19187,0.007057583465090168,26
IA,19025,0.015136837006539113,11
IA,19143,0.008524807691104032,233
IA,19181,0.014538179393131043,38
IA,19155,0.008782181280720449,88
IA,19159,0.006969205834683955,46
IA,19169,0.016091854979427413,64
IA,19121,0.021030397649003583,20
IA,19139,0.021504427901069045,106
IA,19145,0.010900532639663075,15
IA,19177,0.006969205834683955,46
IA,19083,0.01120768526989936,17
IA,19065,0.02302780431394238,39
IA,19195,0.006969205834683955,46
IA,19053,0.006969205834683955,46
IA,19067,0.013108721899614787,19
IA,19085,0.010244470314318976,11
IA,19193,0.008757206918641897,117
IA,19149,0.007596177407498162,11
IA,19051,0.006969205834683955,46
IA,19189,0.008524807691104032,233
IA,19161,0.006969205834683955,46
IA,19035,0.013029182605580645,436
IA,19079,0.013029182605580645,436
IA,19011,0.0280332162960486,43
IA,19039,0.03170098913572239,33
IA,19045,0.008771768851045088,41
IA,19171,0.007624730648102105,12
IA,19115,0.011917494270435447,13
IA,19163,0.014457607048859058,239
IA,19191,0.008524807691104032,233
IA,19157,0.008524807691104032,233
IA,19151,0.006969205834683955,46
IA,19127,0.005318596029243616,26
IA,19137,0.013029182605580645,436
IA,19023,0.01711864406779661,18
IA,19179,0.007854628329568809,33
IA,19071,0.01124298111281266,75
IA,19057,0.008523777827083795,39
IA,19003,0.006969205834683955,46
IA,19055,0.020751494449188727,21
IA,19013,0.016418334679711575,188
IA,19183,0.02067743205986609,36
IA,19125,0.007015861948753704,14
IA,19089,0.013029182605580645,436
IA,19103,0.01607879238811052,110
IA,19021,0.0045823786711101855,11
IA,19135,0.008524807691104032,233
IA,19031,0.01544168391994479,15
IA,19027,0.008524807691104032,233
IA,19037,0.01767535518514375,14
IA,19009,0.01124298111281266,75
IA,19091,0.008524807691104032,233
IA,19131,0.008524807691104032,233
IA,19043,0.010320736741822802,11
IA,19005,0.008237232289950576,11
IA,19001,0.01124298111281266,75
IA,19041,0.014697236919459141,20
IA,19077,0.015517218123204338,1476
IA,19073,0.013029182605580645,436
IA,19081,0.008524807691104032,233
IA,19049,0.013140294279644346,42
IA,19061,0.01470814526056627,98
IA,19165,0.013029182605580645,436
IA,19119,0.01124298111281266,75
IL,17203,0.0032241599589133596,344
IL,17019,0.0034201487570382676,60
IL,17029,0.005196867443790826,24
IL,17017,0.004684064149311123,240
IL,17101,0.003457261391819148,101
IL,17167,0.0039119235429589385,82
IL,17069,0.006182911120652641,18
IL,17075,0.0035189677694542933,11
IL,17007,0.0025549164299681704,15
IL,17129,0.0032963671905861885,357
IL,17147,0.0032963671905861885,357
IL,17063,0.0021437615796802856,2241
IL,17133,0.0021437615796802856,2241
IL,17059,0.003991484832357637,14
IL,17123,0.0032241599589133596,344
IL,17111,0.003114404019910081,67
IL,17095,0.006994079572993037,39
IL,17105,0.005087575187471846,16
IL,17141,0.004272895598917533,20
IL,17109,0.00600472281569774,67
IL,17185,0.003457261391819148,101
IL,17099,0.00592602481661957,68
IL,17175,0.0032241599589133596,344
IL,17197,0.0019990299883281978,118
IL,17097,0.002831005910906742,171
IL,17093,0.0023247988743079137,19
IL,17087,0.003991484832357637,14
IL,17047,0.006182911120652641,18
IL,17033,0.003457261391819148,101
IL,17117,0.00427488016026329,20
IL,17153,0.003991484832357637,14
IL,17173,0.004684064149311123,240
IL,17107,0.004684064149311123,240
IL,17015,0.003457261391819148,101
IL,17113,0.0029264621859278975,36
IL,17187,0.004684064149311123,240
IL,17025,0.003457261391819148,101
IL,17143,0.0032472000803430946,73
IL,17181,0.00616121855211364,12
IL,17155,0.003991484832357637,14
IL,17159,0.003457261391819148,101
IL,17169,0.003457261391819148,101
IL,17121,0.003931042954833954,24
IL,17201,0.0025540491735564,101
IL,17139,0.004684064149311123,240
IL,17145,0.004684064149311123,240
IL,17177,0.00429990212909333,23
IL,17083,0.0021437615796802856,2241
IL,17065,0.003457261391819148,101
IL,17195,0.0034110446324186784,21
IL,17053,0.0032963671905861885,357
IL,17067,0.003457261391819148,101
IL,17085,0.004684064149311123,240
IL,17193,0.004684064149311123,240
IL,17149,0.003457261391819148,101
IL,17051,0.004684064149311123,240
IL,17189,0.004684064149311123,240
IL,17199,0.004765455689418125,35
IL,17161,0.002038677167777361,36
IL,17035,0.006182911120652641,18
IL,17079,0.003457261391819148,101
IL,17011,0.003457261391819148,101
IL,17039,0.0032963671905861885,357
IL,17045,0.006108424535505218,12
IL,17171,0.006182911120652641,18
IL,17115,0.003665670421743684,48
IL,17163,0.0022649593615594694,70
IL,17191,0.003457261391819148,101
IL,17157,0.004684064149311123,240
IL,17151,0.003991484832357637,14
IL,17127,0.003457261391819148,101
IL,17137,0.004787100025195263,16
IL,17023,0.004684064149311123,240
IL,17179,0.005940338341009857,70
IL,17071,0.006182911120652641,18
IL,17057,0.007038904213830495,25
IL,17003,0.0032963671905861885,357
IL,17055,0.00499845324736645,26
IL,17013,0.0021437615796802856,2241
IL,17183,0.0024181235069365807,28
IL,17125,0.004684064149311123,240
IL,17089,0.002131345549918901,130
IL,17103,0.0054044779960538735,16
IL,17021,0.009043899218835956,35
IL,17135,0.005856923720541068,18
IL,17031,0.0018643561398267105,1287
IL,17027,0.0021437615796802856,2241
IL,17037,0.003336412131722305,30
IL,17009,0.003457261391819148,101
IL,17091,0.0022547841060463303,29
IL,17131,0.0032241599589133596,344
IL,17043,0.003317575397649186,213
IL,17005,0.0021437615796802856,2241
IL,17001,0.0065788629980635316,43
IL,17041,0.004684064149311123,240
IL,17077,0.0030450329645770476,19
IL,17073,0.005443878041742811,24
IL,17081,0.0035773508971325297,16
IL,17049,0.0037220843672456576,12
IL,17061,0.004684064149311123,240
IL,17165,0.004684064149311123,240
IL,17119,0.00365781982118055,93
IN,18019,0.009325681492109038,83
IN,18029,0.004672667355270277,16
IN,18017,0.01592750788391681,69
IN,18101,0.01236314224296359,96
IN,18167,0.007244951739653721,78
IN,18069,0.009731179727184522,29
IN,18075,0.010029522384438064,21
IN,18007,0.020835461137779593,17
IN,18129,0.016725114647963314,26
IN,18147,0.008427876823338737,11
IN,18063,0.008873370699499889,58
IN,18133,0.008953712785142532,24
IN,18059,0.01538129651601769,62
IN,18123,0.009756336269831606,731
IN,18111,0.007312645531909657,2080
IN,18095,0.012309572657034354,168
IN,18105,0.020363967025209682,145
IN,18141,0.00702606664513083,191
IN,18109,0.005369127516778523,33
IN,18099,0.009585265004385415,39
IN,18175,0.007763016857764641,20
IN,18097,0.006910661544299121,882
IN,18093,0.011383305842344269,47
IN,18087,0.007367746659344683,15
IN,18047,0.006704980842911878,12
IN,18033,0.008121586321538827,29
IN,18117,0.007478928415970876,16
IN,18153,0.006232748642151189,12
IN,18173,0.014942676800206106,51
IN,18107,0.008678288917901851,29
IN,18015,0.010440549102428722,1051
IN,18113,0.009555217317774395,39
IN,18025,0.007925954438884417,39
IN,18143,0.007212302217703501,19
IN,18181,0.007909875359539789,17
IN,18155,0.007925954438884417,39
IN,18159,0.009756336269831606,731
IN,18169,0.008916124535315985,26
IN,18121,0.014338659699860258,20
IN,18139,0.009756336269831606,731
IN,18145,0.01437353500508602,55
IN,18177,0.007162322688840752,52
IN,18083,0.015805981576152726,55
IN,18065,0.009813075557020193,45
