State,County,Prevalence,Number in Group
MI,26041,0.0021440987144958263,40
MI,26037,0.0035256475575210417,16
MI,26009,0.002721997282546953,52
MI,26113,0.002721997282546953,52
MI,26091,0.0021491491029839043,20
MI,26163,0.002834152870982016,711
MI,26025,0.0019483913890604952,32
MI,26095,0.002610886682153159,132
MI,26143,0.002610886682153159,132
MI,26105,0.002610886682153159,132
MI,26063,0.002610886682153159,132
MI,26043,0.002610886682153159,132
MI,26107,0.0045369279762683765,18
MI,26111,0.0027400025957919328,17
MI,26149,0.0019463030762109162,17
MI,26033,0.003751477465440156,13
MI,26011,0.002721997282546953,52
MI,26131,0.002721997282546953,52
MI,26139,0.00347006042849295,67
MI,26001,0.002721997282546953,52
MI,26145,0.003396718641614139,76
MI,26083,0.002721997282546953,52
MI,26077,0.003915292176291283,88
MI,26031,0.002610886682153159,132
MI,26081,0.003468064344352029,221
MI,26053,0.002610886682153159,132
MI,26049,0.004268577660071662,224
MI,26061,0.0021440987144958263,40
MI,26137,0.002610886682153159,132
MI,26165,0.003608351915669978,16
MI,26119,0.002721997282546953,52
MS,28093,0.01282102648343283,57
MS,28019,0.00693809420132085,86
MS,28051,0.012484046873187144,48
MS,28121,0.0044234531131593325,46
MS,28097,0.011322927328556807,15
MS,28029,0.018019023802081008,72
MS,28161,0.00775709219858156,13
MS,28035,0.007994859097696044,76
MS,28079,0.00481027786077084,15
MS,28101,0.007195203197868088,18
MS,28127,0.007233757535164099,23
MS,28125,0.014299003322259135,237
MS,28157,0.010000699349604868,12
MS,28039,0.00846622632558479,21
MS,28069,0.01435489450017295,14
MS,28075,0.006972936530867765,66
MS,28007,0.01669449081803005,45
MS,28045,0.00989565472982903,35
MS,28129,0.008046976946498478,14
MS,28115,0.00448517400813976,14
MS,28133,0.009914052344644278,46
MS,28135,0.012287714004120374,698
MS,28067,0.006972081448419695,65
MS,28059,0.007301111383391233,90
MS,28123,0.005333562733881027,21
MS,28073,0.0048699370471552445,21
MS,28151,0.008229076690165047,77
MS,28017,0.0086558627264061,22
MS,28065,0.00668656056587091,12
MS,28023,0.010258493728099132,19
MS,28071,0.0057667178001249925,17
MS,28057,0.0061702227874334695,14
MS,28003,0.011576370973076669,47
MS,28109,0.010078387458006719,60
MS,28055,0.014299003322259135,237
MS,28159,0.006516436710473625,16
MS,28099,0.004298514691637068,20
MS,28155,0.00693809420132085,86
MS,28013,0.00693809420132085,86
MS,28015,0.00693809420132085,86
MS,28085,0.013729012797480426,56
MS,28089,0.0059456023729441984,40
MS,28087,0.01697470545535764,105
MS,28103,0.006261885987290691,14
MS,28047,0.0059553025097346295,112
MS,28021,0.07987743673728143,131
MS,28147,0.00616946116722225,11
MS,28117,0.010850737000359512,29
MS,28141,0.014299003322259135,237
MS,28153,0.006117830115283967,16
MS,28005,0.014299003322259135,237
MS,28027,0.0419257614213198,231
MS,28041,0.014299003322259135,237
MS,28037,0.00693809420132085,86
MS,28009,0.00876182782299303,182
MS,28113,0.004535698955501502,28
MS,28091,0.005124356220399078,17
MS,28163,0.009542093558136441,45
MS,28025,0.025693076806544462,73
MS,28095,0.00870820185416208,31
MS,28143,0.0058734048846446375,12
MS,28105,0.007197318998672994,30
MS,28063,0.014159414283740849,18
MS,28043,0.007094476234964382,22
MS,28107,0.008429019212966722,45
MS,28111,0.006985134201571016,97
MS,28149,0.010006031032403093,65
MS,28033,0.006801565734989648,77
MS,28011,0.009728463169758715,57
MS,28131,0.008245925140104457,424
MS,28139,0.00712719298245614,17
MS,28001,0.0028790786948176585,12
MS,28145,0.004612546125461255,14
MS,28083,0.004137931034482759,24
MS,28077,0.012491369028937292,18
MS,28031,0.004783301927815626,11
MS,28081,0.004881849845564557,45
MS,28053,0.008245925140104457,424
MS,28049,0.010671038789533764,342
MS,28061,0.008732057416267943,20
MS,28137,0.011808804464235387,36
MS,28119,0.012811294855872932,17
MN,27019,0.005213229638492437,16
MN,27029,0.004213574755077814,29
MN,27017,0.005957988707759679,82
MN,27101,0.003757739153256111,30
MN,27167,0.00380544683827713,137
MN,27069,0.003757739153256111,30
MN,27075,0.00380544683827713,137
MN,27007,0.007536538626548065,47
MN,27129,0.004213574755077814,29
MN,27147,0.004528486628725292,13
MN,27063,0.004460001339116332,106
MN,27133,0.00380544683827713,137
MN,27059,0.0041059082812547176,13
MN,27123,0.0037176208560197118,193
MN,27111,0.0024962130101768686,11
MN,27095,0.005255443137535305,13
MN,27105,0.005620678179196095,13
MN,27141,0.002952705798503284,15
MN,27109,0.002108057464084947,20
MN,27099,0.004421450874034232,17
MN,27097,0.00380544683827713,137
MN,27093,0.00380544683827713,137
MN,27087,0.004213574755077814,29
MN,27047,0.004460001339116332,106
MN,27033,0.004460001339116332,106
MN,27117,0.00380544683827713,137
MN,27153,0.00380544683827713,137
MN,27173,0.003757739153256111,30
MN,27107,0.004213574755077814,29
MN,27015,0.00380544683827713,137
MN,27113,0.00380544683827713,137
MN,27025,0.004422734752197828,981
MN,27143,0.004422734752197828,981
MN,27155,0.003757739153256111,30
MN,27159,0.004460001339116332,106
MN,27169,0.004572457245724572,12
MN,27121,0.004213574755077814,29
MN,27139,0.00428878768405465,27
MN,27145,0.003169842495644834,32
MN,27083,0.004460001339116332,106
MN,27065,0.00380544683827713,137
MN,27053,0.004788360119755979,410
MN,27067,0.005161346287300486,22
MN,27085,0.00380544683827713,137
MN,27149,0.004460001339116332,106
MN,27051,0.003757739153256111,30
MN,27161,0.00380544683827713,137
MN,27035,0.003746270680770274,19
MN,27079,0.004422734752197828,981
MN,27011,0.003757739153256111,30
MN,27039,0.0033897999070174726,134
MN,27045,0.0033897999070174726,134
MN,27171,0.0026352460712758177,16
MN,27115,0.00380544683827713,137
MN,27163,0.0029224407155204525,27
MN,27157,0.0033897999070174726,134
MN,27151,0.004460001339116332,106
MN,27127,0.004460001339116332,106
MN,27137,0.005957988707759679,82
MN,27023,0.004460001339116332,106
MN,27071,0.00380544683827713,137
MN,27057,0.004460001339116332,106
MN,27003,0.005081619440451808,110
MN,27055,0.0033897999070174726,134
MN,27013,0.0045811210825541515,17
MN,27125,0.004213574755077814,29
MN,27089,0.004213574755077814,29
MN,27103,0.0033897999070174726,134
MN,27021,0.00338409475465313,13
MN,27135,0.004460001339116332,106
MN,27031,0.003757739153256111,30
MN,27027,0.004246500193022736,18
MN,27037,0.005802811782392493,124
MN,27009,0.004023094404520607,11
MN,27091,0.004460001339116332,106
MN,27131,0.003067087131193572,15
MN,27043,0.00380544683827713,137
MN,27005,0.0032772007663607948,11
MN,27001,0.004213574755077814,29
MN,27041,0.00380544683827713,137
MN,27077,0.003757739153256111,30
MN,27073,0.003757739153256111,30
MN,27081,0.003757739153256111,30
MN,27049,0.00413352820393268,85
MN,27061,0.004905694189328435,21
MN,27165,0.00380544683827713,137
MN,27119,0.00610189190934332,18
NC,37019,0.005420102202580748,54
NC,37029,0.006593824744509676,105
NC,37017,0.0077137391882900865,33
NC,37101,0.007321928200559585,138
NC,37167,0.00734147707491334,41
NC,37069,0.0065195171137324235,41
NC,37075,0.004451710029277844,41
NC,37007,0.005914972273567467,20
NC,37129,0.0069548758411603195,109
NC,37147,0.005724830880441266,100
NC,37063,0.01446124100746849,422
NC,37133,0.005481064446823748,69
NC,37059,0.006186523689230294,21
NC,37123,0.008486188907853931,31
NC,37111,0.005016294425770786,25
NC,37095,0.004451710029277844,41
NC,37105,0.004393982002249719,33
NC,37141,0.007109925185347812,36
NC,37109,0.005413411629004352,36
NC,37185,0.00993110524772794,24
NC,37099,0.006930443548387097,24
NC,37175,0.006844518018591621,18
NC,37197,0.00586057288235695,23
NC,37097,0.00564822737010042,80
NC,37093,0.004414784394250513,26
NC,37087,0.0054548653879992965,30
NC,37047,0.006357472199620288,51
NC,37033,0.006593824744509676,105
NC,37117,0.00438864184613596,13
NC,37153,0.0075243344094072595,53
NC,37173,0.009734750379565955,19
NC,37107,0.006325237474804842,49
NC,37015,0.004031737595383622,46
NC,37113,0.003110297961317303,11
NC,37187,0.004031737595383622,46
NC,37025,0.006006020633822713,108
NC,37143,0.006593824744509676,105
NC,37181,0.008471218830109532,63
NC,37155,0.007819707260378455,186
NC,37159,0.00504838727475365,82
NC,37169,0.004254053930425634,16
NC,37121,0.004031737595383622,46
NC,37139,0.0049852944243966545,20
NC,37145,0.007838903492301916,29
NC,37177,0.004451710029277844,41
NC,37083,0.005978068191542684,42
NC,37065,0.009561631572431263,85
NC,37195,0.005681631039820822,59
NC,37053,0.005511899289712415,1566
NC,37067,0.004951596368064841,195
NC,37085,0.00683941816780657,88
NC,37193,0.004041242000474046,30
NC,37149,0.006593824744509676,105
NC,37051,0.010431597192344098,366
NC,37189,0.0075243344094072595,53
NC,37199,0.006901688182720953,12
NC,37161,0.0030657017493874294,23
NC,37035,0.005385029617662897,86
NC,37079,0.007127492214338459,19
NC,37011,0.006593824744509676,105
NC,37039,0.004451710029277844,41
NC,37045,0.004383971584592472,54
NC,37171,0.005072456142197152,42
NC,37115,0.006530663066803159,2182
NC,37163,0.009135464341057335,87
NC,37191,0.0046562865546886534,73
NC,37157,0.0033880847834336205,32
NC,37151,0.006008387839805298,95
NC,37127,0.007578506066835974,82
NC,37137,0.005950546544764166,549
NC,37023,0.008522911101045489,81
NC,37179,0.004757530393757939,74
NC,37071,0.0046600835548803645,112
NC,37057,0.003226951835916287,56
NC,37003,0.0049312158608132714,17
NC,37055,0.006026063119033516,760
NC,37013,0.006694374821536216,37
NC,37183,0.005453338391502276,345
NC,37125,0.005034703491926493,38
NC,37089,0.006465179337249947,64
NC,37103,0.005950546544764166,549
NC,37021,0.004295560576751142,92
NC,37135,0.007063620555255741,53
NC,37031,0.004040173041373659,18
NC,37027,0.005362835549640988,47
NC,37037,0.00452638551556635,21
NC,37009,0.006093532046105279,14
NC,37091,0.00392294630833187,12
NC,37131,0.004451710029277844,41
NC,37043,0.004451710029277844,41
NC,37005,0.004451710029277844,41
NC,37001,0.00513298350579504,83
NC,37041,0.006193597013693926,482
NC,37077,0.008785691873235017,45
NC,37073,0.005511899289712415,1566
NC,37081,0.004234982953362709,211
NC,37049,0.0048766976942023685,43
NC,37061,0.004462548916401583,34
NC,37165,0.004476342529730375,26
NC,37119,0.005446078560340972,538
AL,1093,0.0054948618871561074,50
AL,1019,0.005167685932144998,221
AL,1051,0.002666181906320063,11
AL,1121,0.0034434399338859533,24
AL,1097,0.009526187055327309,308
AL,1029,0.004726468936793251,58
AL,1035,0.0054948618871561074,50
AL,1079,0.006299152477666641,14
AL,1101,0.004442763535619572,85
AL,1127,0.003724651676093254,18
AL,1125,0.006006092098190289,72
AL,1039,0.005167685932144998,221
AL,1069,0.004807259861878729,41
AL,1075,0.004726468936793251,58
AL,1007,0.005705890433048059,416
AL,1045,0.012559259351187669,43
AL,1129,0.004726468936793251,58
AL,1115,0.0024058390363639317,13
AL,1133,0.005167685932144998,221
AL,1067,0.005763793115934906,480
AL,1059,0.00530705079605762,17
AL,1123,0.0062739367063092116,21
AL,1073,0.006871674804176303,315
AL,1017,0.004239675057072549,12
AL,1065,0.005763793115934906,480
AL,1023,0.004726468936793251,58
AL,1071,0.004512766060138037,16
AL,1057,0.005167685932144998,221
AL,1003,0.0078916009690886,89
AL,1109,0.004984904865547988,12
AL,1055,0.00597890835282178,46
AL,1099,0.0062462045631994445,12
AL,1013,0.008785875658940675,18
AL,1015,0.007072647787709186,66
AL,1085,0.0062835894893406045,548
AL,1089,0.005213921169522626,91
AL,1087,0.011524780649751008,21
AL,1103,0.004695643373981683,40
AL,1047,0.0021169451839497064,11
AL,1021,0.0053254437869822485,20
AL,1117,0.0042818352711829,32
AL,1005,0.007014165864392794,17
AL,1027,0.004726468936793251,58
AL,1041,0.004726468936793251,58
AL,1037,0.004726468936793251,58
AL,1009,0.005705890433048059,416
AL,1113,0.003021452311411018,16
AL,1091,0.007973868767412816,14
AL,1025,0.0054948618871561074,50
AL,1095,0.0015435891889766101,14
AL,1105,0.004726468936793251,58
AL,1063,0.010218611273976046,11
AL,1043,0.004188263234751352,24
AL,1107,0.005763793115934906,480
AL,1111,0.005167685932144998,221
AL,1033,0.005763793115934906,480
AL,1011,0.005167685932144998,221
AL,1131,0.004726468936793251,58
AL,1001,0.0062835894893406045,548
AL,1083,0.003844886301219378,18
AL,1077,0.003554201574003554,19
AL,1031,0.003551313708625808,11
AL,1081,0.006853319475120177,54
AL,1053,0.009047473823320117,30
AL,1049,0.0032291152224290546,22
AL,1061,0.0054678007290400975,12
AL,1119,0.004726468936793251,58
AR,5093,0.002004742182014308,18
AR,5019,0.003893285677814654,11
AR,5051,0.0033933174853071233,48
AR,5121,0.0026070300331679738,151
AR,5097,0.0032722003209872696,18
AR,5029,0.004244031830238726,12
AR,5035,0.008913793103448276,90
AR,5079,0.002657563962305789,150
AR,5101,0.0020032881557314765,25
AR,5127,0.003121697332177356,193
AR,5125,0.0026476968227638125,28
AR,5039,0.003121697332177356,193
AR,5069,0.001701476030456421,20
AR,5075,0.003121697332177356,193
AR,5007,0.002982342583119315,75
AR,5045,0.0037886566910509804,46
AR,5129,0.0020032881557314765,25
AR,5115,0.0018940630918947163,16
AR,5133,0.003121697332177356,193
AR,5135,0.0026070300331679738,151
AR,5067,0.00416173236339029,11
AR,5059,0.0033659148822880614,15
AR,5123,0.0043782684990531125,21
AR,5073,0.0032722003209872696,18
AR,5017,0.0026070300331679738,151
AR,5065,0.0020032881557314765,25
AR,5023,0.003121697332177356,193
AR,5071,0.0034375,14
AR,5057,0.005643121229811247,23
AR,5003,0.0026070300331679738,151
AR,5109,0.0020032881557314765,25
AR,5055,0.0017110698196692823,11
AR,5099,0.0026070300331679738,151
AR,5013,0.0020032881557314765,25
AR,5015,0.003121697332177356,193
AR,5085,0.002416191735107374,19
AR,5089,0.0020032881557314765,25
AR,5087,0.003029258490426328,518
AR,5103,0.0026070300331679738,151
AR,5047,0.003121697332177356,193
AR,5021,0.0026070300331679738,151
AR,5147,0.0020032881557314765,25
AR,5117,0.0032722003209872696,18
AR,5141,0.0032722003209872696,18
AR,5005,0.002463685278987721,11
AR,5027,0.0026070300331679738,151
AR,5041,0.003121697332177356,193
AR,5037,0.003121697332177356,193
AR,5009,0.0026070300331679738,151
AR,5113,0.0026070300331679738,151
AR,5091,0.001496847348063371,11
AR,5025,0.002657563962305789,150
AR,5095,0.0026070300331679738,151
AR,5143,0.0030088860560158973,83
AR,5105,0.003029258490426328,518
AR,5063,0.004086718165960628,21
AR,5043,0.0035467791411042944,11
AR,5107,0.002969416785206259,14
AR,5111,0.0032541290599864925,14
AR,5149,0.004166957655329749,15
AR,5033,0.0018235376630663486,16
AR,5011,0.0026070300331679738,151
AR,5131,0.0021021853171910984,41
AR,5139,0.002065688907250568,13
AR,5001,0.003121697332177356,193
AR,5145,0.0034354712405587694,36
AR,5083,0.003121697332177356,193
AR,5077,0.0026070300331679738,151
AR,5031,0.00327315219851821,47
AR,5081,0.002657563962305789,150
AR,5053,0.003029258490426328,518
AR,5049,0.0020032881557314765,25
AR,5061,0.003121697332177356,193
AR,5137,0.0020032881557314765,25
AR,5119,0.0036155453892494547,196
AK,2180,0.005840141037419611,109
AK,2090,0.004515812999418302,26
AK,2068,0.0036736762097795794,28
AK,2198,0.0036736762097795794,28
AK,2261,0.0036736762097795794,28
AK,2100,0.0036736762097795794,28
AK,2220,0.005840141037419611,109
AK,2290,0.0036736762097795794,28
AK,2020,0.00854297213665936,217
AK,2270,0.0036736762097795794,28
AK,2105,0.0036736762097795794,28
AK,2230,0.0036736762097795794,28
AK,2275,0.0036736762097795794,28
AK,2282,0.0036736762097795794,28
AK,2060,0.0036736762097795794,28
AK,2050,0.005840141037419611,109
AK,2150,0.02426944031698861,31
AK,2070,0.0036736762097795794,28
AK,2170,0.005506738119631176,49
AK,2164,0.0036736762097795794,28
AK,2110,0.009319590885756032,20
AK,2013,0.0036736762097795794,28
AK,2122,0.007635565843799126,42
AK,2240,0.0036736762097795794,28
AK,2188,0.005840141037419611,109
AK,2195,0.0036736762097795794,28
AK,2185,0.005840141037419611,109
AK,2130,0.005840141037419611,109
AK,2016,0.0036736762097795794,28
AZ,4021,0.005183895230749021,138
AZ,4012,0.002370291121553509,46
AZ,4001,0.002519636531649469,36
AZ,4019,0.005353980287322536,508
AZ,4005,0.004801557122417149,67
AZ,4023,0.00393029937438589,28
AZ,4017,0.003379500859114685,63
AZ,4007,0.00275308739085975,20
AZ,4027,0.006363411990685596,168
AZ,4015,0.0023964479046286722,55
AZ,4009,0.002554056015092149,55
AZ,4003,0.005317494408484292,63
AZ,4025,0.0019803051617790285,34
AZ,4013,0.0066057691300385165,2708
AZ,4011,0.002554056015092149,55
CA,6093,0.0033330790491335753,51
CA,6019,0.0029351617947792614,473
CA,6051,0.0018946265167089935,21
CA,6097,0.003381094379857116,104
CA,6029,0.0017715606750884397,225
CA,6035,0.0018946265167089935,21
CA,6079,0.0019487930403324792,33
CA,6101,0.0032689400018583122,33
CA,6039,0.001754881102282431,43
CA,6069,0.004666561008681565,24
CA,6075,0.004166977229530802,154
CA,6007,0.002965703421074091,58
CA,6045,0.0033309231531655956,35
CA,6115,0.003230202392368647,28
CA,6067,0.0016795732592389619,251
CA,6059,0.0026908822949040503,640
CA,6073,0.0047470640186747124,1050
CA,6017,0.001781322545797228,14
CA,6065,0.0022651277324391176,510
CA,6023,0.002654224640886745,31
CA,6071,0.002380188813317061,619
CA,6057,0.0035324307203367083,113
CA,6003,0.0018946265167089935,21
CA,6109,0.0035324307203367083,113
CA,6055,0.007424984690753215,59
CA,6099,0.003443256183487006,226
CA,6013,0.002838342916177608,183
CA,6015,0.0018946265167089935,21
CA,6085,0.0019733588461597613,215
CA,6089,0.002158018669109424,35
CA,6087,0.004124574092892581,85
CA,6103,0.0031859454293061465,24
CA,6047,0.0021841090663380896,96
CA,6021,0.006593461692739671,24
CA,6005,0.0033330790491335753,51
CA,6027,0.0018946265167089935,21
CA,6041,0.012392817606994766,113
CA,6037,0.0015950138600086547,1775
CA,6009,0.0033330790491335753,51
CA,6113,0.004022106600810415,59
CA,6091,0.0018946265167089935,21
CA,6025,0.004698282190574071,118
CA,6095,0.003453672078054622,115
CA,6105,0.0018946265167089935,21
CA,6063,0.0018946265167089935,21
CA,6043,0.0018946265167089935,21
CA,6107,0.0026031869199899674,233
CA,6111,0.0033865688114935806,229
CA,6033,0.006258774749714616,41
CA,6011,0.004743833017077799,11
CA,6001,0.004315790436727385,455
CA,6083,0.0027264697181889454,115
CA,6077,0.0021897608168252717,194
CA,6031,0.002499591718231142,49
CA,6081,0.0038500105552037155,130
CA,6053,0.004217131031417539,207
CA,6049,0.0033330790491335753,51
CA,6061,0.002800707547169811,38
CT,9001,0.005044743227300047,313
CT,9009,0.0069632652114945464,514
CT,9005,0.00498259044118267,51
CT,9013,0.005525258323765787,34
CT,9003,0.00760904260312811,562
CT,9007,0.0063035246140401985,46
CT,9015,0.006390203917763763,65
CT,9011,0.0072434132199107526,138
DE,10005,0.004006181202020076,85
DE,10003,0.005627352884663284,283
DE,10001,0.0032847538228180217,56
HI,15005,0.0028923086596350034,47
HI,15003,0.006445346613104544,523
HI,15007,0.0026986439032101444,21
HI,15009,0.0028923086596350034,47
HI,15001,0.004126679156280818,111
IA,19019,0.002510139068357151,85
IA,19029,0.002510139068357151,85
IA,19017,0.003860743703072387,186
IA,19101,0.00302311462173513,86
IA,19167,0.00302311462173513,86
IA,19069,0.00302311462173513,86
IA,19075,0.003860743703072387,186
IA,19007,0.00302311462173513,86
IA,19129,0.0033847246763874087,336
IA,19147,0.00302311462173513,86
IA,19063,0.00302311462173513,86
IA,19133,0.002510139068357151,85
IA,19059,0.00302311462173513,86
IA,19123,0.00302311462173513,86
IA,19111,0.003365180966724714,12
IA,19095,0.002510139068357151,85
IA,19105,0.0033847246763874087,336
IA,19141,0.00302311462173513,86
IA,19109,0.00302311462173513,86
IA,19185,0.0032955159373311725,22
IA,19099,0.002510139068357151,85
IA,19175,0.002510139068357151,85
IA,19197,0.00302311462173513,86
IA,19097,0.002510139068357151,85
IA,19093,0.002807554874936192,19
IA,19087,0.002510139068357151,85
IA,19047,0.00302311462173513,86
IA,19033,0.005737371805598719,20
IA,19117,0.002510139068357151,85
IA,19153,0.004336046804733853,180
IA,19173,0.0032955159373311725,22
IA,19107,0.002807554874936192,19
IA,19015,0.002510139068357151,85
IA,19113,0.0020293330873535653,34
IA,19187,0.003698208855804458,74
IA,19025,0.0032955159373311725,22
IA,19143,0.00302311462173513,86
IA,19181,0.0033847246763874087,336
IA,19155,0.00290447874059052,33
IA,19159,0.0032955159373311725,22
IA,19169,0.003860743703072387,186
IA,19121,0.0033847246763874087,336
IA,19139,0.003404720742334968,17
IA,19145,0.002510139068357151,85
IA,19177,0.0032955159373311725,22
IA,19083,0.002510139068357151,85
IA,19065,0.002510139068357151,85
IA,19195,0.0032955159373311725,22
IA,19053,0.0032955159373311725,22
IA,19067,0.00302311462173513,86
IA,19085,0.0033847246763874087,336
IA,19193,0.0037924407431133888,51
IA,19149,0.003860743703072387,186
IA,19051,0.0032955159373311725,22
IA,19189,0.00302311462173513,86
IA,19161,0.0032955159373311725,22
IA,19035,0.002510139068357151,85
IA,19079,0.002510139068357151,85
IA,19011,0.0033847246763874087,336
IA,19039,0.002510139068357151,85
IA,19045,0.0022379974067649098,33
IA,19171,0.002510139068357151,85
IA,19115,0.002807554874936192,19
IA,19163,0.0033351775917432377,56
IA,19191,0.00302311462173513,86
IA,19157,0.00302311462173513,86
IA,19151,0.0032955159373311725,22
IA,19127,0.0022379974067649098,33
IA,19137,0.002510139068357151,85
IA,19023,0.002807554874936192,19
IA,19179,0.003698208855804458,74
IA,19071,0.002807554874936192,19
IA,19057,0.004659418682050144,23
IA,19003,0.0032955159373311725,22
IA,19055,0.002510139068357151,85
IA,19013,0.0037548993208269756,43
IA,19183,0.005858605750295392,11
IA,19125,0.002510139068357151,85
IA,19089,0.002510139068357151,85
IA,19103,0.00505693784128025,35
IA,19021,0.00302311462173513,86
IA,19135,0.00302311462173513,86
IA,19031,0.002510139068357151,85
IA,19027,0.00302311462173513,86
IA,19037,0.002510139068357151,85
IA,19009,0.002807554874936192,19
IA,19091,0.00302311462173513,86
IA,19131,0.00302311462173513,86
IA,19043,0.002807554874936192,19
IA,19005,0.002510139068357151,85
IA,19001,0.002807554874936192,19
IA,19041,0.00302311462173513,86
IA,19077,0.0033847246763874087,336
IA,19073,0.002510139068357151,85
IA,19081,0.00302311462173513,86
IA,19049,0.004511238754688279,15
IA,19061,0.003090377513336069,23
IA,19165,0.002510139068357151,85
IA,19119,0.002807554874936192,19
IL,17203,0.0029095111133655223,313
IL,17019,0.0022444726218063633,40
IL,17029,0.0025623443646468655,12
IL,17017,0.002868331417274789,150
IL,17101,0.002971530452472656,90
IL,17167,0.0024594965454705943,52
IL,17069,0.002412387083240465,16
IL,17075,0.0034923089227160034,11
IL,17007,0.007022451863376201,41
IL,17129,0.002457803918562365,269
IL,17147,0.002457803918562365,269
IL,17063,0.0037730945030820602,3975
IL,17133,0.0037730945030820602,3975
IL,17059,0.002412387083240465,16
IL,17123,0.0029095111133655223,313
IL,17111,0.003442028270420267,75
IL,17095,0.0029908892910825487,17
IL,17105,0.002507715409936056,131
IL,17141,0.0028664007976071785,15
IL,17109,0.0025488211702087787,30
IL,17185,0.002971530452472656,90
IL,17099,0.0026700487283892933,31
IL,17175,0.0029095111133655223,313
IL,17197,0.00316477101823881,187
IL,17097,0.005315783692237955,323
IL,17093,0.0015906518613685724,13
IL,17087,0.002412387083240465,16
IL,17047,0.002412387083240465,16
IL,17033,0.002971530452472656,90
IL,17117,0.0031122558488946126,15
IL,17153,0.002412387083240465,16
IL,17173,0.002868331417274789,150
IL,17107,0.002868331417274789,150
IL,17015,0.002971530452472656,90
IL,17113,0.002090330132805641,25
IL,17187,0.002868331417274789,150
IL,17025,0.002971530452472656,90
IL,17143,0.003083538220623626,71
IL,17181,0.002868331417274789,150
IL,17155,0.002412387083240465,16
IL,17159,0.002971530452472656,90
IL,17169,0.002971530452472656,90
IL,17121,0.0018017280209655625,11
IL,17201,0.0028611406067867206,113
IL,17139,0.002868331417274789,150
IL,17145,0.002868331417274789,150
IL,17177,0.002507715409936056,131
IL,17083,0.0037730945030820602,3975
IL,17065,0.002971530452472656,90
IL,17195,0.003713637301423561,24
IL,17053,0.002457803918562365,269
IL,17067,0.007372052360474458,13
IL,17085,0.002868331417274789,150
IL,17193,0.002868331417274789,150
IL,17149,0.002971530452472656,90
IL,17051,0.002868331417274789,150
IL,17189,0.002868331417274789,150
IL,17199,0.0018875399063220935,14
IL,17161,0.0020531017703795595,37
IL,17035,0.002412387083240465,16
IL,17079,0.002971530452472656,90
IL,17011,0.002971530452472656,90
IL,17039,0.002457803918562365,269
IL,17045,0.006575040298634089,13
IL,17171,0.002412387083240465,16
IL,17115,0.002330957672363144,31
IL,17163,0.00310989004998719,98
IL,17191,0.002971530452472656,90
IL,17157,0.002868331417274789,150
IL,17151,0.002412387083240465,16
IL,17127,0.002971530452472656,90
IL,17137,0.002507715409936056,131
IL,17023,0.002868331417274789,150
IL,17179,0.002209691073708981,26
IL,17071,0.002412387083240465,16
IL,17057,0.002868331417274789,150
IL,17003,0.002457803918562365,269
IL,17055,0.002344551360328237,12
IL,17013,0.0037730945030820602,3975
IL,17183,0.003185201960798638,38
IL,17125,0.002868331417274789,150
IL,17089,0.005674845567173965,345
IL,17103,0.0054044779960538735,16
IL,17021,0.002868331417274789,150
IL,17135,0.002868331417274789,150
IL,17031,0.003594202545075395,2500
IL,17027,0.0037730945030820602,3975
IL,17037,0.002233699647509001,20
IL,17009,0.002971530452472656,90
IL,17091,0.00257318301439293,34
IL,17131,0.0029095111133655223,313
IL,17043,0.0044527774347061745,291
IL,17005,0.0037730945030820602,3975
IL,17001,0.0025392102799543454,18
IL,17041,0.002868331417274789,150
IL,17077,0.003086937087942787,19
IL,17073,0.0030778109069924016,14
IL,17081,0.004359896405880271,21
IL,17049,0.002971530452472656,90
IL,17061,0.002868331417274789,150
IL,17165,0.0033301377466067915,11
IL,17119,0.0031226092010257656,82
IN,18019,0.006284074605451937,58
IN,18029,0.0042054006197432495,15
IN,18017,0.003951938046385374,19
IN,18101,0.005213032581453634,45
IN,18167,0.005742469891365056,63
IN,18069,0.010444609325951716,33
IN,18075,0.0056618271525053585,12
IN,18007,0.004746779303062302,492
IN,18129,0.008578365254923118,14
IN,18147,0.004286664100500402,23
IN,18063,0.0027958993476234857,19
IN,18133,0.004461352996978248,1308
IN,18059,0.0030848883615575452,13
IN,18123,0.004494082809934096,349
IN,18111,0.004461352996978248,1308
IN,18095,0.006123607066467951,85
IN,18105,0.004068007513849173,30
IN,18141,0.005898541361230525,162
IN,18109,0.004507241257506182,27
IN,18099,0.0050745520611452195,21
IN,18175,0.004461352996978248,1308
IN,18097,0.00439926992258432,574
IN,18093,0.004296739772333883,19
IN,18087,0.004494082809934096,349
IN,18047,0.004494082809934096,349
IN,18033,0.0045594870577060085,16
IN,18117,0.004494082809934096,349
IN,18153,0.004746779303062302,492
IN,18173,0.0034007471338400102,11
IN,18107,0.0036607531423597777,12
IN,18015,0.010048643113159242,15
IN,18113,0.004904447826822256,20
IN,18025,0.004286664100500402,23
IN,18143,0.004003304314672428,11
IN,18181,0.004494082809934096,349
IN,18155,0.004286664100500402,23
IN,18159,0.004494082809934096,349
IN,18169,0.004443540892193309,15
IN,18121,0.004494082809934096,349
IN,18139,0.007124798896805332,11
IN,18145,0.003449648401220645,15
IN,18177,0.003878135699811334,28
IN,18083,0.005112247166036897,18
IN,18065,0.004778381941011699,22
IN,18053,0.004916595451871747,37
IN,18067,0.005607401770336844,48
IN,18085,0.0029309567385480493,19
