State,County,Prevalence,Number in Group
OK,40063,0.005548538433778419,11
OK,40043,0.00792619926199262,91
OK,40107,0.008223667875055867,519
OK,40111,0.005862570441737866,34
OK,40149,0.00950675117112152,12
OK,40033,0.0108381802356907,138
OK,40011,0.008223667875055867,519
OK,40131,0.005388912668883694,44
OK,40139,0.008084557830060379,321
OK,40001,0.008223667875055867,519
OK,40145,0.005850607757098905,41
OK,40083,0.01155866078964644,44
OK,40077,0.008637395493051326,15
OK,40031,0.0108381802356907,138
OK,40081,0.008468925046679114,34
OK,40053,0.00792619926199262,91
OK,40049,0.009618662640627282,35
OK,40061,0.00908498152575527,19
OK,40137,0.010262513367139259,53
OK,40119,0.008085519922254616,55
OR,41057,0.0023885528048753265,40
OR,41021,0.0031848299593659627,25
OR,41019,0.005587008343265793,55
OR,41031,0.0023885528048753265,40
OR,41051,0.002060811127754654,122
OR,41027,0.0023885528048753265,40
OR,41041,0.0032161675144271344,13
OR,41029,0.009847977818147051,185
OR,41035,0.0020485175202156333,13
OR,41037,0.0031848299593659627,25
OR,41009,0.004022734940697101,13
OR,41025,0.0031848299593659627,25
OR,41039,0.004095813508033704,111
OR,41069,0.0031848299593659627,25
OR,41007,0.004343834780423511,77
OR,41045,0.0023885528048753265,40
OR,41011,0.003084841386364011,18
OR,41043,0.0030797043483825554,36
OR,41055,0.0031848299593659627,25
OR,41063,0.0031848299593659627,25
OR,41033,0.005799995512576006,46
OR,41059,0.002819731269335708,22
OR,41001,0.0031848299593659627,25
OR,41005,0.0025040251010072516,51
OR,41071,0.0032694851636355816,28
OR,41017,0.0036423673215203807,47
OR,41023,0.0031848299593659627,25
OR,41065,0.0023885528048753265,40
OR,41047,0.003159193228010704,119
OR,41003,0.01157564344005022,41
OR,41053,0.0026662297426120114,16
OR,41049,0.0023885528048753265,40
OR,41061,0.0031848299593659627,25
OR,41013,0.0023885528048753265,40
OR,41015,0.0031848299593659627,25
OR,41067,0.002396925323378287,80
SD,46093,0.015627703131307305,23
SD,46019,0.0031288993080500625,29
SD,46051,0.002131460991129361,19
SD,46121,0.0012824564537330934,24
SD,46097,0.0012824564537330934,24
SD,46029,0.0023193394987892756,14
SD,46035,0.002131460991129361,19
SD,46079,0.0031288993080500625,29
SD,46101,0.0012824564537330934,24
SD,46127,0.004801876764048239,151
SD,46125,0.004801876764048239,151
SD,46039,0.0012824564537330934,24
SD,46069,0.0012824564537330934,24
SD,46075,0.0012824564537330934,24
SD,46007,0.0012824564537330934,24
SD,46045,0.0012824564537330934,24
SD,46129,0.002131460991129361,19
SD,46115,0.0012824564537330934,24
SD,46135,0.002131460991129361,19
SD,46067,0.0012824564537330934,24
SD,46059,0.0012824564537330934,24
SD,46123,0.002131460991129361,19
SD,46073,0.0012824564537330934,24
SD,46017,0.0012824564537330934,24
SD,46065,0.002131460991129361,19
SD,46023,0.0012824564537330934,24
SD,46071,0.0012824564537330934,24
SD,46057,0.0012824564537330934,24
SD,46003,0.0012824564537330934,24
SD,46109,0.0012824564537330934,24
SD,46055,0.0012824564537330934,24
SD,46099,0.002905085829575648,48
SD,46013,0.0023193394987892756,14
SD,46015,0.0012824564537330934,24
SD,46085,0.0012824564537330934,24
SD,46089,0.0012824564537330934,24
SD,46087,0.004801876764048239,151
SD,46103,0.006723389064080443,70
SD,46047,0.0031288993080500625,29
SD,46021,0.0012824564537330934,24
SD,46117,0.0012824564537330934,24
SD,46027,0.0031288993080500625,29
SD,46041,0.0012824564537330934,24
SD,46037,0.0012824564537330934,24
SD,46009,0.0012824564537330934,24
SD,46113,0.0031288993080500625,29
SD,46091,0.0012824564537330934,24
SD,46025,0.0012824564537330934,24
SD,46095,0.0012824564537330934,24
SD,46105,0.0012824564537330934,24
SD,46063,0.0012824564537330934,24
SD,46043,0.0012824564537330934,24
SD,46107,0.0012824564537330934,24
SD,46111,0.0012824564537330934,24
SD,46033,0.004801876764048239,151
SD,46011,0.0023193394987892756,14
SD,46005,0.002131460991129361,19
SD,46083,0.004801876764048239,151
SD,46077,0.0012824564537330934,24
SD,46031,0.0012824564537330934,24
SD,46081,0.008313403940325703,13
SD,46053,0.0012824564537330934,24
SD,46049,0.0012824564537330934,24
SD,46061,0.0012824564537330934,24
SD,46137,0.0012824564537330934,24
SD,46119,0.0012824564537330934,24
UT,49057,0.00657827556740314,111
UT,49021,0.0026634382566585956,11
UT,49019,0.0035081551231293663,48
UT,49031,0.0035081551231293663,48
UT,49051,0.0075361267933909985,28
UT,49027,0.0035081551231293663,48
UT,49041,0.0035081551231293663,48
UT,49029,0.006905150997043349,463
UT,49035,0.004959290579051223,340
UT,49037,0.0035081551231293663,48
UT,49009,0.0035081551231293663,48
UT,49025,0.0075361267933909985,28
UT,49039,0.011129486434541635,24
UT,49007,0.005745891955751262,11
UT,49045,0.004959290579051223,340
UT,49011,0.0050243812110363556,75
UT,49043,0.0026634382566585956,11
UT,49055,0.0035081551231293663,48
UT,49033,0.0035081551231293663,48
UT,49001,0.0035081551231293663,48
UT,49005,0.0034876986225479086,26
UT,49017,0.0035081551231293663,48
UT,49023,0.006905150997043349,463
UT,49047,0.0035081551231293663,48
UT,49003,0.011721196576098302,35
UT,49053,0.0033297866640130437,39
UT,49049,0.007505722397132928,236
UT,49013,0.008126195028680689,11
UT,49015,0.0035081551231293663,48
VA,51019,0.010541310541310541,36
VA,51520,0.007861174994773155,18
VA,51029,0.009958071278825996,15
VA,51017,0.008018973377008388,141
VA,51101,0.010404350910380705,11
VA,51683,0.00455331169104937,19
VA,51167,0.005162102612527542,14
VA,51069,0.004862742219612449,23
VA,51075,0.0060725681350973,2096
VA,51007,0.016240906783962103,16
VA,51147,0.019841453803717955,36
VA,51063,0.005903713728604397,273
VA,51133,0.01073345259391771,95
VA,51059,0.0018769467105541873,92
VA,51630,0.006075968240951281,14
VA,51750,0.005903713728604397,273
VA,51111,0.03374366401158581,39
VA,51095,0.0056735979121159685,17
VA,51105,0.004570472174836654,12
VA,51141,0.015302013422818792,24
VA,51109,0.008487794261670718,20
VA,51185,0.00497939938748981,19
VA,51580,0.00964173737639501,305
VA,51099,0.008648302370275465,15
VA,51175,0.00964173737639501,305
VA,51197,0.012791491502281628,31
VA,51530,0.01968557758031442,12
VA,51097,0.008018973377008388,141
VA,51093,0.009920381487631455,20
VA,51087,0.005605206220134036,113
VA,51171,0.007728401876897599,25
VA,51515,0.008586381679179527,436
VA,51033,0.006701703643610455,16
VA,51117,0.008521529659741041,25
VA,51720,0.006139565017133081,106
VA,51735,0.0060725681350973,2096
VA,51153,0.002882435121557398,82
VA,51800,0.0075979899497487435,50
VA,51173,0.005978411292554664,20
VA,51107,0.0032530286818762298,34
VA,51015,0.0060332470422113345,25
VA,51595,0.014057198254968492,15
VA,51678,0.00964173737639501,305
VA,51830,0.0060725681350973,2096
VA,51193,0.007457121551081283,12
VA,51047,0.007713332715649032,29
VA,51187,0.01232291868814283,33
VA,51025,0.006933501418216199,11
VA,51143,0.002314310151100974,13
VA,51181,0.008018973377008388,141
VA,51155,0.00984924623115578,25
VA,51159,0.01073345259391771,95
VA,51610,0.0060725681350973,2096
VA,51169,0.009065646212017676,17
VA,51121,0.009932751024194171,44
VA,51600,0.0060725681350973,2096
VA,51139,0.00964173737639501,305
VA,51690,0.0033840572318145734,66
VA,51145,0.0060725681350973,2096
VA,51620,0.00964173737639501,305
VA,51760,0.008753408089215063,217
VA,51685,0.0060725681350973,2096
VA,51177,0.007854232684472611,62
VA,51710,0.007189044998743052,176
VA,51083,0.005338463388240952,19
VA,51065,0.005903713728604397,273
VA,51195,0.007092621289784241,30
VA,51053,0.012986012099726408,29
VA,51067,0.010878379714788663,48
VA,51085,0.008308137910007877,30
VA,51775,0.008586381679179527,436
VA,51670,0.00946643717728055,34
VA,51650,0.008357953389146591,102
VA,51036,0.0060725681350973,2096
VA,51770,0.010974379388207518,136
VA,51149,0.013419066256639642,20
VA,51051,0.011776405317701246,20
VA,51199,0.0070315469403268716,16
VA,51730,0.009046685798278154,44
VA,51161,0.01270764119601329,69
VA,51035,0.006139565017133081,106
VA,51079,0.005903713728604397,273
VA,51011,0.008586381679179527,436
VA,51700,0.006427789328096532,123
VA,51071,0.008411981945014363,11
VA,51590,0.0033840572318145734,66
VA,51115,0.0060725681350973,2096
VA,51163,0.015242494226327945,20
VA,51191,0.0041909860885592665,17
VA,51820,0.005271741191641067,12
VA,51157,0.0060725681350973,2096
VA,51165,0.006028897835727862,25
VA,51127,0.0060725681350973,2096
VA,51137,0.005583001968108608,12
VA,51023,0.008586381679179527,436
VA,51179,0.005395400126023945,36
VA,51045,0.008586381679179527,436
VA,51057,0.011096095028095882,13
VA,51003,0.0044055522027761015,19
VA,51113,0.008018973377008388,141
VA,51640,0.006139565017133081,106
VA,51013,0.0018357410806927926,14
VA,51183,0.0060725681350973,2096
VA,51125,0.005903713728604397,273
VA,51089,0.0060732232591529075,36
VA,51103,0.01073345259391771,95
VA,51790,0.00708113804004215,14
VA,51021,0.008018973377008388,141
VA,51135,0.017908781898432348,30
VA,51810,0.007668331457226803,165
VA,51031,0.0052340736106766764,22
VA,51660,0.005215601052270388,19
VA,51570,0.019226931009247557,25
VA,51027,0.01073345259391771,95
VA,51037,0.022379439792087785,27
VA,51009,0.006430619043929651,14
VA,51091,0.008018973377008388,141
VA,51510,0.0030445813700616165,22
VA,51131,0.008018973377008388,141
VA,51540,0.005903713728604397,273
VA,51043,0.0060725681350973,2096
VA,51840,0.005447816432272391,16
VA,51005,0.011064241753682319,15
VA,51550,0.007733532324808358,111
VA,51001,0.0032205436786236414,14
VA,51041,0.007240336192227703,149
VA,51680,0.0040703765700454,29
VA,51740,0.007888109117663704,95
VA,51077,0.01073345259391771,95
VA,51073,0.012729679227654936,28
VA,51081,0.00964173737639501,305
VA,51049,0.014523002000173929,14
VA,51061,0.0060725681350973,2096
VA,51119,0.008018973377008388,141
VT,50021,0.0032143914508465975,19
VT,50001,0.003283657489264966,11
VT,50019,0.00420667885030736,54
VT,50005,0.003881252165877325,14
VT,50023,0.0026428694010640122,14
VT,50017,0.0032685698253489513,22
VT,50007,0.002858675861341027,28
VT,50027,0.00436951824075251,24
VT,50015,0.005506141465480729,15
VT,50009,0.0032685698253489513,22
VT,50003,0.007759924592823166,30
VT,50025,0.004293397207032133,16
VT,50013,0.0025692388085699356,41
VT,50011,0.0025692388085699356,41
WA,53057,0.0017025903268973427,26
WA,53021,0.0015496425033591935,30
WA,53019,0.002642722959849715,15
WA,53031,0.0013517009783991848,23
WA,53051,0.004788566376897009,670
WA,53027,0.0018931585251904747,69
WA,53041,0.002457044673539519,25
WA,53029,0.002577215801554383,11
WA,53035,0.002586693888068503,47
WA,53037,0.0018931585251904747,69
WA,53009,0.0014330172975320257,25
WA,53025,0.0014330172975320257,25
WA,53039,0.0013517009783991848,23
WA,53069,0.002642722959849715,15
WA,53075,0.0018931585251904747,69
WA,53007,0.0013254333299145568,14
WA,53045,0.0018931585251904747,69
WA,53011,0.002257834082907522,107
WA,53043,0.002642722959849715,15
WA,53055,0.002642722959849715,15
WA,53063,0.008299888667777342,454
WA,53033,0.0014545737200643248,202
WA,53059,0.00183826734517768,606
WA,53001,0.0013517009783991848,23
WA,53073,0.001502216140643127,28
WA,53005,0.0033409850223868726,77
WA,53071,0.0028068026690141745,20
WA,53017,0.0021798972106862697,12
WA,53023,0.002642722959849715,15
WA,53077,0.0013821688871028897,74
WA,53065,0.002839340642006467,16
WA,53047,0.0013517009783991848,23
WA,53003,0.002020505001270627,258
WA,53053,0.0023091478602965546,190
WA,53049,0.002642722959849715,15
WA,53061,0.0017366955918186955,107
WA,53013,0.002020505001270627,258
WA,53015,0.005277113784500438,72
WA,53067,0.0022763792179967862,46
WI,55093,0.003971360292042226,735
WI,55078,0.003893162633125573,36
WI,55019,0.004442634544290603,235
WI,55051,0.0033777648639814043,17
WI,55121,0.004442634544290603,235
WI,55097,0.010789382266996342,46
WI,55029,0.006546320174568538,11
WI,55035,0.0026184049645880916,20
WI,55079,0.0034558690124987883,480
WI,55101,0.011031295873253017,223
WI,55127,0.004821312123836097,39
WI,55125,0.0033777648639814043,17
WI,55039,0.012182464516463843,83
WI,55069,0.006762670061261834,15
WI,55075,0.008363477770081326,28
WI,55007,0.003893162633125573,36
WI,55045,0.005118991118041901,15
WI,55129,0.0054164962801942764,70
WI,55115,0.005059143800139729,18
WI,55133,0.005077662192248102,70
WI,55135,0.01078693479018947,43
WI,55067,0.004442634544290603,235
WI,55059,0.00857399778330789,143
WI,55123,0.004442634544290603,235
WI,55073,0.002877639524986828,30
WI,55017,0.002850176282579327,15
WI,55137,0.016802093375568105,32
WI,55023,0.0054164962801942764,70
WI,55071,0.020478685287513735,117
WI,55057,0.005500511265470188,14
WI,55003,0.0054164962801942764,70
WI,55109,0.003971360292042226,735
WI,55055,0.006193726828694168,36
WI,55099,0.0033777648639814043,17
WI,55013,0.003893162633125573,36
WI,55015,0.0065787042170233215,16
WI,55065,0.003893162633125573,36
WI,55089,0.004455972333067305,12
WI,55087,0.009588705406195901,105
WI,55103,0.004442634544290603,235
WI,55047,0.004442634544290603,235
WI,55021,0.006920764820287439,25
WI,55117,0.009993572598536211,86
WI,55141,0.0022155404336129136,14
WI,55005,0.004442634544290603,235
WI,55027,0.00369939247046067,20
WI,55041,0.0033777648639814043,17
WI,55037,0.0033777648639814043,17
WI,55009,0.008557967927267613,180
WI,55113,0.0054164962801942764,70
WI,55091,0.003893162633125573,36
WI,55025,0.003910338822686252,109
WI,55095,0.00320804284126503,11
WI,55105,0.005704154376263119,93
WI,55063,0.002150947200967926,16
WI,55043,0.004603622612555832,15
WI,55107,0.004442634544290603,235
WI,55111,0.005125502099274796,26
WI,55033,0.004442634544290603,235
WI,55011,0.003893162633125573,36
WI,55131,0.0022464603470190064,14
WI,55139,0.006197723632593372,70
WI,55001,0.003893162633125573,36
WI,55083,0.00951142739838511,25
WI,55077,0.003893162633125573,36
WI,55031,0.005955560993182575,386
WI,55081,0.0029971559833734413,13
WI,55053,0.004442634544290603,235
WI,55049,0.005955560993182575,386
WI,55061,0.012628934144406242,16
WI,55085,0.009447869203966765,26
WI,55119,0.004442634544290603,235
WV,54093,0.008432805574803562,57
WV,54019,0.01528865197031114,74
WV,54051,0.005285048628701879,15
WV,54097,0.011605763357407208,27
WV,54029,0.015549941287407039,39
WV,54035,0.010340463623174985,29
WV,54079,0.009692062323641271,36
WV,54101,0.006250656581573695,22
WV,54039,0.011616234045604475,203
WV,54069,0.01328439562847517,43
WV,54075,0.006250656581573695,22
WV,54007,0.008432805574803562,57
WV,54045,0.004835331342751459,19
WV,54067,0.0035784102581094064,11
WV,54059,0.00789516879137714,127
WV,54073,0.008634691292236117,237
WV,54017,0.006250656581573695,22
WV,54065,0.01606425702811245,23
WV,54023,0.00789516879137714,127
WV,54071,0.008432805574803562,57
WV,54057,0.011953731167177285,776
WV,54003,0.009573312487944529,83
WV,54109,0.015387821737469172,39
WV,54055,0.006795115467272885,47
WV,54099,0.0063286020461805976,27
WV,54013,0.008432805574803562,57
WV,54015,0.011953731167177285,776
WV,54085,0.02160043747721473,20
WV,54089,0.016387774858249205,20
WV,54087,0.00736874424316856,12
WV,54103,0.011813414297543472,18
WV,54047,0.009377930603313536,43
WV,54021,0.00789516879137714,127
WV,54005,0.009194337875380341,25
WV,54027,0.008029933574371479,18
WV,54041,0.011003005450562885,19
WV,54037,0.009741749197182719,31
WV,54009,0.020957916503660648,32
WV,54091,0.012054307828955717,17
WV,54025,0.008663111058726464,25
WV,54095,0.006250656581573695,22
WV,54105,0.011953731167177285,776
WV,54063,0.008432805574803562,57
WV,54043,0.00844710429524344,25
WV,54107,0.017707448387393934,152
WV,54033,0.00948436280689117,57
WV,54011,0.010801393728222997,96
WV,54001,0.008634691292236117,237
WV,54083,0.004760054400621721,13
WV,54077,0.004609743321110529,11
WV,54031,0.011213047910295617,14
WV,54081,0.014679929407989732,116
WV,54053,0.005957328899972292,20
WV,54049,0.012147409604341516,34
WV,54061,0.00505525511403715,22
WY,56021,0.02424535998368346,85
WY,56019,0.006771585992062335,149
WY,56031,0.006771585992062335,149
WY,56027,0.007688099283019954,25
WY,56041,0.006771585992062335,149
WY,56029,0.006644518272425249,16
WY,56035,0.007688099283019954,25
WY,56037,0.0075549834909620014,24
WY,56009,0.007688099283019954,25
WY,56025,0.00531968426954984,35
WY,56039,0.006771585992062335,149
WY,56007,0.006148318195428685,29
WY,56045,0.006771585992062335,149
WY,56011,0.007688099283019954,25
WY,56043,0.006771585992062335,149
WY,56033,0.017781583719524482,31
WY,56001,0.01098089422887532,23
WY,56005,0.011282092170307767,28
WY,56017,0.006771585992062335,149
WY,56023,0.006771585992062335,149
WY,56003,0.007688099283019954,25
WY,56013,0.0031547437666923587,16
WY,56015,0.0178068640133932,20
