State,County,Prevalence,Number in Group
IN,18183,0.016182199580461493,33
IN,18125,0.014779625230931645,16
IN,18089,0.028870221524287462,1637
IN,18103,0.011013371695398911,40
IN,18021,0.014543066241321073,41
IN,18135,0.01619253238506477,45
IN,18031,0.013576158940397352,33
IN,18027,0.019230191400498784,57
IN,18037,0.04427832087406555,103
IN,18009,0.013322691552062869,19
IN,18091,0.045420357374966226,545
IN,18131,0.03938253012048193,45
IN,18043,0.07718755630292475,455
IN,18005,0.033889616677108846,209
IN,18001,0.023239617316080787,56
IN,18041,0.017692200362773823,55
IN,18077,0.025305853848224702,77
IN,18073,0.041164827054047705,110
IN,18081,0.04038019451812555,402
IN,18049,0.01935375294513632,39
IN,18061,0.01657608695652174,47
IN,18165,0.05165925419089976,80
IN,18119,0.040593662254312074,88
KY,21203,0.04131008557946093,90
KY,21231,0.04281437125748503,123
KY,21227,0.032778752957338016,380
KY,21229,0.06237440098933374,71
KY,21019,0.06758061734781859,354
KY,21219,0.042562610675436374,61
KY,21029,0.033439995387586845,210
KY,21017,0.0553683960207681,124
KY,21101,0.07393261247691287,369
KY,21167,0.0570312835257263,116
KY,21069,0.04275891706059304,71
KY,21075,0.09227889564810482,89
KY,21007,0.029568697198755003,23
KY,21129,0.10170920518126772,116
KY,21147,0.034425042974757986,66
KY,21063,0.053701402449849105,51
KY,21133,0.08950067476383265,295
KY,21059,0.050812920008671145,515
KY,21123,0.048843047369569965,79
KY,21111,0.01836137123608333,1366
KY,21233,0.06972965947491552,96
KY,21095,0.08075631058642864,377
KY,21105,0.11181650624616014,48
KY,21141,0.01938778829576136,53
KY,21109,0.08567536889897844,168
KY,21185,0.07745339701124634,178
KY,21099,0.03711823986460497,83
KY,21175,0.09848696331863101,157
KY,21197,0.035675899131872676,75
KY,21097,0.0480460638097036,87
KY,21093,0.0427382212432417,398
KY,21087,0.04298740772904907,53
KY,21047,0.019696800664410645,139
KY,21033,0.050099390843644356,4266
KY,21117,0.03660664931774,528
KY,21223,0.032082969855578174,29
KY,21221,0.037083857055547224,2280
KY,21153,0.028468090071170224,83
KY,21173,0.050298495367243845,166
KY,21107,0.08261968399425444,403
KY,21015,0.05256908338425002,413
KY,21211,0.045335208626347864,171
KY,21113,0.04520396912899669,215
KY,21187,0.04292527821939587,638
KY,21025,0.05660584341975354,132
KY,21143,0.0373055162659123,18
KY,21181,0.027913669064748202,25
KY,21155,0.05679078489150817,54
KY,21159,0.08761919961696525,190
KY,21169,0.03792080484973558,54
KY,21121,0.027950310559006212,165
KY,21201,0.0815347721822542,20
KY,21139,0.05502915014904827,2006
KY,21145,0.04530337742960609,110
KY,21177,0.060005336179295626,200
KY,21083,0.058806572499279335,254
KY,21065,0.04160291137670072,87
KY,21195,0.056790265181953854,430
KY,21053,0.009893992932862191,16
KY,21067,0.02067965003095421,489
KY,21085,0.0325218311722678,106
KY,21213,0.042884048872362,79
KY,21193,0.03251368840219014,140
KY,21239,0.0576152771308803,108
KY,21149,0.08846728661574228,189
KY,21205,0.07259758128756608,174
KY,21051,0.04792557326078507,172
KY,21225,0.0498401013696977,73
KY,21207,0.03121874553507644,76
KY,21189,0.05502915014904827,2006
KY,21199,0.015830862741955793,121
KY,21161,0.05762429789889744,123
KY,21035,0.011814424085384663,34
KY,21079,0.04351523033061572,77
KY,21011,0.013112225221750868,26
KY,21039,0.05502915014904827,2006
KY,21045,0.04901048201060342,104
KY,21171,0.06211844672414878,84
KY,21115,0.05939944354034332,195
KY,21163,0.0381665581361696,96
KY,21191,0.021547674964772192,34
KY,21157,0.08295948159225237,631
KY,21151,0.032942218919266554,208
KY,21127,0.06664215085396748,148
KY,21137,0.04186086409515912,130
KY,21023,0.03289473684210526,32
KY,21179,0.04186753088920397,182
KY,21071,0.04836757669575007,301
KY,21057,0.028181041844577284,25
KY,21003,0.017460810181592425,39
KY,21055,0.0515836050302748,41
KY,21013,0.05392636651106761,254
KY,21183,0.033555779400654746,92
KY,21125,0.04645285184531167,373
KY,21089,0.04056582591123419,141
KY,21103,0.027905177653754765,45
KY,21235,0.025984354439897623,157
KY,21021,0.056964245845692596,154
KY,21135,0.07543345122056413,153
KY,21217,0.04523095009745383,128
KY,21031,0.009171288923060026,14
KY,21027,0.016825193829430103,37
KY,21037,0.03755933709019238,245
KY,21009,0.03561456387876995,171
KY,21091,0.08287671232876713,64
KY,21215,0.01300874857360213,16
KY,21131,0.027771375893062916,41
KY,21043,0.047586708707252,173
KY,21005,0.061533206460742694,111
KY,21209,0.020274249179776226,85
KY,21001,0.028627713974348226,59
KY,21237,0.08132147395171538,103
KY,21041,0.030939412656521982,48
KY,21077,0.026969578535519928,3394
KY,21073,0.039960369881109646,183
KY,21081,0.03713957375679064,127
KY,21049,0.0675669306184012,256
KY,21061,0.057864653164914265,71
KY,21165,0.05875244027145115,57
KY,21119,0.059762633996937216,132
LA,22093,0.09016736986224817,274
LA,22019,0.06718650883891276,1917
LA,22051,0.05246657064013416,3006
LA,22121,0.05738661627389951,176
LA,22097,0.038363183813035495,664
LA,22029,0.04074691710185632,157
LA,22035,0.009911173445535297,18
LA,22079,0.04225700230420258,902
LA,22101,0.06697109473937198,619
LA,22127,0.043758531776126194,98
LA,22125,0.10043094003359872,116
LA,22039,0.03192507804370447,195
LA,22069,0.02861485844575337,192
LA,22075,0.0781561876247505,214
LA,22007,0.008615178544247922,24
LA,22045,0.0672674923089059,868
LA,22115,0.03516096964135505,197
LA,22067,0.012666370556431973,70
LA,22059,0.026912248890585484,47
LA,22123,0.059420710230804294,125
LA,22073,0.06443747029293606,1681
LA,22017,0.018071305680091423,744
LA,22065,0.02116739349211674,54
LA,22023,0.06137683162842134,19
LA,22071,0.016306394215131602,862
LA,22057,0.00939369379800085,103
LA,22003,0.02891968844859637,103
LA,22109,0.020457219615903202,342
LA,22055,0.0520797401870497,1365
LA,22099,0.056539682890937054,433
LA,22013,0.04615275209785237,110
LA,22015,0.039734756925145095,533
LA,22085,0.011241956405626065,38
LA,22089,0.05030505027680488,300
LA,22087,0.007159200811454721,51
LA,22103,0.039219747256654273,965
LA,22047,0.05657148609200416,284
LA,22021,0.06505454728269067,109
LA,22117,0.0814818746351043,649
LA,22005,0.07555605452240068,972
LA,22027,0.04175606535731969,85
LA,22041,0.035129723141215395,135
LA,22037,0.06957796969203194,181
LA,22009,0.04537763421012152,323
LA,22113,0.05752691597120469,458
LA,22091,0.0642383653386182,79
LA,22025,0.045204139422334345,74
LA,22095,0.0509933627333066,388
LA,22105,0.05652489347971605,1200
LA,22063,0.09309449394349334,1551
LA,22043,0.07235376619090834,223
LA,22107,0.05443341321465252,53
LA,22111,0.0622402557481864,219
LA,22033,0.05273850442341991,3019
LA,22011,0.04593766888848856,241
LA,22001,0.042309196674517116,432
LA,22083,0.02135477456447499,83
LA,22077,0.08245970896573306,270
LA,22031,0.05303107592483013,221
LA,22081,0.06505454728269067,109
LA,22053,0.07740509997102289,366
LA,22049,0.04192421392098898,79
LA,22061,0.06583236933431486,370
LA,22119,0.0364494806421152,231
MA,25021,0.01709837326849348,474
MA,25001,0.014591065242179726,185
MA,25019,0.013252300160378155,14
MA,25005,0.026525429367796123,1335
MA,25023,0.021451076985889994,727
MA,25017,0.02351287609881602,1752
MA,25007,0.013252300160378155,14
MA,25027,0.013384835617000851,878
MA,25015,0.020126182965299683,142
MA,25009,0.019163121784351225,1240
MA,25003,0.023872055509621775,267
MA,25025,0.025183960104982046,1925
MA,25013,0.021401785505347156,1290
MA,25011,0.014614604288096834,76
MD,24009,0.10132817171812546,558
MD,24021,0.01366538651838937,200
MD,24019,0.06056670386156182,283
MD,24003,0.08592078723794389,2930
MD,24027,0.04991161857443149,726
MD,24041,0.07755218758936232,232
MD,24029,0.015698738322257537,28
MD,24035,0.10972956938745242,380
MD,24037,0.10186240575557624,842
MD,24011,0.07781173816541134,377
MD,24039,0.07673226844027695,240
MD,24025,0.10147769925269672,1564
MD,24045,0.08131629764833478,1064
MD,24043,0.074460647223332,1176
MD,24510,0.12341763978053383,12717
MD,24033,0.05487646652864044,5164
MD,24001,0.10717785247385982,743
MD,24005,0.0204430235441136,1406
MD,24017,0.07895367986825064,859
MD,24023,0.04538931254748572,141
MD,24047,0.10371393957749678,483
MD,24031,0.027621516777030196,1996
MD,24013,0.01028561338454068,82
MD,24015,0.011716205484219262,115
ME,23021,0.020423048869438368,33
ME,23001,0.030636110206002678,364
ME,23019,0.02674192588903415,336
ME,23005,0.028594569293313908,470
ME,23023,0.02863006670087224,71
ME,23017,0.029317643682284567,175
ME,23007,0.025554047942107645,67
ME,23027,0.025028362390312798,93
ME,23015,0.018358859924941677,46
ME,23029,0.03590543119095267,133
ME,23009,0.027836923145886098,108
ME,23003,0.02273763103256191,154
ME,23025,0.023910247732503047,120
ME,23013,0.03856219622923677,125
ME,23031,0.031716393802736824,423
ME,23011,0.023709460607839804,264
MO,29203,0.016562668515522686,18
MO,29227,0.028466711565303116,515
MO,29229,0.02734831535713093,72
MO,29019,0.014010645574695925,154
MO,29219,0.01712552773978712,49
MO,29029,0.010340701271138605,40
MO,29017,0.03123680878007598,44
MO,29101,0.014164518631597388,50
MO,29167,0.020235838605647326,74
MO,29069,0.026960743422479522,141
MO,29075,0.013274278472412757,87
MO,29007,0.018315441148178076,42
MO,29129,0.028466711565303116,515
MO,29147,0.017464299498263218,16
MO,29063,0.016439795778560362,955
MO,29133,0.012568468430215278,27
MO,29059,0.01983304088903068,32
MO,29123,0.007965042314287294,12
MO,29111,0.028466711565303116,515
MO,29095,0.01733595720555219,1295
MO,29105,0.01694784981361208,82
MO,29141,0.011578331382711922,24
MO,29109,0.038267852785234154,152
MO,29185,0.013274278472412757,87
MO,29099,0.011522086367331161,182
MO,29175,0.05399126475234644,153
MO,29197,0.028466711565303116,515
MO,29097,0.006431788296053035,82
MO,29093,0.021867483052700636,26
MO,29087,0.013274278472412757,87
MO,29047,0.012073216649864571,176
MO,29033,0.03709889061195276,27
MO,29117,0.02227001434254961,1332
MO,29223,0.037879589461432654,63
MO,29221,0.014427255345037372,51
MO,29153,0.028466711565303116,515
MO,29173,0.028466711565303116,515
MO,29107,0.019084198523675207,57
MO,29015,0.006652923538230884,13
MO,29113,0.04416763122600084,217
MO,29187,0.016683133027350833,118
MO,29025,0.01978998002064218,5345
MO,29143,0.03903160356270848,100
MO,29181,0.009151921903599756,19
MO,29155,0.03332427290024463,109
MO,29159,0.03243455170816032,162
MO,29169,0.015668127942847866,54
MO,29121,0.024397626831335513,36
MO,29201,0.02324594742703601,117
MO,29139,0.03257860742423167,40
MO,29145,0.014001263271874153,86
MO,29177,0.028039168855982805,56
MO,29083,0.029103518136128104,64
MO,29065,0.01663448685578494,29
MO,29195,0.028106616312005228,69
MO,29053,0.04012230126045176,58
MO,29067,0.01832309550060377,30
MO,29085,0.013274278472412757,87
MO,29213,0.01813151524134183,98
MO,29211,0.028466711565303116,515
MO,29149,0.03525256984297156,49
MO,29205,0.05099747119977522,31
MO,29051,0.011004674687715535,61
MO,29225,0.03199348037540419,106
MO,29207,0.01932237143087812,63
MO,29189,0.02398715792692249,1648
MO,29199,0.028466711565303116,515
MO,29161,0.029014036288942145,119
MO,29035,0.059880239520958084,48
MO,29079,0.04660654959658282,44
MO,29011,0.02227001434254961,1332
MO,29039,0.007326413942387745,11
MO,29045,0.02010704469839433,15
MO,29171,0.06215433236765868,22
MO,29115,0.02944100328821595,33
MO,29163,0.009781388636485115,16
MO,29157,0.021954759888714166,31
MO,29151,0.02223826714801444,15
MO,29127,0.016832969402139363,56
MO,29137,0.03627741553052757,27
MO,29023,0.05264484817925405,293
MO,29179,0.014707520891364902,11
MO,29071,0.016054788368698777,127
MO,29057,0.013274278472412757,87
MO,29003,0.02720031086069555,25
MO,29055,0.028642866185593113,79
MO,29013,0.021452787195020286,33
MO,29183,0.019156450509421052,276
MO,29125,0.013274278472412757,87
MO,29089,0.03566866463594379,33
MO,29103,0.028466711565303116,515
MO,29021,0.026642469641098905,242
MO,29135,0.032998360772575015,41
MO,29217,0.018739672525161483,43
MO,29031,0.01996383795818951,116
MO,29027,0.025738775103403597,89
MO,29037,0.03244674591032129,242
MO,29009,0.024267078131575255,93
MO,29091,0.03776627192432413,186
MO,29510,0.01937747996612639,906
MO,29215,0.04151870166937705,111
MO,29131,0.011237373737373737,31
MO,29043,0.021794691756775734,141
MO,29005,0.028466711565303116,515
MO,29209,0.007998386879956984,20
MO,29001,0.04436298698247098,80
MO,29041,0.0816204944891272,47
MO,29186,0.024129862532904358,30
MO,29077,0.03644227603340417,865
MO,29073,0.017403686417213828,19
MO,29081,0.016931010995426682,15
MO,29049,0.01229086229086229,16
MO,29061,0.04630837464127315,31
MO,29165,0.014877992000169309,65
MO,29119,0.005971349008124479,18
MT,30093,0.03905127776849841,101
MT,30019,0.02991922945660005,141
MT,30051,0.02991922945660005,141
MT,30097,0.02991922945660005,141
MT,30029,0.060366219378814784,459
MT,30035,0.012925224010784235,28
MT,30079,0.02991922945660005,141
MT,30101,0.06624917600527357,19
MT,30039,0.03983683388300642,121
MT,30069,0.02991922945660005,141
MT,30075,0.02991922945660005,141
MT,30007,0.06477093206951026,18
MT,30045,0.03983683388300642,121
MT,30067,0.02693868349864743,20
MT,30059,0.02991922945660005,141
MT,30073,0.02745357463497614,353
MT,30017,0.043478260869565216,31
MT,30065,0.059219380888290714,22
MT,30023,0.03230879199428163,19
MT,30071,0.02991922945660005,141
MT,30057,0.02991922945660005,141
MT,30003,0.00703657553324049,17
MT,30109,0.02991922945660005,141
MT,30055,0.02991922945660005,141
MT,30099,0.03983683388300642,121
MT,30013,0.035956942046059745,197
MT,30015,0.03983683388300642,121
MT,30085,0.009123595505617978,17
MT,30089,0.047772511848341234,45
MT,30087,0.01643678982348317,20
MT,30103,0.03983683388300642,121
MT,30047,0.06555338426008173,226
MT,30021,0.09431620749565649,34
MT,30005,0.02991922945660005,141
MT,30027,0.05403508771929825,33
MT,30041,0.010718450085209436,21
MT,30037,0.033201205833385865,778
MT,30009,0.033201205833385865,778
MT,30091,0.08076923076923077,14
MT,30025,0.02991922945660005,141
MT,30095,0.03983683388300642,121
MT,30105,0.02234194263983521,12
MT,30063,0.05068317623028811,346
MT,30043,0.07043603258265453,39
MT,30107,0.02991922945660005,141
MT,30111,0.02123804648971003,225
MT,30033,0.02991922945660005,141
MT,30011,0.02991922945660005,141
MT,30001,0.0633622892181911,33
MT,30083,0.02745357463497614,353
MT,30077,0.041837198726693954,16
MT,30031,0.03372106414833583,131
MT,30081,0.038844055467151625,120
MT,30053,0.0459802860235884,69
MT,30049,0.055120078158725834,210
MT,30061,0.08719851576994433,34
ND,38093,0.02416298168035376,27
ND,38019,0.00962488944383747,82
ND,38051,0.00962488944383747,82
ND,38097,0.01673335758457621,25
ND,38029,0.01673335758457621,25
ND,38035,0.02434248035497385,88
ND,38079,0.007382288509437926,22
ND,38101,0.011286388030574078,32
ND,38039,0.00962488944383747,82
ND,38069,0.018353824202028888,87
ND,38075,0.00962488944383747,82
ND,38007,0.00962488944383747,82
ND,38045,0.00962488944383747,82
ND,38067,0.00962488944383747,82
ND,38059,0.023994476091834974,37
ND,38073,0.01673335758457621,25
ND,38017,0.027013591530996146,214
ND,38065,0.026016767130880622,472
ND,38023,0.00962488944383747,82
ND,38071,0.012901228196924347,13
ND,38057,0.018353824202028888,87
ND,38003,0.031834337814866324,18
ND,38055,0.01673335758457621,25
ND,38099,0.017154649812975622,13
ND,38013,0.00962488944383747,82
ND,38015,0.029411764705882353,117
ND,38085,0.015228837586067233,16
ND,38089,0.023147390806478,27
ND,38087,0.00962488944383747,82
ND,38103,0.00962488944383747,82
ND,38047,0.00962488944383747,82
ND,38021,0.00962488944383747,82
ND,38005,0.011940131173272044,18
ND,38027,0.00962488944383747,82
ND,38041,0.00962488944383747,82
ND,38037,0.01673335758457621,25
ND,38009,0.00962488944383747,82
ND,38091,0.01673335758457621,25
ND,38025,0.00962488944383747,82
ND,38095,0.00962488944383747,82
ND,38105,0.013507587053767213,14
ND,38063,0.01673335758457621,25
ND,38043,0.01673335758457621,25
ND,38033,0.00962488944383747,82
ND,38011,0.00962488944383747,82
ND,38001,0.00962488944383747,82
ND,38083,0.00962488944383747,82
ND,38077,0.023832958380202475,31
ND,38031,0.00962488944383747,82
ND,38081,0.00962488944383747,82
ND,38053,0.00962488944383747,82
ND,38049,0.00962488944383747,82
ND,38061,0.00962488944383747,82
NE,31019,0.004794501565834326,31
NE,31029,0.004026649095834249,34
NE,31017,0.004026649095834249,34
NE,31101,0.005053745659004465,67
NE,31167,0.004026649095834249,34
NE,31069,0.004026649095834249,34
NE,31075,0.004026649095834249,34
NE,31007,0.004026649095834249,34
NE,31129,0.004026649095834249,34
NE,31147,0.005053745659004465,67
NE,31063,0.004026649095834249,34
NE,31133,0.004026649095834249,34
NE,31059,0.003926834727054467,17
NE,31123,0.004026649095834249,34
NE,31111,0.01216338880484115,35
NE,31095,0.005053745659004465,67
NE,31105,0.003926834727054467,17
NE,31141,0.0075340155178230065,17
NE,31109,0.006558276294614227,141
NE,31185,0.007168892451488982,41
NE,31099,0.005053745659004465,67
NE,31175,0.004026649095834249,34
NE,31097,0.003926834727054467,17
NE,31093,0.006824081359521726,83
NE,31087,0.004026649095834249,34
NE,31047,0.00426495676216248,13
NE,31033,0.005053745659004465,67
NE,31117,0.004026649095834249,34
NE,31153,0.010004087092219663,96
NE,31173,0.003926834727054467,17
NE,31107,0.004026649095834249,34
NE,31015,0.004026649095834249,34
NE,31113,0.004026649095834249,34
NE,31025,0.007934670034204222,706
NE,31143,0.004026649095834249,34
NE,31181,0.004026649095834249,34
NE,31155,0.007934670034204222,706
NE,31159,0.007934670034204222,706
NE,31169,0.004026649095834249,34
NE,31121,0.006824081359521726,83
NE,31139,0.004026649095834249,34
NE,31145,0.005053745659004465,67
NE,31177,0.007934670034204222,706
NE,31083,0.004026649095834249,34
NE,31065,0.004026649095834249,34
NE,31053,0.004753750606997726,17
NE,31067,0.008998067899530775,14
NE,31085,0.004026649095834249,34
NE,31149,0.004026649095834249,34
NE,31051,0.006824081359521726,83
NE,31161,0.004026649095834249,34
NE,31035,0.003926834727054467,17
NE,31079,0.007640878701050621,54
NE,31011,0.004026649095834249,34
NE,31039,0.005053745659004465,67
NE,31045,0.005053745659004465,67
NE,31171,0.004026649095834249,34
NE,31115,0.004026649095834249,34
NE,31163,0.003926834727054467,17
NE,31157,0.0068857460932668126,30
NE,31151,0.007168892451488982,41
NE,31127,0.005053745659004465,67
NE,31137,0.005053745659004465,67
NE,31023,0.007168892451488982,41
NE,31179,0.007168892451488982,41
NE,31071,0.004026649095834249,34
NE,31057,0.004026649095834249,34
NE,31003,0.004026649095834249,34
NE,31055,0.008261651119845463,442
NE,31013,0.005053745659004465,67
NE,31183,0.004026649095834249,34
NE,31125,0.003926834727054467,17
NE,31089,0.005053745659004465,67
NE,31103,0.004026649095834249,34
NE,31021,0.003926834727054467,17
NE,31135,0.004026649095834249,34
NE,31031,0.005053745659004465,67
NE,31027,0.004026649095834249,34
NE,31037,0.009703392746541877,12
NE,31009,0.004026649095834249,34
NE,31091,0.004026649095834249,34
NE,31131,0.007168892451488982,41
NE,31043,0.005543040075883329,18
NE,31005,0.004026649095834249,34
NE,31001,0.004842761584793728,14
NE,31041,0.005053745659004465,67
NE,31077,0.003926834727054467,17
NE,31073,0.004026649095834249,34
NE,31081,0.006824081359521726,83
NE,31049,0.004026649095834249,34
NE,31061,0.004026649095834249,34
NE,31165,0.004026649095834249,34
NE,31119,0.006692285572373408,22
NH,33001,0.00843729065198892,40
NH,33017,0.014581551684943222,121
NH,33009,0.015547861768288774,85
NH,33005,0.009658373434353777,50
NH,33013,0.013795612267741213,128
NH,33003,0.012467347423414866,46
NH,33019,0.008224289242734772,28
NH,33007,0.021434294871794872,64
NH,33015,0.01605297109723726,190
NH,33011,0.013369290023701788,349
NJ,34033,0.01008949614134537,57
NJ,34021,0.016850930911183264,430
NJ,34001,0.011495131862058418,296
NJ,34019,0.00789882949987722,17
NJ,34041,0.017494725442969435,82
NJ,34005,0.015196043006608371,331
NJ,34023,0.014733754386488032,696
NJ,34017,0.017616614649747973,1234
NJ,34007,0.01481934052712712,694
NJ,34027,0.01943159670710068,232
NJ,34015,0.017017400891615932,277
NJ,34029,0.022305064904009166,1076
NJ,34035,0.014815318801507046,153
NJ,34037,0.018775651106593533,88
NJ,34009,0.015248878008975928,103
NJ,34003,0.020290199284167733,642
NJ,34039,0.020794392076358983,938
NJ,34025,0.016314592949340213,457
NJ,34013,0.01859243109230058,1690
NJ,34031,0.022285404112531493,1318
NJ,34011,0.02003849153864415,415
NM,35039,0.04042855086471036,338
NM,35021,0.0445955369595537,113
NM,35019,0.07924764890282132,54
NM,35031,0.02526919772863572,408
NM,35051,0.039257877875005974,72
NM,35057,0.03531213191990577,131
NM,35027,0.021522506481741793,59
NM,35015,0.033338839903359695,295
NM,35029,0.024854459365054725,136
NM,35035,0.030843891883778816,216
NM,35037,0.12197662307603287,186
NM,35009,0.06685924369747899,558
NM,35055,0.026312869822485208,120
NM,35006,0.017900585179827733,93
NM,35025,0.029124457308248915,329
NM,35007,0.035417191832619106,74
NM,35045,0.04455721569926708,963
NM,35011,0.09574813372281726,25
NM,35043,0.026326697685986382,440
NM,35028,0.03064702081564911,622
NM,35033,0.05306526038233355,28
NM,35059,0.0292772186642269,22
NM,35001,0.03417258875387412,3037
NM,35041,0.03329075522912342,113
NM,35005,0.03360462596825741,423
NM,35017,0.03939899128452951,161
NM,35023,0.036892960220855815,27
NM,35047,0.03854274835583247,190
NM,35003,0.0397444996451384,11
NM,35053,0.04624189473043319,131
NM,35049,0.04212432172238754,664
NM,35061,0.04862789033921412,616
NM,35013,0.05035712967027557,2133
NV,32510,0.015822146974644253,69
NV,32033,0.021661766981278044,12
NV,32021,0.009724700038479028,25
NV,32001,0.029618082618862042,47
NV,32019,0.014804139918773745,52
NV,32005,0.015944520182561792,24
NV,32023,0.006768783373862468,25
NV,32017,0.009724700038479028,25
NV,32007,0.010744558080305623,25
NV,32027,0.009724700038479028,25
NV,32015,0.009724700038479028,25
NV,32029,0.009724700038479028,25
NV,32009,0.009724700038479028,25
NV,32003,0.009724700038479028,25
NV,32031,0.009724700038479028,25
NV,32013,0.009724700038479028,25
NV,32011,0.009724700038479028,25
OH,39019,0.03503410114528375,93
OH,39029,0.019694265538915186,221
OH,39017,0.050919282511210764,1748
OH,39101,0.03533957261664665,268
OH,39167,0.037975649202038386,214
OH,39069,0.07725351866727202,197
OH,39075,0.02593010146561443,57
OH,39007,0.043173173610807504,506
OH,39129,0.04316798321598296,236
OH,39147,0.03796006443181473,213
OH,39063,0.06724172289122328,404
OH,39133,0.02329298572315332,257
OH,39059,0.05906274206041828,286
OH,39123,0.05219982885302015,155
OH,39111,0.06471299093655589,93
OH,39095,0.032438780224857536,1720
OH,39105,0.05282378651943869,156
OH,39141,0.026392161500741456,248
OH,39109,0.038033516627389366,299
OH,39099,0.04547067925165497,1137
OH,39175,0.025386524145829356,48
OH,39097,0.05874667311879991,208
OH,39093,0.024619088501009755,697
OH,39087,0.03624503624503624,284
OH,39047,0.04069064361535361,155
OH,39033,0.03154030054644809,158
OH,39117,0.03423509695954034,124
OH,39153,0.028228949757061243,1358
OH,39173,0.02147069664577958,161
OH,39107,0.06149946638207044,159
OH,39015,0.04215291592913423,228
OH,39113,0.03319716627162014,1930
OH,39025,0.03332862959072213,553
OH,39143,0.049080554710255186,297
OH,39155,0.03330192638104815,717
OH,39159,0.03750032574987622,126
OH,39169,0.046665878225218296,410
OH,39121,0.03777107568576763,45
OH,39139,0.028102612391362438,380
OH,39145,0.04664923740134572,490
OH,39083,0.03453230740706406,191
OH,39065,0.03600663872401474,111
OH,39053,0.022273813902169915,82
OH,39067,0.06323172376584839,100
OH,39085,0.034654264209228076,522
OH,39149,0.04130430699299386,190
OH,39051,0.04209747128632489,153
OH,39161,0.054755324337506094,145
OH,39035,0.0392007518102287,5511
OH,39079,0.03609437468325919,167
OH,39011,0.0505375834793729,187
OH,39039,0.06979497862076527,279
OH,39045,0.038125537514468434,508
OH,39171,0.06005709266578832,238
OH,39115,0.02995414673046252,52
OH,39163,0.046487312502513374,99
OH,39157,0.02888093759548945,253
OH,39151,0.04512896889328054,1624
OH,39127,0.03642146678678458,167
OH,39137,0.011964604711063104,24
OH,39023,0.0367438610501098,631
OH,39071,0.03851263625109454,218
OH,39057,0.05510175939520283,587
OH,39003,0.029981152199640575,357
OH,39055,0.012285843101893597,48
OH,39013,0.051741970218614076,315
OH,39125,0.04173224805504339,79
OH,39089,0.03348362575010074,525
OH,39103,0.012470380336559702,107
OH,39021,0.05128320373949391,198
OH,39135,0.016908672035170037,68
OH,39031,0.043791292563103504,176
OH,39027,0.03125159925623923,156
OH,39037,0.02843914099113512,129
OH,39009,0.027481562281230158,146
OH,39091,0.03972514887769125,185
OH,39131,0.040141182100981096,171
OH,39043,0.04851374753872797,359
OH,39005,0.027371214671921728,121
OH,39001,0.032755676800188406,141
OH,39041,0.0585384687071479,381
OH,39077,0.054976526435549046,367
OH,39073,0.052208927749654854,193
OH,39081,0.024379269924340197,177
OH,39049,0.03833723795550264,5389
OH,39061,0.03300176521741643,2929
OH,39165,0.035166879667544754,355
OH,39119,0.04863145175475493,542
OK,40093,0.021900196121159295,19
OK,40019,0.02113558147170775,152
OK,40051,0.0269485903814262,132
OK,40121,0.030415823080517053,176
OK,40097,0.04018923180896598,232
OK,40029,0.04476738515556423,41
OK,40035,0.025290647232344265,52
OK,40079,0.03299688016149752,243
OK,40101,0.029656382535073845,333
OK,40127,0.04028030679247365,69
OK,40125,0.018913285999671375,199
OK,40039,0.02147306305321823,72
OK,40069,0.02598385469223007,45
OK,40075,0.014225941422594143,18
OK,40007,0.02785977859778598,339
OK,40045,0.02785977859778598,339
OK,40129,0.02785977859778598,339
OK,40115,0.012325428094004385,75
OK,40133,0.01162148478851199,45
OK,40135,0.032142430397897,219
OK,40067,0.012975926242103466,13
OK,40059,0.02785977859778598,339
OK,40123,0.012072148842493965,60
OK,40073,0.02127659574468085,37
OK,40151,0.019411798581547717,799
OK,40017,0.02306947097755525,226
OK,40065,0.02539097494176969,92
OK,40023,0.054291455983404645,155
OK,40071,0.023443374487593083,173
OK,40057,0.02785977859778598,339
OK,40003,0.02785977859778598,339
OK,40109,0.021717716919104,2221
OK,40055,0.017161068889433684,12
OK,40099,0.009351155986460902,14
OK,40013,0.036287074849157115,232
OK,40015,0.01910415741973665,91
OK,40085,0.00900136977366121,12
OK,40089,0.011507446839039228,71
OK,40087,0.015140199606219023,58
OK,40103,0.013175230566534914,19
OK,40047,0.009849198334260005,77
OK,40021,0.03205737267509209,220
OK,40147,0.037008880190220465,201
OK,40117,0.04400662861351501,105
OK,40141,0.011239901650860555,14
OK,40153,0.022528808963674787,51
OK,40005,0.06584500287742183,122
OK,40027,0.01703706900271868,349
OK,40041,0.022567668916615533,117
OK,40037,0.03460498705030531,323
OK,40009,0.018257549461992362,48
OK,40113,0.026262498417921783,72
OK,40091,0.054880574347646004,147
OK,40025,0.02785977859778598,339
OK,40095,0.04035252203262704,98
OK,40143,0.03634199205842842,2828
OK,40105,0.021066355589103136,27
OK,40063,0.03883976903644894,79
OK,40043,0.02785977859778598,339
OK,40107,0.024268763123199377,43
OK,40111,0.043401199781857844,257
OK,40149,0.013846789749242215,18
OK,40033,0.015509788965166539,11
OK,40011,0.018412034616948365,29
OK,40131,0.03879797613951906,315
OK,40139,0.019411798581547717,799
OK,40001,0.019668144757545414,96
OK,40145,0.03002219196045796,210
OK,40083,0.02314076713870393,84
OK,40077,0.04185814738940258,72
OK,40031,0.02586242626030974,339
