State,County,Total Cost,Number of Children
SD,137,8243.647716172716,748
SD,999,840188.1272661303,1014
UT,0,3257.658664021164,257
UT,1,10164.867857142857,567
UT,3,200015.6926404259,3819
UT,5,252566.3894087036,9033
UT,7,66113.48559984204,1996
UT,9,591.8571428571429,37
UT,11,804783.5473994375,17964
UT,13,32303.518273923793,1651
UT,15,35599.975555657795,894
UT,17,17393.8429001554,288
UT,19,11365.061775030525,786
UT,21,147398.138870149,5030
UT,23,32896.66674379543,872
UT,25,3989.738095238095,476
UT,27,25469.37364833309,1141
UT,29,7050.5872474747475,309
UT,31,1887.5523809523806,123
UT,33,1023.2386363636364,145
UT,35,2123696.4656887017,83296
UT,37,37430.41773088023,2276
UT,39,116218.29719482947,2482
UT,41,55530.3820891033,1969
UT,43,23372.142427017432,1369
UT,45,144577.96890111567,4726
UT,47,30968.64250338773,2450
UT,49,1439219.133038549,39946
UT,51,32109.529781493024,1434
UT,53,270062.3901929253,14643
UT,55,4682.42049062049,175
UT,57,509496.0968640713,20059
VA,0,155662.02468184233,7253
VA,1,485983.31933396286,4496
VA,3,384593.4926985504,4813
VA,5,61424.944295587324,1362
VA,7,79698.4728709427,1106
VA,9,435620.0172753625,2452
VA,11,198273.3244375363,1432
VA,13,132877.14524790374,7407
VA,15,194207.53532653625,4482
VA,17,9201.306628751368,315
VA,19,278649.57371568505,3725
VA,21,35140.7915031409,417
VA,23,94193.85090552724,1237
VA,25,101071.49411048066,1785
VA,27,152497.05580717087,2348
VA,29,112001.09418830836,1618
VA,31,536937.3356767842,4489
VA,33,154973.77454218818,2751
VA,35,309090.4182359341,2847
VA,36,57083.160409831384,486
VA,37,125626.54061751734,1303
VA,41,1325219.953368397,22294
VA,43,30320.312196936186,522
VA,45,33549.4761798588,378
VA,47,219911.18778572587,4210
VA,49,48174.357686968964,1067
VA,51,107923.8981134986,1813
VA,53,173500.67944718245,2435
VA,57,94897.81872038847,1298
VA,59,818487.8206324206,53693
VA,61,118033.30679937822,3261
VA,63,101720.99958862831,1213
VA,65,152847.1055660959,1270
VA,67,459977.7848168049,4762
VA,69,200269.12446153327,5372
VA,71,126403.31063046065,1455
VA,73,189247.08637716345,2467
VA,75,68543.02980643387,800
VA,77,156333.41970528438,1465
VA,79,129835.35629378793,1363
VA,81,98816.41538367137,995
VA,83,239310.58021290056,3898
VA,85,265259.765359573,3839
VA,87,1530231.3843206859,22813
VA,89,464097.09960431966,6440
VA,91,8254.086507936507,96
VA,93,155515.73317324131,2221
VA,95,182689.94694209122,3358
VA,97,47906.377685791056,647
VA,99,119244.54335032235,1813
VA,101,96905.76661805302,1190
VA,103,84955.88576069745,971
VA,105,244763.52456338122,2916
VA,107,287901.9994575285,11341
VA,109,183209.9501497956,2654
VA,111,110665.98232187306,1274
VA,113,202106.48944305032,981
VA,115,35591.817352980135,498
VA,117,314863.56694060826,3147
VA,119,49433.432788679645,822
VA,121,449813.35370336607,4926
VA,125,89753.17478845928,1236
VA,127,59938.19266951466,802
VA,131,208025.16133730573,1482
VA,133,61991.444034769855,964
VA,135,115275.46465140152,1832
VA,137,181576.70075163472,2366
VA,139,89678.25414877199,2188
VA,141,182574.8307180986,1750
VA,143,394952.40453431604,5595
VA,145,87132.78717662624,1059
VA,147,163185.57759904652,2012
VA,149,133950.96426669665,1745
VA,153,694206.7994953772,31344
VA,155,248779.69351009038,2870
VA,157,49845.707614607614,411
VA,159,38650.90554482125,757
VA,161,398313.0858740286,5806
VA,163,124200.01972096856,1465
VA,165,258036.75835892,4755
VA,167,279178.00750236504,2952
VA,169,177166.6811233082,2099
VA,171,175131.62346311187,3524
VA,173,298862.5715028692,3385
VA,175,193434.60316570508,1579
VA,177,485194.58316934406,8711
VA,179,399917.9746810009,7559
VA,181,27935.632172520884,559
VA,183,91940.55332751396,1011
VA,185,304455.66831598827,4365
VA,187,230891.14233727907,2990
VA,191,643103.7896361953,4353
VA,193,80334.31929066381,1685
VA,195,440813.5921511568,4756
VA,197,206549.94246894086,2669
VA,199,133482.69525194954,2084
VA,510,196810.2197981799,8285
VA,515,94132.02828119056,620
VA,520,408054.00975308655,2368
VA,530,100945.15898982194,690
VA,540,302154.23409118835,3064
VA,550,864728.3298687688,15610
VA,570,100987.14336410287,1445
VA,580,67082.8477831809,715
VA,590,498272.65977007936,6805
VA,595,118036.82908637097,1135
VA,600,462.5,375
VA,610,517.2083333333333,87
VA,620,170735.81634955626,1365
VA,630,127977.06169293555,2575
VA,640,88643.30799698648,1034
VA,650,1281077.1595364308,13644
VA,660,212973.60075164962,4270
VA,670,434809.9598816781,3802
VA,678,10607.620976745144,213
VA,680,1422498.5040706862,7677
VA,683,151695.57115503593,4603
VA,685,45631.997454179815,1573
VA,690,151843.886794051,2128
VA,700,1506886.468454679,21256
VA,710,2118871.757634412,26952
VA,720,31287.61123559103,496
VA,730,507410.9033958424,5270
VA,735,21847.71314390225,341
VA,740,1462403.8641750976,13164
VA,750,99134.61381914873,937
VA,760,4819122.492656025,27009
VA,770,1539333.8260579659,13684
VA,775,18605.331144149968,98
VA,790,113638.73088002008,2253
VA,800,503763.7645412069,7040
VA,810,1445708.7127485685,24433
VA,820,106231.73881976293,2471
VA,830,60066.03760828525,734
VA,840,179967.04723505073,3305
VA,999,0.0,0
VT,0,102581.75137270133,1748
VT,1,595471.9137888614,3382
VT,3,557685.6812870478,4291
VT,5,456152.024986057,4044
VT,7,1897416.9966795682,10796
VT,9,86813.836232539,800
VT,11,1133594.9074383262,5872
VT,13,114610.19288641645,676
VT,15,593152.1026818732,2891
VT,17,340117.17812482576,3035
VT,19,336765.9235754785,3880
VT,21,874611.5125261795,6667
VT,23,948901.5699350531,5546
VT,25,621076.0809962272,4202
VT,27,1071263.5742845677,5975
WA,0,74028.15382728742,411
WA,1,76535.4027189042,5538
WA,3,68409.77938706892,2792
WA,5,418553.82300721353,25176
WA,7,177338.05603388278,11834
WA,9,153017.1187931993,7450
WA,11,962466.2833156466,53891
WA,13,16305.96240271167,481
WA,15,424508.21414718655,14574
WA,17,89549.43365659393,5888
WA,19,17411.533096533098,980
WA,21,178265.77369437745,19007
WA,23,5346.901515151515,241
WA,25,213474.80558260158,19373
WA,27,254007.58232621147,9806
WA,29,102734.99195396711,5039
WA,31,32238.75985125985,2287
WA,33,1897235.214634212,151936
WA,35,500021.69720040524,19718
WA,37,51521.7791453106,3609
WA,39,45663.31024249657,2631
WA,41,288949.2397883435,11012
WA,43,25494.859580624703,1060
WA,45,179898.36596765078,7272
WA,47,108607.4499665522,7466
WA,49,35431.0861478391,2342
WA,51,38346.67085444748,1710
WA,53,1944381.8278246264,90506
WA,55,7027.910105254223,984
WA,57,264384.10742792906,15978
WA,59,34035.76878628982,1200
WA,61,1167222.5945862606,65759
WA,63,1708269.2935961147,60042
WA,65,116303.38497505995,5994
WA,67,654866.5845686367,23036
WA,69,16702.206457431454,426
WA,71,172372.76209073846,7463
WA,73,397801.5947717285,19398
WA,75,28734.088085525585,2665
WA,77,1306066.2016228726,56933
WI,1,95143.34647231176,1951
WI,3,114592.2694873675,2298
WI,5,130439.370825184,4785
WI,7,64936.314364624304,1457
WI,9,879012.8281570816,24051
WI,11,25435.32242271085,1062
WI,13,45784.33592028341,1667
WI,15,90297.41197824896,2765
WI,17,266886.3352778427,6012
WI,19,87817.72634738855,3283
WI,21,160182.39062174625,3981
WI,23,78091.99407819104,1586
WI,25,1168267.87802353,31485
WI,27,235551.6292349853,6244
WI,29,63404.7014598292,2051
WI,31,140912.55520763327,4532
WI,33,127459.10606544193,3740
WI,35,335829.5643708131,8578
WI,37,10346.585439560438,333
WI,39,309335.60054363287,7609
WI,41,64624.56679132843,1133
WI,43,135174.64107895686,3660
WI,45,157769.12622315885,2950
WI,47,32651.959540258216,1576
WI,49,65824.28195914443,1745
WI,51,22501.17377399289,539
WI,53,69532.10968908457,2062
WI,55,225760.80009071057,6718
WI,57,115810.10617560375,2781
WI,59,627346.3907866451,18789
WI,61,59524.821093849256,1501
WI,63,426847.38672615425,8904
WI,65,38793.43847255686,1408
WI,67,89509.03476032589,2143
WI,69,100844.3966328692,2468
WI,71,300982.7643403738,6191
WI,73,465787.1258230296,12130
WI,75,217367.4371001884,3914
WI,77,40728.97664939669,1272
WI,78,44951.290097157755,1184
WI,79,5684515.168514152,150385
WI,81,172071.0884461235,4514
WI,83,114934.59880143813,2867
WI,85,166449.49478898288,2930
WI,87,509310.781172065,12728
WI,89,100907.04926480883,3094
WI,91,17366.624035777026,542
WI,93,59967.25728279288,2349
WI,95,142403.43041783816,4056
WI,97,197856.67645925644,4908
WI,99,32175.942916574164,1246
WI,101,956039.9831798731,22219
WI,103,74160.29633475571,1746
WI,105,800319.1816926425,18548
WI,107,53448.83166240222,1664
WI,109,133847.27298909426,5345
WI,111,204231.6180396136,5465
WI,113,52782.66150558206,2185
WI,115,176315.97103638173,4073
WI,117,382364.6483981664,9505
WI,119,82208.27732950692,1922
WI,121,62235.214272069825,2758
WI,123,68172.14820653202,2602
WI,125,99026.78324346856,2135
WI,127,228448.8049584169,9299
WI,129,65066.6291749563,1817
WI,131,277861.3137773052,6780
WI,133,718801.605780447,15513
WI,135,228627.08273789854,4358
WI,137,68734.63414006201,2213
WI,139,563650.1463017084,12741
WI,141,364415.84822064213,7468
WI,999,5881.204956230364,231
WV,0,1750245.9609257104,9786
WV,1,132469.95265339914,1755
WV,3,696443.1144620822,9891
WV,5,297676.10522100737,2965
WV,7,108985.15536188953,1709
WV,9,145603.85483605447,1780
WV,11,962063.8039460157,9899
WV,13,79023.30995254747,866
WV,15,170435.29047721328,1609
WV,17,78399.37896425472,762
WV,19,395935.48362604453,5330
WV,21,57720.13712276287,624
WV,23,115398.54261051404,1069
WV,25,336025.7453383964,3409
WV,27,286217.1260882608,2342
WV,29,284725.3326313247,2789
WV,31,157395.76785360673,1477
WV,33,754861.8181956513,6543
WV,35,306505.1071328753,3156
WV,37,287974.94690165174,3666
WV,39,2868598.6643159594,19615
WV,41,196187.402921752,1911
WV,43,271441.47376433806,3057
WV,45,377058.1767168628,4379
WV,47,540972.4052344675,4955
WV,49,256935.04062858372,3131
WV,51,328784.7861641361,3082
WV,53,165653.88510130468,3444
WV,55,582599.7988002099,7899
WV,57,299794.5829023993,2353
WV,59,210316.0463420893,3537
WV,61,509729.0473134028,5075
WV,63,67759.45037696222,1182
WV,65,130579.42437029102,1533
WV,67,201744.55529653144,2978
WV,69,458160.7585855782,3581
WV,71,42822.73809764309,576
WV,73,69624.55135715102,651
WV,75,64586.20671845211,776
WV,77,267251.05008862185,2793
WV,79,619313.0691313001,4004
WV,81,709819.5717780353,8601
WV,83,265458.94473091327,2990
WV,85,130528.78087162519,1044
WV,87,126000.89203689186,1903
WV,89,106305.59626374311,1391
WV,91,132535.8674800792,1540
WV,93,29371.72733542256,577
WV,95,48832.11324404763,858
WV,97,226092.27600746788,2727
WV,99,367623.6740245187,4817
WV,101,115342.74833285005,1284
WV,103,146075.7402923193,1787
WV,105,76403.17582116686,745
WV,107,1421861.2876857326,9437
WV,109,192383.81102017887,2794
WY,1,101807.39892461953,2068
WY,3,50036.99290963668,1013
WY,5,124929.86234077814,2582
WY,7,266875.6494041473,4838
WY,9,73554.88288217808,1035
WY,11,60735.73278180247,712
WY,13,160956.81704451705,5440
WY,15,113745.86133634885,1281
WY,17,13529.101071589228,388
WY,19,21950.459225496725,518
WY,21,584789.0301713425,3972
WY,23,35205.73260836386,1492
WY,25,693616.1483520714,6832
WY,27,21688.532431457435,275
WY,29,195490.47211093642,2572
WY,31,24638.821824009316,487
WY,33,192921.07829469364,1979
WY,35,10577.278658841158,401
WY,37,194087.0731473516,3581
WY,39,7081.648015873016,801
WY,41,48151.36335282363,2030
WY,43,48437.12823417524,775
WY,45,39478.50450868575,1057
