State,County,Prevalence,Number in Group
OK,40049,0.07237130472897288,266
OK,40061,0.05394479460986742,108
OK,40137,0.051467798130325294,266
OK,40119,0.061742792355037254,423
OR,41057,0.04106910039113429,78
OR,41021,0.0292401925040105,36
OR,41019,0.02855892431466031,275
OR,41031,0.029145552007967427,91
OR,41051,0.031487567898879534,1797
OR,41027,0.01750700280112045,35
OR,41041,0.03706576036130563,146
OR,41029,0.037216751123434366,697
OR,41035,0.030808625336927225,205
OR,41037,0.019177661859466094,12
OR,41009,0.02971633230385923,105
OR,41025,0.057616546290216675,34
OR,41039,0.05153728854428811,1370
OR,41069,0.0292401925040105,36
OR,41007,0.024061052421101743,68
OR,41045,0.026397240891404314,108
OR,41011,0.03347135386594962,183
OR,41043,0.031061018142258343,350
OR,41055,0.0292401925040105,36
OR,41063,0.027991452991452993,12
OR,41033,0.048116403778411004,389
OR,41059,0.02424740573307305,196
OR,41001,0.04009671569615152,54
OR,41005,0.03619336107868367,744
OR,41071,0.043826158032286164,367
OR,41017,0.030326509627290964,379
OR,41023,0.02210787116447494,11
OR,41065,0.03102989513225857,73
OR,41047,0.0313369628035958,1163
OR,41003,0.0474827369742624,174
OR,41053,0.03533126787416587,216
OR,41049,0.024590755029927164,31
OR,41061,0.031821420090239846,75
OR,41013,0.02395964691046658,43
OR,41015,0.017774043433298862,23
OR,41067,0.028708002148967533,950
SD,46093,0.05737846721642351,87
SD,46019,0.04670999187652315,50
SD,46051,0.04052524586561178,323
SD,46121,0.02091963545981773,71
SD,46097,0.022637896248674898,60
SD,46029,0.05455575406335788,113
SD,46035,0.05608506418379153,88
SD,46079,0.040402476780185756,24
SD,46101,0.024028130494237156,11
SD,46127,0.0436095675283885,33
SD,46125,0.03443169196593854,17
SD,46039,0.0297956507023185,497
SD,46069,0.0297956507023185,497
SD,46075,0.0297956507023185,497
SD,46007,0.015711293087031043,14
SD,46045,0.0297956507023185,497
SD,46129,0.04979811574697174,26
SD,46115,0.0640625,25
SD,46135,0.03799046173856493,62
SD,46067,0.022637896248674898,60
SD,46059,0.0297956507023185,497
SD,46123,0.02832276146924325,16
SD,46073,0.0297956507023185,497
SD,46017,0.0337669931296594,20
SD,46065,0.04421107221573966,61
SD,46023,0.0449603291213635,66
SD,46071,0.017503913476590294,11
SD,46057,0.0266793711291091,16
SD,46003,0.0297956507023185,497
SD,46109,0.03104593882460763,49
SD,46055,0.022637896248674898,60
SD,46099,0.03493269241370186,564
SD,46013,0.045299262093468164,120
SD,46015,0.07886676875957122,36
SD,46085,0.03779797181614645,25
SD,46089,0.0297956507023185,497
SD,46087,0.028447883477469276,11
SD,46103,0.05188314392812519,541
SD,46047,0.060084194412552624,27
SD,46021,0.0297956507023185,497
SD,46117,0.0297956507023185,497
SD,46027,0.027497798219003815,24
SD,46041,0.030318931840708996,45
SD,46037,0.043969102792632206,19
SD,46009,0.0297956507023185,497
SD,46113,0.025735498324415396,122
SD,46091,0.0297956507023185,497
SD,46025,0.0297956507023185,497
SD,46095,0.0297956507023185,497
SD,46105,0.022637896248674898,60
SD,46063,0.0297956507023185,497
SD,46043,0.0297956507023185,497
SD,46107,0.0297956507023185,497
SD,46111,0.0297956507023185,497
SD,46033,0.06699592012024909,30
SD,46011,0.025347456070532053,36
SD,46005,0.03043461699615282,70
SD,46083,0.028854824165915238,42
SD,46077,0.04022795843110962,11
SD,46031,0.020868536667793175,23
SD,46081,0.044072429108302016,68
SD,46053,0.0297956507023185,497
SD,46049,0.0297956507023185,497
SD,46061,0.022637896248674898,60
SD,46137,0.01673535656300737,12
SD,46119,0.0297956507023185,497
UT,49057,0.04685946460146077,803
UT,49021,0.03616552938586837,151
UT,49019,0.038050636616420316,25
UT,49031,0.03008070432868672,18
UT,49051,0.03364759427828348,37
UT,49027,0.02850959729017689,29
UT,49041,0.05620871123054529,93
UT,49029,0.05252581605266935,3580
UT,49035,0.04693834232600555,3262
UT,49037,0.011350420988975206,22
UT,49009,0.03008070432868672,18
UT,49025,0.05934769443723505,207
UT,49039,0.0734814285075761,170
UT,49007,0.07598539362044893,127
UT,49045,0.06532200990799716,252
UT,49011,0.06303314610209246,942
UT,49043,0.02757060253079695,30
UT,49055,0.03008070432868672,18
UT,49033,0.03008070432868672,18
UT,49001,0.044078754040552455,489
UT,49005,0.03841504872705296,284
UT,49017,0.03008070432868672,18
UT,49023,0.059327451732515024,45
UT,49047,0.03338914135374312,69
UT,49003,0.08252557487548093,254
UT,49053,0.033374413459992806,398
UT,49049,0.047635554205926085,1536
UT,49013,0.06343895110625512,87
UT,49015,0.04892777914715307,37
VA,51019,0.07609427609427609,259
VA,51520,0.07744093665063767,162
VA,51029,0.046645702306079666,69
VA,51017,0.062136516681971225,17
VA,51101,0.052967604634665405,57
VA,51683,0.03172562081032084,131
VA,51167,0.06037141957821845,165
VA,51069,0.03580079271873165,173
VA,51075,0.03593932322053676,27
VA,51007,0.05743529013703265,58
VA,51147,0.05975615409577674,109
VA,51063,0.06652309164871979,75
VA,51133,0.04239352889581912,37
VA,51059,0.013834883947961238,673
VA,51630,0.04145077720207254,97
VA,51750,0.07024291497975708,60
VA,51111,0.07212165097755249,85
VA,51095,0.035261411023800746,108
VA,51105,0.06984453957320802,187
VA,51141,0.059221476510067116,96
VA,51109,0.041024338931408465,98
VA,51185,0.07427236873994757,293
VA,51580,0.05815679395493186,37
VA,51099,0.04751227845398249,79
VA,51175,0.05033777724636815,71
VA,51197,0.08573173799001114,206
VA,51530,0.10881749829118251,67
VA,51097,0.04094511300264162,24
VA,51093,0.04866521905735088,97
VA,51087,0.038645977874407954,790
VA,51171,0.04937896770632073,152
VA,51515,0.094553706505295,53
VA,51033,0.04631229938979225,115
VA,51117,0.03956639566395664,115
VA,51720,0.06316377864728899,29
VA,51735,0.07116104868913857,22
VA,51153,0.02132182041230806,610
VA,51800,0.042425460636515915,271
VA,51173,0.07185164683088846,229
VA,51107,0.014237393435267318,144
VA,51015,0.049656618386427334,201
VA,51595,0.06341896913879463,67
VA,51678,0.07196801421590404,14
VA,51830,0.05981182795698925,38
VA,51193,0.04399701715137957,69
VA,51047,0.04894375984434356,185
VA,51187,0.0644608318778705,176
VA,51025,0.034667507091081,58
VA,51143,0.04650421774639856,242
VA,51181,0.05878320479862896,29
VA,51155,0.08737018425460637,232
VA,51159,0.040123839009287926,28
VA,51610,0.038344831065316366,13190
VA,51169,0.06929069290692907,134
VA,51121,0.080949988405349,365
VA,51600,0.038344831065316366,13190
VA,51139,0.039266555272183624,78
VA,51690,0.04009525871400736,81
VA,51145,0.04279467857475114,39
VA,51620,0.05070118662351672,64
VA,51760,0.0770484409913696,1920
VA,51685,0.02140028107831864,32
VA,51177,0.04620869171570847,358
VA,51710,0.04247437222423955,1047
VA,51083,0.044463147769628474,158
VA,51065,0.05966784399188397,70
VA,51195,0.0648666905074105,281
VA,51053,0.04924665716157373,110
VA,51067,0.07074902589054372,311
VA,51085,0.04921364872075002,167
VA,51775,0.07380271806990207,3711
VA,51670,0.04863535775756086,172
VA,51650,0.06062498684201292,739
VA,51036,0.04089367644125274,19
VA,51770,0.07942870085035998,994
VA,51149,0.04719038300251607,75
VA,51051,0.0746885795038208,121
VA,51199,0.04104903078677309,79
VA,51730,0.05226779589836915,255
VA,51161,0.07586378737541528,395
VA,51035,0.08494828798072096,219
VA,51079,0.05025746652935118,63
VA,51011,0.07530613581297885,99
VA,51700,0.04543338815424921,877
VA,51071,0.07837505129257284,101
VA,51590,0.04922361310623161,314
VA,51115,0.0492638731596829,22
VA,51163,0.09369844935664796,120
VA,51191,0.05555799359283802,222
VA,51820,0.043653051162437895,101
VA,51157,0.05086848635235732,18
VA,51165,0.046800596758701025,200
VA,51127,0.03976579653574042,29
VA,51137,0.052616781138289756,113
VA,51023,0.0828783310243664,89
VA,51179,0.037006406217181265,245
VA,51045,0.052141057934508815,20
VA,51057,0.04289067501244754,52
VA,51003,0.04763629048481191,212
VA,51113,0.05455925609640384,49
VA,51640,0.06542313700266471,60
VA,51013,0.014113922366775746,96
VA,51183,0.03384759233286583,31
VA,51125,0.054302807179015186,63
VA,51089,0.038291457286432164,229
VA,51103,0.04796770862667793,44
VA,51790,0.054920969441517385,116
VA,51021,0.0628158844765343,23
VA,51135,0.050479427730708744,87
VA,51810,0.04108876489879184,890
VA,51031,0.06383067459076218,263
VA,51660,0.04474436692210912,166
VA,51570,0.06772669815714191,88
VA,51027,0.04499414874298858,95
VA,51037,0.06670516892867456,80
VA,51009,0.07325482296428294,165
VA,51091,0.05182569452584691,915
VA,51510,0.022653135193910837,163
VA,51131,0.05175270873167623,68
VA,51540,0.051359142051266155,141
VA,51043,0.03471826977803073,16
VA,51840,0.04381939304219097,129
VA,51005,0.06147569324389738,76
VA,51550,0.03748358011976491,528
VA,51001,0.039790664660889465,164
VA,51041,0.03947164882006153,802
VA,51680,0.07708426161201364,545
VA,51740,0.04507895183654989,550
VA,51077,0.07923899814233554,108
VA,51073,0.05442229834942386,121
VA,51081,0.06696471035860363,60
VA,51049,0.045830072180189585,45
VA,51061,0.03364169071061007,100
VA,51119,0.046913008224255766,35
VT,50021,0.05695676079570287,349
VT,50001,0.04583087760657854,145
VT,50019,0.040184167389837044,151
VT,50005,0.04860806283932078,185
VT,50023,0.04818946284537498,248
VT,50017,0.05333912881492751,150
VT,50007,0.05959239680180141,592
VT,50027,0.05994979026312444,328
VT,50015,0.05597367477926563,151
VT,50009,0.05057855183108673,36
VT,50003,0.0649510072557487,255
VT,50025,0.06544041216613188,254
VT,50013,0.036353621591847976,22
VT,50011,0.039610586192061946,220
WA,53057,0.028107675396673675,412
WA,53021,0.020066889632107024,355
WA,53019,0.050106403559682725,45
WA,53031,0.05240763365210431,111
WA,53051,0.03682257701821453,57
WA,53027,0.04877647900532722,438
WA,53041,0.046804123711340205,475
WA,53029,0.032819232472919097,142
WA,53035,0.03585692906908752,636
WA,53037,0.02737502992896858,91
WA,53009,0.02855450847108502,193
WA,53025,0.015304817736604666,272
WA,53039,0.03209055588762702,75
WA,53069,0.06949114548307554,28
WA,53075,0.030610704310409905,69
WA,53007,0.03667821161174271,404
WA,53045,0.030386414560320766,200
WA,53011,0.030091698314004767,1450
WA,53043,0.028985507246376812,27
WA,53055,0.025961058412381426,24
WA,53063,0.04289864003163677,2365
WA,53033,0.029617745926811306,4073
WA,53059,0.04381295553189747,47
WA,53001,0.013777325027972145,71
WA,53073,0.026499489345668363,471
WA,53005,0.030928733228785504,708
WA,53071,0.026052232046031562,177
WA,53017,0.03597625980555953,196
WA,53023,0.04059087989723828,55
WA,53077,0.023083678740524933,1224
WA,53065,0.028346084076031234,155
WA,53047,0.021770774001645465,149
WA,53003,0.05160315232646011,128
WA,53053,0.026190654365465412,2140
WA,53049,0.04571968452185343,100
WA,53061,0.0271953775125358,1616
WA,53013,0.033646322378716745,16
WA,53015,0.06253510456261348,830
WA,53067,0.041054331815747185,856
WI,55093,0.031468218442256043,63
WI,55078,0.025344703913286044,28
WI,55019,0.038825240952900526,112
WI,55051,0.03730378578024007,19
WI,55121,0.03348148148148148,81
WI,55097,0.05249606637104849,230
WI,55029,0.03927792104741123,70
WI,55035,0.042125175906060394,321
WI,55079,0.03805680996324178,5318
WI,55101,0.03867902403432731,781
WI,55127,0.03319329078605561,279
WI,55125,0.04285779006025461,83
WI,55039,0.051220841225771294,345
WI,55069,0.04654308218633145,102
WI,55075,0.04876985043228405,172
WI,55007,0.05178511845178512,67
WI,55045,0.04447759170113228,117
WI,55129,0.05117841583118996,85
WI,55115,0.033173528632344795,125
WI,55133,0.0453409194474462,626
WI,55135,0.047192839707078924,184
WI,55067,0.025565610859728506,50
WI,55059,0.03930968861749514,671
WI,55123,0.029971818112575214,70
WI,55073,0.04274307947959308,464
WI,55017,0.04089096840093578,222
WI,55137,0.041041178900977825,78
WI,55023,0.04175405147759771,59
WI,55071,0.0690319601254837,385
WI,55057,0.04724798138288495,118
WI,55003,0.050425752855659395,104
WI,55109,0.03694466095089634,172
WI,55055,0.04354734302359795,265
WI,55099,0.038930210476341195,45
WI,55013,0.04268402966178332,64
WI,55015,0.04021140555124367,100
WI,55065,0.036755296459547844,45
WI,55089,0.03378558127161479,92
WI,55087,0.05647296902049754,632
WI,55103,0.039561674627704414,60
WI,55047,0.03479323429159432,51
WI,55021,0.03879669621883761,137
WI,55117,0.03826377226265265,326
WI,55141,0.047027483251569344,307
WI,55005,0.03260004190236748,138
WI,55027,0.04397812255832124,248
WI,55041,0.05331040412725709,54
WI,55037,0.04366643480949069,201
WI,55009,0.05116167486339928,1095
WI,55113,0.02975043684752901,61
WI,55091,0.044418916331610186,20
WI,55025,0.03484413653494944,973
WI,55095,0.041249873699100735,145
WI,55105,0.0496171726179483,819
WI,55063,0.052799032073759564,411
WI,55043,0.03343106897213164,110
WI,55107,0.037058583978125545,56
WI,55111,0.03371562551118704,167
WI,55033,0.03340620667590914,112
WI,55011,0.02900957218206681,26
WI,55131,0.037835121634004314,228
WI,55139,0.049194914926377856,561
WI,55001,0.04845902289168566,84
WI,55083,0.052483919529218555,138
WI,55077,0.03162904959312145,37
WI,55031,0.03655072139581702,150
WI,55081,0.05073288120761321,205
WI,55053,0.03398360734314337,62
WI,55049,0.031578947368421054,49
WI,55061,0.06063210790796086,79
WI,55085,0.07508040739748056,199
WI,55119,0.033121479873921354,58
WV,54093,0.05842048323115759,30
WV,54019,0.06413459936698318,308
WV,54051,0.05184976702004566,143
WV,54097,0.08447414753332615,206
WV,54029,0.07472511831477066,190
WV,54035,0.05154798283791709,145
WV,54079,0.06367316893632684,230
WV,54101,0.05100909292526059,60
WV,54039,0.0683572597753898,1215
WV,54069,0.08019940288695938,255
WV,54075,0.08426896977174583,62
WV,54007,0.04335585585585586,66
WV,54045,0.04445385266723116,175
WV,54067,0.03770584142341208,104
WV,54059,0.05010687616245177,159
WV,54073,0.04461942257217848,25
WV,54017,0.07880118847694097,53
WV,54065,0.05450372920252438,76
WV,54023,0.06613560577991849,66
WV,54071,0.02257453041530243,11
WV,54057,0.07100264077008263,146
WV,54003,0.044323523141427165,390
WV,54109,0.054395776164507276,140
WV,54055,0.042037789289307945,300
WV,54099,0.05475352824618868,240
WV,54013,0.04642339024662426,36
WV,54015,0.041046567450792125,61
WV,54085,0.07856361647830842,73
WV,54089,0.06589683307979533,83
WV,54087,0.04979019547640978,85
WV,54103,0.07424786088876621,117
WV,54047,0.0718388558924664,325
WV,54021,0.08703098240697493,50
WV,54005,0.056951977774837945,156
WV,54027,0.06545867316909106,139
WV,54041,0.06963476134684937,120
WV,54037,0.03559381493375071,118
WV,54009,0.0928295981668809,146
WV,54091,0.06566425580510088,91
WV,54025,0.06939328756224769,214
WV,54095,0.0510168907273354,40
WV,54105,0.08438818565400844,57
WV,54063,0.05238986222146624,54
WV,54043,0.05289570475656131,149
WV,54107,0.10315356349604397,883
WV,54033,0.06808631970706525,406
WV,54011,0.07714285714285714,683
WV,54001,0.0838598824963973,134
WV,54083,0.09121818535068972,254
WV,54077,0.059053605727256854,151
WV,54031,0.05932721712538226,80
WV,54081,0.06585913685223808,514
WV,54053,0.029010806317539484,93
WV,54049,0.07133842367640562,201
WV,54061,0.06297515479269536,281
WY,56021,0.1217621864164797,432
WY,56019,0.05191029900332226,25
WY,56031,0.05484719692369966,24
WY,56027,0.09346733668341708,24
WY,56041,0.0399204573701218,72
WY,56029,0.05891215328749131,141
WY,56035,0.04156862745098039,17
WY,56037,0.058061447199059826,199
WY,56009,0.07163545085923924,71
WY,56025,0.09036274495708309,579
WY,56039,0.05100136618498231,1076
WY,56007,0.05779019862261703,260
WY,56045,0.03251798561151079,30
WY,56011,0.0711005983024906,48
WY,56043,0.040309291418430725,31
WY,56033,0.09102357445093694,160
WY,56001,0.06199527279889699,123
WY,56005,0.07072237282730028,169
WY,56017,0.054204124801692226,20
WY,56023,0.016076329891517447,22
WY,56003,0.041931752458068246,38
WY,56013,0.03826919285163742,198
WY,56015,0.0791416178373031,93
