State,County,Prevalence,Number in Group
IN,18089,0.01811898729120218,1024
IN,18103,0.030280876353088224,114
IN,18021,0.03609182460749359,102
IN,18135,0.021018542037084073,60
IN,18031,0.018727005150846212,45
IN,18027,0.03861061867131396,115
IN,18037,0.028368794326241134,67
IN,18009,0.030022102161100198,41
IN,18091,0.019701627684511076,233
IN,18131,0.029819277108433736,35
IN,18043,0.03193501891778271,186
IN,18005,0.025317537164663666,154
IN,18001,0.02598878340236795,62
IN,18041,0.023357053160318126,74
IN,18077,0.028147527743710928,81
IN,18073,0.03230784714999832,85
IN,18081,0.0181078691423519,181
IN,18049,0.031092224840121172,70
IN,18061,0.03010265700483092,89
IN,18165,0.02765423651499601,42
IN,18119,0.023505816285599678,52
KY,21203,0.015596256898344398,35
KY,21231,0.025538922155688624,75
KY,21227,0.021811798824696634,254
KY,21229,0.036481681867367444,42
KY,21019,0.038385928608380755,199
KY,21219,0.011889704022261574,17
KY,21029,0.031494133587016054,198
KY,21017,0.03907891086362015,88
KY,21101,0.04798536769056969,237
KY,21167,0.0207269450285371,44
KY,21069,0.04120111731843575,67
KY,21075,0.014038371548900327,13
KY,21007,0.0230102267674522,18
KY,21129,0.01841579551967845,672
KY,21147,0.014430471365240206,28
KY,21063,0.012604296112195988,14
KY,21133,0.014871794871794871,49
KY,21059,0.03793626707132018,386
KY,21123,0.029196681947173106,46
KY,21111,0.03308053610083074,2503
KY,21233,0.036262022355081885,49
KY,21095,0.013897686918130338,65
KY,21105,0.03563383166086422,15
KY,21141,0.015093848606096093,41
KY,21109,0.020930760499432464,40
KY,21185,0.031197042058234477,78
KY,21099,0.022578659896915147,51
KY,21175,0.019429400926804757,29
KY,21197,0.026581231914014056,56
KY,21097,0.023834245799509157,45
KY,21093,0.02748138188822458,256
KY,21087,0.03553336228108265,46
KY,21047,0.01338737867688074,103
KY,21033,0.01721719168473409,24
KY,21117,0.031290176325547016,444
KY,21223,0.03014442182805079,27
KY,21221,0.021111945905334335,26
KY,21153,0.02595963131489908,79
KY,21173,0.03311812852859342,110
KY,21107,0.02621865852106402,131
KY,21015,0.022526313362461525,174
KY,21211,0.020581340834505392,78
KY,21113,0.02794928335170893,136
KY,21187,0.020482020482020483,24
KY,21025,0.019490254872563718,48
KY,21143,0.01841579551967845,672
KY,21181,0.03597122302158273,34
KY,21155,0.03446736315742477,34
KY,21159,0.012448629453776483,27
KY,21169,0.032116600025796464,43
KY,21121,0.016673701983959476,95
KY,21201,0.02663594932754687,425
KY,21139,0.01960392078415683,17
KY,21145,0.02076712733722563,49
KY,21177,0.016382070437566704,55
KY,21083,0.018799159906107154,83
KY,21065,0.01699681568173359,35
KY,21195,0.018023189071289174,140
KY,21053,0.01872791519434629,28
KY,21067,0.029335640602973095,689
KY,21085,0.029002381582429213,96
KY,21213,0.02269763847974115,41
KY,21193,0.014474863115978098,63
KY,21239,0.035444806707033066,67
KY,21149,0.03524576552640319,74
KY,21205,0.03211673546237961,77
KY,21051,0.013238437621453556,49
KY,21225,0.03439329029143788,52
KY,21207,0.01728818402628947,43
KY,21189,0.01841579551967845,672
KY,21199,0.030207987545930105,232
KY,21161,0.04114832535885168,87
KY,21035,0.02072922450490468,65
KY,21079,0.024508578002300805,44
KY,21011,0.02342846124180486,43
KY,21039,0.01841579551967845,672
KY,21045,0.022866162127160142,48
KY,21171,0.01674114167033797,24
KY,21115,0.014672686230248307,50
KY,21163,0.0334997467621735,82
KY,21191,0.01708548614372945,25
KY,21157,0.02328562273018586,175
KY,21151,0.029383601777879405,181
KY,21127,0.019326632344528888,43
KY,21137,0.02659194235553141,81
KY,21023,0.02394736842105263,26
KY,21179,0.03913307676726757,168
KY,21071,0.014790318041092035,93
KY,21057,0.015466363032545782,14
KY,21003,0.02281545863728077,53
KY,21055,0.03190498369818351,24
KY,21013,0.01146288209606987,55
KY,21183,0.031194913120120876,88
KY,21125,0.015495320501500971,123
KY,21089,0.02429957837487214,88
KY,21103,0.022766204343261313,38
KY,21235,0.021747617739346702,132
KY,21021,0.0202851401779734,56
KY,21135,0.03083757439834383,64
KY,21217,0.015592612071899267,46
KY,21031,0.025756494041408094,41
KY,21027,0.03369035248980897,73
KY,21037,0.023137995169752658,148
KY,21009,0.019212633369699885,91
KY,21091,0.032420091324200914,25
KY,21215,0.024648155192088246,28
KY,21131,0.0069716524544826,11
KY,21043,0.017074945428086345,62
KY,21005,0.0344995852242229,61
KY,21209,0.03022209136030958,127
KY,21001,0.024645821108223658,52
KY,21237,0.02247040727613188,29
KY,21041,0.03155707788196979,49
KY,21077,0.022893630275657998,26
KY,21073,0.043515424663921054,201
KY,21081,0.019274968658587546,68
KY,21049,0.02665441176470588,102
KY,21061,0.01637146284665867,20
KY,21165,0.027052152087013108,26
KY,21119,0.009341500765696785,22
LA,22093,0.01039425521808377,31
LA,22019,0.01605606156718651,458
LA,22051,0.011628182111262611,671
LA,22121,0.013339261894175189,40
LA,22097,0.009678472097067233,166
LA,22029,0.009215780927721946,35
LA,22035,0.0064123697744955825,66
LA,22079,0.00774180174290202,164
LA,22101,0.021288396298795538,197
LA,22127,0.008114667071136053,18
LA,22125,0.010371777079833467,12
LA,22039,0.007242455775234131,44
LA,22069,0.010272974855912343,69
LA,22075,0.007110778443113772,20
LA,22007,0.020822551675850103,57
LA,22045,0.011234256264626225,144
LA,22115,0.006362315515791084,36
LA,22067,0.007290438192093857,40
LA,22059,0.012358639118194398,22
LA,22123,0.008494592466746779,18
LA,22073,0.009922973245736834,260
LA,22017,0.0156203560679317,633
LA,22065,0.005333780610533378,14
LA,22023,0.012403762517743912,1634
LA,22071,0.014460568712937282,762
LA,22057,0.01728995407355949,190
LA,22003,0.010000705932183449,37
LA,22109,0.016265787307534984,276
LA,22055,0.012902784918873537,336
LA,22099,0.015069872426116687,114
LA,22013,0.007395818517991751,18
LA,22015,0.017398497989995217,231
LA,22085,0.007960932929775923,27
LA,22089,0.013162354536210598,79
LA,22087,0.023647772037836436,172
LA,22103,0.018974736020931925,469
LA,22047,0.0061570982786967755,31
LA,22021,0.010758634558342969,18
LA,22117,0.010891141659147603,87
LA,22005,0.009648404480135249,125
LA,22027,0.01600924244924905,33
LA,22041,0.004331359916419989,17
LA,22037,0.01971647384715659,52
LA,22009,0.014565806443979033,105
LA,22113,0.018443014588774925,147
LA,22091,0.011002528531401627,14
LA,22025,0.009679246254440612,16
LA,22095,0.016537484965922757,126
LA,22105,0.010132954950838333,215
LA,22063,0.013740521320873049,227
LA,22043,0.007837637158650277,24
LA,22107,0.030811365970558027,30
LA,22111,0.013525144473134144,47
LA,22033,0.011697849119450055,667
LA,22011,0.012544832216963364,65
LA,22001,0.014763279878165492,152
LA,22083,0.007111053473392988,29
LA,22077,0.011578782663120013,37
LA,22031,0.013466914240241589,56
LA,22081,0.009017177975920608,15
LA,22053,0.02452187771660388,115
LA,22049,0.007614440562572785,15
LA,22061,0.01514354821747818,85
LA,22119,0.019519762579252663,125
MA,25021,0.03223921490970358,891
MA,25001,0.03584942659800853,470
MA,25019,0.01695353953668953,13
MA,25005,0.03640477017825325,1761
MA,25023,0.03521457792199071,1202
MA,25017,0.030108154465540653,2315
MA,25007,0.021524436566219295,24
MA,25027,0.033411823342258444,2136
MA,25015,0.035634069400630915,254
MA,25009,0.0378944921246876,2475
MA,25003,0.02337759188106934,259
MA,25025,0.022802082159262643,1766
MA,25013,0.03524500971146421,2146
MA,25011,0.03351042795000086,175
MD,24009,0.009740975041702075,54
MD,24021,0.02634121056475744,388
MD,24019,0.034005890207986535,158
MD,24003,0.02179726178106473,736
MD,24027,0.01898409134339767,272
MD,24041,0.022647983986273948,67
MD,24029,0.023885196956563614,42
MD,24035,0.01782271221634449,61
MD,24037,0.012088383231028245,99
MD,24011,0.02192264308845468,106
MD,24039,0.031592433080739245,98
MD,24025,0.02977378013728739,459
MD,24045,0.030381186678305954,393
MD,24043,0.02566919696364363,397
MD,24510,0.02839228952203202,2907
MD,24033,0.01075684380032206,1009
MD,24001,0.029197623506939708,202
MD,24005,0.023323586101036478,1609
MD,24017,0.01402235262139648,152
MD,24023,0.018037538340321357,56
MD,24047,0.03113879003558719,141
MD,24031,0.010083873058561194,718
MD,24013,0.03265571888933033,259
MD,24015,0.022914863429912464,222
ME,23021,0.03360425132854017,55
ME,23001,0.05650048875855328,677
ME,23019,0.05546217324839002,687
ME,23005,0.03151345580385083,517
ME,23023,0.04316743629211561,109
ME,23017,0.04035301714859726,241
ME,23007,0.03650578277443949,98
ME,23027,0.057951888124840825,215
ME,23015,0.03763059133786388,98
ME,23029,0.033275934285847256,124
ME,23009,0.05473250106461663,213
ME,23003,0.04151263483060718,284
ME,23025,0.031440368214430754,161
ME,23013,0.054825615553063076,175
ME,23031,0.037078913023814754,503
ME,23011,0.0335980593624944,375
MO,29203,0.01694784685309298,20
MO,29227,0.029657501488487403,541
MO,29229,0.036798343740608405,96
MO,29019,0.02894904433559506,323
MO,29219,0.03436998275554498,100
MO,29029,0.021652254408344812,85
MO,29017,0.017367183259965023,25
MO,29101,0.022848419630120874,81
MO,29167,0.04372122793628911,152
MO,29069,0.019503161547573367,103
MO,29075,0.04987918536416983,26
MO,29007,0.025818615568124977,59
MO,29129,0.029657501488487403,541
MO,29147,0.04862987263604786,48
MO,29063,0.026226389455089007,17
MO,29133,0.019362235149250562,41
MO,29059,0.03769872919657574,61
MO,29123,0.04153990818076221,65
MO,29111,0.020381328073635765,14
MO,29095,0.02247497105496152,1659
MO,29105,0.042561777026248034,194
MO,29141,0.014504263501086774,32
MO,29109,0.040730305920979655,160
MO,29185,0.02945736434108527,28
MO,29099,0.025272420320253747,393
MO,29175,0.023665706408945886,67
MO,29197,0.029657501488487403,541
MO,29097,0.027703020351431823,363
MO,29093,0.050513885851738466,59
MO,29087,0.04505327245053273,14
MO,29047,0.01755110468717737,263
MO,29033,0.028032923774305142,21
MO,29117,0.0472447599729547,48
MO,29223,0.02005078827637287,33
MO,29221,0.02627200715154826,92
MO,29153,0.02441776957012414,21
MO,29173,0.01814275483408928,14
MO,29107,0.032797215387385226,97
MO,29015,0.0254404047976012,47
MO,29113,0.029726800051443163,150
MO,29187,0.02933930291016871,198
MO,29025,0.02177293934681182,16
MO,29143,0.03129406100622442,82
MO,29181,0.03062843197071385,67
MO,29155,0.04335417232943735,142
MO,29159,0.01928251920232388,96
MO,29169,0.04551604697732316,150
MO,29121,0.06968155951083667,102
MO,29201,0.01697042549806431,86
MO,29139,0.03094612818510895,38
MO,29145,0.017866273648750264,106
MO,29177,0.018867924528301886,35
MO,29083,0.028168465344605913,63
MO,29065,0.030595574038318727,56
MO,29195,0.040053743917495825,94
MO,29053,0.02427305628353925,34
MO,29067,0.03244605449677115,53
MO,29085,0.03924951477248221,32
MO,29213,0.04438186519111375,250
MO,29211,0.03545480964835804,22
MO,29149,0.03588320615501041,51
MO,29205,0.046501826355717896,30
MO,29051,0.01776381331902828,101
MO,29225,0.0339651410394595,114
MO,29207,0.029871632713474528,100
MO,29189,0.01704632319217245,1173
MO,29199,0.047726701833710125,16
MO,29161,0.03628894214310168,146
MO,29035,0.028259270931820568,24
MO,29079,0.044043663977218796,41
MO,29011,0.05388139639930309,75
MO,29039,0.03313537214852639,53
MO,29045,0.023723419644148706,15
MO,29171,0.029657501488487403,541
MO,29115,0.052917335780377765,61
MO,29163,0.01582126249398685,25
MO,29157,0.0329623805491714,49
MO,29151,0.01848375451263538,11
MO,29127,0.022305757483623095,71
MO,29137,0.03888559573206876,28
MO,29023,0.042780832926272,239
MO,29179,0.06852367688022284,53
MO,29071,0.027551364095655104,221
MO,29057,0.024390243902439025,17
MO,29003,0.040994754225762584,39
MO,29055,0.04136599569565768,116
MO,29013,0.04473962096370811,70
MO,29183,0.027951899311526536,409
MO,29125,0.028394563315839054,18
MO,29089,0.01984867839245357,17
MO,29103,0.029657501488487403,541
MO,29021,0.034529026777612604,320
MO,29135,0.01689116955313235,20
MO,29217,0.058660057082770015,141
MO,29031,0.01978452204838541,120
MO,29027,0.03104599591368914,114
MO,29037,0.024902906908320584,189
MO,29009,0.02279422078832936,84
MO,29091,0.022484189404661663,112
MO,29510,0.010600295099790324,495
MO,29215,0.02993594636752846,79
MO,29131,0.021906565656565655,60
MO,29043,0.03524785844684735,228
MO,29005,0.029657501488487403,541
MO,29209,0.03851324102701976,102
MO,29001,0.02265144038723624,41
MO,29041,0.029657501488487403,541
MO,29186,0.013600467973091548,16
MO,29077,0.04050555239606094,956
MO,29073,0.02444426864963215,28
MO,29081,0.026758781745645617,26
MO,29049,0.025933075933075932,37
MO,29061,0.04213409861727107,30
MO,29165,0.017079003618971026,76
MO,29119,0.015990583641948726,50
MT,30093,0.03961917487890429,107
MT,30019,0.028610974176178378,135
MT,30051,0.028610974176178378,135
MT,30097,0.028610974176178378,135
MT,30029,0.022662323152732533,169
MT,30035,0.020418682102926015,46
MT,30079,0.028610974176178378,135
MT,30101,0.04614370468029005,13
MT,30039,0.03575768095816698,112
MT,30069,0.028610974176178378,135
MT,30075,0.028610974176178378,135
MT,30007,0.04170616113744076,12
MT,30045,0.03575768095816698,112
MT,30067,0.026487826871055005,22
MT,30059,0.028610974176178378,135
MT,30073,0.03300076745970836,19
MT,30017,0.04567659990229604,33
MT,30065,0.05450874831763122,23
MT,30023,0.07205146533238027,46
MT,30071,0.034073700151438666,14
MT,30057,0.028610974176178378,135
MT,30003,0.01235065601407315,30
MT,30109,0.028610974176178378,135
MT,30055,0.028610974176178378,135
MT,30099,0.029317453046266605,12
MT,30013,0.03912012007165567,216
MT,30015,0.03575768095816698,112
MT,30085,0.02696629213483146,52
MT,30089,0.02947867298578199,28
MT,30087,0.02265418423497463,28
MT,30103,0.03575768095816698,112
MT,30047,0.021419688856178464,75
MT,30021,0.03057344287776174,395
MT,30005,0.039741779301997175,35
MT,30027,0.0423859649122807,26
MT,30041,0.02278231231500583,46
MT,30037,0.04807652983451501,1151
MT,30009,0.04549019607843137,20
MT,30091,0.028610974176178378,135
MT,30025,0.028610974176178378,135
MT,30095,0.06064073226544622,28
MT,30105,0.028521628901917288,15
MT,30063,0.03365768874567068,239
MT,30043,0.03992972368631209,22
MT,30107,0.028610974176178378,135
MT,30111,0.06192669867810629,676
MT,30033,0.028610974176178378,135
MT,30011,0.028610974176178378,135
MT,30001,0.026060296371997957,14
MT,30083,0.030154639175257732,12
MT,30077,0.04797635288767622,20
MT,30031,0.025889669469077507,100
MT,30081,0.034269152080018184,106
MT,30053,0.03207794427667939,51
MT,30049,0.05318883057278531,208
MT,30061,0.03575768095816698,112
ND,38093,0.025900189513581806,29
ND,38019,0.020644087196295718,177
ND,38051,0.020644087196295718,177
ND,38097,0.020128531587243845,31
ND,38029,0.020128531587243845,31
ND,38035,0.02984556654520215,112
ND,38079,0.021696725985055367,63
ND,38101,0.03229793462351602,88
ND,38039,0.020644087196295718,177
ND,38069,0.023924473720216572,111
ND,38075,0.020644087196295718,177
ND,38007,0.020644087196295718,177
ND,38045,0.020644087196295718,177
ND,38067,0.040336134453781515,12
ND,38059,0.026181023073824732,42
ND,38073,0.020128531587243845,31
ND,38017,0.03492221305826394,286
ND,38065,0.030896457522938504,576
ND,38023,0.020644087196295718,177
ND,38071,0.021674063370832903,19
ND,38057,0.023924473720216572,111
ND,38003,0.02766187606243239,16
ND,38055,0.020128531587243845,31
ND,38099,0.03895266348510254,27
ND,38013,0.020644087196295718,177
ND,38015,0.029917674653911604,120
ND,38085,0.015552855407047388,16
ND,38089,0.02347456240798299,25
ND,38087,0.020644087196295718,177
ND,38103,0.020644087196295718,177
ND,38047,0.020644087196295718,177
ND,38021,0.020644087196295718,177
ND,38005,0.012893099388979203,20
ND,38027,0.020644087196295718,177
ND,38041,0.020644087196295718,177
ND,38037,0.020128531587243845,31
ND,38009,0.020644087196295718,177
ND,38091,0.020128531587243845,31
ND,38025,0.020644087196295718,177
ND,38095,0.020644087196295718,177
ND,38105,0.019384264538198404,23
ND,38063,0.020128531587243845,31
ND,38043,0.020128531587243845,31
ND,38033,0.020644087196295718,177
ND,38011,0.020644087196295718,177
ND,38001,0.020644087196295718,177
ND,38083,0.020644087196295718,177
ND,38077,0.047126436781609195,41
ND,38031,0.020644087196295718,177
ND,38081,0.020644087196295718,177
ND,38053,0.023722627737226276,11
ND,38049,0.020644087196295718,177
ND,38061,0.020644087196295718,177
NE,31019,0.035431945899609484,133
NE,31029,0.01958938638051311,168
NE,31017,0.01958938638051311,168
NE,31101,0.03365384615384615,20
NE,31167,0.01958938638051311,168
NE,31069,0.01958938638051311,168
NE,31075,0.01958938638051311,168
NE,31007,0.01958938638051311,168
NE,31129,0.01958938638051311,168
NE,31147,0.01836282454109476,251
NE,31063,0.01958938638051311,168
NE,31133,0.01958938638051311,168
NE,31059,0.13330279431974348,50
NE,31123,0.01958938638051311,168
NE,31111,0.025658093797276852,75
NE,31095,0.03165648017552108,17
NE,31105,0.028545850373354494,123
NE,31141,0.010120319352299562,23
NE,31109,0.028826568682415673,630
NE,31185,0.04921598839844104,46
NE,31099,0.0294811320754717,14
NE,31175,0.01958938638051311,168
NE,31097,0.028545850373354494,123
NE,31093,0.014633536536043356,179
NE,31087,0.01958938638051311,168
NE,31047,0.015883287252191305,50
NE,31033,0.018446437637502117,11
NE,31117,0.01958938638051311,168
NE,31153,0.024856951772311807,243
NE,31173,0.011927892918825561,19
NE,31107,0.01958938638051311,168
NE,31015,0.01958938638051311,168
NE,31113,0.01958938638051311,168
NE,31025,0.03824289405684755,59
NE,31143,0.01958938638051311,168
NE,31181,0.01958938638051311,168
NE,31155,0.03663992594878124,42
NE,31159,0.04367843229842994,33
NE,31169,0.01958938638051311,168
NE,31121,0.023205778392500383,14
NE,31139,0.01958938638051311,168
NE,31145,0.026257987220447285,24
NE,31177,0.029762568275554565,24
NE,31083,0.01958938638051311,168
NE,31065,0.01958938638051311,168
NE,31053,0.06629693050834462,230
NE,31067,0.038200386420093844,59
NE,31085,0.01958938638051311,168
NE,31149,0.01958938638051311,168
NE,31051,0.014633536536043356,179
NE,31161,0.01958938638051311,168
NE,31035,0.028588715776735742,16
NE,31079,0.017804226973281413,131
NE,31011,0.01958938638051311,168
NE,31039,0.01836282454109476,251
NE,31045,0.02077622276727745,12
NE,31171,0.01958938638051311,168
NE,31115,0.01958938638051311,168
NE,31163,0.028545850373354494,123
NE,31157,0.020100606110584257,87
NE,31151,0.036127495462794916,167
NE,31127,0.029900332225913623,14
NE,31137,0.01836282454109476,251
NE,31023,0.03316645807259074,15
NE,31179,0.01904047976011994,12
NE,31071,0.01958938638051311,168
NE,31057,0.01958938638051311,168
NE,31003,0.01958938638051311,168
NE,31055,0.02463120257647057,1323
NE,31013,0.018358157256667822,19
NE,31183,0.01958938638051311,168
NE,31125,0.028545850373354494,123
NE,31089,0.011997474215954537,11
NE,31103,0.01958938638051311,168
NE,31021,0.05385190725504862,26
NE,31135,0.01958938638051311,168
NE,31031,0.01836282454109476,251
NE,31027,0.01958938638051311,168
NE,31037,0.011010942123735462,14
NE,31009,0.01958938638051311,168
NE,31091,0.01958938638051311,168
NE,31131,0.031748616085965485,35
NE,31043,0.014633536536043356,179
NE,31005,0.01958938638051311,168
NE,31001,0.042979509065044344,121
NE,31041,0.012676853423882287,11
NE,31077,0.028545850373354494,123
NE,31073,0.01958938638051311,168
NE,31081,0.020661798974677646,12
NE,31049,0.01958938638051311,168
NE,31061,0.01958938638051311,168
NE,31165,0.01958938638051311,168
NE,31119,0.020155281938671478,70
NH,33001,0.016023609929206425,78
NH,33017,0.01845697522110482,154
NH,33009,0.018817721356671153,105
NH,33005,0.02726869390123204,139
NH,33013,0.023682934109394822,222
NH,33003,0.030752790311090003,118
NH,33019,0.021651164012822535,74
NH,33007,0.02137706043956044,68
NH,33015,0.024179556003737043,291
NH,33011,0.020432692307692308,542
NJ,34033,0.01013570757405382,60
NJ,34021,0.007699368432589427,195
NJ,34001,0.009444291886668498,243
NJ,34019,0.014856347712204305,33
NJ,34041,0.010063668104333538,48
NJ,34005,0.015107717261259526,330
NJ,34023,0.006621430474980013,309
NJ,34017,0.004213309049225638,298
NJ,34007,0.010254915967966311,477
NJ,34027,0.01525002181691247,191
NJ,34015,0.013550005592573062,221
NJ,34029,0.006995427988136326,348
NJ,34035,0.011940704705692246,127
NJ,34037,0.013079667063020214,62
NJ,34009,0.019456344349245206,134
NJ,34003,0.008867814060359684,290
NJ,34039,0.0053511744077262,246
NJ,34025,0.009356622597433504,264
NJ,34013,0.00751081821693764,684
NJ,34031,0.0077748557362963995,463
NJ,34011,0.00845711669549293,176
NM,35039,0.014435830471529335,120
NM,35021,0.019795833908125258,51
NM,35019,0.041379310344827586,28
NM,35031,0.008423065909545242,138
NM,35051,0.013436618371347965,25
NM,35057,0.03799764428739694,141
NM,35027,0.027988629619217192,77
NM,35015,0.023943254795878333,206
NM,35029,0.017418303190250718,96
NM,35035,0.03239484184062738,228
NM,35037,0.02378196967943525,36
NM,35009,0.022478991596638655,188
NM,35055,0.014478550295857989,68
NM,35006,0.0179827733578802,96
NM,35025,0.007975209211602592,92
NM,35007,0.019452146878413578,39
NM,35045,0.014549377378768656,314
NM,35011,0.04673807205452775,13
NM,35043,0.022710079897201006,387
NM,35028,0.016592551300080662,339
NM,35033,0.019795833908125258,51
NM,35059,0.013838060384263495,12
NM,35001,0.022894327766474567,2057
NM,35041,0.01806908297408058,59
NM,35005,0.02477520177671849,317
NM,35017,0.016671238947390636,69
NM,35023,0.023842389258376208,16
NM,35047,0.017601246105919004,86
NM,35003,0.019795833908125258,51
NM,35053,0.012633565709762854,36
NM,35049,0.02429218449151059,390
NM,35061,0.02285949543080059,292
NM,35013,0.020047261732355826,854
NV,32510,0.02688757205627444,121
NV,32033,0.028469750889679714,18
NV,32021,0.015881344667156398,44
NV,32001,0.018817503618750696,30
NV,32019,0.02510153281802699,89
NV,32005,0.027384268863730663,40
NV,32023,0.05690791947654742,200
NV,32017,0.015881344667156398,44
NV,32007,0.007759958613554061,19
NV,32027,0.015881344667156398,44
NV,32015,0.015881344667156398,44
NV,32029,0.015881344667156398,44
NV,32009,0.015881344667156398,44
NV,32003,0.015881344667156398,44
NV,32031,0.015881344667156398,44
NV,32013,0.013954997836434445,12
NV,32011,0.015881344667156398,44
OH,39019,0.018015699395187233,47
OH,39029,0.016047179328004965,177
OH,39017,0.022481315396113602,775
OH,39101,0.03054680595526751,236
OH,39167,0.02363370052790577,135
OH,39069,0.026228477630705828,64
OH,39075,0.012712358589589084,29
OH,39007,0.025116950115857125,294
OH,39129,0.01509925775227681,80
OH,39147,0.020332492477889555,115
OH,39063,0.01441910780880804,89
OH,39133,0.02884078212290503,330
OH,39059,0.022216745299626788,110
OH,39123,0.01938682168255186,57
OH,39111,0.028821752265861027,41
OH,39095,0.020236536783202422,1085
OH,39105,0.006412468368990108,20
OH,39141,0.023790245544446365,226
OH,39109,0.021046085362660383,168
OH,39099,0.02505970288124554,631
OH,39175,0.01651078450085894,30
OH,39097,0.01485603677715945,53
OH,39093,0.016116367813703954,453
OH,39087,0.020449020449020448,161
OH,39047,0.011824248667532584,44
OH,39033,0.019842896174863386,102
OH,39117,0.023629399090256166,88
OH,39153,0.029387580757114635,1427
OH,39173,0.01701299299668264,133
OH,39107,0.00927161152614728,24
OH,39015,0.02037939190776798,111
OH,39113,0.017826443712131143,1056
OH,39025,0.017649487553374414,299
OH,39143,0.01675143821820342,101
OH,39155,0.02837314626402426,628
OH,39159,0.021864331691553957,73
OH,39169,0.018548085072832277,166
OH,39121,0.014936090765474652,19
OH,39139,0.01810095817374375,252
OH,39145,0.01346533679733152,143
OH,39083,0.021893637403046878,124
OH,39065,0.009508003038060143,29
OH,39053,0.009171570430305259,35
OH,39067,0.015700026975991366,28
OH,39085,0.02295492006408705,348
OH,39149,0.01327973853753827,61
OH,39051,0.02433200410707037,89
OH,39161,0.017623150707202082,47
OH,39035,0.02035625884446865,2876
OH,39079,0.017662405916249038,81
OH,39011,0.010656941221048643,40
OH,39039,0.048240324525819535,193
OH,39045,0.013346524665851909,185
OH,39171,0.028019323671497585,109
OH,39115,0.021730462519936204,37
OH,39163,0.02147424297261431,46
OH,39157,0.013839193305142383,121
OH,39151,0.019091740119386028,691
OH,39127,0.015940137155044033,75
OH,39137,0.017365294337584644,37
OH,39023,0.020138750249550808,347
OH,39071,0.011186931972583714,63
OH,39057,0.026897899919695656,289
OH,39003,0.011147962538170448,133
OH,39055,0.02258791704238052,90
OH,39013,0.028775449483572066,179
OH,39125,0.039483743310698385,78
OH,39089,0.01992463597651953,318
OH,39103,0.022490863086870958,194
OH,39021,0.015236639848981976,59
OH,39135,0.015217804831653034,62
OH,39031,0.01865576825343046,77
OH,39027,0.01199228945258525,62
OH,39037,0.018652011066985375,88
OH,39009,0.020529768979046938,109
OH,39091,0.01484196060467247,72
OH,39131,0.01776740847092606,78
OH,39043,0.011209166607358908,81
OH,39005,0.021924699451387374,95
OH,39001,0.014935332561380096,65
OH,39041,0.01941075446327533,129
OH,39077,0.013338738573801148,92
OH,39073,0.021905200184077312,82
OH,39081,0.022745302343204234,166
OH,39049,0.01613331428539896,2315
OH,39061,0.019348054071700763,1738
OH,39165,0.01602288238004573,164
OH,39119,0.021076943078487904,241
OK,40093,0.01176726955763783,11
OK,40019,0.024686553732777176,180
OK,40051,0.021468743240320137,103
OK,40121,0.02223952655349634,128
OK,40097,0.023368626567545243,138
OK,40029,0.03950063396079196,35
OK,40035,0.03288217942044074,66
OK,40079,0.013091087049611549,101
OK,40101,0.022653416109970178,256
OK,40127,0.03459692103956299,54
OK,40125,0.02213036071017789,222
OK,40039,0.01447929188066878,48
OK,40069,0.018869828456104944,33
OK,40075,0.01627995435526816,19
OK,40007,0.023586715867158672,286
OK,40045,0.023586715867158672,286
OK,40129,0.023586715867158672,286
OK,40115,0.025570664254725515,147
OK,40133,0.018663414185115294,71
OK,40135,0.01990148829675655,131
OK,40067,0.023561550281714187,24
OK,40059,0.023586715867158672,286
OK,40123,0.021250532594801873,105
OK,40073,0.014284995724561139,24
OK,40151,0.01683978099722867,669
OK,40017,0.024608642903059332,241
OK,40065,0.018428933425478,63
OK,40023,0.024795799299883313,70
OK,40071,0.015972542265990736,117
OK,40057,0.023586715867158672,286
OK,40003,0.023586715867158672,286
OK,40109,0.02174396083707601,2196
OK,40055,0.022186810492767835,16
OK,40099,0.014858585279100453,23
OK,40013,0.02503921208438723,157
OK,40015,0.012298416925580707,62
OK,40085,0.029026156154197378,41
OK,40089,0.012181823399431801,74
OK,40087,0.016339647407608574,65
OK,40103,0.016018306636155607,23
OK,40047,0.02039056383256363,160
OK,40021,0.01965352526974789,132
OK,40147,0.038173495301101534,211
OK,40117,0.028392561222610937,68
OK,40141,0.03350895679662803,41
OK,40153,0.013916025359862834,36
OK,40005,0.035536159600997506,67
OK,40027,0.025672118413671084,533
OK,40041,0.021323379014113315,109
OK,40037,0.027213263512108437,253
OK,40009,0.020479000347101702,53
OK,40113,0.023035058853309708,65
OK,40091,0.026818997652906254,71
OK,40025,0.023586715867158672,286
OK,40095,0.026326645415338457,63
OK,40143,0.024428493327048252,1918
OK,40105,0.031222123104371096,42
OK,40063,0.012134608444604835,24
OK,40043,0.023586715867158672,286
OK,40107,0.012256457834855218,22
OK,40111,0.01676967824031994,101
OK,40149,0.017773491319922844,24
OK,40033,0.021739130434782608,15
OK,40011,0.015333681826102109,23
OK,40131,0.027383578633125898,227
OK,40139,0.006010831399154913,18
OK,40001,0.009404949220426262,45
OK,40145,0.02659252534422757,186
OK,40083,0.02860358248147801,106
OK,40077,0.027351752394662532,44
OK,40031,0.02642194990536452,342
OK,40081,0.018938383568951722,77
OK,40053,0.030640083945435468,14
OK,40049,0.026177373009302098,95
