State,County,Prevalence,Number in Group
IN,18137,0.0871448836406855,202
IN,18023,0.09656965605327981,368
IN,18179,0.12076945328319352,219
IN,18071,0.09114821094735011,370
IN,18057,0.1057598815375146,1045
IN,18003,0.09642205033627864,3632
IN,18055,0.12719336281906743,382
IN,18013,0.08099087740117185,94
IN,18183,0.13095594845669764,275
IN,18125,0.17058150787366938,167
IN,18089,0.07187976810400594,4070
IN,18103,0.155059783505884,571
IN,18021,0.12056671045224245,332
IN,18135,0.1391287782575565,385
IN,18031,0.11044885945548197,262
IN,18027,0.11868633754995343,344
IN,18037,0.10293271995399655,237
IN,18009,0.11708005893909627,164
IN,18091,0.10342259188129367,1232
IN,18131,0.10896084337349397,126
IN,18043,0.09690108702180049,568
IN,18005,0.10759241328245145,666
IN,18001,0.12143982991825812,289
IN,18041,0.1499930235802986,467
IN,18077,0.10918010230026023,318
IN,18073,0.10963867547891434,287
IN,18081,0.10315649867374005,1024
IN,18049,0.16593739481656009,351
IN,18061,0.11231884057971014,328
IN,18165,0.11078800319306649,168
IN,18119,0.1036903329322102,226
KY,21203,0.07930096776773575,174
KY,21231,0.08089820359281437,233
KY,21227,0.09397084637106007,1072
KY,21229,0.14159839233266347,162
KY,21019,0.13936885669943094,719
KY,21219,0.10928408803440424,155
KY,21029,0.10697915765804722,652
KY,21017,0.08707542309064246,193
KY,21101,0.25504330518048307,1251
KY,21167,0.10410676736900829,218
KY,21069,0.09062097120756339,149
KY,21075,0.1357042583060365,138
KY,21007,0.16651845264562026,131
KY,21129,0.09166858281597302,105
KY,21147,0.09875147018908893,195
KY,21063,0.08361441505414521,82
KY,21133,0.07527665317139001,246
KY,21059,0.1264513331888142,1280
KY,21123,0.14390962671905697,228
KY,21111,0.10140978403983054,7582
KY,21233,0.15492591629841435,211
KY,21095,0.07014108839619926,327
KY,21105,0.15789473684210525,69
KY,21141,0.07215119872483003,192
KY,21109,0.0669239500567537,128
KY,21185,0.12197658296102296,279
KY,21099,0.12408646818986076,280
KY,21175,0.07581932890402546,121
KY,21197,0.07825547747002894,164
KY,21097,0.11435718331130829,214
KY,21093,0.1424130598544879,1335
KY,21087,0.13634389926183238,171
KY,21047,0.13210119866622042,956
KY,21033,0.10521617140670833,149
KY,21117,0.14487388903725879,2055
KY,21223,0.0941165067364544,89
KY,21221,0.12975206611570247,152
KY,21153,0.06416987516042469,190
KY,21173,0.0789054269429212,257
KY,21107,0.13465699376352297,652
KY,21015,0.11852253207751634,912
KY,21211,0.09542897327707454,355
KY,21113,0.12002940095553105,575
KY,21187,0.09902209902209902,113
KY,21025,0.09503784693019345,227
KY,21143,0.12057991513437058,62
KY,21181,0.09688249400479616,89
KY,21155,0.11393874453076168,112
KY,21159,0.12408730000398994,268
KY,21169,0.09854249967754418,134
KY,21121,0.06574504010130856,385
KY,21201,0.13189448441247004,33
KY,21139,0.10762152430486097,94
KY,21145,0.15235385411277808,362
KY,21177,0.1305496264674493,428
KY,21083,0.13861549231972986,590
KY,21065,0.12046648194863736,253
KY,21195,0.09512111123866376,729
KY,21053,0.060365135453474675,91
KY,21067,0.10057134758967397,2382
KY,21085,0.15821645938078857,517
KY,21213,0.0802144202443618,149
KY,21193,0.1034544549527128,454
KY,21239,0.10600838379133674,201
KY,21149,0.11063600132846231,237
KY,21205,0.11166630458396698,274
KY,21051,0.0428731053245239,156
KY,21225,0.21625535509563748,318
KY,21207,0.10108586940991571,251
KY,21189,0.08299783214617529,69
KY,21199,0.10270028960291205,787
KY,21161,0.14287497399625546,304
KY,21035,0.10913689925350115,317
KY,21079,0.10523683289151203,187
KY,21011,0.08214423447743927,151
KY,21039,0.16017316017316016,92
KY,21045,0.08389655591080174,182
KY,21171,0.07313235571779218,100
KY,21115,0.14651687752637935,486
KY,21163,0.12213298603574271,301
KY,21191,0.1279943635509629,189
KY,21157,0.09875620119157824,728
KY,21151,0.1565362793157165,971
KY,21127,0.11158780746915094,240
KY,21137,0.09678895147685357,296
KY,21023,0.11271929824561404,114
KY,21179,0.16408750253190196,715
KY,21071,0.09891640866873065,612
KY,21057,0.06613530695511909,60
KY,21003,0.0954912307931088,222
KY,21055,0.13786679087098277,105
KY,21013,0.06085303418159916,282
KY,21183,0.07888441198690506,222
KY,21125,0.08044543528165284,643
KY,21089,0.10251228700446573,362
KY,21103,0.13549207050892412,212
KY,21235,0.1012768049510534,612
KY,21021,0.10490224220967691,289
KY,21135,0.08466315880272578,171
KY,21217,0.12866998731553383,363
KY,21031,0.10445384150694711,165
KY,21027,0.13108464551194948,290
KY,21037,0.1383282902590012,887
KY,21009,0.11166996431147026,529
KY,21091,0.12762557077625572,97
KY,21215,0.1087866108786611,124
KY,21131,0.04914726895598064,77
KY,21043,0.081203007518797,300
KY,21005,0.11799150929585712,210
KY,21209,0.10305375620425675,429
KY,21001,0.10575069159191886,218
KY,21237,0.11569584698722664,148
KY,21041,0.1233645909371666,189
KY,21077,0.09531225665784146,111
KY,21073,0.12825394358536016,581
KY,21081,0.1433347262849979,479
KY,21049,0.08891874057315234,335
KY,21061,0.12447957095476678,153
KY,21165,0.07037278051501349,66
KY,21119,0.08541347626339969,199
LA,22093,0.10279694878314566,311
LA,22019,0.1877954782109131,5336
LA,22051,0.09454127612754769,5430
LA,22121,0.1413128056914184,430
LA,22097,0.14004802704321948,2439
LA,22029,0.1557028130074165,610
LA,22035,0.04740532959326788,86
LA,22079,0.11817609210431898,2513
LA,22101,0.14127249701888503,1297
LA,22127,0.0985514940087972,220
LA,22125,0.18566941786575122,215
LA,22039,0.20643773846687477,1253
LA,22069,0.11908290582050794,798
LA,22075,0.11838822355289422,323
LA,22007,0.16438856586197448,455
LA,22045,0.15768714995661434,2037
LA,22115,0.1265886671254875,712
LA,22067,0.08812853226325221,490
LA,22059,0.16886959011308872,302
LA,22123,0.1525297310736336,311
LA,22073,0.08546518820442367,2230
LA,22017,0.07556083001586524,3069
LA,22065,0.05793357933579336,147
LA,22023,0.23251313243019076,72
LA,22071,0.06594179561007577,3477
LA,22057,0.11782640577360966,1296
LA,22003,0.14102171918017742,508
LA,22109,0.11801154411356257,1982
LA,22055,0.12305970100684027,3198
LA,22099,0.15875369278261542,1207
LA,22013,0.08867870857630493,213
LA,22015,0.10466243553119708,1389
LA,22085,0.0915380115471679,309
LA,22089,0.11446446729183143,689
LA,22087,0.1074351897718963,778
LA,22103,0.14753832399612013,3655
LA,22047,0.15365902761466965,771
LA,22021,0.11975265195314463,202
LA,22117,0.13878244254551245,1104
LA,22005,0.12175084530853762,1557
LA,22027,0.0916817956758541,191
LA,22041,0.08564774508096813,331
LA,22037,0.13475639563304545,349
LA,22009,0.15079336906748075,1076
LA,22113,0.14662037331974262,1173
LA,22091,0.10995694662748581,135
LA,22025,0.13303815064614116,223
LA,22095,0.11325671522116798,862
LA,22105,0.1362056733324515,2876
LA,22063,0.18208393587411173,3000
LA,22043,0.14550504633831093,448
LA,22107,0.06384799726121192,63
LA,22111,0.11366039591786549,390
LA,22033,0.10411130009567343,5961
LA,22011,0.14591965411637542,760
LA,22001,0.16907866814243985,1721
LA,22083,0.09942506376172568,388
LA,22077,0.14716006884681584,477
LA,22031,0.09363586280071007,389
LA,22081,0.06437962823031586,108
LA,22053,0.20421616922631122,956
LA,22049,0.08698378572068441,163
LA,22061,0.09578895182008022,542
LA,22119,0.11765816808309726,751
MA,25021,0.07244814813612474,1984
MA,25001,0.10149832591312179,1280
MA,25019,0.06444933350588844,48
MA,25005,0.10994994713767124,5221
MA,25023,0.08963197945681983,2951
MA,25017,0.07724587273983372,5741
MA,25007,0.06145015615767705,72
MA,25027,0.09876148146470003,6170
MA,25015,0.12914826498422713,911
MA,25009,0.08779776319540351,5641
MA,25003,0.1337159346983772,1456
MA,25025,0.055276589969660096,4216
MA,25013,0.12461826925327031,7450
MA,25011,0.13887312804112723,715
MD,24009,0.08628395178296037,472
MD,24021,0.08758216902669462,1283
MD,24019,0.14714544423509612,689
MD,24003,0.08669243933744882,2936
MD,24027,0.048603812344735334,700
MD,24041,0.12158993422933943,363
MD,24029,0.10271597804102861,182
MD,24035,0.10913630296138824,376
MD,24037,0.0774137552416108,641
MD,24011,0.11852781719608485,565
MD,24039,0.16504933762198112,518
MD,24025,0.11967560500005636,1836
MD,24045,0.12569769595005686,1644
MD,24043,0.14490944200292982,2257
MD,24510,0.0968742318892504,9861
MD,24033,0.03194570968484012,2980
MD,24001,0.1624846507820349,1129
MD,24005,0.0856917523962119,5890
MD,24017,0.056521113473929935,607
MD,24023,0.0957593494104736,294
MD,24047,0.11338684031195578,522
MD,24031,0.03397003980826251,2402
MD,24013,0.09430318280139496,738
MD,24015,0.10740896071100324,1044
ME,23021,0.13358341148275502,220
ME,23001,0.11914123311972774,1415
ME,23019,0.14409235856039068,1789
ME,23005,0.12424463950436782,2046
ME,23023,0.1293312809988028,323
ME,23017,0.12031283633493578,716
ME,23007,0.10115009368740711,271
ME,23027,0.12951772359982403,477
ME,23015,0.1127227237380397,288
ME,23029,0.13324335644808488,492
ME,23009,0.1505255844184952,581
ME,23003,0.1248797285663645,850
ME,23025,0.09887302017056993,500
ME,23013,0.12284356139507557,396
ME,23031,0.15566811820801407,2096
ME,23011,0.11757389409928772,1318
MO,29203,0.0479161851937447,54
MO,29227,0.1523809523809524,22
MO,29229,0.07753698200153605,203
MO,29019,0.09519691168261406,1047
MO,29219,0.09743117083903194,284
MO,29029,0.06385044365672485,249
MO,29017,0.09352951818126998,136
MO,29101,0.07547736429840586,267
MO,29167,0.07850619137884346,283
MO,29069,0.10610787634094664,559
MO,29075,0.13358646876078703,70
MO,29007,0.11993535726653584,270
MO,29129,0.08571428571428572,22
MO,29147,0.11752219220378232,112
MO,29063,0.07514607963038457,51
MO,29133,0.12088658655683411,250
MO,29059,0.07337693412027436,125
MO,29123,0.13529509375518559,210
MO,29111,0.14595660749506903,104
MO,29095,0.06056532736868392,4446
MO,29105,0.09329003497175359,424
MO,29141,0.07252131750543388,153
MO,29109,0.09534796015706458,378
MO,29185,0.06484268125854993,61
MO,29099,0.11981378216606128,1859
MO,29175,0.08983056097636527,253
MO,29197,0.15165007857517024,53
MO,29097,0.09418073052578507,1224
MO,29093,0.12143742255266418,143
MO,29087,0.08645357686453577,25
MO,29047,0.06866186491115132,999
MO,29033,0.09089824645115113,67
MO,29117,0.10911088573360378,117
MO,29223,0.11464395302084436,189
MO,29221,0.10660276625859799,369
MO,29153,0.06555863342566944,58
MO,29173,0.1530198137980425,115
MO,29107,0.07336614055092121,213
MO,29015,0.0784295352323838,148
MO,29113,0.10773668448804866,517
MO,29187,0.11260489488625705,776
MO,29025,0.06726283048211508,48
MO,29143,0.1499707692836755,382
MO,29181,0.09676632092739475,208
MO,29155,0.11889100298994291,391
MO,29159,0.06298005809705416,310
MO,29169,0.08967906045353682,289
MO,29121,0.10854825039351011,158
MO,29201,0.11741413141473245,593
MO,29139,0.10994392788700405,133
MO,29145,0.08287965831503594,488
MO,29177,0.07766897540004776,144
MO,29083,0.06467448474695134,146
MO,29065,0.11827318184068518,211
MO,29195,0.11366112281211417,272
MO,29053,0.08966679146387121,130
MO,29067,0.0767574946185751,130
MO,29085,0.09068363165839982,74
MO,29213,0.07880045452299787,436
MO,29211,0.11014240046498111,67
MO,29149,0.10708204578419625,151
MO,29205,0.12896881146389436,80
MO,29051,0.10534140547168365,604
MO,29225,0.07834065038513105,263
MO,29207,0.11682230415242606,385
MO,29189,0.07203791469194312,4898
MO,29199,0.12710374277819644,48
MO,29161,0.11047158507360492,450
MO,29035,0.10295199075533144,84
MO,29079,0.10441385856668249,100
MO,29011,0.09505065496547718,137
MO,29039,0.08070155963811955,125
MO,29045,0.12990018805149717,83
MO,29171,0.11667105609691862,43
MO,29115,0.11998164716678138,140
MO,29163,0.10935913196857128,187
MO,29157,0.17920648360953187,263
MO,29151,0.10729241877256318,67
MO,29127,0.13236960667790706,423
MO,29137,0.0998221695317131,72
MO,29023,0.14646329357263288,821
MO,29179,0.1328133704735376,108
MO,29071,0.11073313124508813,859
MO,29057,0.08317073170731708,61
MO,29003,0.13872158538954732,130
MO,29055,0.10093049753133308,278
MO,29013,0.07969766020118935,126
MO,29183,0.10847309282989097,1549
MO,29125,0.11115596824115193,74
MO,29089,0.11152598997740001,98
MO,29103,0.11856677524429968,32
MO,29021,0.11508388516709461,1046
MO,29135,0.07989451927873993,98
MO,29217,0.10443893645786391,252
MO,29031,0.09759268391088,581
MO,29027,0.12209099516619325,432
MO,29037,0.0853948452394963,639
MO,29009,0.07668209660073877,290
MO,29091,0.0688320762491714,338
MO,29510,0.05610039309658786,2600
MO,29215,0.08356841790846636,224
MO,29131,0.07058080808080808,193
MO,29043,0.09250105322286195,587
MO,29005,0.13320079522862824,36
MO,29209,0.08042075547788681,215
MO,29001,0.15240377837304384,287
MO,29041,0.09502532022639261,57
MO,29186,0.1310324656332261,160
MO,29077,0.09052575653267084,2130
MO,29073,0.11581362234000475,128
MO,29081,0.06334533424151016,59
MO,29049,0.08545688545688546,117
MO,29061,0.09105139577354553,62
MO,29165,0.0718926583564369,305
MO,29119,0.08471851405276605,267
MT,30093,0.09931518289627526,261
MT,30019,0.06810511546774867,321
MT,30051,0.06810511546774867,321
MT,30097,0.06810511546774867,321
MT,30029,0.05400383389587327,404
MT,30035,0.038180953136150976,83
MT,30079,0.06810511546774867,321
MT,30101,0.08734344100197759,27
MT,30039,0.1780721118469463,22
MT,30069,0.06810511546774867,321
MT,30075,0.06810511546774867,321
MT,30007,0.06066350710900474,17
MT,30045,0.08887345946884222,277
MT,30067,0.07844905320108206,64
MT,30059,0.06702412868632708,14
MT,30073,0.06400613967766693,37
MT,30017,0.15302882266731802,110
MT,30065,0.1132794975325258,46
MT,30023,0.1546819156540386,99
MT,30071,0.1259464916708733,45
MT,30057,0.06810511546774867,321
MT,30003,0.026313860587847248,62
MT,30109,0.06810511546774867,321
MT,30055,0.0869265263884098,22
MT,30099,0.0755840586349061,29
MT,30013,0.12818940335361426,697
MT,30015,0.10714285714285714,26
MT,30085,0.059865168539325844,119
MT,30089,0.06379146919431279,61
MT,30087,0.043164439362538415,53
MT,30103,0.08887345946884222,277
MT,30047,0.03819506128974951,130
MT,30021,0.10374782824522213,37
MT,30005,0.05840225943110752,52
MT,30027,0.11663157894736842,75
MT,30041,0.039286034621939185,78
MT,30037,0.10708376864076262,2520
MT,30009,0.09137254901960784,42
MT,30091,0.09423076923076923,16
MT,30025,0.1093627065302911,12
MT,30095,0.10469107551487414,48
MT,30105,0.15132308667406116,84
MT,30063,0.08298339317204369,579
MT,30043,0.07490816163552148,41
MT,30107,0.06810511546774867,321
MT,30111,0.11254377198755292,1202
MT,30033,0.06810511546774867,321
MT,30011,0.06810511546774867,321
MT,30001,0.08976324305910408,48
MT,30083,0.09587628865979382,37
MT,30077,0.07389722601182355,31
MT,30031,0.07421398134285385,284
MT,30081,0.07021482155035236,218
MT,30053,0.0699105464076121,110
MT,30049,0.08854202167541408,340
MT,30061,0.07142857142857142,29
ND,38093,0.12879027163613394,151
ND,38019,0.09480255970032776,818
ND,38051,0.09480255970032776,818
ND,38097,0.09656146961846444,42
ND,38029,0.09286328460877043,11
ND,38035,0.12525718251902532,460
ND,38079,0.12552891396332863,366
ND,38101,0.14002276792974466,391
ND,38039,0.13052631578947368,11
ND,38069,0.09570957095709572,22
ND,38075,0.1707891637220259,13
ND,38007,0.09480255970032776,818
ND,38045,0.09480255970032776,818
ND,38067,0.16638655462184873,53
ND,38059,0.1313079003394902,208
ND,38073,0.09896602658788774,27
ND,38017,0.10077843431889821,821
ND,38065,0.1079025249675842,1988
ND,38023,0.12525252525252525,11
ND,38071,0.09608834761069254,83
ND,38057,0.11207834602829161,29
ND,38003,0.09488487096275691,57
ND,38055,0.13974131372051737,50
ND,38099,0.10383077518379982,74
ND,38013,0.09480255970032776,818
ND,38015,0.10315963758450995,407
ND,38085,0.08602673147023086,92
ND,38089,0.12285293636512351,136
ND,38087,0.09480255970032776,818
ND,38103,0.106491302503182,23
ND,38047,0.09480255970032776,818
ND,38021,0.11046511627906977,29
ND,38005,0.04181848758338472,65
ND,38027,0.09480255970032776,818
ND,38041,0.09480255970032776,818
ND,38037,0.14270724029380902,12
ND,38009,0.07644305772230889,22
ND,38091,0.11113132048017461,174
ND,38025,0.05545722713864307,11
ND,38095,0.11286089238845144,12
ND,38105,0.08578194895184633,96
ND,38063,0.1476510067114094,17
ND,38043,0.11113132048017461,174
ND,38033,0.09480255970032776,818
ND,38011,0.09480255970032776,818
ND,38001,0.09480255970032776,818
ND,38083,0.1425531914893617,12
ND,38077,0.14148380355276907,127
ND,38031,0.09480255970032776,818
ND,38081,0.10975609756097561,13
ND,38053,0.04339010543390105,21
ND,38049,0.10087399854333576,26
ND,38061,0.07217165149544863,43
NE,31019,0.10472425945328126,393
NE,31029,0.03751803751803752,12
NE,31017,0.0722035166479611,18
NE,31101,0.11028554778554779,66
NE,31167,0.09534206695778748,22
NE,31069,0.08088858209657683,683
NE,31075,0.08088858209657683,683
NE,31007,0.08088858209657683,683
NE,31129,0.11164755582377792,33
NE,31147,0.0904396186440678,62
NE,31063,0.14515388148828665,29
NE,31133,0.10791729702471003,18
NE,31059,0.13055428309665598,50
NE,31123,0.0831694848604011,39
NE,31111,0.11007564296520424,322
NE,31095,0.09685002350728726,54
NE,31105,0.08,25
NE,31141,0.05232579931781551,127
NE,31109,0.0796673267965684,1710
NE,31185,0.12199764343333636,115
NE,31099,0.1501572327044025,67
NE,31175,0.08836524300441827,25
NE,31097,0.10247747747747747,32
NE,31093,0.1302809113028091,52
NE,31087,0.0893238434163701,24
NE,31047,0.04835578563444908,146
NE,31033,0.07429345066847182,41
NE,31117,0.08088858209657683,683
NE,31153,0.07870439176636694,751
NE,31173,0.02930699481865285,47
NE,31107,0.0535279805352798,41
NE,31015,0.11736237144585603,17
NE,31113,0.08088858209657683,683
NE,31025,0.10743611828883147,167
NE,31143,0.08031400966183574,24
NE,31181,0.10733695652173914,28
NE,31155,0.10128046899105214,115
NE,31159,0.11108487781843938,83
NE,31169,0.12800975312404755,38
NE,31121,0.1078838174273859,62
NE,31139,0.07572141462356259,30
NE,31145,0.11731230031948882,105
NE,31177,0.1073458923196968,85
NE,31083,0.09479251423921888,21
NE,31065,0.08172136492066942,32
NE,31053,0.1048892069414982,356
NE,31067,0.1653878001656086,264
NE,31085,0.08088858209657683,683
NE,31149,0.08088858209657683,683
NE,31051,0.13805253042921203,39
NE,31161,0.05912067352666043,29
NE,31035,0.11617001966419603,67
NE,31079,0.08112311120907109,579
NE,31011,0.06901509705248023,16
NE,31039,0.06513355234966434,39
NE,31045,0.05323907084114846,33
NE,31171,0.08088858209657683,683
NE,31115,0.08088858209657683,683
NE,31163,0.11395147313691507,25
NE,31157,0.08190739289984744,355
NE,31151,0.05407244951977615,66
NE,31127,0.10904827047097909,50
NE,31137,0.12571849668386145,75
NE,31023,0.0707133917396746,31
NE,31179,0.06056971514242879,35
NE,31071,0.08088858209657683,683
NE,31057,0.11125158027812895,16
NE,31003,0.09038792279763042,41
NE,31055,0.06437250870572918,3427
NE,31013,0.06589885694492553,66
NE,31183,0.08088858209657683,683
NE,31125,0.1199400299850075,28
NE,31089,0.06609134918964428,56
NE,31103,0.08088858209657683,683
NE,31021,0.09162303664921466,43
NE,31135,0.08559782608695653,11
NE,31031,0.03713113152237639,17
NE,31027,0.057360959651035985,23
NE,31037,0.03619847223178033,47
NE,31009,0.08088858209657683,683
NE,31091,0.08088858209657683,683
NE,31131,0.08441875610550309,92
NE,31043,0.04333649513872421,134
NE,31005,0.08088858209657683,683
NE,31001,0.11562093283695027,333
NE,31041,0.08805885681946803,68
NE,31077,0.05489864864864865,11
NE,31073,0.08088858209657683,683
NE,31081,0.11822277458443374,68
NE,31049,0.08088858209657683,683
NE,31061,0.1485148514851485,31
NE,31165,0.08088858209657683,683
NE,31119,0.0780853789245288,261
NH,33001,0.1036193442088682,501
NH,33017,0.11723697457159249,950
NH,33009,0.11632044623966148,638
NH,33005,0.10759018463533668,552
NH,33013,0.10554249682859489,991
NH,33003,0.09931132747565899,375
NH,33019,0.11986967260497136,400
NH,33007,0.11521291208791208,356
NH,33015,0.11114736108433557,1348
NH,33011,0.10123087696617108,2641
NJ,34033,0.08624593724487438,493
NJ,34021,0.0643965859739975,1626
NJ,34001,0.047614247428629033,1196
NJ,34019,0.07113039207661455,153
NJ,34041,0.08073339681472769,379
NJ,34005,0.07205774897823172,1567
NJ,34023,0.03487013386359443,1633
NJ,34017,0.03793819089125048,2649
NJ,34007,0.07590517727563259,3499
NJ,34027,0.048651714809320186,593
NJ,34015,0.08123079217465871,1324
NJ,34029,0.03949561536567172,1943
NJ,34035,0.04948078345991274,508
NJ,34037,0.08967818649073683,416
NJ,34009,0.08005660954712362,543
NJ,34003,0.03873834563209756,1232
NJ,34039,0.042906967623194674,1931
NJ,34025,0.049081560439147506,1371
NJ,34013,0.045055417556122315,4071
NJ,34031,0.04641691920071522,2754
NJ,34011,0.06081917455149727,1249
NM,35039,0.0359250652902589,298
NM,35021,0.04993792247206511,129
NM,35019,0.0535423197492163,36
NM,35031,0.027754515444088457,440
NM,35051,0.04528283842585951,83
NM,35057,0.05707891637220259,212
NM,35027,0.04316996220285509,121
NM,35015,0.062217358085365604,538
NM,35029,0.03196460451758131,177
NM,35035,0.06640317194281498,460
NM,35037,0.07967827797708599,119
NM,35009,0.04802521008403361,398
NM,35055,0.05610207100591716,259
NM,35006,0.03484778749424683,182
NM,35025,0.03783898571698232,436
NM,35007,0.07646416267540543,158
NM,35045,0.04665416845116403,1006
NM,35011,0.07562479714378449,21
NM,35043,0.05120260313578379,860
NM,35028,0.0727979274611399,25
NM,35033,0.0499340804218853,26
NM,35059,0.057410795974382436,46
NM,35001,0.049842325033054635,4430
NM,35041,0.045984352546702856,153
NM,35005,0.056409457775851796,722
NM,35017,0.04598307552704328,189
NM,35023,0.035136152591291256,25
NM,35047,0.06960886119764624,346
NM,35003,0.04993792247206511,129
NM,35053,0.03969679442296569,112
NM,35049,0.048037370908454405,754
NM,35061,0.047291551368060146,596
NM,35013,0.04828737758924139,2042
NV,32510,0.04365703228927319,189
NV,32033,0.04997679096394863,30
NV,32021,0.02952571810287241,63
NV,32001,0.06313328137178488,100
NV,32019,0.05617712563867418,192
NV,32005,0.06798648568549583,100
NV,32023,0.07285216475720123,255
NV,32017,0.033268101761252444,20
NV,32007,0.03497950575032831,83
NV,32027,0.033268101761252444,20
NV,32015,0.02952571810287241,63
NV,32029,0.033268101761252444,20
NV,32009,0.033268101761252444,20
NV,32003,0.033268101761252444,20
NV,32031,0.033268101761252444,20
NV,32013,0.027693639117265252,24
NV,32011,0.033268101761252444,20
OH,39019,0.09490413074250419,252
OH,39029,0.09897571195778691,1105
OH,39017,0.09959641255605381,3413
OH,39101,0.09799678216139047,745
OH,39167,0.11659699124225688,664
OH,39069,0.11043201899905704,272
OH,39075,0.07689616296699452,169
OH,39007,0.09416488144682959,1102
OH,39129,0.10531334933324857,562
OH,39147,0.1066012217730906,600
OH,39063,0.08904831041648874,535
OH,39133,0.10572625698324023,1174
OH,39059,0.0943595521442152,459
OH,39123,0.10354392280681048,308
OH,39111,0.09045317220543807,130
OH,39095,0.10680251809641152,5683
OH,39105,0.1107085346215781,330
OH,39141,0.0960070597439933,904
OH,39109,0.10046259928428035,794
OH,39099,0.0880432272982594,2184
OH,39175,0.09066615766367628,167
OH,39097,0.10796031938059521,381
OH,39093,0.09741618724927972,2724
OH,39087,0.13174713174713173,1028
OH,39047,0.07649930577327899,293
OH,39033,0.11938183060109289,607
OH,39117,0.09966483121857793,356
OH,39153,0.10312527808923773,4948
OH,39173,0.11024465536306671,830
OH,39107,0.08931430096051228,231
OH,39015,0.09943764783282946,546
OH,39113,0.08362562847752654,4868
OH,39025,0.108400361665543,1802
OH,39143,0.07078786824906896,419
OH,39155,0.10302140159462862,2229
OH,39159,0.11265733719021187,373
OH,39169,0.12493840301184633,1090
OH,39121,0.08552348125807842,102
OH,39139,0.09858500769847431,1336
OH,39145,0.11115664210724735,1156
OH,39083,0.1126973826519576,630
OH,39065,0.12208500942361247,372
OH,39053,0.14352703199705774,539
OH,39067,0.10294038305907742,166
OH,39085,0.08454649192572357,1272
OH,39149,0.08458085238265181,387
OH,39051,0.11552329329735667,419
OH,39161,0.0920175581206308,247
OH,39035,0.08405041407917836,11785
OH,39079,0.11440208720460987,521
OH,39011,0.09887273243972908,364
OH,39039,0.08659138252384607,337
OH,39045,0.09990494480979263,1325
OH,39171,0.09488361879666228,371
OH,39115,0.10142543859649122,172
OH,39163,0.11561507218401898,246
OH,39157,0.08202974835142088,719
OH,39151,0.10590557476902074,3804
OH,39127,0.08420510746263168,394
OH,39137,0.07523576087408085,159
OH,39023,0.1365442204032741,2331
OH,39071,0.0847398774117576,480
OH,39057,0.10246510005596969,1084
OH,39003,0.08975351752553219,1062
OH,39055,0.09842200180342651,373
OH,39013,0.11099304345362067,688
OH,39125,0.10415073975806088,197
OH,39089,0.1165583036560264,1833
OH,39103,0.10286557693080044,885
OH,39021,0.12065710818463751,459
OH,39135,0.088030773783104,358
OH,39031,0.0861638150093173,352
OH,39027,0.09020658125927569,455
OH,39037,0.09284598445352055,425
OH,39009,0.11109844846393045,582
OH,39091,0.09834173156207054,459
OH,39131,0.08149876365956768,350
OH,39043,0.07292482148364292,528
OH,39005,0.11871422629775603,516
OH,39001,0.09196710694169136,395
OH,39041,0.10655945042802178,695
OH,39077,0.07686775033019917,508
OH,39073,0.10352047860101242,385
OH,39081,0.08371123767124099,605
OH,39049,0.07571860478377018,10610
OH,39061,0.08926433865980225,7917
OH,39165,0.10188397103188059,1027
OH,39119,0.09792824968071032,1092
OK,40093,0.07975593811287862,70
OK,40019,0.10618866364266517,782
OK,40051,0.09106640709495999,439
OK,40121,0.11613455847998753,660
OK,40097,0.10694600886085455,629
OK,40029,0.1265970935335999,116
OK,40035,0.13005379142807566,265
OK,40079,0.08621765461552579,640
OK,40101,0.10831779304267089,1209
OK,40127,0.06588313193179937,106
OK,40125,0.0720814992259995,729
OK,40039,0.0652660911375806,217
OK,40069,0.09485368314833502,164
OK,40075,0.0705211106884747,85
OK,40007,0.04201226108907321,22
OK,40045,0.08131201764057332,26
OK,40129,0.07531172069825437,26
OK,40115,0.1226257454277874,713
OK,40133,0.07407833571132692,281
OK,40135,0.08874019197833273,588
OK,40067,0.08041659552672016,85
OK,40059,0.09086640056351256,35
OK,40123,0.10444184064763527,516
OK,40073,0.05200945626477541,92
OK,40151,0.06550732217573221,44
OK,40017,0.08391203179748119,825
OK,40065,0.07338298907061865,260
OK,40023,0.09636328276935045,263
OK,40071,0.09333689087248648,676
OK,40057,0.05859143815348195,25
OK,40003,0.09039444850255661,44
OK,40109,0.05948009048902917,5994
OK,40055,0.08433439568521696,61
OK,40099,0.077562962538007,120
OK,40013,0.10750469838488604,692
OK,40015,0.052578044089362334,257
OK,40085,0.08055573674254778,106
OK,40089,0.04624501391798433,285
OK,40087,0.06940955484644805,270
OK,40103,0.08570834200124818,114
OK,40047,0.09582543771062874,756
OK,40021,0.08980749957699366,613
OK,40147,0.13019426427057892,706
OK,40117,0.10230160191493279,248
OK,40141,0.08184053389532842,103
OK,40153,0.06567247497906616,153
OK,40005,0.09620180318434683,179
OK,40027,0.08624692530099685,1764
OK,40041,0.09357741869502965,483
OK,40037,0.10226477872091044,953
OK,40009,0.09368274904547032,246
OK,40113,0.10796101759270979,306
OK,40091,0.09875051774126743,254
OK,40025,0.043816942551119765,18
OK,40095,0.09431839489968123,226
OK,40143,0.08395489808240379,6505
OK,40105,0.09730323200439168,127
OK,40063,0.07885239985564778,156
OK,40043,0.04919323101141283,25
