State,County,Prevalence,Number in Group
OK,40105,0.10389075687916009,145
OK,40063,0.13699927823890293,289
OK,40043,0.07201889020070838,35
OK,40107,0.07578495043703305,143
OK,40111,0.09510392049930316,581
OK,40149,0.07577845136401212,104
OK,40033,0.07818459191456903,56
OK,40011,0.07968867979322762,127
OK,40131,0.10393686960148388,879
OK,40139,0.056597036243527944,182
OK,40001,0.10381204405664425,525
OK,40145,0.09406365057749533,683
OK,40083,0.10030010316046141,388
OK,40077,0.08271967222191462,143
OK,40031,0.08927510603318459,1226
OK,40081,0.10496132301947186,434
OK,40053,0.06358866736621197,30
OK,40049,0.10977450932645011,417
OK,40061,0.11054118669854379,229
OK,40137,0.09477732933181551,508
OK,40119,0.10884353741496598,781
OR,41057,0.07391435161969712,139
OR,41021,0.069199358319965,88
OR,41019,0.09885280095351609,983
OR,41031,0.08632355956530655,271
OR,41051,0.0843884957329639,5004
OR,41027,0.07222222222222222,150
OR,41041,0.06904495791610593,273
OR,41029,0.08648054307295153,1697
OR,41035,0.06543126684636119,453
OR,41037,0.07625038355323718,44
OR,41009,0.0670109781734188,237
OR,41025,0.07715036112934996,44
OR,41039,0.06991071398248241,1903
OR,41069,0.069199358319965,88
OR,41007,0.062418768953910755,187
OR,41045,0.0949770074283693,405
OR,41011,0.08614460812616506,491
OR,41043,0.07447285060634179,851
OR,41055,0.069199358319965,88
OR,41063,0.08183760683760684,36
OR,41033,0.09220534452197716,760
OR,41059,0.055287281527906205,454
OR,41001,0.058230908724561756,84
OR,41005,0.07784176470843514,1675
OR,41071,0.0775319688968714,677
OR,41017,0.07563524189518961,978
OR,41023,0.05717552887364208,28
OR,41065,0.08052903427766474,198
OR,41047,0.0736546110622757,2854
OR,41003,0.0816572504708098,306
OR,41053,0.08141682554814109,499
OR,41049,0.06266676281820148,84
OR,41061,0.05600411620359376,131
OR,41013,0.08885035729298024,158
OR,41015,0.061918304033092036,95
OR,41067,0.07874312950284462,2686
SD,46093,0.07958018568709993,125
SD,46019,0.09480097481722177,105
SD,46051,0.08886054421768708,37
SD,46121,0.1415182270091135,484
SD,46097,0.1139417980371371,305
SD,46029,0.09529827007712754,206
SD,46035,0.13883532587736214,234
SD,46079,0.07832817337461301,48
SD,46101,0.09376831412385231,46
SD,46127,0.10171539019086735,83
SD,46125,0.08311736393928175,41
SD,46039,0.10447170557973882,26
SD,46069,0.1261529023523439,2142
SD,46075,0.15722543352601157,12
SD,46007,0.11759664825747476,107
SD,46045,0.09587378640776699,15
SD,46129,0.08916554508748317,48
SD,46115,0.08861607142857143,38
SD,46135,0.08037069152395404,138
SD,46067,0.0526867627785059,19
SD,46059,0.1261529023523439,2142
SD,46123,0.11771647735654227,73
SD,46073,0.1261529023523439,2142
SD,46017,0.1692734980266043,101
SD,46065,0.09691430053157007,139
SD,46023,0.14440199823684985,220
SD,46071,0.1653621744699018,100
SD,46057,0.05828172145466095,37
SD,46003,0.08766564729867482,15
SD,46109,0.14440371176537978,228
SD,46055,0.1139417980371371,305
SD,46099,0.09852485584820789,1666
SD,46013,0.10241869363213993,280
SD,46015,0.12806278713629402,61
SD,46085,0.15843540102726195,104
SD,46089,0.1261529023523439,2142
SD,46087,0.0755575785161584,30
SD,46103,0.10204081632653061,1109
SD,46047,0.10428626100267892,52
SD,46021,0.1261529023523439,2142
SD,46117,0.08395802098950525,16
SD,46027,0.0780898326646443,75
SD,46041,0.16722057022914116,259
SD,46037,0.11289364230540701,53
SD,46009,0.12181367020076697,50
SD,46113,0.1581529688396808,782
SD,46091,0.08511450381679389,21
SD,46025,0.08263069139966273,13
SD,46095,0.0911533294952984,41
SD,46105,0.1139417980371371,305
SD,46063,0.1261529023523439,2142
SD,46043,0.10955056179775281,14
SD,46107,0.1261529023523439,2142
SD,46111,0.1261529023523439,2142
SD,46033,0.09813184453510844,41
SD,46011,0.10463478846507071,156
SD,46005,0.08871367081857312,231
SD,46083,0.09113744686332603,131
SD,46077,0.07274555816292323,20
SD,46031,0.09251436296045962,100
SD,46081,0.07971757203052045,127
SD,46053,0.10116304586350669,41
SD,46049,0.1261529023523439,2142
SD,46061,0.1139417980371371,305
SD,46137,0.142625202947421,107
SD,46119,0.1261529023523439,2142
UT,49057,0.08043339227267597,1423
UT,49021,0.07343165309267004,319
UT,49019,0.04756329577052539,32
UT,49031,0.06045487894350697,39
UT,49051,0.06948959687906373,85
UT,49027,0.04582235604064735,45
UT,49041,0.07311611241742245,120
UT,49029,0.08362779740871613,19
UT,49035,0.0820778968939249,6055
UT,49037,0.06973066009210588,142
UT,49009,0.06045487894350697,39
UT,49025,0.0680721361442723,27
UT,49039,0.07580565860635588,167
UT,49007,0.07985178820749651,139
UT,49045,0.07152630337343713,300
UT,49011,0.06810690698105056,1062
UT,49043,0.07357747423112378,87
UT,49055,0.06592039800995025,11
UT,49033,0.06045487894350697,39
UT,49001,0.040666937779585195,22
UT,49005,0.07441263126085972,579
UT,49017,0.06356968215158924,15
UT,49023,0.05459659890039637,41
UT,49047,0.07227935900502272,146
UT,49003,0.06448149363237794,206
UT,49053,0.06370991817144957,805
UT,49049,0.08676844273448937,2973
UT,49013,0.0767549849767823,111
UT,49015,0.07222085284693124,53
VA,51019,0.11108521108521109,384
VA,51520,0.12795316746811625,275
VA,51029,0.10546238061961333,161
VA,51017,0.09060299969390878,26
VA,51101,0.1265862694096319,143
VA,51683,0.18999536236772208,817
VA,51167,0.11857097891092225,326
VA,51069,0.10242953611274222,506
VA,51075,0.13267211201866977,101
VA,51007,0.13119607511419387,134
VA,51147,0.10606833248342683,202
VA,51063,0.10425141580920476,116
VA,51133,0.1324432316538349,123
VA,51059,0.15343440725138746,7665
VA,51630,0.12066201960711223,299
VA,51750,0.09504048582995951,81
VA,51111,0.09804489500362057,118
VA,51095,0.15026524070239142,484
VA,51105,0.1239499179246194,339
VA,51141,0.11108724832214766,184
VA,51109,0.11001487177627045,270
VA,51185,0.14720074030008592,593
VA,51580,0.13007691269734178,84
VA,51099,0.11301516122143924,196
VA,51175,0.08088718837807138,120
VA,51197,0.1409938557723402,345
VA,51530,0.12426520847573479,80
VA,51097,0.1358966832990901,84
VA,51093,0.10699535913484055,223
VA,51087,0.1378062513443638,2947
VA,51171,0.09563897322660779,318
VA,51515,0.08063540090771558,49
VA,51033,0.11812634474974427,295
VA,51117,0.10168623908461306,300
VA,51720,0.15017700763927708,71
VA,51735,0.11725727456064534,36
VA,51153,0.13771984875099735,4010
VA,51800,0.11226800670016751,746
VA,51173,0.16949903127594795,540
VA,51107,0.14095882373244054,1516
VA,51015,0.11364754712137096,468
VA,51595,0.1595572790434642,172
VA,51678,0.15859617947578855,31
VA,51830,0.14341397849462365,103
VA,51193,0.13348247576435496,208
VA,51047,0.1261234133234504,500
VA,51187,0.09162947150527201,255
VA,51025,0.11393003466750709,190
VA,51143,0.1062067114994382,552
VA,51181,0.11636675235646958,60
VA,51155,0.131892797319933,351
VA,51159,0.13424148606811145,101
VA,51610,0.1333963855871529,47910
VA,51169,0.12222677782333378,238
VA,51121,0.11436190770657803,525
VA,51600,0.1377678819927637,51
VA,51139,0.09994723419224343,205
VA,51690,0.11864039835462221,241
VA,51145,0.1081961112661643,106
VA,51620,0.10275080906148867,135
VA,51760,0.12323445603821159,3193
VA,51685,0.15938418295643286,239
VA,51177,0.12200090538705297,992
VA,51710,0.11922153012485685,3025
VA,51083,0.10359504629072983,379
VA,51065,0.10430600435860825,126
VA,51195,0.1515675289069019,668
VA,51053,0.1444260336788563,328
VA,51067,0.11501414189362923,509
VA,51085,0.1417718946111436,509
VA,51775,0.10861444477695109,5618
VA,51670,0.1513154659454143,541
VA,51650,0.14080800567021523,1782
VA,51036,0.11749451426291642,53
VA,51770,0.12137704783017508,1572
VA,51149,0.14425496225887616,236
VA,51051,0.12236993614571338,205
VA,51199,0.1274230330672748,243
VA,51730,0.14877161055505003,755
VA,51161,0.10807308970099667,587
VA,51035,0.13722930682464773,363
VA,51079,0.10992104359766564,141
VA,51011,0.08886124025931504,121
VA,51700,0.12876856855348143,2601
VA,51071,0.13438654082888798,174
VA,51590,0.12055544154866954,768
VA,51115,0.10079275198187995,50
VA,51163,0.10550973276146486,140
VA,51191,0.10942642734892702,447
VA,51820,0.13782379489513408,320
VA,51157,0.10570719602977667,38
VA,51165,0.10635384521060269,464
VA,51127,0.14832886069773116,113
VA,51137,0.13957504920271518,316
VA,51023,0.13674517154266155,152
VA,51179,0.1286888258769166,892
VA,51045,0.08992443324937027,31
VA,51057,0.14346681840813713,180
VA,51003,0.11550995775497888,528
VA,51113,0.1171837935287978,113
VA,51640,0.1854268124597997,181
VA,51013,0.114880144730891,801
VA,51183,0.11799906498363721,111
VA,51125,0.12164442399140972,140
VA,51089,0.12179468772433596,756
VA,51103,0.13376513658124473,124
VA,51790,0.11763962065331929,247
VA,51021,0.09891696750902527,39
VA,51135,0.14869869615950485,258
VA,51810,0.13694900376711355,3074
VA,51031,0.09302471066624961,389
VA,51660,0.10865835525563308,433
VA,51570,0.13951167586986893,189
VA,51027,0.1317138130018966,287
VA,51037,0.09117816921744153,111
VA,51009,0.08712326644456496,200
VA,51091,0.10938049466651037,1997
VA,51510,0.13374411018484958,1012
VA,51131,0.0910133843212237,131
VA,51540,0.13405448966308156,389
VA,51043,0.08897742363877822,43
VA,51840,0.09400444115470022,289
VA,51005,0.11396169006292788,143
VA,51550,0.13647772755024637,2011
VA,51001,0.10977392630887556,463
VA,51041,0.11789931420910607,2483
VA,51680,0.09023470899216031,664
VA,51740,0.12084017205274775,1534
VA,51077,0.1403497533790276,193
VA,51073,0.12464964185611958,288
VA,51081,0.15571197564919623,144
VA,51049,0.09670406122271502,97
VA,51061,0.11297183140486035,343
VA,51119,0.10552530985752345,80
VT,50021,0.06483765913352413,401
VT,50001,0.07785355448906851,245
VT,50019,0.05956513354546331,216
VT,50005,0.07129490585653228,278
VT,50023,0.07396602025055775,386
VT,50017,0.07572417647241454,216
VT,50007,0.06789575068828119,682
VT,50027,0.0858491165628575,480
VT,50015,0.06089336330759457,167
VT,50009,0.06214958845282119,46
VT,50003,0.08066814265985664,325
VT,50025,0.06975640620056944,274
VT,50013,0.07711374277058662,49
VT,50011,0.07367632765570975,410
WA,53057,0.0745615083158096,1115
WA,53021,0.12207357859531773,2223
WA,53019,0.0698394273553879,62
WA,53031,0.07081771074693516,149
WA,53051,0.06937261074881942,108
WA,53027,0.08339859423190339,765
WA,53041,0.08719931271477663,906
WA,53029,0.0818870051947006,369
WA,53035,0.08308143625930367,1491
WA,53037,0.10729202692276996,364
WA,53009,0.07342036150162212,503
WA,53025,0.08583628862994862,1588
WA,53039,0.09926031081888823,239
WA,53069,0.06007621609504595,24
WA,53075,0.09024684834302106,221
WA,53007,0.09231485353172757,1034
WA,53045,0.08283868600704955,574
WA,53011,0.08401730459439168,4121
WA,53043,0.0769646232784229,77
WA,53055,0.07398901647528706,65
WA,53063,0.09164023651347501,5144
WA,53033,0.10204188254842844,14497
WA,53059,0.09778068954221604,106
WA,53001,0.11487784105141864,607
WA,53073,0.09016271529285778,1634
WA,53005,0.10232050728425646,2434
WA,53071,0.10558681313073322,736
WA,53017,0.08262924244594014,462
WA,53023,0.12367491166077739,28
WA,53077,0.10581450742611959,5821
WA,53065,0.07566842810947236,426
WA,53047,0.0819694956015442,582
WA,53003,0.10324229011479362,255
WA,53053,0.09727606076479832,8176
WA,53049,0.06494413407821228,142
WA,53061,0.09645260274460193,5856
WA,53013,0.08998435054773082,41
WA,53015,0.07625690661859791,1031
WA,53067,0.0895236341724692,1909
WI,55093,0.0846911369740376,177
WI,55078,0.09093807284609867,100
WI,55019,0.09171364490513427,288
WI,55051,0.06980609418282549,35
WI,55121,0.08385185185185186,213
WI,55097,0.0882563295665856,418
WI,55029,0.11560206308272168,223
WI,55035,0.09846125452741827,786
WI,55079,0.1360302615326114,19623
WI,55101,0.0917986223909248,1928
WI,55127,0.08173781041873791,702
WI,55125,0.09097086938794002,185
WI,55039,0.08112561301538701,579
WI,55069,0.10319038905243058,236
WI,55075,0.08273685830831987,296
WI,55007,0.07674341007674342,107
WI,55045,0.09363346667570682,255
WI,55129,0.11154270117054223,193
WI,55115,0.09284733431304054,358
WI,55133,0.09999739607067064,1414
WI,55135,0.08559804719283971,346
WI,55067,0.09027149321266968,180
WI,55059,0.09315334908718292,1620
WI,55123,0.0692360423489984,174
WI,55073,0.0971020954079358,1111
WI,55017,0.10018452008303404,574
WI,55137,0.09319193866776844,189
WI,55023,0.10041309183349222,145
WI,55071,0.09753650652101215,566
WI,55057,0.09661154402171997,252
WI,55003,0.08016614745586709,175
WI,55109,0.08343725643024162,402
WI,55055,0.09236156064261755,581
WI,55099,0.10911536635543599,133
WI,55013,0.09718454211129197,147
WI,55015,0.07668995084451344,201
WI,55065,0.08054884117730698,106
WI,55089,0.08652567172120244,243
WI,55087,0.0833023722757563,987
WI,55103,0.08052823826917674,128
WI,55047,0.08958775483953953,128
WI,55021,0.0914349220782501,342
WI,55117,0.06855549335489623,592
WI,55141,0.09565068312496704,671
WI,55005,0.11030798240100566,489
WI,55027,0.08269417824055618,479
WI,55041,0.07489251934651762,77
WI,55037,0.07854984894259819,23
WI,55009,0.08909965544769051,1990
WI,55113,0.09140194453156504,186
WI,55091,0.0874976067394218,44
WI,55025,0.10215917342226945,3025
WI,55095,0.08166616146306961,298
WI,55105,0.09003171319870615,1557
WI,55063,0.08078375138635269,672
WI,55043,0.09168881703340366,316
WI,55107,0.06882308453080459,108
WI,55111,0.1017284937930533,517
WI,55033,0.10931001386370907,380
WI,55011,0.06651689783160773,64
WI,55131,0.08659217877094973,546
WI,55139,0.09160405753592127,1108
WI,55001,0.10653057179665049,195
WI,55083,0.09730395511153689,258
WI,55077,0.07554122524182405,85
WI,55031,0.07625545241024494,313
WI,55081,0.07965434259461825,335
WI,55053,0.08181948904759623,155
WI,55049,0.0939402560455192,151
WI,55061,0.09620470774927269,135
WI,55085,0.08975475743768427,249
WI,55119,0.0940939389241978,171
WV,54093,0.015401310026540459,111
WV,54019,0.02037869953911933,100
WV,54051,0.016605685336335493,50
WV,54097,0.012036937228270634,33
WV,54029,0.014340106038501228,40
WV,54035,0.02145260363613915,67
WV,54079,0.020709115445957552,81
WV,54101,0.024617431803060547,30
WV,54039,0.01751089176478733,333
WV,54069,0.019912898189487525,71
WV,54075,0.0310919185687847,23
WV,54007,0.020945945945945947,33
WV,54045,0.019207629573510406,86
WV,54067,0.014777509028859217,41
WV,54059,0.020320350886933347,72
WV,54073,0.019916628068550254,12
WV,54017,0.022713037745178837,65
WV,54065,0.010518263530311723,17
WV,54023,0.01991478325305669,21
WV,54071,0.015401310026540459,111
WV,54057,0.012096430701081864,27
WV,54003,0.014557932245718405,138
WV,54109,0.027197888082253638,74
WV,54055,0.01842258910048572,139
WV,54099,0.07018075943224554,309
WV,54013,0.029237808280325857,25
WV,54015,0.020643302928468554,32
WV,54085,0.014673714910681736,14
WV,54089,0.020536578619831283,28
WV,54087,0.021901545389417666,40
WV,54103,0.015291195142147392,25
WV,54047,0.02186230071897468,97
WV,54021,0.018939930931629118,308
WV,54005,0.01815716364598492,52
WV,54027,0.013621458000504499,32
WV,54041,0.01767612449696908,33
WV,54037,0.009930647381061608,39
WV,54009,0.01335717878499972,22
WV,54091,0.020365435858393604,29
WV,54025,0.021480979461944192,69
WV,54095,0.011949902332529013,12
WV,54105,0.02263137706175681,16
WV,54063,0.011991835346147305,13
WV,54043,0.019325478461442554,54
WV,54107,0.022057544089499382,195
WV,54033,0.019719070772555376,121
WV,54011,0.05856645097063216,526
WV,54001,0.02034142556257621,33
WV,54083,0.01916974289229972,52
WV,54077,0.020534311157674175,55
WV,54031,0.023649337410805302,32
WV,54081,0.02029520295202952,170
WV,54053,0.019285120532003326,65
WV,54049,0.01710102858585221,50
WV,54061,0.016850850380123836,84
WY,56021,0.06756067713644708,246
WY,56019,0.04838039867109634,22
WY,56031,0.05869257235377454,28
WY,56027,0.06197654941373534,16
WY,56041,0.05901068854088988,111
WY,56029,0.06721780112802286,163
WY,56035,0.04758169934640523,18
WY,56037,0.055599082209412946,189
WY,56009,0.06564973933191735,62
WY,56025,0.06965910888099723,442
WY,56039,0.04179030662710188,31
WY,56007,0.06222177862062082,288
WY,56045,0.06618705035971223,63
WY,56011,0.08139696674551274,52
WY,56043,0.08492838129040436,63
WY,56033,0.05923836389280677,108
WY,56001,0.05756352176482175,109
WY,56005,0.06617764311911976,157
WY,56017,0.08302485457429931,31
WY,56023,0.03725003267546726,54
WY,56003,0.07422402159244265,71
WY,56013,0.060495796662424495,311
WY,56015,0.0483981432158892,58
