State,County,Prevalence,Number in Group
IN,18161,0.004317903062055902,1283
IN,18035,0.004316269013975755,49
IN,18079,0.008502012893781144,27
IN,18011,0.005425400739827373,16
IN,18039,0.00292264307268982,74
IN,18045,0.007124389543234703,11
IN,18171,0.006998635266123106,35
IN,18115,0.004317903062055902,1283
IN,18163,0.0035734092312199816,60
IN,18157,0.005064145847400405,69
IN,18151,0.005010081261074112,15
IN,18127,0.0037125408078006426,42
IN,18137,0.005175784994057432,12
IN,18023,0.004916292159765839,392
IN,18179,0.003898229090213303,361
IN,18071,0.0028694404591104736,13
IN,18057,0.0036305897255202806,36
IN,18003,0.003961481644599815,151
IN,18055,0.005001011765386061,15
IN,18013,0.004317903062055902,1283
IN,18183,0.003898229090213303,361
IN,18125,0.012316354359109704,12
IN,18089,0.003981198784896951,233
IN,18103,0.0032544867108459307,13
IN,18021,0.005723400262713454,16
IN,18135,0.004699009398018796,13
IN,18031,0.004916292159765839,392
IN,18027,0.003629072681704261,33
IN,18037,0.0044002310912731385,49
IN,18009,0.009025049115913557,13
IN,18091,0.004176920324514579,49
IN,18131,0.009713855421686747,12
IN,18043,0.0051798690769323166,31
IN,18005,0.006080195933245999,38
IN,18001,0.005131776694402698,12
IN,18041,0.0036556439235384403,12
IN,18077,0.005922646645329185,20
IN,18073,0.004317903062055902,1283
IN,18081,0.005791335101679929,57
IN,18049,0.003629072681704261,33
IN,18061,0.008031400966183575,24
IN,18165,0.01094765651727677,19
IN,18119,0.005054151624548736,11
KY,21203,0.011237303047268655,26
KY,21231,0.004550898203592815,14
KY,21227,0.0037014424177669236,43
KY,21229,0.006849265790363543,260
KY,21019,0.006035523366097603,31
KY,21219,0.010371869466228182,14
KY,21029,0.006702412868632708,41
KY,21017,0.00474640130568465,299
KY,21101,0.003927053633869492,19
KY,21167,0.005063725700553577,11
KY,21069,0.007390364566917926,647
KY,21075,0.006849265790363543,260
KY,21007,0.006849265790363543,260
KY,21129,0.011037020004598759,13
KY,21147,0.007192617388944178,14
KY,21063,0.006849265790363543,260
KY,21133,0.00815114709851552,28
KY,21059,0.005480164751788424,56
KY,21123,0.005079968536969061,226
KY,21111,0.005077477634080997,383
KY,21233,0.006026741607570202,101
KY,21095,0.005912275650254343,27
KY,21105,0.006849265790363543,260
KY,21141,0.006083081227025796,16
KY,21109,0.006265607264472191,13
KY,21185,0.006855646279463873,16
KY,21099,0.005192707131317794,12
KY,21175,0.008542236614371057,15
KY,21197,0.005628811174232553,279
KY,21097,0.007079478950349254,13
KY,21093,0.0060455225944255325,56
KY,21087,0.006026741607570202,101
KY,21047,0.0028882029923270485,21
KY,21033,0.007390364566917926,647
KY,21117,0.005068039674800787,72
KY,21223,0.005178532476466937,660
KY,21221,0.00474640130568465,299
KY,21153,0.008079570645198927,25
KY,21173,0.005628811174232553,279
KY,21107,0.0040546191748940886,20
KY,21015,0.0049225874133935876,39
KY,21211,0.005063291139240506,19
KY,21113,0.004759279676589489,22
KY,21187,0.006026741607570202,101
KY,21025,0.01345668629100084,32
KY,21143,0.006849265790363543,260
KY,21181,0.006026741607570202,101
KY,21155,0.007390364566917926,647
KY,21159,0.0067031081674181064,14
KY,21169,0.006849265790363543,260
KY,21121,0.010206235301212084,60
KY,21201,0.006026741607570202,101
KY,21139,0.006849265790363543,260
KY,21145,0.007020914936072722,17
KY,21177,0.005789754535752401,19
KY,21083,0.005271177366882181,23
KY,21065,0.009387535668500062,20
KY,21195,0.007530708299850764,60
KY,21053,0.006849265790363543,260
KY,21067,0.004866896896374255,117
KY,21085,0.005821645938078857,20
KY,21213,0.005628811174232553,279
KY,21193,0.006908909905425585,31
KY,21239,0.005822077317186773,11
KY,21149,0.006268681501162405,14
KY,21205,0.008653776522557752,21
KY,21051,0.004445200155460552,16
KY,21225,0.005628811174232553,279
KY,21207,0.00550078582654665,14
KY,21189,0.006849265790363543,260
KY,21199,0.005551676377330846,42
KY,21161,0.005700020802995631,12
KY,21035,0.007495835646862854,23
KY,21079,0.00900315110288601,16
KY,21011,0.006025838796760509,12
KY,21039,0.006849265790363543,260
KY,21045,0.005301711926828281,12
KY,21171,0.006026741607570202,101
KY,21115,0.008530631529214131,28
KY,21163,0.004847695535778887,14
KY,21191,0.005178532476466937,660
KY,21157,0.004047093451066961,31
KY,21151,0.004516156693487302,28
KY,21127,0.005628811174232553,279
KY,21137,0.00995053326852143,31
KY,21023,0.005178532476466937,660
KY,21179,0.0070690702855985416,30
KY,21071,0.00698001688713763,43
KY,21057,0.006849265790363543,260
KY,21003,0.005626261058513115,13
KY,21055,0.007390364566917926,647
KY,21013,0.011782864026502032,54
KY,21183,0.004469906824477461,12
KY,21125,0.007902171993642945,61
KY,21089,0.0043409924406855776,16
KY,21103,0.007680831076974084,13
KY,21235,0.009717020692048528,58
KY,21021,0.0065065543967084485,20
KY,21135,0.00892780125938066,19
KY,21217,0.004393156575812888,13
KY,21031,0.008622109945631281,16
KY,21027,0.006026741607570202,101
KY,21037,0.004580406962218583,29
KY,21009,0.004937221472290538,26
KY,21091,0.005079968536969061,226
KY,21215,0.005178532476466937,660
KY,21131,0.006849265790363543,260
KY,21043,0.006087800145525103,22
KY,21005,0.006831601034499585,12
KY,21209,0.0044586523092453945,19
KY,21001,0.0077542124235057425,16
KY,21237,0.013642747274794356,17
KY,21041,0.005628811174232553,279
KY,21077,0.005178532476466937,660
KY,21073,0.00297225891677675,14
KY,21081,0.005510865022983703,19
KY,21049,0.006315987933634993,24
KY,21061,0.005079968536969061,226
KY,21165,0.006849265790363543,260
KY,21119,0.008614088820826952,20
LA,22093,0.0036882841096426274,11
LA,22019,0.004159136335890654,119
LA,22051,0.0036631065864933853,212
LA,22121,0.005502445531347266,17
LA,22097,0.0028884418487976193,51
LA,22029,0.002809736683529758,34
LA,22035,0.006732117812061711,12
LA,22079,0.003687521427489376,80
LA,22101,0.004381545742782929,40
LA,22127,0.003871576959395656,264
LA,22125,0.0037324581597876823,870
LA,22039,0.0018314255983350677,11
LA,22069,0.0030020900627018812,20
LA,22075,0.0055513972055888225,15
LA,22007,0.006940850558616701,19
LA,22045,0.003234203675948568,41
LA,22115,0.003532920394585914,20
LA,22067,0.004977715152164923,28
LA,22059,0.003871576959395656,264
LA,22123,0.006464177682012183,13
LA,22073,0.0034932251616389834,92
LA,22017,0.0026162997567887748,109
LA,22065,0.002809736683529758,34
LA,22023,0.0036337312458304353,484
LA,22071,0.007416949869494369,394
LA,22057,0.0031492416348269073,36
LA,22003,0.003871576959395656,264
LA,22109,0.0034995934815652725,59
LA,22055,0.0030166157931389077,80
LA,22099,0.0029210325407450846,22
LA,22013,0.003871576959395656,264
LA,22015,0.003309075397799982,45
LA,22085,0.003871576959395656,264
LA,22089,0.003036380070048582,19
LA,22087,0.005201330408322128,37
LA,22103,0.005723142136202499,144
LA,22047,0.006442304465993356,32
LA,22021,0.003724019928539077,13
LA,22117,0.005785255559683669,47
LA,22005,0.004378434065934066,57
LA,22027,0.007261924409968642,15
LA,22041,0.0028730628591328573,11
LA,22037,0.009744174678181523,25
LA,22009,0.0031711097700945416,23
LA,22113,0.0041196831666348134,33
LA,22091,0.0037324581597876823,870
LA,22025,0.0056480811006517015,26
LA,22095,0.004265223395251459,32
LA,22105,0.0038118829739902118,82
LA,22063,0.003840711542348898,63
LA,22043,0.0036337312458304353,484
LA,22107,0.0056480811006517015,26
LA,22111,0.0036337312458304353,484
LA,22033,0.004197524302233561,240
LA,22011,0.004028758127118783,22
LA,22001,0.0028877441475329345,29
LA,22083,0.004106687416245191,16
LA,22077,0.007275856673447035,24
LA,22031,0.0037136036238241956,16
LA,22081,0.003724019928539077,13
LA,22053,0.003585917125470878,18
LA,22049,0.003871576959395656,264
LA,22061,0.0027042050388353892,15
LA,22119,0.0033050047214353163,21
MA,25021,0.004106596199856513,114
MA,25001,0.004452126925563052,56
MA,25019,0.004026500289444909,28
MA,25005,0.0036005530212854047,172
MA,25023,0.0029546937997093656,100
MA,25017,0.003019510684422422,238
MA,25007,0.004026500289444909,28
MA,25027,0.005101614590929236,327
MA,25015,0.003583596214511041,27
MA,25009,0.00331286204157545,220
MA,25003,0.003363973866381337,38
MA,25025,0.0034779328381726133,271
MA,25013,0.0037003018744295978,229
MA,25011,0.004762641632709203,24
MD,24009,0.002895540238567337,16
MD,24021,0.0040642744386589075,61
MD,24019,0.005926793129310187,27
MD,24003,0.0035959497178249086,122
MD,24027,0.002693244792661953,39
MD,24041,0.0037460680583357164,11
MD,24029,0.00712703457574882,13
MD,24035,0.0035348791219656896,12
MD,24037,0.0027188405190893975,24
MD,24011,0.004202597969653968,20
MD,24039,0.006105871449599302,20
MD,24025,0.002806614141277517,46
MD,24045,0.003716636245800598,47
MD,24043,0.004211612731389,67
MD,24510,0.0027345784191603792,280
MD,24033,0.002783528870485392,267
MD,24001,0.004812522481177827,34
MD,24005,0.003454930783022124,242
MD,24017,0.003269750411716739,37
MD,24023,0.0038551368995694626,13
MD,24047,0.004197069386114085,134
MD,24031,0.002217750712243822,160
MD,24013,0.0038184787886814107,31
MD,24015,0.005933950226203967,58
ME,23021,0.011461915181827655,19
ME,23001,0.0036421563303283733,44
ME,23019,0.007339157622417288,92
ME,23005,0.004191626214230492,70
ME,23023,0.0038095900776704095,116
ME,23017,0.006486331348209801,39
ME,23007,0.005136654390385733,14
ME,23027,0.005834548864346739,22
ME,23015,0.007269161848733814,19
ME,23029,0.009982780285754177,39
ME,23009,0.008785888786785306,35
ME,23003,0.005747708512685471,42
ME,23025,0.004619602003519697,23
ME,23013,0.004032473428403568,14
ME,23031,0.003340267996743723,46
ME,23011,0.004550300520696529,51
MO,29203,0.005265829209491181,98
MO,29227,0.005265829209491181,98
MO,29229,0.0045747487227435135,12
MO,29019,0.005755214680514824,63
MO,29219,0.00428138193494678,12
MO,29029,0.00435754442211736,17
MO,29017,0.005314649909164011,321
MO,29101,0.006957131059335819,25
MO,29167,0.006745279535215775,25
MO,29069,0.005805902667712174,30
MO,29075,0.005265289590927501,35
MO,29007,0.004886682827350033,11
MO,29129,0.005265829209491181,98
MO,29147,0.005308070005793034,321
MO,29063,0.005314649909164011,321
MO,29133,0.005308070005793034,321
MO,29059,0.006486946349763386,12
MO,29123,0.007245975994247469,12
MO,29111,0.005265829209491181,98
MO,29095,0.004190309595414676,317
MO,29105,0.006283386495522847,29
MO,29141,0.005265289590927501,35
MO,29109,0.006145040708121659,24
MO,29185,0.005265289590927501,35
MO,29099,0.0030524718200576387,49
MO,29175,0.00715546882260013,21
MO,29197,0.005265829209491181,98
MO,29097,0.006963228430684536,91
MO,29093,0.005807764063537571,198
MO,29087,0.005265289590927501,35
MO,29047,0.0043847396484920625,67
MO,29033,0.005308070005793034,321
MO,29117,0.005308070005793034,321
MO,29223,0.008041477092371178,15
MO,29221,0.003923418837376773,14
MO,29153,0.005265829209491181,98
MO,29173,0.005265829209491181,98
MO,29107,0.006661465522414931,19
MO,29015,0.005807764063537571,198
MO,29113,0.0024619228719983833,14
MO,29187,0.004952414301972212,35
MO,29025,0.003388183275213435,943
MO,29143,0.0061900340451872485,15
MO,29181,0.005265829209491181,98
MO,29155,0.007556401195977168,26
MO,29159,0.00452658029333666,22
MO,29169,0.004465010553661309,15
MO,29121,0.005807764063537571,198
MO,29201,0.004896674857253973,24
MO,29139,0.005308070005793034,321
MO,29145,0.004045477787469546,24
MO,29177,0.003388183275213435,943
MO,29083,0.005308070005793034,321
MO,29065,0.005807764063537571,198
MO,29195,0.01416224852930496,33
MO,29053,0.005308070005793034,321
MO,29067,0.005308070005793034,321
MO,29085,0.005265289590927501,35
MO,29213,0.003392454259506283,20
MO,29211,0.005265829209491181,98
MO,29149,0.005265829209491181,98
MO,29205,0.005265829209491181,98
MO,29051,0.004322170281247605,27
MO,29225,0.0044428086963379685,16
MO,29207,0.0040097957426195536,13
MO,29189,0.0030691025837027977,218
MO,29199,0.005265829209491181,98
MO,29161,0.0036374529270797673,16
MO,29035,0.005265829209491181,98
MO,29079,0.005807764063537571,198
MO,29011,0.005308070005793034,321
MO,29039,0.005308070005793034,321
MO,29045,0.005265829209491181,98
MO,29171,0.005265829209491181,98
MO,29115,0.005807764063537571,198
MO,29163,0.005308070005793034,321
MO,29157,0.005308070005793034,321
MO,29151,0.005314649909164011,321
MO,29127,0.004615937422261533,14
MO,29137,0.005265829209491181,98
MO,29023,0.010636118683327292,60
MO,29179,0.005265829209491181,98
MO,29071,0.003132367800606265,26
MO,29057,0.005265289590927501,35
MO,29003,0.005314649909164011,321
MO,29055,0.005507026205848841,15
MO,29013,0.003388183275213435,943
MO,29183,0.0031742509692251745,47
MO,29125,0.005265289590927501,35
MO,29089,0.005308070005793034,321
MO,29103,0.005265829209491181,98
MO,29021,0.005135432554008919,48
MO,29135,0.005314649909164011,321
MO,29217,0.007999098693105002,19
MO,29031,0.004348410812749361,29
MO,29027,0.004559724921512931,16
MO,29037,0.004966458750147111,38
MO,29009,0.003950998269977089,15
MO,29091,0.005016392855223319,26
MO,29510,0.0019100130539130306,92
MO,29215,0.005265829209491181,98
MO,29131,0.005208333333333333,14
MO,29043,0.006206993399803399,40
MO,29005,0.005265829209491181,98
MO,29209,0.005308070005793034,321
MO,29001,0.005807764063537571,198
MO,29041,0.005265829209491181,98
MO,29186,0.005308070005793034,321
MO,29077,0.006218384267712293,151
MO,29073,0.005308070005793034,321
MO,29081,0.005807764063537571,198
MO,29049,0.003388183275213435,943
MO,29061,0.005265289590927501,35
MO,29165,0.003661298173583628,16
MO,29119,0.006122275770789703,244
MT,30093,0.005044262568899282,16
MT,30019,0.003924765841265026,20
MT,30051,0.003924765841265026,20
MT,30097,0.003924765841265026,20
MT,30029,0.0036810104550105255,29
MT,30035,0.002882389075272882,41
MT,30079,0.003924765841265026,20
MT,30101,0.002882389075272882,41
MT,30039,0.005033848290227391,16
MT,30069,0.003924765841265026,20
MT,30075,0.003924765841265026,20
MT,30007,0.003924765841265026,20
MT,30045,0.005033848290227391,16
MT,30067,0.002882389075272882,41
MT,30059,0.003924765841265026,20
MT,30073,0.002882389075272882,41
MT,30017,0.002882389075272882,41
MT,30065,0.005033848290227391,16
MT,30023,0.002882389075272882,41
MT,30071,0.003924765841265026,20
MT,30057,0.003924765841265026,20
MT,30003,0.0024840278888585703,24
MT,30109,0.003924765841265026,20
MT,30055,0.003924765841265026,20
MT,30099,0.005033848290227391,16
MT,30013,0.002872682084469764,18
MT,30015,0.005033848290227391,16
MT,30085,0.005932584269662922,12
MT,30089,0.005033848290227391,16
MT,30087,0.003924765841265026,20
MT,30103,0.005033848290227391,16
MT,30047,0.0024840278888585703,24
MT,30021,0.002882389075272882,41
MT,30005,0.003924765841265026,20
MT,30027,0.002882389075272882,41
MT,30041,0.002882389075272882,41
MT,30037,0.0038785415793747614,99
MT,30009,0.0038785415793747614,99
MT,30091,0.003924765841265026,20
MT,30025,0.003924765841265026,20
MT,30095,0.005033848290227391,16
MT,30105,0.002882389075272882,41
MT,30063,0.003577635969196808,27
MT,30043,0.003924765841265026,20
MT,30107,0.003924765841265026,20
MT,30111,0.004549849286242393,51
MT,30033,0.003924765841265026,20
MT,30011,0.003924765841265026,20
MT,30001,0.002882389075272882,41
MT,30083,0.002882389075272882,41
MT,30077,0.0024840278888585703,24
MT,30031,0.004238166532304503,17
MT,30081,0.0024840278888585703,24
MT,30053,0.002882389075272882,41
MT,30049,0.004385068048076705,19
MT,30061,0.005033848290227391,16
ND,38093,0.0032642051562713787,15
ND,38019,0.0035273919150928673,30
ND,38051,0.0035273919150928673,30
ND,38097,0.003102660841938046,12
ND,38029,0.003102660841938046,12
ND,38035,0.003668724126818869,14
ND,38079,0.0035273919150928673,30
ND,38101,0.005757033664010408,16
ND,38039,0.0035273919150928673,30
ND,38069,0.0032642051562713787,15
ND,38075,0.0035273919150928673,30
ND,38007,0.0035273919150928673,30
ND,38045,0.0035273919150928673,30
ND,38067,0.0035273919150928673,30
ND,38059,0.0031285004416416237,61
ND,38073,0.003102660841938046,12
ND,38017,0.002621143134751613,22
ND,38065,0.0031285004416416237,61
ND,38023,0.0035273919150928673,30
ND,38071,0.0032642051562713787,15
ND,38057,0.0032642051562713787,15
ND,38003,0.003102660841938046,12
ND,38055,0.003102660841938046,12
ND,38099,0.003102660841938046,12
ND,38013,0.0035273919150928673,30
ND,38015,0.0043692222784344386,18
ND,38085,0.0031285004416416237,61
ND,38089,0.0032642051562713787,15
ND,38087,0.0035273919150928673,30
ND,38103,0.0035273919150928673,30
ND,38047,0.0035273919150928673,30
ND,38021,0.0035273919150928673,30
ND,38005,0.0035273919150928673,30
ND,38027,0.0035273919150928673,30
ND,38041,0.0035273919150928673,30
ND,38037,0.003102660841938046,12
ND,38009,0.0035273919150928673,30
ND,38091,0.003102660841938046,12
ND,38025,0.0035273919150928673,30
ND,38095,0.0035273919150928673,30
ND,38105,0.0032642051562713787,15
ND,38063,0.003102660841938046,12
ND,38043,0.003102660841938046,12
ND,38033,0.0035273919150928673,30
ND,38011,0.0035273919150928673,30
ND,38001,0.0035273919150928673,30
ND,38083,0.0035273919150928673,30
ND,38077,0.003102660841938046,12
ND,38031,0.0035273919150928673,30
ND,38081,0.0035273919150928673,30
ND,38053,0.0035273919150928673,30
ND,38049,0.0035273919150928673,30
ND,38061,0.0035273919150928673,30
NE,31019,0.003428897990284789,13
NE,31029,0.003221319276667399,30
NE,31017,0.003221319276667399,30
NE,31101,0.003935835951711593,53
NE,31167,0.003221319276667399,30
NE,31069,0.003221319276667399,30
NE,31075,0.003221319276667399,30
NE,31007,0.003221319276667399,30
NE,31129,0.003221319276667399,30
NE,31147,0.003935835951711593,53
NE,31063,0.003221319276667399,30
NE,31133,0.003221319276667399,30
NE,31059,0.004150643960202649,18
NE,31123,0.003221319276667399,30
NE,31111,0.005264750378214826,17
NE,31095,0.003935835951711593,53
NE,31105,0.004150643960202649,18
NE,31141,0.004607333338897746,53
NE,31109,0.004235049267739815,96
NE,31185,0.005142243530603911,29
NE,31099,0.003935835951711593,53
NE,31175,0.003221319276667399,30
NE,31097,0.004150643960202649,18
NE,31093,0.004015030627477222,49
NE,31087,0.003221319276667399,30
NE,31047,0.0039414083181363605,12
NE,31033,0.003935835951711593,53
NE,31117,0.003221319276667399,30
NE,31153,0.0044400683659062195,44
NE,31173,0.004150643960202649,18
NE,31107,0.003221319276667399,30
NE,31015,0.003221319276667399,30
NE,31113,0.003221319276667399,30
NE,31025,0.003500241922689195,324
NE,31143,0.003221319276667399,30
NE,31181,0.003221319276667399,30
NE,31155,0.003500241922689195,324
NE,31159,0.003500241922689195,324
NE,31169,0.003221319276667399,30
NE,31121,0.004015030627477222,49
NE,31139,0.003221319276667399,30
NE,31145,0.003935835951711593,53
NE,31177,0.003500241922689195,324
NE,31083,0.003221319276667399,30
NE,31065,0.003221319276667399,30
NE,31053,0.00311805147340711,11
NE,31067,0.005142243530603911,29
NE,31085,0.003221319276667399,30
NE,31149,0.003221319276667399,30
NE,31051,0.004015030627477222,49
NE,31161,0.003221319276667399,30
NE,31035,0.004150643960202649,18
NE,31079,0.0038204393505253103,28
NE,31011,0.003221319276667399,30
NE,31039,0.003935835951711593,53
NE,31045,0.003935835951711593,53
NE,31171,0.003221319276667399,30
NE,31115,0.003221319276667399,30
NE,31163,0.004150643960202649,18
NE,31157,0.004844761472807488,22
NE,31151,0.005142243530603911,29
NE,31127,0.003935835951711593,53
NE,31137,0.003935835951711593,53
NE,31023,0.005142243530603911,29
NE,31179,0.005142243530603911,29
NE,31071,0.003221319276667399,30
NE,31057,0.003221319276667399,30
NE,31003,0.003221319276667399,30
NE,31055,0.0029899620366417557,164
NE,31013,0.012556286802909595,13
NE,31183,0.003221319276667399,30
NE,31125,0.004150643960202649,18
NE,31089,0.003935835951711593,53
NE,31103,0.003221319276667399,30
NE,31021,0.004150643960202649,18
NE,31135,0.003221319276667399,30
NE,31031,0.003935835951711593,53
NE,31027,0.003221319276667399,30
NE,31037,0.003935835951711593,53
NE,31009,0.003221319276667399,30
NE,31091,0.003221319276667399,30
NE,31131,0.005142243530603911,29
NE,31043,0.004015030627477222,49
NE,31005,0.003221319276667399,30
NE,31001,0.003278971438432997,24
NE,31041,0.003935835951711593,53
NE,31077,0.004150643960202649,18
NE,31073,0.003221319276667399,30
NE,31081,0.004015030627477222,49
NE,31049,0.003221319276667399,30
NE,31061,0.003221319276667399,30
NE,31165,0.003221319276667399,30
NE,31119,0.0037382688939429586,14
NH,33001,0.0022270101935507234,12
NH,33017,0.003875423536161599,33
NH,33009,0.0038629223568634992,23
NH,33005,0.0034981741237500425,19
NH,33013,0.005232818446384598,49
NH,33003,0.005390643552600332,21
NH,33019,0.006095467032967033,19
NH,33007,0.006095467032967033,19
NH,33015,0.004797354411045038,61
NH,33011,0.004363283775048481,122
NJ,34033,0.0038201451038987044,21
NJ,34021,0.003496910662666283,93
NJ,34001,0.004028683951655792,104
NJ,34019,0.005884633060117266,3193
NJ,34041,0.003155398719169514,16
NJ,34005,0.0032359341250531963,74
NJ,34023,0.0037533242264592586,179
NJ,34017,0.004131080180510776,299
NJ,34007,0.0036677068842350643,171
NJ,34027,0.002472583413328679,32
NJ,34015,0.0038029496828212135,65
NJ,34029,0.002111120232133998,106
NJ,34035,0.005051836606254412,52
NJ,34037,0.004487745004027464,22
NJ,34009,0.003225724194206446,22
NJ,34003,0.0035349741505015246,119
NJ,34039,0.026505244992720337,1195
NJ,34025,0.003538481772121774,99
NJ,34013,0.005076185495284026,464
NJ,34031,0.004962148919618703,295
NJ,34011,0.0025222979618136805,57
NM,35039,0.003968825186617039,33
NM,35021,0.00782866602289971,19
NM,35019,0.003943357396293789,76
NM,35031,0.00205308854754791,34
NM,35051,0.003989146198052798,83
NM,35057,0.005017667844522968,19
NM,35027,0.003943357396293789,76
NM,35015,0.005214033493712186,47
NM,35029,0.002809904525343476,17
NM,35035,0.004002451501544696,28
NM,35037,0.003943357396293789,76
NM,35009,0.004600840336134454,37
NM,35055,0.003938609467455621,19
NM,35006,0.0031067131303833258,16
NM,35025,0.003429182659032278,41
NM,35007,0.003943357396293789,76
NM,35045,0.0025292724907273476,56
NM,35011,0.00782866602289971,19
NM,35043,0.00342490595757469,57
NM,35028,0.003989146198052798,83
NM,35033,0.00782866602289971,19
NM,35059,0.00782866602289971,19
NM,35001,0.0029318445357735365,267
NM,35041,0.004497312257171749,15
NM,35005,0.003954281999891664,51
NM,35017,0.005528942536982717,22
NM,35023,0.00782866602289971,19
NM,35047,0.004395984769816546,22
NM,35003,0.00782866602289971,19
NM,35053,0.007306158482754422,20
NM,35049,0.003085069140556625,48
NM,35061,0.005662567660596898,72
NM,35013,0.0033046289420674544,140
NV,32510,0.0021848102100715627,26
NV,32033,0.0021848102100715627,26
NV,32021,0.0021848102100715627,26
NV,32001,0.0021848102100715627,26
NV,32019,0.004428140966854448,16
NV,32005,0.004138160760499141,31
NV,32023,0.003860713479906741,15
NV,32017,0.0021848102100715627,26
NV,32007,0.0021848102100715627,26
NV,32027,0.0021848102100715627,26
NV,32015,0.0021848102100715627,26
NV,32029,0.0021848102100715627,26
NV,32009,0.0021848102100715627,26
NV,32003,0.0021848102100715627,26
NV,32031,0.0021848102100715627,26
NV,32013,0.0021848102100715627,26
NV,32011,0.0021848102100715627,26
OH,39019,0.005919444086990092,16
OH,39029,0.00564134399006751,65
OH,39017,0.005680119581464873,200
OH,39101,0.004214915361780236,33
OH,39167,0.005645235116413902,32
OH,39069,0.006286452694443475,17
OH,39075,0.004721308771531952,81
OH,39007,0.003497573558343899,41
OH,39129,0.004180110304051369,23
OH,39147,0.004224538795854481,24
OH,39063,0.005309306231673641,32
OH,39133,0.004492551210428305,52
OH,39059,0.005457362157594536,27
OH,39123,0.004249166396175751,12
OH,39111,0.005710379217436764,12
OH,39095,0.006147646183068946,327
OH,39105,0.006211180124223602,18
OH,39141,0.004193997398084044,40
OH,39109,0.006218905472636816,48
OH,39099,0.006164990161516539,156
OH,39175,0.005726283641916396,11
OH,39097,0.004669731429954029,18
OH,39093,0.004240667019037173,124
OH,39087,0.008129008129008129,63
OH,39047,0.005195503202400681,20
OH,39033,0.006779371584699454,34
OH,39117,0.0032798659324874313,12
OH,39153,0.003660989196789293,184
OH,39173,0.006404349428676742,49
OH,39107,0.004721308771531952,81
OH,39015,0.004652328513917825,26
OH,39113,0.006082587066142426,357
OH,39025,0.006067827968453566,102
OH,39143,0.005129765682737034,31
OH,39155,0.005835358949793743,129
OH,39159,0.005342297969926771,18
OH,39169,0.004425127628959454,40
OH,39121,0.004721308771531952,81
OH,39139,0.0037474391438787587,54
OH,39145,0.008785661014448807,93
OH,39083,0.0033064491208553504,18
OH,39065,0.006582463641733945,20
OH,39053,0.0046892239794041925,18
OH,39067,0.005702721478841333,409
OH,39085,0.0039650979171709485,60
OH,39149,0.004395274141137136,22
OH,39051,0.007712696100670981,28
OH,39161,0.008063729474882132,21
OH,39035,0.0038459761618774833,549
OH,39079,0.0061940424573455714,28
OH,39011,0.007009899114289774,26
OH,39039,0.005744984102620327,23
OH,39045,0.005127807199622365,69
OH,39171,0.005138339920948616,20
OH,39115,0.005702721478841333,409
OH,39163,0.005710379217436764,12
OH,39157,0.004603207459758898,40
OH,39151,0.004761597892008392,171
OH,39127,0.006802596017723521,32
OH,39137,0.005483777159237257,11
OH,39023,0.0042623278099421045,74
OH,39071,0.007457954648389142,43
OH,39057,0.006318897478119094,66
OH,39003,0.006056134301535584,72
OH,39055,0.0038999098286744815,15
OH,39013,0.007154900043921168,45
OH,39125,0.008139587174528938,16
OH,39089,0.004688469957852779,76
OH,39103,0.004779308405960078,42
OH,39021,0.004157490224279743,18
OH,39135,0.005178280810770824,22
OH,39031,0.0027951888870066067,11
OH,39027,0.006055850292557275,30
OH,39037,0.0036137095104552897,17
OH,39009,0.006723865652931312,35
OH,39091,0.004965643609711406,23
OH,39131,0.004147722740687565,18
OH,39043,0.004115958532014329,30
OH,39005,0.006634845814105484,28
OH,39001,0.010087727906109551,43
OH,39041,0.0054584426131295515,38
OH,39077,0.002955445997724568,19
OH,39073,0.004003681546249424,15
OH,39081,0.006630593082870573,50
OH,39049,0.0035537068976617026,508
OH,39061,0.005337062150483581,482
OH,39165,0.008172278587760708,83
OH,39119,0.004305630969952355,49
OK,40093,0.004394962435637915,58
OK,40019,0.004426554462429011,32
OK,40051,0.005083279255894441,24
OK,40121,0.003940196231116648,22
OK,40097,0.0048509424044454455,30
OK,40029,0.004394962435637915,58
OK,40035,0.008545896234600035,17
OK,40079,0.004539059154584939,35
OK,40101,0.006987229421901188,78
OK,40127,0.004394962435637915,58
OK,40125,0.004972628920809803,52
OK,40039,0.004316468145557862,14
OK,40069,0.004394962435637915,58
OK,40075,0.004936187118240056,316
OK,40007,0.004394962435637915,58
OK,40045,0.004394962435637915,58
OK,40129,0.004394962435637915,58
OK,40115,0.004154466434670632,25
OK,40133,0.004211349933262761,16
OK,40135,0.006425830777605183,45
OK,40067,0.004394962435637915,58
OK,40059,0.004394962435637915,58
OK,40123,0.005894049140747053,30
OK,40073,0.008852673406770283,16
OK,40151,0.004494128174573291,183
OK,40017,0.005459533359287997,54
OK,40065,0.0070132329980291275,25
OK,40023,0.004494128174573291,183
OK,40071,0.004074999393601281,30
OK,40057,0.004394962435637915,58
OK,40003,0.004394962435637915,58
OK,40109,0.004721280843164597,479
OK,40055,0.004494128174573291,183
OK,40099,0.004494128174573291,183
OK,40013,0.005129364552275714,33
OK,40015,0.003051486906347093,16
OK,40085,0.004394962435637915,58
OK,40089,0.005509799982781875,33
OK,40087,0.005544617195102632,21
OK,40103,0.004936187118240056,316
OK,40047,0.0057075423526875375,47
OK,40021,0.004958935846207911,33
OK,40147,0.003526195752389887,19
OK,40117,0.00379023706571829,489
