State,County,Prevalence,Number in Group
OK,40081,0.03683204410064906,165
OK,40053,0.02602308499475341,13
OK,40049,0.041810743680903914,171
OK,40061,0.044381656161703975,103
OK,40137,0.02499223843526855,146
OK,40119,0.056961451247165534,426
OR,41057,0.02336776652291646,49
OR,41021,0.030771474405716787,39
OR,41019,0.02233872169249106,248
OR,41031,0.01939131198922054,63
OR,41051,0.02828533634376456,1752
OR,41027,0.021101774042950515,46
OR,41041,0.025706530416733195,110
OR,41029,0.026383975523472606,549
OR,41035,0.022008086253369273,169
OR,41037,0.02167889952850824,129
OR,41009,0.022968518854947963,88
OR,41025,0.02478660538411031,14
OR,41039,0.04196680557112146,1170
OR,41069,0.030771474405716787,39
OR,41007,0.015496384177025362,49
OR,41045,0.027568977714892112,123
OR,41011,0.023392005806760256,139
OR,41043,0.025125587943557418,313
OR,41055,0.030771474405716787,39
OR,41063,0.027136752136752137,13
OR,41033,0.021954721891897955,191
OR,41059,0.018231217964085528,160
OR,41001,0.017261065215931223,26
OR,41005,0.024246080137482695,553
OR,41071,0.028607995181811337,255
OR,41017,0.024432102073180445,335
OR,41023,0.030771474405716787,39
OR,41065,0.026256065111911097,69
OR,41047,0.03034136770483762,1163
OR,41003,0.031964846202134335,125
OR,41053,0.02837523832221163,179
OR,41049,0.015432321338429365,20
OR,41061,0.02133301670228766,52
OR,41013,0.024905422446406054,48
OR,41015,0.02527145811789038,37
OR,41067,0.03133635474494786,1094
SD,46093,0.028660400207600484,51
SD,46019,0.03777416734362307,45
SD,46051,0.041666666666666664,21
SD,46121,0.023172120961060482,89
SD,46097,0.03149471668433471,87
SD,46029,0.033465510479759465,75
SD,46035,0.04374414632802601,79
SD,46079,0.019659442724458204,13
SD,46101,0.03438171517874585,16
SD,46127,0.03527422082628654,29
SD,46125,0.03443169196593854,19
SD,46039,0.042342698852394146,12
SD,46069,0.030292773734980537,565
SD,46075,0.030292773734980537,565
SD,46007,0.05779851456865359,54
SD,46045,0.030292773734980537,565
SD,46129,0.019010767160161507,12
SD,46115,0.03950892857142857,17
SD,46135,0.02888575764144808,56
SD,46067,0.0272608125819135,11
SD,46059,0.030292773734980537,565
SD,46123,0.030387962826375573,24
SD,46073,0.030292773734980537,565
SD,46017,0.029381669346586755,19
SD,46065,0.03591339297290289,55
SD,46023,0.024742873934763442,42
SD,46071,0.04340401309235805,27
SD,46057,0.028267428934413214,19
SD,46003,0.05402650356778797,11
SD,46109,0.029613930576240118,50
SD,46055,0.03149471668433471,87
SD,46099,0.033995567952548426,622
SD,46013,0.045743372506149224,131
SD,46015,0.02335375191424196,11
SD,46085,0.03819307256683788,29
SD,46089,0.030292773734980537,565
SD,46087,0.024123805188893947,12
SD,46103,0.041980807316679275,486
SD,46047,0.03673938002296211,19
SD,46021,0.030292773734980537,565
SD,46117,0.030292773734980537,565
SD,46027,0.03199921714453469,37
SD,46041,0.022855810156842165,38
SD,46037,0.04971281441869677,25
SD,46009,0.028197608842770134,15
SD,46113,0.02373590564884931,120
SD,46091,0.030292773734980537,565
SD,46025,0.030292773734980537,565
SD,46095,0.0266743427365189,12
SD,46105,0.03149471668433471,87
SD,46063,0.030292773734980537,565
SD,46043,0.030292773734980537,565
SD,46107,0.030292773734980537,565
SD,46111,0.030292773734980537,565
SD,46033,0.06291604036933648,27
SD,46011,0.03734770097348925,62
SD,46005,0.017217079952767302,46
SD,46083,0.03304134999355919,50
SD,46077,0.030292773734980537,565
SD,46031,0.02805001689760054,32
SD,46081,0.03319667463842387,58
SD,46053,0.030292773734980537,565
SD,46049,0.030292773734980537,565
SD,46061,0.03149471668433471,87
SD,46137,0.01985762457849382,15
SD,46119,0.030292773734980537,565
UT,49057,0.03174125449434881,608
UT,49021,0.0648910411622276,285
UT,49019,0.019318015512951852,15
UT,49031,0.04196625091709465,33
UT,49051,0.0841189856957087,102
UT,49027,0.027380504328189687,32
UT,49041,0.03297503079162468,59
UT,49029,0.03651354534746761,11
UT,49035,0.04011456812899134,3161
UT,49037,0.029957668511885378,66
UT,49009,0.04196625091709465,33
UT,49025,0.04978409956819914,19
UT,49039,0.033611942966969115,83
UT,49007,0.0460208355708302,88
UT,49045,0.034064637886293936,162
UT,49011,0.030973396703907165,527
UT,49043,0.060253079694963546,79
UT,49055,0.08582089552238806,14
UT,49033,0.04196625091709465,33
UT,49001,0.03233021553477023,16
UT,49005,0.03321497821762232,279
UT,49017,0.044417277913610435,14
UT,49023,0.04142692750287687,37
UT,49047,0.03731164793111696,86
UT,49003,0.027707357809657312,96
UT,49053,0.023545801789664648,323
UT,49049,0.03760309625372779,1417
UT,49013,0.03236820540835837,52
UT,49015,0.02329307369977816,18
VA,51019,0.03102823102823103,113
VA,51520,0.03483169558854276,83
VA,51029,0.03814348940135104,58
VA,51017,0.03934642936985449,745
VA,51101,0.05336170883581619,61
VA,51683,0.03459252076394452,158
VA,51167,0.03959710418633931,121
VA,51069,0.03525029359953024,190
VA,51075,0.03768961493582264,30
VA,51007,0.03400439857892066,37
VA,51147,0.06281581753279866,121
VA,51063,0.028794767488234826,35
VA,51133,0.03440210505798655,34
VA,51059,0.05065729973862734,2577
VA,51630,0.050993402169456144,126
VA,51750,0.04200404858299595,35
VA,51111,0.05126719768283852,65
VA,51095,0.04181441661229469,137
VA,51105,0.05722746145675754,161
VA,51141,0.04,69
VA,51109,0.032645362544887375,86
VA,51185,0.022054773393262388,97
VA,51580,0.04898124409661314,34
VA,51099,0.03469997864616699,60
VA,51175,0.04800621749267651,73
VA,51197,0.039955445366677445,103
VA,51530,0.05413533834586466,38
VA,51097,0.032873495744056354,20
VA,51093,0.048878102780261425,105
VA,51087,0.052715931185444175,1149
VA,51171,0.04200938448799338,149
VA,51515,0.037821482602118005,24
VA,51033,0.03777644527529893,100
VA,51117,0.029238181270701595,90
VA,51720,0.027948574622694244,13
VA,51735,0.037165082108902334,13
VA,51153,0.052738471047926005,1580
VA,51800,0.04584254606365159,306
VA,51173,0.05798505397176861,192
VA,51107,0.03793186760086978,432
VA,51015,0.0324340514751503,145
VA,51595,0.025448376151236064,29
VA,51678,0.06263882718791648,13
VA,51830,0.04341397849462365,29
VA,51193,0.03349968450639591,54
VA,51047,0.07027703140924674,283
VA,51187,0.061291157254673656,182
VA,51025,0.027051160836222294,50
VA,51143,0.02795619581076322,157
VA,51181,0.042673521850899745,22
VA,51155,0.04033500837520938,114
VA,51159,0.029845201238390094,21
VA,51610,0.0501961700422916,18383
VA,51169,0.053573869072024057,111
VA,51121,0.032097858854448484,151
VA,51600,0.042304480935151684,14
VA,51139,0.030648140005276582,67
VA,51690,0.0348993288590604,71
VA,51145,0.03786398734766025,37
VA,51620,0.05960086299892125,77
VA,51760,0.05772056060078036,1498
VA,51685,0.034943145521911335,54
VA,51177,0.04101403349932096,340
VA,51710,0.04298064299879892,1124
VA,51083,0.049488998436936396,186
VA,51065,0.029909070414067783,39
VA,51195,0.03929749274844042,183
VA,51053,0.06550807290663173,158
VA,51067,0.04729128345101762,222
VA,51085,0.04105795370817348,153
VA,51775,0.03729692729455388,2008
VA,51670,0.06973198918121465,253
VA,51650,0.05084246205236528,657
VA,51036,0.04588071015360064,21
VA,51770,0.03628614373073993,485
VA,51149,0.05792563600782779,95
VA,51051,0.02810635402491364,50
VA,51199,0.03458760927404029,71
VA,51730,0.06757891789738923,360
VA,51161,0.033588039867109634,195
VA,51035,0.04180473273755732,118
VA,51079,0.0286302780638517,38
VA,51011,0.02848536441621374,39
VA,51700,0.045118648125080346,928
VA,51071,0.029749692244562986,47
VA,51590,0.020507558656542857,134
VA,51115,0.028123820309550775,14
VA,51163,0.055229297261629826,79
VA,51191,0.048141484179576075,199
VA,51820,0.04532180376986385,106
VA,51157,0.06898263027295286,26
VA,51165,0.03633688254889538,169
VA,51127,0.051232007806782144,39
VA,51137,0.05787845925211873,132
VA,51023,0.04099095428245457,47
VA,51179,0.044252783028775465,309
VA,51045,0.03224181360201511,13
VA,51057,0.042108258055338216,53
VA,51003,0.03291088312210823,154
VA,51113,0.05218711452699497,49
VA,51640,0.05531562988146651,55
VA,51013,0.06660547529731024,469
VA,51183,0.059841047218326324,59
VA,51125,0.02477373830342077,30
VA,51089,0.030581478822684853,193
VA,51103,0.03473200037548108,32
VA,51790,0.03131717597471022,67
VA,51021,0.03934642936985449,745
VA,51135,0.046014915529399826,81
VA,51810,0.04689589031075639,1083
VA,51031,0.029798769679908247,129
VA,51660,0.03577719318311792,149
VA,51570,0.05222540083826758,74
VA,51027,0.03934465921472095,93
VA,51037,0.033713543170661275,45
VA,51009,0.03257922057798094,79
VA,51091,0.03934642936985449,745
VA,51510,0.07282831943941041,561
VA,51131,0.030146590184831103,47
VA,51540,0.03146018659145151,91
VA,51043,0.045532157085941945,22
VA,51840,0.038993338267949665,125
VA,51005,0.046815572920268306,61
VA,51550,0.04890503296310229,726
VA,51001,0.03434540330953238,150
VA,51041,0.047072927588044204,1013
VA,51680,0.03611556015847975,269
VA,51740,0.05702784537891222,713
VA,51077,0.0489398501056947,72
VA,51073,0.03223294923699782,80
VA,51081,0.03976029677542091,36
VA,51049,0.061048786851030525,60
VA,51061,0.04015586424343377,127
VA,51119,0.022819413876983666,17
VT,50021,0.03424454751801046,222
VT,50001,0.037018326737952904,120
VT,50019,0.04088323208948028,152
VT,50005,0.028231488968464825,112
VT,50023,0.04240604084434529,228
VT,50017,0.03275482008134372,95
VT,50007,0.04467450676846485,458
VT,50027,0.05086119232235922,300
VT,50015,0.03170103932492751,88
VT,50009,0.022068471907431705,17
VT,50003,0.05342072382121484,220
VT,50025,0.018371220680616442,79
VT,50013,0.044478105205177636,29
VT,50011,0.04628670671276748,259
WA,53057,0.02155419613840566,338
WA,53021,0.026079110230582882,480
WA,53019,0.022634939059779455,21
WA,53031,0.02232801112187724,49
WA,53051,0.011861929390600405,22
WA,53027,0.025833647552474595,237
WA,53041,0.02603951890034364,271
WA,53029,0.012080699069786172,60
WA,53035,0.023334753867652453,445
WA,53037,0.0184096411184123,64
WA,53009,0.02282558319171945,158
WA,53025,0.021775107958794723,417
WA,53039,0.02536610878661088,62
WA,53069,0.026604846276977425,44
WA,53075,0.03166754736921567,82
WA,53007,0.0205599955818889,239
WA,53045,0.0221313730885648,153
WA,53011,0.012142008470066842,643
WA,53043,0.026104959942389053,27
WA,53055,0.03145282076884673,28
WA,53063,0.025742995678530986,1508
WA,53033,0.022179222851142887,3246
WA,53059,0.01793464908688887,21
WA,53001,0.01237454284330589,70
WA,53073,0.02941963887318916,557
WA,53005,0.021583823874785035,526
WA,53071,0.02496778556027609,180
WA,53017,0.021942177033112163,129
WA,53023,0.026604846276977425,44
WA,53077,0.016853386394791506,952
WA,53065,0.020111996214212478,122
WA,53047,0.022758053287766596,168
WA,53003,0.016661268847385655,46
WA,53053,0.03207898140922162,2746
WA,53049,0.020497863950049294,46
WA,53061,0.02300713810066902,1444
WA,53013,0.02464788732394366,13
WA,53015,0.021134579463667594,296
WA,53067,0.025190814140332085,548
WI,55093,0.037645478961504025,84
WI,55078,0.028054515023511598,32
WI,55019,0.027641389343517002,86
WI,55051,0.02326869806094183,11
WI,55121,0.02851851851851852,75
WI,55097,0.027157365592496475,130
WI,55029,0.024399920650664552,48
WI,55035,0.04061411401019678,329
WI,55079,0.046254712831078716,6744
WI,55101,0.029953877022766164,643
WI,55127,0.02331548058112312,210
WI,55125,0.03710415439677434,78
WI,55039,0.028711175692155998,212
WI,55069,0.04117272654944705,93
WI,55075,0.03663511121373047,136
WI,55007,0.04417751084417751,62
WI,55045,0.03325649196555699,95
WI,55129,0.022518502965723584,39
WI,55115,0.02623527427786745,102
WI,55133,0.034150533154530184,486
WI,55135,0.025061025223759154,107
WI,55067,0.03990950226244344,82
WI,55059,0.031002321253058407,559
WI,55123,0.022012339096656258,54
WI,55073,0.03591780488793418,412
WI,55017,0.03754654189594386,212
WI,55137,0.016434834503970985,38
WI,55023,0.02732761360025421,42
WI,55071,0.021768555822730386,131
WI,55057,0.03011177320968936,80
WI,55003,0.025046728971962615,56
WI,55109,0.03842556508183944,191
WI,55055,0.02751132819396222,174
WI,55099,0.024845703434087672,31
WI,55013,0.018629046843913907,32
WI,55015,0.026425693905458847,69
WI,55065,0.02317645386037253,32
WI,55089,0.031989890928438416,95
WI,55087,0.03018900737531916,349
WI,55103,0.026692891261590336,45
WI,55047,0.0228310502283105,36
WI,55021,0.031976964461620065,121
WI,55117,0.02648711409674276,246
WI,55141,0.028894339821701746,209
WI,55005,0.024890006285355124,116
WI,55027,0.029435683191682747,175
WI,55041,0.058727429062768705,60
WI,55037,0.035045317220543805,11
WI,55009,0.0331853923056878,757
WI,55113,0.020699852143913258,43
WI,55091,0.03388856978747846,17
WI,55025,0.04171551970729039,1241
WI,55095,0.023542487622511873,93
WI,55105,0.021587137422102148,394
WI,55063,0.03238743936457435,269
WI,55043,0.025922779711177485,91
WI,55107,0.024725114899063354,39
WI,55111,0.025645686035733112,137
WI,55033,0.03300629199104191,120
WI,55011,0.03281890994334831,34
WI,55131,0.03252933699861074,216
WI,55139,0.039004650227095115,467
WI,55001,0.025170944405906254,47
WI,55083,0.02856849596277542,78
WI,55077,0.02740672501151543,33
WI,55031,0.030287439883681915,126
WI,55081,0.027958871144169766,118
WI,55053,0.02708143603508604,53
WI,55049,0.029359886201991463,51
WI,55061,0.027241470510446973,43
WI,55085,0.06064057893326186,163
WI,55119,0.031209631581666925,54
WV,54093,0.03822574828705373,21
WV,54019,0.021026523775149464,109
WV,54051,0.028676861494198954,86
WV,54097,0.020840070425065575,54
WV,54029,0.04440807031277799,120
WV,54035,0.014816186683952218,49
WV,54079,0.023604465709728868,91
WV,54101,0.01774229319139499,25
WV,54039,0.024384695648733787,462
WV,54069,0.04264701854337287,146
WV,54075,0.01423468851770144,55
WV,54007,0.022747747747747748,37
WV,54045,0.054703863808547616,237
WV,54067,0.016632981014545575,49
WV,54059,0.04255614468533992,147
WV,54073,0.028187416506467694,843
WV,54017,0.01769797183826379,13
WV,54065,0.016382992286606744,28
WV,54023,0.023619859207113746,27
WV,54071,0.018094089264173704,12
WV,54057,0.03599114064230343,79
WV,54003,0.020973980487903922,197
WV,54109,0.04543401993817083,122
WV,54055,0.02770220748083827,208
WV,54099,0.024081038456872497,115
WV,54013,0.02332328981140498,20
WV,54015,0.024063850216034566,36
WV,54085,0.02041560335399198,21
WV,54089,0.030355414188908865,42
WV,54087,0.01775662675263535,35
WV,54103,0.01341429754347226,25
WV,54047,0.013754298218193186,65
WV,54021,0.04328195547252063,25
WV,54005,0.01997618732636592,59
WV,54027,0.02585554527873539,61
WV,54041,0.034333452192960114,62
WV,54037,0.016218258358744637,63
WV,54009,0.037556586374559886,63
WV,54091,0.014147950767669077,22
WV,54025,0.028228776851224328,94
WV,54095,0.01423468851770144,55
WV,54105,0.027362229893875465,19
WV,54063,0.02253784657254635,26
WV,54043,0.02069696402967396,64
WV,54107,0.0097442143727162,90
WV,54033,0.024281169337895432,159
WV,54011,0.030223992035838726,288
WV,54001,0.020563130473339984,36
WV,54083,0.015348746842821061,47
WV,54077,0.027693382224550374,78
WV,54031,0.01766904519198097,24
WV,54081,0.027411702688455455,229
WV,54053,0.029509559434746466,108
WV,54049,0.02498895690035969,78
WV,54061,0.020377772552707892,100
WY,56021,0.046094228023658985,179
WY,56019,0.024709302325581394,12
WY,56031,0.03177494434325035,15
WY,56027,0.03709326658733741,91
WY,56041,0.06532438478747203,142
WY,56029,0.030170748667233252,76
WY,56035,0.03709326658733741,91
WY,56037,0.040041412502098604,146
WY,56009,0.028480401621934735,31
WY,56025,0.03723778988684888,262
WY,56039,0.02324431256181998,19
WY,56007,0.0429384170076854,210
WY,56045,0.049592326139088726,50
WY,56011,0.05092528175873104,38
WY,56043,0.04135950256639912,946
WY,56033,0.07208341728793069,137
WY,56001,0.030825290525901123,64
WY,56005,0.04484930633072875,112
WY,56017,0.030407191961924908,13
WY,56023,0.0256829172657169,38
WY,56003,0.0385579332947754,39
WY,56013,0.038538063059025976,204
WY,56015,0.02199223803363519,30
