State,County,Prevalence,Number in Group
IN,18151,0.16282764098490865,484
IN,18127,0.08612922398421954,908
IN,18137,0.10558601387877162,249
IN,18023,0.10259100447039504,413
IN,18179,0.12616912544595507,242
IN,18071,0.09012651623842442,387
IN,18057,0.06115804215765858,633
IN,18003,0.09563067154798278,3797
IN,18055,0.08166392044633307,249
IN,18013,0.07253578580434622,86
IN,18183,0.15938182285200564,342
IN,18125,0.1350400281516671,143
IN,18089,0.0874404011007838,5100
IN,18103,0.17024738815649837,637
IN,18021,0.12178645149183712,345
IN,18135,0.07508890017780036,219
IN,18031,0.10415746872700515,264
IN,18027,0.11496048796610679,348
IN,18037,0.12171746214299406,297
IN,18009,0.09282907662082515,137
IN,18091,0.1074461637323558,1319
IN,18131,0.14096385542168674,169
IN,18043,0.0859557984505435,526
IN,18005,0.07458563535911603,484
IN,18001,0.08518749312708479,208
IN,18041,0.14725826705734618,474
IN,18077,0.07911818372169543,248
IN,18073,0.09239440399906063,245
IN,18081,0.07413793103448275,766
IN,18049,0.1127145742174352,242
IN,18061,0.07614734299516908,235
IN,18165,0.15520583875014254,243
IN,18119,0.052908142799839554,117
KY,21203,0.08733903863072863,201
KY,21231,0.1840119760479042,545
KY,21227,0.08485842936732046,1013
KY,21229,0.09189982995826249,108
KY,21019,0.2016554578375582,1093
KY,21219,0.1293321527953453,193
KY,21029,0.09615440053042751,618
KY,21017,0.15905037453925727,365
KY,21101,0.23617910233650724,1185
KY,21167,0.08471012316010815,174
KY,21069,0.10362054146970348,174
KY,21075,0.14740290126345343,145
KY,21007,0.15840373499333038,126
KY,21129,0.09833678240208477,112
KY,21147,0.1961910793449742,393
KY,21063,0.09462098349014735,95
KY,21133,0.1334952766531714,448
KY,21059,0.12382397572078907,1321
KY,21123,0.11760532634795896,199
KY,21111,0.050114692503115434,3985
KY,21233,0.17052248505328826,238
KY,21095,0.15122372588540167,709
KY,21105,0.2461601474503379,112
KY,21141,0.14283855437363782,400
KY,21109,0.1228149829738933,240
KY,21185,0.06782468032660607,173
KY,21099,0.0881221632433264,209
KY,21175,0.10619172575512255,170
KY,21197,0.1191401405539479,259
KY,21097,0.21582971493298092,401
KY,21093,0.12766160330310572,1264
KY,21087,0.11615284411636995,146
KY,21047,0.13146901689536772,961
KY,21033,0.20367300089274326,286
KY,21117,0.06714531485817563,1021
KY,21223,0.07880197731898808,77
KY,21221,0.14981217129977462,185
KY,21153,0.21841092054602732,666
KY,21173,0.16280828763607877,536
KY,21107,0.1461844760813833,720
KY,21015,0.06424725914483014,530
KY,21211,0.09045944678856072,354
KY,21113,0.09448732083792723,471
KY,21187,0.14591514591514593,168
KY,21025,0.14454967638132155,346
KY,21143,0.1943069306930693,100
KY,21181,0.11808153477218225,111
KY,21155,0.08429324046789892,84
KY,21159,0.18896381119578662,429
KY,21169,0.15510125112859538,212
KY,21121,0.13964602303563892,829
KY,21201,0.11853374443302502,30
KY,21139,0.1920384076815363,177
KY,21145,0.1443721823959796,357
KY,21177,0.18345784418356456,625
KY,21083,0.17553432442449451,801
KY,21065,0.15586617592324553,331
KY,21195,0.2684995982091608,2141
KY,21053,0.15936395759717314,243
KY,21067,0.06430643922159485,1578
KY,21085,0.12373643821116698,435
KY,21213,0.1644854397063795,316
KY,21193,0.17696366351418616,796
KY,21239,0.12925011644154635,251
KY,21149,0.10540518100298904,239
KY,21205,0.1359982620030415,340
KY,21051,0.1698406529343179,634
KY,21225,0.20213600434441562,307
KY,21207,0.2144592084583512,538
KY,21189,0.13554247961185092,112
KY,21199,0.16402055837272925,1296
KY,21161,0.12785521115040566,278
KY,21035,0.1764760318341662,521
KY,21079,0.08272895513429701,153
KY,21011,0.14143848823756267,262
KY,21039,0.22541743970315398,136
KY,21045,0.11396657088510259,253
KY,21171,0.24004027943860531,340
KY,21115,0.2292771274082629,794
KY,21163,0.11120758266406193,283
KY,21191,0.10679896665100987,165
KY,21157,0.09409195565999667,722
KY,21151,0.16036643752411714,1040
KY,21127,0.12846285854376072,299
KY,21137,0.08200611900609041,260
KY,21023,0.06885964912280702,78
KY,21179,0.13204375126595097,605
KY,21071,0.24415986490289895,1568
KY,21057,0.21206945630515228,199
KY,21003,0.21309948781623467,486
KY,21055,0.28935724266418256,224
KY,21013,0.23255157355819905,1128
KY,21183,0.133782422563586,389
KY,21125,0.1588159985873212,1296
KY,21089,0.18094952972581893,660
KY,21103,0.06968005746808863,117
KY,21235,0.13190277195367064,816
KY,21021,0.06123815902784423,173
KY,21135,0.13555593892866385,285
KY,21217,0.07988119914611887,233
KY,21031,0.19858311823823385,327
KY,21027,0.10055151466709296,231
KY,21037,0.07506315409599422,512
KY,21009,0.13413709573032045,678
KY,21091,0.1421232876712329,112
KY,21215,0.11198174210726512,131
KY,21131,0.14680802028117076,226
KY,21043,0.1509822944457919,569
KY,21005,0.10105889816034744,189
KY,21209,0.08984605030705813,390
KY,21001,0.17205968647833011,369
KY,21237,0.17488129472346686,230
KY,21041,0.12791285305182773,202
KY,21077,0.0855007008254166,99
KY,21073,0.0986479135907996,453
KY,21081,0.14317801922273296,496
KY,21049,0.1256127450980392,490
KY,21061,0.08376261378872345,108
KY,21165,0.13488890954727153,129
KY,21119,0.16271056661562022,382
LA,22093,0.10455726619911146,335
LA,22019,0.0911419372598772,2773
LA,22051,0.09834635212554828,6041
LA,22121,0.0904012894619831,293
LA,22097,0.09054510206964408,1705
LA,22029,0.06350111905911265,259
LA,22035,0.10140252454417953,215
LA,22079,0.1166771644754152,2647
LA,22101,0.15733816474242243,1534
LA,22127,0.1252843925375398,300
LA,22125,0.12110145350960486,155
LA,22039,0.16485605272285814,1064
LA,22069,0.12425106086515929,871
LA,22075,0.09315743512974052,266
LA,22007,0.10429541234131937,310
LA,22045,0.09888643475059819,1392
LA,22115,0.13717213428156305,846
LA,22067,0.17176946286624498,982
LA,22059,0.22216920360738657,420
LA,22123,0.1562176273152944,339
LA,22073,0.11865245502431909,3286
LA,22017,0.08592765617216508,3739
LA,22065,0.16055015095605502,428
LA,22023,0.09731821951893835,34
LA,22071,0.0540560893815363,3095
LA,22057,0.1333178958743391,1552
LA,22003,0.11207849965879944,434
LA,22109,0.14986642965716104,2701
LA,22055,0.10499905629063645,2982
LA,22099,0.06975071642748869,596
LA,22013,0.14062722230123736,363
LA,22015,0.07739487868877887,1084
LA,22085,0.12656102958007986,451
LA,22089,0.08482092418935713,546
LA,22087,0.09868374495789399,754
LA,22103,0.10771795748029865,2840
LA,22047,0.1235781632721538,673
LA,22021,0.1428284148609924,252
LA,22117,0.1065123931850751,921
LA,22005,0.09938318892645816,1349
LA,22027,0.14800297078725863,326
LA,22041,0.13361918857739857,548
LA,22037,0.09040247678018576,245
LA,22009,0.1685302852815543,1272
LA,22113,0.12218895330317896,1107
LA,22091,0.060821431012095944,78
LA,22025,0.14663028368429182,255
LA,22095,0.08443583233106151,696
LA,22105,0.06299427215481616,1415
LA,22063,0.07955093218889459,1388
LA,22043,0.13956494238649175,465
LA,22107,0.12410133515919206,124
LA,22111,0.10431575064551826,388
LA,22033,0.06744977144679494,4160
LA,22011,0.12451482943286223,706
LA,22001,0.10231102752095071,1146
LA,22083,0.17235118661652185,712
LA,22077,0.13466854430709851,462
LA,22031,0.09177906098879797,403
LA,22081,0.12205934209863482,216
LA,22053,0.09513546798029557,480
LA,22049,0.1531398369613903,305
LA,22061,0.11933055901927497,721
LA,22119,0.1030486982328342,694
MA,25021,0.03028817592463341,889
MA,25001,0.035740483851053474,466
MA,25019,0.0977093309175618,71
MA,25005,0.06720909084187879,3374
MA,25023,0.04267920889416556,1528
MA,25017,0.041274983919765584,3251
MA,25007,0.0731830843251456,81
MA,25027,0.048919145851239014,3224
MA,25015,0.03170977917981072,240
MA,25009,0.03735618663839986,2577
MA,25003,0.04358575296272879,500
MA,25025,0.03150266480502184,2636
MA,25013,0.04925496688741722,3236
MA,25011,0.06748508450680009,360
MD,24009,0.08142133257797501,468
MD,24021,0.055945621186061306,867
MD,24019,0.12448094828690069,604
MD,24003,0.07595043090275655,2686
MD,24027,0.07123065163386202,1092
MD,24041,0.13603088361452673,423
MD,24029,0.1372435712221901,249
MD,24035,0.10567558214268058,374
MD,24037,0.1066517479007414,909
MD,24011,0.11803660444638504,566
MD,24039,0.1161478493158153,383
MD,24025,0.08886484293105197,1415
MD,24045,0.09617622939978308,1283
MD,24043,0.11846339947618413,1912
MD,24510,0.04023962972375092,4434
MD,24033,0.07185185185185185,7094
MD,24001,0.10216687545737568,737
MD,24005,0.06326771913518335,4567
MD,24017,0.07825815838702972,888
MD,24023,0.09564679066888032,302
MD,24047,0.10503899447262816,491
MD,24031,0.07725003748651695,5703
MD,24013,0.10968745861475301,886
MD,24015,0.11411030901157343,1150
ME,23021,0.06001875586120663,100
ME,23001,0.08573911154556316,1052
ME,23019,0.048219856537107364,612
ME,23005,0.04529796309054859,752
ME,23023,0.060851718830169314,155
ME,23017,0.035674822415153906,219
ME,23007,0.04971893777863927,140
ME,23027,0.043272904077238314,162
ME,23015,0.04435879230483146,118
ME,23029,0.06317773537487784,241
ME,23009,0.03001098236098348,118
ME,23003,0.10288904643743353,728
ME,23025,0.042219439555976714,222
ME,23013,0.046733963574213534,150
ME,23031,0.062004936102030006,865
ME,23011,0.042026544707282024,476
MO,29203,0.20845851629304368,241
MO,29227,0.09904761904761905,14
MO,29229,0.13814405449627676,372
MO,29019,0.0613732319618835,723
MO,29219,0.050157578640661234,157
MO,29029,0.08380935178704477,345
MO,29017,0.11909787131399627,177
MO,29101,0.0773292624940564,287
MO,29167,0.07126855567317397,263
MO,29069,0.20454128363836568,1123
MO,29075,0.17587159130134622,99
MO,29007,0.060140828812189774,141
MO,29129,0.12598967297762478,35
MO,29147,0.09668081821690468,94
MO,29063,0.15151515151515152,101
MO,29133,0.1654282196085092,356
MO,29059,0.10060084011272398,170
MO,29123,0.10183085347640909,164
MO,29111,0.14871794871794872,107
MO,29095,0.041662932786573806,3280
MO,29105,0.06198839398947004,288
MO,29141,0.08735997324862063,190
MO,29109,0.07735652328238347,316
MO,29185,0.07624259005927952,75
MO,29099,0.05550723896250064,903
MO,29175,0.07418765294427408,217
MO,29197,0.07412257726558408,26
MO,29097,0.11542470924092633,1562
MO,29093,0.1358699613674466,161
MO,29087,0.07945205479452055,24
MO,29047,0.07967837145182252,1219
MO,29033,0.09042109030180126,66
MO,29117,0.08958755916159568,97
MO,29223,0.15268225584594222,262
MO,29221,0.10948325097464677,397
MO,29153,0.11695906432748537,106
MO,29173,0.11756982573406541,92
MO,29107,0.09563103882854228,289
MO,29015,0.09618628185907047,184
MO,29113,0.052784361277995184,259
MO,29187,0.10376308450369555,736
MO,29025,0.13569206842923795,96
MO,29143,0.16303861893462637,425
MO,29181,0.16160260321334147,365
MO,29155,0.12381081815710791,416
MO,29159,0.13266088072282714,692
MO,29169,0.08881311901282676,299
MO,29121,0.068894539290471,100
MO,29201,0.18628577489437678,962
MO,29139,0.11257009014124494,141
MO,29145,0.0928955996029717,572
MO,29177,0.10566037735849057,206
MO,29083,0.13269957533019053,312
MO,29065,0.12461012921431754,226
MO,29195,0.10229501053090276,257
MO,29053,0.06539373518033197,94
MO,29067,0.22076967501443798,380
MO,29085,0.09812378693120552,81
MO,29213,0.1388106648222255,770
MO,29211,0.15126416739319964,95
MO,29149,0.1151541905782935,166
MO,29205,0.09806125316100028,65
MO,29051,0.07068740899685799,413
MO,29225,0.11798417413706985,411
MO,29207,0.15169945369896928,532
MO,29189,0.036603730316465376,2658
MO,29199,0.13313237879929665,50
MO,29161,0.08261297500855871,346
MO,29035,0.18499842420422313,160
MO,29079,0.14352159468438538,143
MO,29011,0.09350196812286249,132
MO,29039,0.11949825165121829,191
MO,29045,0.1679444524808332,114
MO,29171,0.1556491967342639,59
MO,29115,0.07815248145599143,93
MO,29163,0.09605002939761612,164
MO,29157,0.08787952098705697,139
MO,29151,0.08389891696750902,56
MO,29127,0.12919096713563116,427
MO,29137,0.09247184350918791,72
MO,29023,0.1954209539416668,1149
MO,29179,0.10863509749303621,91
MO,29071,0.05803300774671607,477
MO,29057,0.10207317073170731,76
MO,29003,0.09850398290266174,95
MO,29055,0.11723002911760982,331
MO,29013,0.08014227755238149,132
MO,29183,0.05507787701164303,829
MO,29125,0.0904319741622931,62
MO,29089,0.0586616881202712,58
MO,29103,0.09706840390879479,28
MO,29021,0.10239975288144101,972
MO,29135,0.07070059154728815,88
MO,29217,0.05610635421360973,135
MO,29031,0.12777752872790304,789
MO,29027,0.09425923157422635,338
MO,29037,0.06887136636459927,542
MO,29009,0.11298919904614953,439
MO,29091,0.14730279305587904,739
MO,29510,0.028197191744601856,1414
MO,29215,0.14294248448441804,389
MO,29131,0.09416035353535354,269
MO,29043,0.10879090015447268,717
MO,29005,0.06991385023194169,23
MO,29209,0.08936012904960344,244
MO,29001,0.08515437755533625,167
MO,29041,0.06583258862079237,43
MO,29186,0.15545481134834746,192
MO,29077,0.0915284803496064,2233
MO,29073,0.07301637528676529,86
MO,29081,0.17981901333073855,174
MO,29049,0.153989703989704,220
MO,29061,0.1376206626663188,98
MO,29165,0.06116272671477852,272
MO,29119,0.15060431200298569,476
MT,30093,0.0768331384666778,212
MT,30019,0.10009100906298586,476
MT,30051,0.10009100906298586,476
MT,30097,0.09635974304068523,13
MT,30029,0.07300866742717362,551
MT,30035,0.11220363175005947,253
MT,30079,0.10009100906298586,476
MT,30101,0.11733684904416612,33
MT,30039,0.14275202354672553,18
MT,30069,0.10009100906298586,476
MT,30075,0.10009100906298586,476
MT,30007,0.060979462875197475,17
MT,30045,0.060666550946016314,190
MT,30067,0.0650360685302074,53
MT,30059,0.09830205540661305,19
MT,30073,0.10115118956254797,58
MT,30017,0.14704445530043966,110
MT,30065,0.0639300134589502,27
MT,30023,0.15611150822015726,96
MT,30071,0.0906108026249369,32
MT,30057,0.10009100906298586,476
MT,30003,0.10990984387598035,267
MT,30109,0.10009100906298586,476
MT,30055,0.09417040358744394,24
MT,30099,0.06459001374255612,25
MT,30013,0.08910156060875038,492
MT,30015,0.044372294372294376,11
MT,30085,0.09698876404494382,194
MT,30089,0.05412322274881517,51
MT,30087,0.13413849782033874,171
MT,30103,0.060666550946016314,190
MT,30047,0.07512118366621831,271
MT,30021,0.10374782824522213,42
MT,30005,0.1093403268105709,96
MT,30027,0.04856140350877193,31
MT,30041,0.09072562561664724,183
MT,30037,0.06233106663642752,1491
MT,30009,0.035490196078431374,18
MT,30091,0.07948717948717948,12
MT,30025,0.13453973249409915,15
MT,30095,0.062356979405034325,30
MT,30105,0.08192045634606243,45
MT,30063,0.041865952831026475,291
MT,30043,0.07123462705638077,41
MT,30107,0.10009100906298586,476
MT,30111,0.06307228573053518,690
MT,30033,0.10009100906298586,476
MT,30011,0.10009100906298586,476
MT,30001,0.08465338102537898,47
MT,30083,0.16082474226804125,57
MT,30077,0.05979990904956799,24
MT,30031,0.044040078313946796,173
MT,30081,0.06913503068879291,218
MT,30053,0.04740470628454219,74
MT,30049,0.055279122077567994,216
MT,30061,0.05473098330241188,21
ND,38093,0.0892293114339861,106
ND,38019,0.1638655462184874,18
ND,38051,0.09030654515327258,11
ND,38097,0.09255770136599152,38
ND,38029,0.09658057475445617,151
ND,38035,0.050172281301901295,196
ND,38079,0.12843981634306634,378
ND,38101,0.07981785656204261,231
ND,38039,0.10769470891212736,951
ND,38069,0.0853960396039604,18
ND,38075,0.15429917550058891,11
ND,38007,0.10769470891212736,951
ND,38045,0.10769470891212736,951
ND,38067,0.05378151260504202,19
ND,38059,0.10351573738419932,166
ND,38073,0.11484490398818316,30
ND,38017,0.04725966264080171,390
ND,38065,0.07478397719511833,1406
ND,38023,0.16565656565656567,18
ND,38071,0.22706161626586852,202
ND,38057,0.0710917664127675,21
ND,38003,0.07139545665275845,43
ND,38055,0.07963479584073041,29
ND,38099,0.159938088481878,112
ND,38013,0.10769470891212736,951
ND,38015,0.13243342685002069,534
ND,38085,0.1090319967598218,120
ND,38089,0.1430557827580566,169
ND,38087,0.10769470891212736,951
ND,38103,0.14849384811200678,32
ND,38047,0.10769470891212736,951
ND,38021,0.09131326949384405,29
ND,38005,0.13397611973765344,217
ND,38027,0.08320950965824665,12
ND,38041,0.10769470891212736,951
ND,38037,0.14375655823714587,13
ND,38009,0.12262090483619345,37
ND,38091,0.09658057475445617,151
ND,38025,0.08023598820058997,12
ND,38095,0.10769470891212736,951
ND,38105,0.09876326638014209,107
ND,38063,0.1058911260253542,13
ND,38043,0.14927646610814926,19
ND,38033,0.10769470891212736,951
ND,38011,0.10769470891212736,951
ND,38001,0.10769470891212736,951
ND,38083,0.10769470891212736,951
ND,38077,0.12163009404388715,107
ND,38031,0.10769470891212736,951
ND,38081,0.10289634146341463,12
ND,38053,0.06285482562854826,29
ND,38049,0.04989075018208303,13
ND,38061,0.03998699609882965,27
NE,31019,0.14575197637870274,539
NE,31029,0.05656565656565657,17
NE,31017,0.081556303778526,21
NE,31101,0.13243006993006992,82
NE,31167,0.06695778748180495,17
NE,31069,0.2205419029615627,33
NE,31075,0.11773503603066529,1014
NE,31007,0.11773503603066529,1014
NE,31129,0.11828605914302957,35
NE,31147,0.07176906779661017,51
NE,31063,0.09232889297197978,18
NE,31133,0.06505295007564296,11
NE,31059,0.09528172240036646,36
NE,31123,0.08729846637829336,40
NE,31111,0.15806354009077156,470
NE,31095,0.049051872747218304,28
NE,31105,0.05176470588235294,19
NE,31141,0.09190749278458712,222
NE,31109,0.0882342264581678,1939
NE,31185,0.11737514728541648,117
NE,31099,0.11615566037735849,53
NE,31175,0.1422680412371134,43
NE,31097,0.09656531531531531,31
NE,31093,0.09334218093342181,37
NE,31087,0.07651245551601424,18
NE,31047,0.13162538972880758,415
NE,31033,0.05026231172787274,28
NE,31117,0.11773503603066529,1014
NE,31153,0.07640075796982983,744
NE,31173,0.11204663212435233,191
NE,31107,0.14007646854362182,110
NE,31015,0.12825166364186327,20
NE,31113,0.18226600985221675,12
NE,31025,0.05627332759115705,90
NE,31143,0.09118357487922706,27
NE,31181,0.16304347826086957,42
NE,31155,0.1450941067571737,167
NE,31159,0.07732263014992327,65
NE,31169,0.0832063395306309,26
NE,31121,0.13370216689718764,79
NE,31139,0.13842482100238662,56
NE,31145,0.10013977635782748,91
NE,31177,0.08895329394716309,73
NE,31083,0.10292921074043938,22
NE,31065,0.07259291458378614,31
NE,31053,0.15725713701536023,559
NE,31067,0.07932652497929893,127
NE,31085,0.11773503603066529,1014
NE,31149,0.11773503603066529,1014
NE,31051,0.0903267136450993,27
NE,31161,0.17979420018709075,84
NE,31035,0.08743004084102254,51
NE,31079,0.08929052482061078,651
NE,31011,0.1552839683680805,40
NE,31039,0.10512783888015997,67
NE,31045,0.058577405857740586,39
NE,31171,0.11773503603066529,1014
NE,31115,0.11773503603066529,1014
NE,31163,0.0818890814558059,20
NE,31157,0.10184307096029357,441
NE,31151,0.12712697572411708,150
NE,31127,0.15829587649013094,73
NE,31137,0.13574060427413412,84
NE,31023,0.07613683771380893,33
NE,31179,0.068215892053973,41
NE,31071,0.1524426133019423,24
NE,31057,0.1504424778761062,21
NE,31003,0.18861073953755017,89
NE,31055,0.06415333205752896,3545
NE,31013,0.1774333217873225,187
NE,31183,0.11773503603066529,1014
NE,31125,0.17691154422788605,42
NE,31089,0.12081667017470006,102
NE,31103,0.11773503603066529,1014
NE,31021,0.08096484667165295,40
NE,31135,0.11773503603066529,1014
NE,31031,0.09497752589407857,44
NE,31027,0.128680479825518,53
NE,31037,0.06062900006881839,78
NE,31009,0.11773503603066529,1014
NE,31091,0.11773503603066529,1014
NE,31131,0.05153044610875936,57
NE,31043,0.08539838747925065,261
NE,31005,0.11773503603066529,1014
NE,31001,0.1260026029843518,375
NE,31041,0.12292020373514431,99
NE,31077,0.09037162162162163,23
NE,31073,0.09775524981897175,12
NE,31081,0.11558179276060276,66
NE,31049,0.1293166789125643,16
NE,31061,0.12912541254125412,29
NE,31165,0.11773503603066529,1014
NE,31119,0.12639531540009935,434
NH,33001,0.08473502199851532,424
NH,33017,0.07855851564783442,649
NH,33009,0.04803808424697057,277
NH,33005,0.04245588887751271,222
NH,33013,0.04696477874785464,458
NH,33003,0.06563761576822608,250
NH,33019,0.050685795364969255,174
NH,33007,0.09229052197802198,291
NH,33015,0.051688342502928836,640
NH,33011,0.03851203943115708,1025
NJ,34033,0.06201574269474268,388
NJ,34021,0.0688456427328648,1855
NJ,34001,0.10739101871130778,2830
NJ,34019,0.08680527134321028,198
NJ,34041,0.1082544483653541,525
NJ,34005,0.06724399585671959,1519
NJ,34023,0.09988986024737649,4862
NJ,34017,0.15343293253919066,11118
NJ,34007,0.045510771891566715,2230
NJ,34027,0.11917852052244234,1472
NJ,34015,0.06284986870768952,1093
NJ,34029,0.08888654914823527,4530
NJ,34035,0.07963871713967392,858
NJ,34037,0.09761804303632389,470
NJ,34009,0.09298500611995104,665
NJ,34003,0.1050384428438867,3429
NJ,34039,0.09559986913824473,4515
NJ,34025,0.10279132978023836,2978
NJ,34013,0.059830268606906004,5735
NJ,34031,0.11642109907462236,7170
NJ,34011,0.08701292094821447,1849
NM,35039,0.08280038660058812,699
NM,35021,0.07921782314802042,205
NM,35019,0.04764890282131661,32
NM,35031,0.05892904417922382,1005
NM,35051,0.08391909338688854,159
NM,35057,0.050765606595995286,193
NM,35027,0.0798425639583919,226
NM,35015,0.10295909306791666,893
NM,35029,0.10219669331677404,581
NM,35035,0.08397643556678465,586
NM,35037,0.14327045480847125,220
NM,35009,0.1218172268907563,1046
NM,35055,0.12098742603550296,564
NM,35006,0.10140377408113617,542
NM,35025,0.12415843453092557,1491
NM,35007,0.09452987143937484,195
NM,35045,0.06298938998472739,1393
NM,35011,0.07921782314802042,205
NM,35043,0.05758090757417175,983
NM,35028,0.08082901554404145,28
NM,35033,0.10234014502307186,54
NM,35059,0.09503659652333028,75
NM,35001,0.05005914021166582,4567
NM,35041,0.14673479163340253,492
NM,35005,0.14617978441037863,1925
NM,35017,0.08517103847046659,358
NM,35023,0.07265654410842012,53
NM,35047,0.10860159224645206,544
NM,35003,0.045067423704755145,11
NM,35053,0.09227069317178604,265
NM,35049,0.06687051461578855,1063
NM,35061,0.09297679629604633,1190
NM,35013,0.08918805820741829,3846
NV,32510,0.0755633490547023,338
NV,32033,0.11960389911805663,73
NV,32021,0.10294117647058823,38
NV,32001,0.09158222915042868,153
NV,32019,0.06571466002882222,230
NV,32005,0.06899413194238635,102
NV,32023,0.07668780866905663,276
NV,32017,0.2445677300046232,48
NV,32007,0.10899757252576704,276
NV,32027,0.06405353728489484,21
NV,32015,0.06928969359331476,19
NV,32029,0.061224489795918366,25
NV,32009,0.061224489795918366,25
NV,32003,0.061224489795918366,25
NV,32031,0.061224489795918366,25
NV,32013,0.12483773258329728,111
NV,32011,0.061224489795918366,25
OH,39019,0.09866812508042723,267
OH,39029,0.09390859005199038,1080
OH,39017,0.06180368709516692,2197
OH,39101,0.09096059280745088,698
OH,39167,0.14923255317201184,870
OH,39069,0.08979149931896763,229
OH,39075,0.0948567429926525,212
OH,39007,0.06689109430332707,814
OH,39129,0.053197069154600506,300
OH,39147,0.09138984287147069,537
OH,39063,0.09411563754376975,591
OH,39133,0.05997051520794538,680
OH,39059,0.1022639250756989,518
OH,39123,0.11136356929977279,331
OH,39111,0.1276737160120846,186
OH,39095,0.056703693721443606,3175
OH,39105,0.09673337934207499,296
OH,39141,0.0887016803282417,853
OH,39109,0.08022388059701492,655
OH,39099,0.05074658754527253,1320
OH,39175,0.08255392250429472,154
OH,39097,0.05775465763368014,215
OH,39093,0.06721823853446458,1960
OH,39087,0.18562518562518562,1491
OH,39047,0.08135889282035204,313
OH,39033,0.08528005464480874,447
OH,39117,0.08750299257840555,317
OH,39153,0.04216277786676633,2140
OH,39173,0.059320862513822334,464
OH,39107,0.14200907150480255,381
OH,39015,0.08482275724870376,471
OH,39113,0.04582048634180044,2753
OH,39025,0.047272613242603366,822
OH,39143,0.10608761176078482,643
OH,39155,0.09254230041409671,2070
OH,39159,0.07442733171761395,251
OH,39169,0.06434667770484695,576
OH,39121,0.12142754559816171,147
OH,39139,0.07035514779798185,980
OH,39145,0.11621331453813813,1237
OH,39083,0.09491363060474027,540
OH,39065,0.12613575628006413,395
OH,39053,0.11575947039352703,440
OH,39067,0.10008092797410305,166
OH,39085,0.0742245582489021,1150
OH,39149,0.06134600574766619,293
OH,39051,0.11597698130327849,432
OH,39161,0.13945699886197366,385
OH,39035,0.03705072530721611,5510
OH,39079,0.09193460592751093,425
OH,39011,0.10391701795102544,390
OH,39039,0.09869531849577898,402
OH,39045,0.047637522874675875,656
OH,39171,0.12834870443566096,514
OH,39115,0.1004286283891547,175
OH,39163,0.08280049865283307,182
OH,39157,0.10505564262550393,944
OH,39151,0.07634547958479822,2846
OH,39127,0.08666875034472615,406
OH,39137,0.10178222757675211,220
OH,39023,0.06772309842283888,1209
OH,39071,0.135209396418974,778
OH,39057,0.08281892586854422,904
OH,39003,0.15396753502914834,1874
OH,39055,0.06395401262398558,262
OH,39013,0.07241325569204177,450
OH,39125,0.11858614021675586,231
OH,39089,0.05957787434247068,977
OH,39103,0.05782360737379011,512
OH,39021,0.09155467661467931,372
OH,39135,0.07657514847927631,322
OH,39031,0.13340674233440625,555
OH,39027,0.09392538510090241,478
OH,39037,0.09166023602040241,437
OH,39009,0.10899825798153787,579
OH,39091,0.07017865322950069,336
OH,39131,0.12528914413336523,550
OH,39043,0.06956800227741798,518
OH,39005,0.05949575171812798,263
OH,39001,0.0974819932094283,434
OH,39041,0.0564749111338916,381
OH,39077,0.10170134302789366,684
OH,39073,0.13858720662678325,524
OH,39081,0.0818049421599157,618
OH,39049,0.03736419916209526,5664
OH,39061,0.03151197179504218,3001
OH,39165,0.06771689140432784,689
OH,39119,0.1029374651075643,1176
OK,40093,0.08019176291130965,69
OK,40019,0.1305468740499325,1000
OK,40051,0.11340038935756003,581
OK,40121,0.14740694595857343,886
OK,40097,0.10215514004655703,633
OK,40029,0.12962059884911734,121
OK,40035,0.10294117647058823,219
OK,40079,0.11708570379886217,900
OK,40101,0.10044142293982956,1209
OK,40127,0.1296694807702919,220
OK,40125,0.08280508159435455,900
OK,40039,0.12725385203802864,444
OK,40069,0.14339051463168517,264
OK,40075,0.15587675922403957,185
OK,40007,0.058059862964298596,30
OK,40045,0.06615214994487321,25
OK,40129,0.1456359102244389,54
OK,40115,0.1424935996688691,884
OK,40133,0.11504119298568602,475
OK,40135,0.11225289096002443,802
OK,40067,0.12275909168516305,136
OK,40059,0.07513500821789153,29
OK,40123,0.1843843204090328,974
OK,40073,0.21618630853578794,397
OK,40151,0.07923640167364017,57
OK,40017,0.10934458437831035,1126
OK,40065,0.12516317284803807,455
OK,40023,0.09185790224296642,263
OK,40071,0.09497416741455841,742
OK,40057,0.3262971000197278,145
OK,40003,0.09185536888239591,47
OK,40109,0.08509940321330532,9165
OK,40055,0.08923755822505516,72
OK,40099,0.09896162010211691,164
OK,40013,0.12193191934321525,801
OK,40015,0.092265867731913,488
OK,40085,0.10690757289152697,157
OK,40089,0.12329612305219961,807
OK,40087,0.10145517912508203,419
OK,40103,0.09812079606129949,132
OK,40047,0.09975150064110565,818
OK,40021,0.13696294464473976,995
OK,40147,0.11701146822380021,668
OK,40117,0.08363100718099797,212
OK,40141,0.17428872497365647,231
OK,40153,0.10562622114119383,256
OK,40005,0.11471321695760599,221
OK,40027,0.1256203340094075,2737
OK,40041,0.13158791845639872,712
OK,40037,0.11731289109023196,1162
OK,40009,0.09757028809441166,290
OK,40113,0.11261232755347424,328
OK,40091,0.10724147452712965,293
OK,40025,0.06256085686465433,22
OK,40095,0.10474404650290643,265
OK,40143,0.08363531773705157,6963
OK,40105,0.12331023124957112,165
