State,County,Prevalence,Number in Group
IN,18045,0.1380637747773628,216
IN,18171,0.10956319837469163,67
IN,18115,0.07423481041571493,28
IN,18163,0.12625697154875637,2108
IN,18157,0.08987038434550053,1200
IN,18151,0.11440703855318629,330
IN,18127,0.12118732395579407,1253
IN,18137,0.08403941264425105,192
IN,18023,0.06149073989599489,237
IN,18179,0.09950824414231993,184
IN,18071,0.10006086691882962,411
IN,18057,0.09647377857862859,963
IN,18003,0.11715617458962996,4449
IN,18055,0.11091839389471858,335
IN,18013,0.14833494029518654,175
IN,18183,0.11687144141444411,245
IN,18125,0.11436614762030439,115
IN,18089,0.12103243808859435,6869
IN,18103,0.0843100724005377,315
IN,18021,0.11231000187652468,315
IN,18135,0.08823342646685293,250
IN,18031,0.10275938189845475,248
IN,18027,0.17162945824945164,501
IN,18037,0.1072263753114817,252
IN,18009,0.10854616895874264,152
IN,18091,0.1547359120217901,1857
IN,18131,0.0628012048192771,75
IN,18043,0.19703020839589214,1158
IN,18005,0.13565814205160334,837
IN,18001,0.07913932773725303,193
IN,18041,0.1387470350216269,438
IN,18077,0.15823636744339087,468
IN,18073,0.07800181165498038,205
IN,18081,0.10692307692307693,1082
IN,18049,0.10674015483002357,219
IN,18061,0.19208937198067633,559
IN,18165,0.10525715589006729,160
IN,18119,0.0794624949859607,174
KY,21203,0.17563784691673998,391
KY,21231,0.32263473053892217,942
KY,21227,0.216690834160116,2548
KY,21229,0.13317359715566549,152
KY,21019,0.3173133298844628,1656
KY,21219,0.22122438654186694,314
KY,21029,0.19142955980281934,1183
KY,21017,0.23205580436764298,527
KY,21101,0.1417863611096168,707
KY,21167,0.16495730163498262,338
KY,21069,0.19553072625698323,326
KY,21075,0.2516612072999532,248
KY,21007,0.08492663405958203,66
KY,21129,0.21468536828389667,241
KY,21147,0.25246539401067586,498
KY,21063,0.3378306408663235,334
KY,21133,0.18507422402159243,614
KY,21059,0.15121612833297204,1546
KY,21123,0.22964418249290547,373
KY,21111,0.1570788118960732,11872
KY,21233,0.18144008318170002,253
KY,21095,0.2493713408196564,1149
KY,21105,0.26356747900880606,115
KY,21141,0.16652028235906444,457
KY,21109,0.2069466515323496,397
KY,21185,0.15363580342012018,363
KY,21099,0.1797445957381337,412
KY,21175,0.24331416447992854,387
KY,21197,0.258908639933857,547
KY,21097,0.23074381725505003,432
KY,21093,0.19519218849825024,1857
KY,21087,0.2585757707338254,317
KY,21047,0.17237489618583665,1247
KY,21033,0.1765080984568295,244
KY,21117,0.1006651802073176,1444
KY,21223,0.1791218377435301,170
KY,21221,0.18640120210368144,223
KY,21153,0.2729261463073154,822
KY,21173,0.21270158567222236,701
KY,21107,0.22513136602483683,1102
KY,21015,0.11585949298502472,918
KY,21211,0.19805438349742147,754
KY,21113,0.2696986402058067,1312
KY,21187,0.20566720566720567,235
KY,21025,0.20309357516363769,482
KY,21143,0.160007072135785,83
KY,21181,0.1984652278177458,181
KY,21155,0.19376730065184392,193
KY,21159,0.28907153971990585,636
KY,21169,0.24654972268799175,336
KY,21121,0.18689320388349515,1094
KY,21201,0.12435765673175746,31
KY,21139,0.1322264452890578,118
KY,21145,0.15856182100362132,380
KY,21177,0.17545357524012806,586
KY,21083,0.22305728287279167,978
KY,21065,0.218766800380464,460
KY,21195,0.32370565951096314,2527
KY,21053,0.31201413427561836,473
KY,21067,0.17038987387091722,4060
KY,21085,0.2046573167504631,676
KY,21213,0.12314676196455306,234
KY,21193,0.22622200099552017,1004
KY,21239,0.21080577550069865,402
KY,21149,0.14729325805380272,313
KY,21205,0.28934028532116735,711
KY,21051,0.25471239797901285,917
KY,21225,0.1585108308694865,232
KY,21207,0.31118731247321046,777
KY,21189,0.26757510065035617,221
KY,21199,0.1933700392623711,1494
KY,21161,0.15602246723528188,334
KY,21035,0.20713800974767105,600
KY,21079,0.20942329815435404,377
KY,21011,0.2085422290782877,383
KY,21039,0.15599876314162028,93
KY,21045,0.24452628596867537,528
KY,21171,0.2040405311850966,289
KY,21115,0.38324846448632477,1299
KY,21163,0.17032052673467912,423
KY,21191,0.17320338186942227,266
KY,21157,0.22431104464857937,1685
KY,21151,0.1065441397150248,658
KY,21127,0.2643621802729427,580
KY,21137,0.18231206931061103,565
KY,21023,0.0925438596491228,96
KY,21179,0.14749848085882114,647
KY,21071,0.27461300309597525,1720
KY,21057,0.3306765347755954,307
KY,21003,0.21325469501784883,484
KY,21055,0.15626455519329296,120
KY,21013,0.21643954223761483,1011
KY,21183,0.17121002266431629,488
KY,21125,0.24647933957266466,2016
KY,21089,0.28149090636928376,1009
KY,21103,0.16925457258109078,274
KY,21235,0.2052431424150845,1246
KY,21021,0.1407520811405607,390
KY,21135,0.23242473906667815,480
KY,21217,0.2148624818240881,608
KY,21031,0.25437970234499424,415
KY,21027,0.1462712812724802,327
KY,21037,0.0933570219026733,608
KY,21009,0.18278814327188003,874
KY,21091,0.1558219178082192,119
KY,21215,0.1816660327120578,215
KY,21131,0.19958515787047706,309
KY,21043,0.3170506912442396,1169
KY,21005,0.2297857805104182,422
KY,21209,0.17805165306637502,742
KY,21001,0.29352837622600386,610
KY,21237,0.33023473550458105,424
KY,21041,0.2038295243977764,326
KY,21077,0.12988631054352903,150
KY,21073,0.2062708835185329,933
KY,21081,0.24704868366067698,848
KY,21049,0.22405260180995476,854
KY,21061,0.259685272740103,326
KY,21165,0.2357534628613926,220
KY,21119,0.2900459418070444,677
LA,22093,0.16468747380480037,501
LA,22019,0.2117688597383634,6187
LA,22051,0.1799580598696839,10580
LA,22121,0.23254779902178746,719
LA,22097,0.15412978991821763,2717
LA,22029,0.14828630359415457,588
LA,22035,0.33291257597007945,611
LA,22079,0.21428286677882047,4631
LA,22101,0.19792754735119844,1848
LA,22127,0.16214166540269984,374
LA,22125,0.2968373383974874,353
LA,22039,0.25714880332986473,1611
LA,22069,0.23273164861612516,1627
LA,22075,0.22639096806387227,639
LA,22007,0.22910895308837406,647
LA,22045,0.1598038442323368,2099
LA,22115,0.27544543855624376,1607
LA,22067,0.2587339755862217,1462
LA,22059,0.28663453738607625,524
LA,22123,0.2716612107902043,569
LA,22073,0.20271123757186668,5405
LA,22017,0.14353648377684847,5956
LA,22065,0.1260650788326065,327
LA,22023,0.23168371578656344,74
LA,22071,0.16267298605536515,8721
LA,22057,0.15301609355100151,1709
LA,22003,0.30957479351483635,1151
LA,22109,0.15357811971336663,2641
LA,22055,0.1707723447598097,4537
LA,22099,0.17516237178990696,1352
LA,22013,0.21458540748115487,534
LA,22015,0.1420769618551504,1894
LA,22085,0.21425846326016737,749
LA,22089,0.16951474409671224,1026
LA,22087,0.20995211473592337,1545
LA,22103,0.23149385055626318,5819
LA,22047,0.3049860752273261,1573
LA,22021,0.17897541601729425,311
LA,22117,0.22822567804256674,1844
LA,22005,0.2024646027049873,2642
LA,22027,0.2127826373989107,452
LA,22041,0.2734415810551976,1096
LA,22037,0.27987616099071205,736
LA,22009,0.3318897684379918,2402
LA,22113,0.18326219447452805,1492
LA,22091,0.20399097929337798,254
LA,22025,0.2403336250836637,402
LA,22095,0.16838166510757718,1304
LA,22105,0.16614358493364279,3567
LA,22063,0.22573639553627425,3756
LA,22043,0.2646646316310535,838
LA,22107,0.3389250256761383,341
LA,22111,0.1872863641952539,664
LA,22033,0.20325289677899436,11830
LA,22011,0.26674964379882415,1435
LA,22001,0.19048292735700673,1967
LA,22083,0.3166255997925042,1280
LA,22077,0.23410525217754133,778
LA,22031,0.13018017098900203,557
LA,22081,0.18538108911389856,324
LA,22053,0.19637423935091278,952
LA,22049,0.21481680551822988,418
LA,22061,0.21950633234679928,1274
LA,22119,0.19719411844057735,1272
MA,25021,0.0863651267201444,2375
MA,25001,0.07514870684959364,931
MA,25019,0.04736637763685777,32
MA,25005,0.09503389843039547,4538
MA,25023,0.08006682980157888,2656
MA,25017,0.0811908902494223,6069
MA,25007,0.08415632649615937,91
MA,25027,0.07950051469245178,4976
MA,25015,0.07014511041009464,489
MA,25009,0.07114904004494643,4570
MA,25003,0.09257007603391534,1009
MA,25025,0.07221311079470305,5499
MA,25013,0.08949757798422765,5373
MA,25011,0.07149120544694898,376
MD,24009,0.12883580398451516,714
MD,24021,0.1281306693683293,1874
MD,24019,0.1695172590411034,793
MD,24003,0.1451189821323065,4917
MD,24027,0.14731630995604816,2129
MD,24041,0.1909350872176151,569
MD,24029,0.14148126745641915,251
MD,24035,0.13002422504573094,446
MD,24037,0.10652626295370651,870
MD,24011,0.1837681475821417,875
MD,24039,0.23300441585345907,736
MD,24025,0.18613825674320045,2875
MD,24045,0.20390577467396767,2645
MD,24043,0.1687863452745594,2620
MD,24510,0.10543457883576282,10813
MD,24033,0.14550080515297906,13694
MD,24001,0.11968048819815685,839
MD,24005,0.1304214567024785,9005
MD,24017,0.1586348592168588,1716
MD,24023,0.10006472127641614,309
MD,24047,0.20763610206708563,946
MD,24031,0.14936925912131604,10599
MD,24013,0.12019379331655851,947
MD,24015,0.19582035746473092,1914
ME,23021,0.07080337605501719,114
ME,23001,0.07365410376163065,882
ME,23019,0.0967924906790623,1216
ME,23005,0.05843558201545169,974
ME,23023,0.054626304087566274,139
ME,23017,0.07094783669369305,419
ME,23007,0.06861794921496414,186
ME,23027,0.07728461948091038,289
ME,23015,0.04304020015552625,112
ME,23029,0.08142132452180388,302
ME,23009,0.06658896833045701,255
ME,23003,0.12091710133184788,826
ME,23025,0.05348923785027752,268
ME,23013,0.06035357581584148,196
ME,23031,0.07756916357621885,1052
ME,23011,0.05599419044823164,629
MO,29203,0.17232878822895,200
MO,29227,0.21968253968253967,31
MO,29229,0.20739973953985374,550
MO,29019,0.08738177043612262,987
MO,29219,0.07212939287625617,220
MO,29029,0.07703596667494525,312
MO,29017,0.14412349996984863,209
MO,29101,0.0901924472584399,320
MO,29167,0.13879520445089977,496
MO,29069,0.2960176179115434,1599
MO,29075,0.18467380048325854,98
MO,29007,0.11166262649582516,263
MO,29129,0.1370051635111876,39
MO,29147,0.07622539560015439,71
MO,29063,0.11034107895094442,75
MO,29133,0.23582862723451234,498
MO,29059,0.210294039453395,357
MO,29123,0.13618009845677306,217
MO,29111,0.2123602892833662,149
MO,29095,0.07535985642782977,5584
MO,29105,0.08817877867875946,408
MO,29141,0.07239592041464638,161
MO,29109,0.1400714333251991,560
MO,29185,0.09019607843137255,87
MO,29099,0.08343991405330742,1301
MO,29175,0.10215903106898368,290
MO,29197,0.18674698795180722,65
MO,29097,0.13900566188143434,1838
MO,29093,0.18164589255776661,218
MO,29087,0.08736681887366819,25
MO,29047,0.0784759082241197,1168
MO,29033,0.1557914827627341,118
MO,29117,0.10716700473292766,115
MO,29223,0.18140937466934715,306
MO,29221,0.15524819348911126,551
MO,29153,0.12403816558941212,114
MO,29173,0.0638577226068274,50
MO,29107,0.10787373222108863,324
MO,29015,0.1156296851574213,222
MO,29113,0.06369766117327161,317
MO,29187,0.10431335275947025,743
MO,29025,0.09033177812337999,63
MO,29143,0.2520031637951787,650
MO,29181,0.3153142159853569,684
MO,29155,0.28934493068768685,943
MO,29159,0.1724199383387094,864
MO,29169,0.10805325539860366,361
MO,29121,0.09910400774912217,145
MO,29201,0.18644487263342113,949
MO,29139,0.1836184257221946,232
MO,29145,0.1505850151893404,928
MO,29177,0.12085025077621209,224
MO,29083,0.13994623446448748,326
MO,29065,0.23308084558641518,417
MO,29195,0.1048006391168567,259
MO,29053,0.11406464495195308,162
MO,29067,0.21541450097128156,366
MO,29085,0.15322406728488247,126
MO,29213,0.11634800652141693,637
MO,29211,0.2085149665794827,130
MO,29149,0.20892981017847007,307
MO,29205,0.07403765102556897,46
MO,29051,0.1058625182006284,616
MO,29225,0.12211151712715897,417
MO,29207,0.2595064452757071,879
MO,29189,0.05903021964021811,4099
MO,29199,0.21225822657623714,76
MO,29161,0.12577028414926394,518
MO,29035,0.272612669398046,229
MO,29079,0.18006644518272424,171
MO,29011,0.16519326321223463,234
MO,29039,0.16101459732474885,257
MO,29045,0.07912628381310574,52
MO,29171,0.1996312878588359,70
MO,29115,0.0874818383421274,104
MO,29163,0.08963600406221604,151
MO,29157,0.13565985242530543,201
MO,29151,0.11350180505415162,73
MO,29127,0.057132590729428674,184
MO,29137,0.1116775340841731,84
MO,29023,0.25250933614862203,1432
MO,29179,0.1723676880222841,138
MO,29071,0.0720669136634108,576
MO,29057,0.14609756097560975,106
MO,29003,0.10394404507480086,97
MO,29055,0.1956576781871123,539
MO,29013,0.08742288667815261,141
MO,29183,0.0762929679554742,1110
MO,29125,0.1032162562239268,70
MO,29089,0.12125380760538469,112
MO,29103,0.17133550488599347,46
MO,29021,0.08537173967604302,797
MO,29135,0.09699950110469674,116
MO,29217,0.1263331831155175,301
MO,29031,0.1721283304194498,1033
MO,29027,0.10517267155030648,375
MO,29037,0.08309991761798281,634
MO,29009,0.13134146911675318,503
MO,29091,0.15686977085834064,784
MO,29510,0.05568621795227371,2606
MO,29215,0.19179582489794564,513
MO,29131,0.10243055555555555,288
MO,29043,0.14316809436876843,922
MO,29005,0.1166335321404904,31
MO,29209,0.15240623739749967,408
MO,29001,0.11377414352178204,220
MO,29041,0.10068513553768245,62
MO,29186,0.1447060544018719,171
MO,29077,0.08664955550899459,2064
MO,29073,0.07997784985365082,90
MO,29081,0.07988712659336382,75
MO,29049,0.11377091377091376,160
MO,29061,0.09887816331854944,73
MO,29165,0.07053818966794353,305
MO,29119,0.19297792323371515,618
MT,30093,0.09286788040754969,246
MT,30019,0.22905027932960895,14
MT,30051,0.07034242159948428,329
MT,30097,0.07034242159948428,329
MT,30029,0.047782573414401806,357
MT,30035,0.057806676710808025,127
MT,30079,0.07034242159948428,329
MT,30101,0.06723796967699407,17
MT,30039,0.10522442972774099,13
MT,30069,0.07034242159948428,329
MT,30075,0.07034242159948428,329
MT,30007,0.06287519747235387,17
MT,30045,0.05786032517502748,181
MT,30067,0.0776600541027953,60
MT,30059,0.08042895442359249,16
MT,30073,0.07720644666155027,43
MT,30017,0.07169027845627748,55
MT,30065,0.03880663974876626,16
MT,30023,0.1492494639027877,92
MT,30071,0.10095911155981828,34
MT,30057,0.07034242159948428,329
MT,30003,0.04581103862786777,112
MT,30109,0.07034242159948428,329
MT,30055,0.054501552259399795,14
MT,30099,0.059780119102153,23
MT,30013,0.08277520455755855,458
MT,30015,0.05519480519480519,13
MT,30085,0.1155505617977528,229
MT,30089,0.055260663507109,55
MT,30087,0.06796255270492389,85
MT,30103,0.05786032517502748,181
MT,30047,0.05880262924142832,202
MT,30021,0.057086125589476296,20
MT,30005,0.07222110147266492,65
MT,30027,0.059228070175438595,36
MT,30041,0.05471342721320298,108
MT,30037,0.06442054229701041,1539
MT,30009,0.06980392156862746,33
MT,30091,0.07034242159948428,329
MT,30025,0.08969315499606609,12
MT,30095,0.04633867276887872,23
MT,30105,0.09982570115671051,53
MT,30063,0.05882800705377872,407
MT,30043,0.0590959910557419,31
MT,30107,0.07034242159948428,329
MT,30111,0.05853868590602936,641
MT,30033,0.07034242159948428,329
MT,30011,0.07034242159948428,329
MT,30001,0.08976324305910408,47
MT,30083,0.12989690721649486,45
MT,30077,0.08935879945429741,34
MT,30031,0.04869284809397673,184
MT,30081,0.0791941350306888,246
MT,30053,0.07207566520426187,113
MT,30049,0.08156680980619363,312
MT,30061,0.07444341372912801,27
ND,38093,0.0804643082754264,93
ND,38019,0.07376307164039332,644
ND,38051,0.07376307164039332,644
ND,38097,0.0628827131417805,25
ND,38029,0.13843508168529664,15
ND,38035,0.06546689472249076,242
ND,38079,0.06947153617621463,201
ND,38101,0.12317449991868597,347
ND,38039,0.07376307164039332,644
ND,38069,0.054867986798679866,12
ND,38075,0.18845700824499412,15
ND,38007,0.07376307164039332,644
ND,38045,0.07376307164039332,644
ND,38067,0.04593837535014006,15
ND,38059,0.09097186259278439,147
ND,38073,0.06277695716395865,15
ND,38017,0.07554993164691394,618
ND,38065,0.077842444398254,1444
ND,38023,0.15353535353535352,15
ND,38071,0.050882444008669626,43
ND,38057,0.05186797243380486,15
ND,38003,0.06521403183433781,38
ND,38055,0.06036013187927974,23
ND,38099,0.05778408358054946,42
ND,38013,0.13861386138613863,11
ND,38015,0.09432920940072667,375
ND,38085,0.058161198865937624,62
ND,38089,0.07696711925404875,90
ND,38087,0.07376307164039332,644
ND,38103,0.07170131523122614,15
ND,38047,0.07376307164039332,644
ND,38021,0.07421340629274965,19
ND,38005,0.062111104882560685,101
ND,38027,0.1411589895988113,18
ND,38041,0.07376307164039332,644
ND,38037,0.07263247241421122,113
ND,38009,0.08829953198127925,25
ND,38091,0.07263247241421122,113
ND,38025,0.07138643067846608,11
ND,38095,0.13035870516185477,15
ND,38105,0.06964301377072186,79
ND,38063,0.07263247241421122,113
ND,38043,0.12185833968012186,16
ND,38033,0.07376307164039332,644
ND,38011,0.07376307164039332,644
ND,38001,0.19138755980861244,12
ND,38083,0.07376307164039332,644
ND,38077,0.1322884012539185,118
ND,38031,0.10140148392415499,11
ND,38081,0.07376307164039332,644
ND,38053,0.0770478507704785,38
ND,38049,0.08011653313911143,20
ND,38061,0.05282834850455136,31
NE,31019,0.10329555195732927,381
NE,31029,0.1717171717171717,53
NE,31017,0.1941638608305275,44
NE,31101,0.1150932400932401,69
NE,31167,0.18922852983988356,46
NE,31069,0.09262759924385633,13
NE,31075,0.12852854737326513,1088
NE,31007,0.12852854737326513,1088
NE,31129,0.09474954737477369,28
NE,31147,0.1373146186440678,93
NE,31063,0.10473128158015618,20
NE,31133,0.15330307614725164,26
NE,31059,0.11383417315620706,43
NE,31123,0.11049941014549744,50
NE,31111,0.15095310136157336,444
NE,31095,0.07130543801911926,39
NE,31105,0.11470588235294117,35
NE,31141,0.08576033584467184,203
NE,31109,0.12686997592071989,2754
NE,31185,0.15444575364814647,151
NE,31099,0.09257075471698113,42
NE,31175,0.1625920471281296,48
NE,31097,0.1463963963963964,45
NE,31093,0.13581066135810663,54
NE,31087,0.12811387900355872,32
NE,31047,0.10653567856932761,321
NE,31033,0.07615501776950415,41
NE,31117,0.12852854737326513,1088
NE,31153,0.14029872928587353,1337
NE,31173,0.06546848013816926,108
NE,31107,0.08770710230564245,66
NE,31015,0.10344827586206896,15
NE,31113,0.12852854737326513,1088
NE,31025,0.12931380993396496,198
NE,31143,0.0966183574879227,30
NE,31181,0.18376358695652173,49
NE,31155,0.15003085467448318,169
NE,31159,0.17955377169165387,136
NE,31169,0.19811033221578786,60
NE,31121,0.1492239127093899,87
NE,31139,0.162291169451074,68
NE,31145,0.0869608626198083,79
NE,31177,0.14624902463493478,120
NE,31083,0.07160292921074043,15
NE,31065,0.08411214953271028,34
NE,31053,0.24379584430188872,843
NE,31067,0.10107645597571073,160
NE,31085,0.12852854737326513,1088
NE,31149,0.1778185151237397,17
NE,31051,0.11787315823190263,32
NE,31161,0.1637043966323667,79
NE,31035,0.10694297383149297,62
NE,31079,0.09922121813239292,710
NE,31011,0.1800862688713156,43
NE,31039,0.09312955292101129,59
NE,31045,0.06983119319001586,42
NE,31171,0.12852854737326513,1088
NE,31115,0.12852854737326513,1088
NE,31163,0.12868284228769497,27
NE,31157,0.13033439162165505,557
NE,31151,0.13295016259547757,158
NE,31127,0.15673246042603087,69
NE,31137,0.12100221075902727,71
NE,31023,0.1084689194826867,45
NE,31179,0.09715142428785607,57
NE,31071,0.0824014125956445,12
NE,31057,0.09671302149178256,13
NE,31003,0.1387349512707816,63
NE,31055,0.1170550509585707,6245
NE,31013,0.12054035330793211,125
NE,31183,0.12852854737326513,1088
NE,31125,0.15592203898050974,37
NE,31089,0.14365396758577142,121
NE,31103,0.12852854737326513,1088
NE,31021,0.11555721765145849,56
NE,31135,0.1514945652173913,19
NE,31031,0.12859097127222982,56
NE,31027,0.08549618320610687,34
NE,31037,0.07315394673456747,94
NE,31009,0.12852854737326513,1088
NE,31091,0.12852854737326513,1088
NE,31131,0.13708889612504072,152
NE,31043,0.0657457908465734,202
NE,31005,0.12852854737326513,1088
NE,31001,0.10296921819667665,298
NE,31041,0.10956423316355404,87
NE,31077,0.15160472972972974,32
NE,31073,0.09051412020275162,11
NE,31081,0.116203200248563,66
NE,31049,0.11682586333578251,15
NE,31061,0.11468646864686469,24
NE,31165,0.12852854737326513,1088
NE,31119,0.17201265260241028,585
NH,33001,0.07968351107168076,390
NH,33017,0.08637431395260725,715
NH,33009,0.06860293646214015,384
NH,33005,0.05158527012729941,271
NH,33013,0.0697149466457727,666
NH,33003,0.0904298266445025,343
NH,33019,0.0599085606180041,205
NH,33007,0.11644345238095238,361
NH,33015,0.08569987988077055,1064
NH,33011,0.07088316095669037,1878
NJ,34033,0.11559019701474145,668
NJ,34021,0.1450447303166057,3706
NJ,34001,0.15293357016479717,3869
NJ,34019,0.07632806744700008,165
NJ,34041,0.1129968819432775,537
NJ,34005,0.10155854792474646,2212
NJ,34023,0.13944139950166887,6586
NJ,34017,0.1845804916304512,13013
NJ,34007,0.08997067338421627,4155
NJ,34027,0.12196381301451552,1493
NJ,34015,0.11942007680467007,1958
NJ,34029,0.09806269473879571,4807
NJ,34035,0.13596584482186747,1413
NJ,34037,0.2335353457865061,1088
NJ,34009,0.1882267441860465,1297
NJ,34003,0.15784764261411338,4994
NJ,34039,0.16263399459334327,7392
NJ,34025,0.113391118097612,3160
NJ,34013,0.12376286962043459,11259
NJ,34031,0.18645575719576904,11111
NJ,34011,0.09872994879099264,2036
NM,35039,0.1348680828312324,1134
NM,35021,0.12374476987447698,307
NM,35019,0.08526645768025079,59
NM,35031,0.05385035145634215,877
NM,35051,0.16152632333954955,292
NM,35057,0.1443580683156655,532
NM,35027,0.14431637147408866,402
NM,35015,0.24086769777190412,2042
NM,35029,0.17331366917643407,968
NM,35035,0.10260034270990982,711
NM,35037,0.21698877444740192,322
NM,35009,0.17778361344537816,1476
NM,35055,0.13957100591715976,642
NM,35006,0.07991978433822079,421
NM,35025,0.19507802177059083,2183
NM,35007,0.12914881102428366,267
NM,35045,0.08114277864421297,1739
NM,35011,0.1528724440116845,41
NM,35043,0.1158405786588462,1931
NM,35028,0.12461139896373057,43
NM,35033,0.1257415952537904,64
NM,35059,0.10921774931381519,84
NM,35001,0.09586909009251426,8532
NM,35041,0.2118526797594337,703
NM,35005,0.15934266832782623,2044
NM,35017,0.12178445565239411,501
NM,35023,0.14092106914292885,97
NM,35047,0.1018864659051575,504
NM,35003,0.08410220014194464,21
NM,35053,0.14426618770738836,406
NM,35049,0.113491160511115,1780
NM,35061,0.14780718923369734,1876
NM,35013,0.21031881156435514,8886
NV,32510,0.08453259160720765,374
NV,32033,0.07009128887513538,40
NV,32021,0.05985552115583075,22
NV,32001,0.09319674869168244,153
NV,32019,0.07423031573431155,258
NV,32005,0.06223697469029696,96
NV,32023,0.12108601368798416,432
NV,32017,0.12390198797965789,23
NV,32007,0.07903219387958137,188
NV,32027,0.124282982791587,37
NV,32015,0.09157381615598886,24
NV,32029,0.1164021164021164,43
NV,32009,0.1164021164021164,43
NV,32003,0.1164021164021164,43
NV,32031,0.1164021164021164,43
NV,32013,0.07929467762873214,68
NV,32011,0.1164021164021164,43
OH,39019,0.09586925749581779,254
OH,39029,0.12417164584464965,1386
OH,39017,0.08411061285500747,2880
OH,39101,0.09347594552335199,714
OH,39167,0.08373256842940405,477
OH,39069,0.1086857821394894,274
OH,39075,0.04917777864168254,112
OH,39007,0.08231685101793963,964
OH,39129,0.0889902570052609,478
OH,39147,0.16594231529039905,941
OH,39063,0.07444415976314515,450
OH,39133,0.09201582867783985,1014
OH,39059,0.1555172170973875,758
OH,39123,0.07798990822980909,227
OH,39111,0.08211480362537764,119
OH,39095,0.08176433595153755,4350
OH,39105,0.13144122383252818,397
OH,39141,0.1241641572430608,1162
OH,39109,0.0851226324517762,674
OH,39099,0.1039605495766523,2583
OH,39175,0.09100019087612139,165
OH,39097,0.10019356399709654,355
OH,39093,0.07441026314744262,2094
OH,39087,0.2286132286132286,1808
OH,39047,0.09871456084561293,378
OH,39033,0.09665300546448087,494
OH,39117,0.10069427819008858,363
OH,39153,0.08542011497321444,4089
OH,39173,0.11398820493918171,861
OH,39107,0.09184898612593383,244
OH,39015,0.1236861479659769,679
OH,39113,0.09098984565932504,5278
OH,39025,0.09655215666598724,1610
OH,39143,0.08614818357025895,511
OH,39155,0.0989833648722476,2156
OH,39159,0.1017382013394835,336
OH,39169,0.0872311907436974,761
OH,39121,0.162501795203217,197
OH,39139,0.09255983814116839,1243
OH,39145,0.12846570559840023,1349
OH,39083,0.08840888724081455,494
OH,39065,0.11283017806408056,347
OH,39053,0.1797305994851048,675
OH,39067,0.11405449150256272,183
OH,39085,0.07663934898624895,1142
OH,39149,0.06245421589436315,290
OH,39051,0.09854581054944005,360
OH,39161,0.09865062591448545,264
OH,39035,0.08183960085004158,11477
OH,39079,0.13628770388723088,628
OH,39011,0.11781840572159333,427
OH,39039,0.08977085845850236,356
OH,39045,0.088472456627028,1174
OH,39171,0.09716732542819499,382
OH,39115,0.122707336523126,215
OH,39163,0.13451562311497164,287
OH,39157,0.11270465544942879,986
OH,39151,0.0914346133558644,3292
OH,39127,0.13382728760272838,621
OH,39137,0.10655976070790578,222
OH,39023,0.0851766819724496,1457
OH,39071,0.09989733989552825,569
OH,39057,0.09278802086290669,986
OH,39003,0.1350247651330304,1585
OH,39055,0.09666366095581605,368
OH,39013,0.09492639662232046,585
OH,39125,0.11260511759679813,217
OH,39089,0.07949161956415199,1265
OH,39103,0.09094742760753444,780
OH,39021,0.07959908310485865,312
OH,39135,0.14116627565362586,576
OH,39031,0.1166356090123666,475
OH,39027,0.10071476092185394,502
OH,39037,0.08320942575897311,381
OH,39009,0.10142780391709946,538
OH,39091,0.07259734310581768,343
OH,39131,0.14546941054478743,624
OH,39043,0.06774132327473727,490
OH,39005,0.08460913826226456,370
OH,39001,0.10966969560182914,479
OH,39041,0.07010770439204932,458
OH,39077,0.08484483908511946,567
OH,39073,0.19470777726645191,727
OH,39081,0.11907834756148099,866
OH,39049,0.08090875814621089,11321
OH,39061,0.08010697236803964,7086
OH,39165,0.08933865400832877,898
OH,39119,0.11105927699049396,1236
OK,40093,0.09664414905208106,82
OK,40019,0.1595262127421532,1198
OK,40051,0.2186170596293893,1095
OK,40121,0.24745366765301355,1452
OK,40097,0.1743185402117594,1039
OK,40029,0.22959133912025748,212
OK,40035,0.20701023772340796,431
OK,40079,0.14014803939560774,1044
OK,40101,0.16632438684701273,1922
OK,40127,0.1934558296087844,326
OK,40125,0.18927987685176376,1992
OK,40039,0.1645721779040542,558
OK,40069,0.2179112008072654,396
OK,40075,0.2303537466717383,273
OK,40007,0.12206996033177064,64
OK,40045,0.12651598676957002,42
OK,40129,0.14064837905236907,50
OK,40115,0.1809722371265196,1068
OK,40133,0.20700050628250563,812
OK,40135,0.15453857489943043,1076
OK,40067,0.23962779579989757,262
OK,40059,0.2157783517257572,83
OK,40123,0.28229299815367137,1459
OK,40073,0.1783109501534128,316
OK,40151,0.1714173640167364,118
OK,40017,0.19070340156995536,1925
OK,40065,0.12398576876807699,437
OK,40023,0.1604434072345391,449
OK,40071,0.09239090887040047,680
OK,40057,0.4194121128427698,193
OK,40003,0.1466398831263696,78
OK,40109,0.1544200881445725,15823
OK,40055,0.15138514341750428,113
OK,40099,0.18140095232631517,288
OK,40013,0.2347214175698399,1529
OK,40015,0.18440227844355675,930
OK,40085,0.15126214858782858,209
OK,40089,0.20914282434642867,1330
OK,40087,0.20834181999230542,832
OK,40103,0.192427709590181,254
OK,40047,0.10916951287317456,864
OK,40021,0.27499316682068436,1894
OK,40147,0.146369474143927,830
OK,40117,0.21152642238998343,527
OK,40141,0.2707411310151036,348
OK,40153,0.12077834044419634,282
OK,40005,0.1851141377325916,351
OK,40027,0.20724118586285764,4342
OK,40041,0.15453057885048066,815
