State,County,Prevalence,Number in Group
MI,26105,0.01071223434807582,32
MI,26063,0.003981623277182236,11
MI,26043,0.013463600619563922,31
MI,26107,0.011473192863063298,45
MI,26111,0.005436741992702941,33
MI,26149,0.0030930438076000504,26
MI,26033,0.009173133254535176,33
MI,26011,0.011446930141462062,225
MI,26131,0.03583900018378974,20
MI,26139,0.004504669474455228,90
MI,26001,0.023386342376052385,19
MI,26145,0.00560590523871279,134
MI,26083,0.011446930141462062,225
MI,26077,0.011027754646783348,257
MI,26031,0.005581714428264056,15
MI,26081,0.007096962537877048,459
MI,26053,0.011860637509266123,17
MI,26049,0.00720722198079714,388
MI,26061,0.028780446309581195,101
MI,26137,0.0056502585711549515,16
MI,26165,0.009324954388810055,40
MI,26119,0.011446930141462062,225
MS,28093,0.002343843904002564,11
MS,28019,0.0037448290877422166,46
MS,28051,0.002923773059519666,11
MS,28121,0.008124350140105388,85
MS,28097,0.004458076412517047,271
MS,28029,0.007502344482650828,31
MS,28161,0.010472074468085107,16
MS,28035,0.009676992572152186,88
MS,28079,0.00570660292799522,16
MS,28101,0.004458076412517047,271
MS,28127,0.007930341594105828,26
MS,28125,0.005230564784053156,89
MS,28157,0.005230564784053156,89
MS,28039,0.004050651388534102,11
MS,28069,0.0037448290877422166,46
MS,28075,0.00574015217181932,51
MS,28007,0.00520475301973878,14
MS,28045,0.008597462401410865,31
MS,28129,0.007612005219660722,12
MS,28115,0.0041252526371161995,13
MS,28133,0.003783248937780106,18
MS,28135,0.004458076412517047,271
MS,28067,0.008775553383776813,78
MS,28059,0.0062992806999841435,83
MS,28123,0.004602348488107016,18
MS,28073,0.008552084570614087,41
MS,28151,0.007207408026600537,67
MS,28017,0.004458076412517047,271
MS,28065,0.005230564784053156,89
MS,28023,0.0037448290877422166,46
MS,28071,0.009374467359809102,29
MS,28057,0.004458076412517047,271
MS,28003,0.003726488941809442,15
MS,28109,0.010385187685038887,62
MS,28055,0.005230564784053156,89
MS,28159,0.004458076412517047,271
MS,28099,0.008132870519857926,37
MS,28155,0.0037448290877422166,46
MS,28013,0.0037448290877422166,46
MS,28015,0.0037448290877422166,46
MS,28085,0.0035708740878745535,14
MS,28089,0.00644879366508647,49
MS,28087,0.0034479870456195208,22
MS,28103,0.004458076412517047,271
MS,28047,0.006950969255867656,137
MS,28021,0.005230564784053156,89
MS,28147,0.0037448290877422166,46
MS,28117,0.004458076412517047,271
MS,28141,0.005230564784053156,89
MS,28153,0.004066765683570266,11
MS,28005,0.005230564784053156,89
MS,28027,0.002696700507614213,15
MS,28041,0.005230564784053156,89
MS,28037,0.0037448290877422166,46
MS,28009,0.0041141492381053645,91
MS,28113,0.004263843182143368,26
MS,28091,0.008204146070032869,28
MS,28163,0.0046760060065768215,21
MS,28025,0.004458076412517047,271
MS,28095,0.003571341209852988,13
MS,28143,0.0041141492381053645,91
MS,28105,0.004244735776194657,201
MS,28063,0.005230564784053156,89
MS,28043,0.004116547938806493,12
MS,28107,0.003394344923911455,18
MS,28111,0.009313512268761355,129
MS,28149,0.006497066725149405,43
MS,28033,0.00511128364389234,57
MS,28011,0.012931737628093904,81
MS,28131,0.008608238488647524,13
MS,28139,0.00500614500832913,255
MS,28001,0.004244735776194657,201
MS,28145,0.00500614500832913,255
MS,28083,0.004872563718140929,28
MS,28077,0.005230564784053156,89
MS,28031,0.007428612842440933,19
MS,28081,0.001896410901546232,18
MS,28053,0.00500614500832913,255
MS,28049,0.007934731517335541,257
MS,28061,0.004585326953748007,11
MS,28137,0.005213911278958345,17
MS,28119,0.00500614500832913,255
MN,27019,0.007406774349770675,24
MN,27029,0.013427292638796304,13
MN,27017,0.04590782173550422,116
MN,27101,0.020807617704108623,11
MN,27167,0.012305509646623004,454
MN,27069,0.036202735317779566,12
MN,27075,0.012305509646623004,454
MN,27007,0.012413122443726225,79
MN,27129,0.00894776999375737,11
MN,27147,0.011076433510801053,33
MN,27063,0.032266458495966696,29
MN,27133,0.012305509646623004,454
MN,27059,0.012136581831355856,35
MN,27123,0.015994105153656107,867
MN,27111,0.009728830193509846,41
MN,27095,0.018876693718494153,47
MN,27105,0.010871574899234552,26
MN,27141,0.007313886202039743,39
MN,27109,0.014570971267957526,136
MN,27099,0.01697928299564692,66
MN,27097,0.006772623625906136,17
MN,27093,0.010860121633362294,20
MN,27087,0.0942195509987626,97
MN,27047,0.00774596053415583,22
MN,27033,0.0996708583002785,123
MN,27117,0.012305509646623004,454
MN,27153,0.009267631103074141,18
MN,27173,0.012716666467844489,95
MN,27107,0.02111849824012515,14
MN,27015,0.01657907907907908,23
MN,27113,0.047042889390519184,50
MN,27025,0.007143312711269852,21
MN,27143,0.013143574717455002,15
MN,27155,0.012716666467844489,95
MN,27159,0.009286317293330735,12
MN,27169,0.02729072907290729,68
MN,27121,0.019865905140302956,15
MN,27139,0.007725405828280853,52
MN,27145,0.013954490759864227,141
MN,27083,0.014775846294602013,29
MN,27065,0.012305509646623004,454
MN,27053,0.017025976357798126,1521
MN,27067,0.014529840388619014,66
MN,27085,0.015082319530260582,35
MN,27149,0.015552348289278886,401
MN,27051,0.012716666467844489,95
MN,27161,0.011819887429643527,17
MN,27035,0.009899647409818281,53
MN,27079,0.007821835958718088,13
MN,27011,0.012716666467844489,95
MN,27039,0.023077414818129516,31
MN,27045,0.01339444903338795,539
MN,27171,0.008636984505856869,54
MN,27115,0.0071638369510709935,17
MN,27163,0.011193138949640425,107
MN,27157,0.013305036323565424,17
MN,27151,0.015552348289278886,401
MN,27127,0.011350384824690973,13
MN,27137,0.01809487301102585,249
MN,27023,0.015552348289278886,401
MN,27071,0.012305509646623004,454
MN,27057,0.01254938415059261,24
MN,27003,0.010700717860182172,238
MN,27055,0.01339444903338795,539
MN,27013,0.010994690598129964,41
MN,27125,0.0265468254692983,184
MN,27089,0.027910031193564274,15
MN,27103,0.007294366062002112,15
MN,27021,0.009032929845112586,31
MN,27135,0.023011664899257687,19
MN,27031,0.012716666467844489,95
MN,27027,0.010768636853119858,49
MN,27037,0.009123424361071187,198
MN,27009,0.015447454087586758,46
MN,27091,0.006343452650657001,11
MN,27131,0.013909888116117326,56
MN,27043,0.01207170738759578,14
MN,27005,0.031032570333770295,114
MN,27001,0.0265468254692983,184
MN,27041,0.012305509646623004,454
MN,27077,0.012716666467844489,95
MN,27073,0.012716666467844489,95
MN,27081,0.012716666467844489,95
MN,27049,0.01490707789640174,35
MN,27061,0.008803369024685275,36
MN,27165,0.012305509646623004,454
MN,27119,0.01814425001614257,49
NC,37019,0.013815946790892103,141
NC,37029,0.010605566427484236,172
NC,37017,0.006715735196274118,28
NC,37101,0.006992487831586371,135
NC,37167,0.013093562205773276,75
NC,37069,0.012348407414569463,79
NC,37075,0.0121914050594331,114
NC,37007,0.008529178769474519,27
NC,37129,0.013513587868583659,214
NC,37147,0.007340833898339646,127
NC,37063,0.014031246283290283,410
NC,37133,0.007785522331969567,102
NC,37059,0.00927978553384544,33
NC,37123,0.006034088996802654,22
NC,37111,0.02161784026344077,114
NC,37095,0.0121914050594331,114
NC,37105,0.007088957630296213,52
NC,37141,0.006839714251937919,35
NC,37109,0.007785875321134588,53
NC,37185,0.012496335385517443,30
NC,37099,0.013130040322580645,47
NC,37175,0.01684069782248822,48
NC,37197,0.008381982145696567,33
NC,37097,0.006047077138831885,81
NC,37093,0.008198885303608097,48
NC,37087,0.016268616127845408,89
NC,37047,0.006194738269595878,48
NC,37033,0.004438412442227276,11
NC,37117,0.009387624611270962,28
NC,37153,0.012164136051749746,88
NC,37173,0.03107975350540323,60
NC,37107,0.007249523936792169,58
NC,37015,0.006564025018901643,16
NC,37113,0.012467328802927339,41
NC,37187,0.00781291522721233,88
NC,37025,0.007686537356181866,139
NC,37143,0.010605566427484236,172
NC,37181,0.010696807271032394,80
NC,37155,0.00609087277085679,147
NC,37159,0.005467706873531002,87
NC,37169,0.006220982091805228,24
NC,37121,0.00781291522721233,88
NC,37139,0.0025030766984418347,11
NC,37145,0.022695268494179497,89
NC,37177,0.0121914050594331,114
NC,37083,0.0038509028227728943,28
NC,37065,0.005733169528489662,52
NC,37195,0.006258028391686704,66
NC,37053,0.007058412417695692,2010
NC,37067,0.00723589001447178,273
NC,37085,0.012006825656763042,150
NC,37193,0.008331358141739749,60
NC,37149,0.011988879879532028,18
NC,37051,0.007678029232074149,272
NC,37189,0.011078978453016171,23
NC,37199,0.009235352532274081,16
NC,37161,0.010017664824206508,75
NC,37035,0.019070620039925372,309
NC,37079,0.006100105949208592,17
NC,37011,0.008629737609329446,14
NC,37039,0.026469543884566966,71
NC,37045,0.0160955384174352,197
NC,37171,0.008440061879755427,71
NC,37115,0.016625938209111537,35
NC,37163,0.011712133770586327,112
NC,37191,0.00772830000113568,118
NC,37157,0.006929762743716232,67
NC,37151,0.007149220973945544,117
NC,37127,0.00441810779215544,47
NC,37137,0.02453596749780929,28
NC,37023,0.01170282587193448,109
NC,37179,0.004145118853202685,68
NC,37071,0.006175465248765667,143
NC,37057,0.00822924934207778,141
NC,37003,0.005917459032975926,22
NC,37055,0.008972628214841651,1133
NC,37013,0.006757828611313811,38
NC,37183,0.008121429527805053,518
NC,37125,0.011076347682238285,79
NC,37089,0.00811605965303845,78
NC,37103,0.012596161974807675,13
NC,37021,0.00839605312352683,181
NC,37135,0.02246207351442106,164
NC,37031,0.013359251424542145,62
NC,37027,0.02022980743447906,178
NC,37037,0.021656730698461767,106
NC,37009,0.006203656119227663,15
NC,37091,0.009793191732912158,787
NC,37131,0.0121914050594331,114
NC,37043,0.010092584869463675,11
NC,37005,0.0121914050594331,114
NC,37001,0.006789487736964565,108
NC,37041,0.009793191732912158,787
NC,37077,0.01094725098490395,57
NC,37073,0.007058412417695692,2010
NC,37081,0.02540639917994217,1292
NC,37049,0.005470210598162088,48
NC,37061,0.010835984163672563,86
NC,37165,0.007326280606992047,43
NC,37119,0.007043703805178628,698
AL,1093,0.09081106061773088,211
AL,1019,0.11999254704676728,232
AL,1051,0.07998545718960189,352
AL,1121,0.08702511832911773,628
AL,1097,0.06520139905083377,2223
AL,1029,0.15278197762322346,187
AL,1035,0.049930651872399444,64
AL,1079,0.08188898220966634,192
AL,1101,0.06395301151017507,1244
AL,1127,0.07918333563250103,421
AL,1125,0.06290628919548467,784
AL,1039,0.13174969458395547,432
AL,1069,0.10371088479566647,928
AL,1075,0.06401486988847584,78
AL,1007,0.10450029857228163,172
AL,1045,0.07741567177145127,277
AL,1129,0.07038321630995685,77
AL,1115,0.10559682689337907,571
AL,1133,0.08576715343068614,153
AL,1067,0.09202143064002317,111
AL,1059,0.06549875446767031,223
AL,1123,0.07790767990324532,278
AL,1073,0.10989730558014257,5245
AL,1017,0.06824987399567138,202
AL,1065,0.053305351521511016,88
AL,1023,0.02389185790631877,26
AL,1071,0.09993242917129205,373
AL,1057,0.08072289156626505,107
AL,1003,0.06295130093041976,732
AL,1109,0.09113248613353928,227
AL,1055,0.12912015178926003,1044
AL,1099,0.04528498308319597,92
AL,1013,0.06836248012718601,140
AL,1015,0.12121887153212857,1157
AL,1085,0.08134437408670239,100
AL,1089,0.0804848946687656,1471
AL,1087,0.08276025610623666,160
AL,1103,0.0585437433588018,517
AL,1047,0.09187862847612022,500
AL,1021,0.08541192535275376,345
AL,1117,0.09357376592633851,714
AL,1005,0.07127630312199147,181
AL,1027,0.1028137635118409,110
AL,1041,0.14697667396391637,171
AL,1037,0.062017679247930405,42
AL,1009,0.10672875011412399,428
AL,1113,0.12592741800114143,685
AL,1091,0.05639350562013642,104
AL,1025,0.03490976712734035,72
AL,1095,0.11024372978340592,1013
AL,1105,0.04642365887207703,59
AL,1063,0.04916659686740933,53
AL,1043,0.14854694545629604,837
AL,1107,0.056898371950880704,89
AL,1111,0.06788233110616185,129
AL,1033,0.09957296820985562,394
AL,1011,0.08064187121778744,104
AL,1131,0.047950967431799066,70
AL,1001,0.06838658009896176,222
AL,1083,0.05130176864769856,254
AL,1077,0.143485021579081,823
AL,1031,0.1270149543600699,408
AL,1081,0.12365207223593608,1017
AL,1053,0.052200874250279555,182
AL,1049,0.09569577935645633,680
AL,1061,0.07343560145808019,172
AL,1119,0.04134199134199134,50
AR,5093,0.015264534380819603,139
AR,5019,0.023615011488383967,71
AR,5051,0.02186525832491799,321
AR,5121,0.03640152378471657,101
AR,5097,0.016386583920228716,21
AR,5029,0.03303860890067787,99
AR,5035,0.012422413793103448,140
AR,5079,0.015026214799200042,27
AR,5101,0.021110012155622165,254
AR,5127,0.021602821593024395,40
AR,5125,0.030663838203394155,358
AR,5039,0.023845220247019346,30
AR,5069,0.031207906191954855,406
AR,5075,0.031479322405870654,84
AR,5007,0.013095163524245019,357
AR,5045,0.011627989320945251,156
AR,5129,0.018655910105884896,22
AR,5115,0.012061045435743366,101
AR,5133,0.013307608588107252,50
AR,5135,0.034353844599373545,97
AR,5067,0.03349687024192184,92
AR,5059,0.01637317917316396,79
AR,5123,0.017930051948503223,94
AR,5073,0.012263628451618007,16
AR,5017,0.016029690461149715,37
AR,5065,0.024394066025908902,40
AR,5023,0.031243332215685676,101
AR,5071,0.018145833333333333,82
AR,5057,0.014118613651596721,61
AR,5003,0.022446633005049243,85
AR,5109,0.015419703505379544,28
AR,5055,0.03281778443193819,225
AR,5099,0.018507318253296236,27
AR,5013,0.021735871683405787,13
AR,5015,0.01852579966232625,73
AR,5085,0.01981710620408694,166
AR,5089,0.018612215395735453,36
AR,5087,0.012482182070347113,29
AR,5103,0.01642213530975172,66
AR,5047,0.015073132606349324,37
AR,5021,0.03214585079631182,75
AR,5147,0.020431414248822725,26
AR,5117,0.018952419032387046,20
AR,5141,0.017252551433662725,41
AR,5005,0.019315292587263732,91
AR,5027,0.03330796083886716,113
AR,5041,0.029026649160782087,71
AR,5037,0.02152672229287509,64
AR,5009,0.020831763730882243,104
AR,5113,0.016925630629404883,58
AR,5091,0.015418852328723573,111
AR,5025,0.022839392802101715,1308
AR,5095,0.01314888371455965,18
AR,5143,0.012763550922975016,378
AR,5105,0.024797669148591776,34
AR,5063,0.02893928067115209,159
AR,5043,0.023741053169734152,70
AR,5107,0.012588904694167851,64
AR,5111,0.029082499334847835,124
AR,5149,0.014060572200107084,57
AR,5033,0.016902791415345772,158
AR,5011,0.015390518417462484,36
AR,5131,0.023960134922075813,474
AR,5139,0.018343317496385046,124
AR,5001,0.015323407826438318,47
AR,5145,0.018482498463300242,202
AR,5083,0.016544637122671804,57
AR,5077,0.01675977653631285,27
AR,5031,0.019345247199466505,282
AR,5081,0.020036147689129872,37
AR,5053,0.015569892473118279,33
AR,5049,0.026531568466674475,46
AR,5061,0.00589884571969559,14
AR,5137,0.02375532020192022,43
AR,5119,0.023128166635391256,1308
AK,2180,0.010781034821955538,24
AK,2090,0.017007010991029605,102
AK,2068,0.011677453532026625,88
AK,2198,0.011677453532026625,88
AK,2261,0.018246778103866275,12
AK,2100,0.011677453532026625,88
AK,2220,0.043046753557335886,32
AK,2290,0.039442231075697214,42
AK,2020,0.019767958215562025,509
AK,2270,0.004439941595399148,14
AK,2105,0.011677453532026625,88
AK,2230,0.011677453532026625,88
AK,2275,0.011677453532026625,88
AK,2282,0.011677453532026625,88
AK,2060,0.011677453532026625,88
AK,2050,0.0065953138559444605,31
AK,2150,0.009622868463878866,12
AK,2070,0.010856856522465342,11
AK,2170,0.020184805737252738,183
AK,2164,0.011677453532026625,88
AK,2110,0.060182442838526244,139
AK,2013,0.011677453532026625,88
AK,2122,0.017395961096619277,89
AK,2240,0.011677453532026625,88
AK,2188,0.007042615534878939,12
AK,2195,0.011677453532026625,88
AK,2185,0.013666763594068043,14
AK,2130,0.0402381293932004,50
AK,2016,0.011677453532026625,88
AZ,4021,0.042808397977640876,1208
AZ,4012,0.04397139804388921,97
AZ,4001,0.012271677190820883,185
AZ,4019,0.059698041084020805,6037
AZ,4005,0.02812616816406502,404
AZ,4023,0.026007139214686385,191
AZ,4017,0.02131173996829345,411
AZ,4007,0.026403419072340648,186
AZ,4027,0.02559314940604578,691
AZ,4015,0.03336374510877278,798
AZ,4009,0.03489324179630913,158
AZ,4003,0.04007376357146031,502
AZ,4025,0.03566713559138621,629
AZ,4013,0.033491753646519004,14468
AZ,4011,0.02131979695431472,13
CA,6093,0.005823209962705285,23
CA,6019,0.017997513933998958,3001
CA,6051,0.014190791011386024,117
CA,6097,0.013994765860639614,444
CA,6029,0.006511402043970122,839
CA,6035,0.009322670436972562,20
CA,6079,0.005173453347401968,85
CA,6101,0.006656136231174031,69
CA,6039,0.007840881131228923,196
CA,6069,0.010460140525120187,55
CA,6075,0.01246366414489621,486
CA,6007,0.009017283484336709,188
CA,6045,0.011081412636385055,122
CA,6115,0.062948569121284,551
CA,6067,0.013607626786837312,2030
CA,6059,0.007358495510828277,1707
CA,6073,0.013280452290508662,2931
CA,6017,0.020709311145332934,162
CA,6065,0.011083116238778385,2475
CA,6023,0.00798771377776294,85
CA,6071,0.011732245117187833,3040
CA,6057,0.019421579085072554,86
CA,6003,0.024763791526973482,57
CA,6109,0.01833319317130603,57
CA,6055,0.0062002449479485605,49
CA,6099,0.012713259737815969,855
CA,6013,0.0056361187587557265,378
CA,6015,0.00888583218707015,29
CA,6085,0.005992114658786182,723
CA,6089,0.014015881668642977,221
CA,6087,0.00717317233546536,156
CA,6103,0.004904080285824819,39
CA,6047,0.008422433324058985,371
CA,6021,0.00892498997192138,30
CA,6005,0.024967477234063843,44
CA,6027,0.03664703432684871,57
CA,6041,0.021736683115372347,205
CA,6037,0.004996545177682394,5645
CA,6009,0.016589493320896764,46
CA,6113,0.014314143908696382,210
CA,6091,0.024763791526973482,57
CA,6025,0.05043491339332715,1227
CA,6095,0.004286472437301836,139
CA,6105,0.025595131555396455,24
CA,6063,0.008893632159373888,11
CA,6043,0.02618181818181818,27
CA,6107,0.00742158107599699,651
CA,6111,0.011793021754628064,791
CA,6033,0.006573681655360634,45
CA,6011,0.011987810888291928,154
CA,6001,0.004837278315669006,521
CA,6083,0.004941984944425942,216
CA,6077,0.003659816949836188,323
CA,6031,0.008714547533070823,170
CA,6081,0.01696485117162761,572
CA,6053,0.014213936498236062,777
CA,6049,0.012862122851304243,11
CA,6061,0.010809748427672955,139
CT,9001,0.00824883689869332,529
CT,9009,0.015018489109392932,1137
CT,9005,0.02111910161618035,224
CT,9013,0.014049942594718715,87
CT,9003,0.01827742728928444,1361
CT,9007,0.017896883192542967,139
CT,9015,0.013257163886983723,141
CT,9011,0.015609237396733647,307
DE,10005,0.005112334646631618,110
DE,10003,0.004380190579209929,219
DE,10001,0.0032488828762349854,58
HI,15005,0.0021901902531294044,38
HI,15003,0.0037242857082000315,364
HI,15007,0.0024163589760961123,21
HI,15009,0.0021901902531294044,38
HI,15001,0.0029394211159587268,79
IA,19019,0.013954062731538652,20
IA,19029,0.009193608228957435,317
IA,19017,0.009582657247908915,482
IA,19101,0.008906608916623374,263
IA,19167,0.010275080906148867,22
IA,19069,0.008906608916623374,263
IA,19075,0.009582657247908915,482
IA,19007,0.008906608916623374,263
IA,19129,0.00817495537540859,811
IA,19147,0.021021021021021023,14
IA,19063,0.008906608916623374,263
IA,19133,0.013709063214013708,11
IA,19059,0.014287039614064384,17
IA,19123,0.008298572996706916,16
IA,19111,0.009719019155645502,37
IA,19095,0.009193608228957435,317
IA,19105,0.016985138004246284,22
IA,19141,0.014667506523890938,14
IA,19109,0.008906608916623374,263
IA,19185,0.012763371150729336,90
IA,19099,0.009479245283018868,28
IA,19175,0.009193608228957435,317
IA,19197,0.008906608916623374,263
IA,19097,0.009193608228957435,317
IA,19093,0.0072103113833588564,50
IA,19087,0.006114891051589011,12
IA,19047,0.0062435891718324935,13
IA,19033,0.006024240395878655,22
IA,19117,0.009193608228957435,317
IA,19153,0.0074604576679397315,312
IA,19173,0.012763371150729336,90
IA,19107,0.0072103113833588564,50
IA,19015,0.013438232994526974,23
IA,19113,0.01032572423859314,168
IA,19187,0.007905410050182167,35
IA,19025,0.056430128360377814,47
IA,19143,0.008906608916623374,263
IA,19181,0.00817495537540859,811
IA,19155,0.00691747155673186,72
IA,19159,0.012763371150729336,90
IA,19169,0.007001141724650482,30
IA,19121,0.00817495537540859,811
IA,19139,0.005415799315527644,26
IA,19145,0.009193608228957435,317
IA,19177,0.012763371150729336,90
IA,19083,0.01927035681610247,31
IA,19065,0.018703806123988136,34
IA,19195,0.012763371150729336,90
IA,19053,0.012763371150729336,90
IA,19067,0.008906608916623374,263
IA,19085,0.00817495537540859,811
IA,19193,0.0132222934016656,185
IA,19149,0.00888262680715511,14
IA,19051,0.012763371150729336,90
IA,19189,0.008906608916623374,263
IA,19161,0.023645320197044337,17
IA,19035,0.009193608228957435,317
IA,19079,0.009193608228957435,317
IA,19011,0.0065763807612996715,11
IA,19039,0.009193608228957435,317
IA,19045,0.008184537463527425,39
IA,19171,0.009193608228957435,317
IA,19115,0.0072103113833588564,50
IA,19163,0.010046899319003273,175
IA,19191,0.008906608916623374,263
IA,19157,0.008906608916623374,263
IA,19151,0.01695604991861096,11
IA,19127,0.0041405356709746715,21
IA,19137,0.009193608228957435,317
IA,19023,0.012796610169491525,14
IA,19179,0.01416274952689091,62
IA,19071,0.0072103113833588564,50
IA,19057,0.004123215738480882,20
IA,19003,0.012763371150729336,90
IA,19055,0.014602903501280956,15
IA,19013,0.008624300631301799,105
IA,19183,0.006449389523434423,12
IA,19125,0.005664981697751438,11
IA,19089,0.009193608228957435,317
IA,19103,0.008260085501343052,65
IA,19021,0.007810872734846907,19
IA,19135,0.008906608916623374,263
IA,19031,0.012422360248447204,12
IA,19027,0.012937645881960653,17
IA,19037,0.009193608228957435,317
IA,19009,0.0072103113833588564,50
IA,19091,0.008906608916623374,263
IA,19131,0.008906608916623374,263
IA,19043,0.0072103113833588564,50
IA,19005,0.01785831960461285,25
IA,19001,0.0072103113833588564,50
IA,19041,0.0268469527728787,46
IA,19077,0.00817495537540859,811
IA,19073,0.009193608228957435,317
IA,19081,0.008906608916623374,263
IA,19049,0.006242295486138432,23
IA,19061,0.00897620024620435,62
IA,19165,0.009193608228957435,317
IA,19119,0.0072103113833588564,50
IL,17203,0.04569707401032702,90
IL,17019,0.08364304140614752,1481
IL,17029,0.015085351329892815,72
IL,17017,0.02720971530045254,43
IL,17101,0.05285895516417706,1619
IL,17167,0.013140050875067205,373
IL,17069,0.1292956788023137,66
IL,17075,0.066807069926155,215
IL,17007,0.022951428041278314,137
IL,17129,0.03217249935826132,32
IL,17147,0.07851414098775855,84
IL,17063,0.0148692116283304,63
IL,17133,0.042955578360944144,53
IL,17059,0.37324455205811136,270
IL,17123,0.07311509771284137,100
IL,17111,0.008549808754277865,188
IL,17095,0.01369673916377803,77
IL,17105,0.006968918095339039,24
IL,17141,0.019406067511750464,92
IL,17109,0.008693746347165401,20
IL,17185,0.5275028768699654,611
IL,17099,0.04457498016005459,519
IL,17175,0.056018168054504165,32
IL,17197,0.018647538919199756,1111
IL,17097,0.03193780686032267,1964
IL,17093,0.01053297033842138,105
IL,17087,0.20753735226343567,238
IL,17047,0.36200716845878134,189
IL,17033,0.05285895516417706,1619
IL,17117,0.010088001717106675,48
IL,17153,0.0800230282095567,72
IL,17173,0.02785983729491433,52
IL,17107,0.04504389056192734,122
IL,17015,0.018464768727227816,25
IL,17113,0.014799537340263938,185
IL,17187,0.015956234328698426,30
IL,17025,0.013516424340333871,24
IL,17143,0.035343522523963444,812
IL,17181,0.01968167037480746,39
IL,17155,0.0946822308690013,46
IL,17159,0.011145632983182916,20
IL,17169,0.05285895516417706,1619
IL,17121,0.021402344976318197,132
IL,17201,0.019478679852855625,778
IL,17139,0.18454235276665182,220
IL,17145,0.01097925244207637,23
IL,17177,0.04933656360806713,265
IL,17083,0.006586635504090088,11
IL,17065,0.14914567043150884,135
IL,17195,0.006670792930334915,42
IL,17053,0.06018078020932445,88
IL,17067,0.00576532299985823,11
IL,17085,0.013801238572692422,21
IL,17193,0.3106549364613881,551
IL,17149,0.02804608972787448,50
IL,17051,0.06256818527060058,3136
IL,17189,0.03245696668664897,32
IL,17199,0.012490387528254841,93
IL,17161,0.017304714921770572,312
IL,17035,0.11335660481352196,105
IL,17079,0.05285895516417706,1619
IL,17011,0.079631466304745,268
IL,17039,0.05623100303951368,87
IL,17045,0.08428777466700603,173
IL,17171,0.12411621582939746,372
IL,17115,0.13124888241755434,1767
IL,17163,0.0544734991577949,1707
IL,17191,0.17788210745957225,292
IL,17157,0.0528430069413676,155
IL,17151,0.1211245401996847,42
IL,17127,0.014926727462456331,28
IL,17137,0.02985638699924414,101
IL,17023,0.0704186175884289,130
IL,17179,0.022448452498816236,273
IL,17071,0.12411621582939746,372
IL,17057,0.02083135165984971,74
IL,17003,0.19253050659435475,275
IL,17055,0.013025285335156874,69
IL,17013,0.02356768076386492,25035
IL,17183,0.006750290393986105,81
IL,17125,0.03887062463740089,69
IL,17089,0.03016323290885875,1922
IL,17103,0.019015755912041406,57
IL,17021,0.02669160523709979,107
IL,17135,0.006777297448054664,22
IL,17031,0.024357725163564083,16992
IL,17027,0.018222420723537292,36
IL,17037,0.020395468511432396,188
IL,17009,0.05285895516417706,1619
IL,17091,0.01955879008414828,265
IL,17131,0.03680490732097613,48
IL,17043,0.0066982175751348705,459
IL,17005,0.02356768076386492,25035
IL,17001,0.009784936583864473,65
IL,17041,0.08580503735516486,169
IL,17077,0.011858866912504191,73
IL,17073,0.03822256420121189,174
IL,17081,0.014980156881742469,68
IL,17049,0.014397229114971051,48
IL,17061,0.025235568071049496,41
IL,17165,0.23278167415106715,791
IL,17119,0.006576851976503269,176
IN,18019,0.010339550454328073,96
IN,18029,0.019157936156608137,67
IN,18017,0.019560097401301345,87
IN,18101,0.01565165044647336,13
IN,18167,0.009329546974190351,101
IN,18069,0.009074824496318704,28
IN,18075,0.00626845149027379,14
IN,18007,0.012562557450720048,11
IN,18129,0.0205017534394389,33
IN,18147,0.009659643435980551,13
IN,18063,0.006326870824199624,42
IN,18133,0.004176290062327966,11
IN,18059,0.0074425628303311404,30
IN,18123,0.011711472827812557,909
IN,18111,0.008678420117534509,11
IN,18095,0.006036305132730118,85
IN,18105,0.007370272436856148,55
IN,18141,0.013421588847749919,375
IN,18109,0.006993995054750971,46
IN,18099,0.010253518773754333,42
IN,18175,0.007503166921103063,21
IN,18097,0.009065950371007098,1199
IN,18093,0.01570040931028163,68
IN,18087,0.011711472827812557,909
IN,18047,0.0092911877394636,17
IN,18033,0.008525290904773213,32
IN,18117,0.017569546120058566,37
IN,18153,0.007479298370581426,14
IN,18173,0.01311348705397398,46
IN,18107,0.014233417812252003,48
IN,18015,0.008832565284178187,13
IN,18113,0.0045450701843395905,20
IN,18025,0.016736733560720234,18
IN,18143,0.00962699370909322,26
IN,18181,0.010067114093959731,24
IN,18155,0.015740058910162003,16
IN,18159,0.011711472827812557,909
IN,18169,0.006679832713754647,20
IN,18121,0.011711472827812557,909
IN,18139,0.011711472827812557,909
IN,18145,0.007805935164300562,31
IN,18177,0.008746185917592528,64
IN,18083,0.020621866587636758,74
IN,18065,0.004705150033869757,22
IN,18053,0.005227350920613076,41
IN,18067,0.007019265430368086,61
IN,18085,0.005238587835866422,34
IN,18149,0.009507154213036566,26
IN,18051,0.04978216082947752,134
IN,18161,0.00833750228454525,2449
IN,18035,0.01287159292718709,146
IN,18079,0.020410461417189833,64
IN,18011,0.006658446362515413,18
IN,18039,0.01292956012131439,301
IN,18045,0.01861534041941971,29
IN,18171,0.018574952837033813,11
IN,18115,0.00833750228454525,2449
IN,18163,0.01489007711867067,246
IN,18157,0.007579669274867273,103
IN,18151,0.004796236329198998,16
IN,18127,0.006098558913974142,64
IN,18137,0.009929839358969444,22
IN,18023,0.007595109935224888,30
IN,18179,0.020779095554912738,40
