State,County,Total Cost,Number of Children
NV,831,13607.602397018189,678
NV,975,1255.3636363636365,18
OH,1,10208.633376930087,4721
OH,3,23585.356648868546,12543
OH,5,34927.571602228294,4908
OH,7,57774.55900705977,12665
OH,9,48658.34607349005,5640
OH,11,3902.046243686869,4003
OH,13,15588.17944214798,6970
OH,15,13698.224192066102,5952
OH,17,308823.07400043146,36459
OH,19,7920.565748875308,2978
OH,21,19552.44293894511,4228
OH,23,97322.13885027934,18258
OH,25,90446.82971192992,18128
OH,27,15453.196802954812,5349
OH,29,25289.354915133168,12163
OH,31,8364.038964836333,4303
OH,33,15183.223800595166,5402
OH,35,970013.8434504932,148105
OH,37,8535.602902306027,4956
OH,39,6654.852475302476,4368
OH,41,31902.718377708934,7195
OH,43,9029.009413207299,7794
OH,45,65465.421394728,14282
OH,47,8004.460998964803,4110
OH,49,712899.8570802808,148430
OH,51,10377.160570760941,4069
OH,53,10006.476260381773,4136
OH,55,42878.03744901612,4094
OH,57,95758.98406233489,11520
OH,59,23305.074303964007,5360
OH,61,830025.2185439054,91301
OH,63,14368.8465657027,6525
OH,65,7287.862151702787,3318
OH,67,2400.579471916972,1768
OH,69,20880.585350964397,2703
OH,71,13246.338065969976,6207
OH,73,20923.351456543547,3965
OH,75,7261.350615797171,2399
OH,77,8730.959226211113,7276
OH,79,24687.004261021182,5113
OH,81,13976.945470501718,7767
OH,83,33532.80996897211,6002
