State,County,Prevalence,Number in Group
MI,26023,0.17081449864726345,890
MI,26047,0.06813296823013279,199
MI,26089,0.06530050466432176,76
MI,26157,0.10325682559670311,633
MI,26091,0.13705717851319468,1317
MI,26061,0.11928016173581252,361
MI,26077,0.0767059131647159,1744
MI,26139,0.0830743686175594,1624
MI,26105,0.10650406504065041,330
MI,26161,0.07861155235297772,1539
MI,26103,0.0825113845557601,374
MI,26119,0.14944563495760738,140
MI,26013,0.10437925170068027,84
MI,26071,0.11510358462993209,117
MI,26003,0.09458782260085191,66
MI,26017,0.12559949405337034,1238
MI,26055,0.09152136137575649,673
MI,26163,0.12446839413082038,31746
MI,26031,0.1123451906399294,322
MI,26133,0.14164994832512615,407
MI,26039,0.09141119523395805,130
MI,26127,0.0945121293800539,384
MI,26045,0.11287156477846326,924
MI,26121,0.09849378424099452,2199
MI,26067,0.17445269741985928,1091
MI,26015,0.10757014293276866,540
MI,26029,0.06431513359383251,158
MI,26083,0.09411764705882353,15
MS,28053,0.3201689453975442,642
MS,28021,0.5473624794745484,929
MS,28101,0.28882489970234243,794
MS,28145,0.1651872891887094,503
MS,28155,0.20318690025530417,209
MS,28141,0.2292663476874003,416
MS,28097,0.18962914341975715,256
MS,28115,0.17629900769252765,557
MS,28129,0.2785949393128986,487
MS,28005,0.21403890453033017,295
MS,28037,0.2830875311243057,268
MS,28081,0.17070257765406208,1626
MS,28007,0.25527508090614887,698
MS,28019,0.17782367852783776,168
MS,28149,0.17405016967196754,1162
MS,28093,0.168629995336672,755
MS,28135,0.14202740720573553,282
MS,28111,0.1937618766791167,266
MS,28065,0.21970264199379613,365
MS,28131,0.18952879581151832,296
MS,28125,0.21917035086069042,203
MS,28059,0.13750536870010813,1675
MS,28099,0.18560744624639272,822
MS,28075,0.21390714437142253,1975
MS,28069,0.2222414839212967,225
MS,28113,0.18011859777239983,1128
MS,28063,0.24887394957983194,329
MS,28033,0.20134075385782949,2221
MS,28001,0.19033596573417214,757
MS,28107,0.22981048600105652,1237
MS,28109,0.22643837494478042,1378
MS,28159,0.21395604395604395,513
MS,28143,0.14719448300568716,294
MS,28085,0.23279991170952433,947
MS,28073,0.19793831402646037,884
MS,28153,0.1957784934192103,504
MS,28151,0.18715539475243104,1840
MS,28035,0.19482002170118412,1843
MS,28079,0.2141276337729271,629
MS,28043,0.15485201001325283,472
MS,28049,0.18461001380047673,6058
MS,28057,0.24217478256825264,476
MS,28025,0.23549922682756738,694
MS,28051,0.18533327376697642,721
MS,28011,0.28972336111069996,1748
MS,28087,0.2542446730758419,1656
MS,28027,0.09532073132940812,539
MS,28095,0.2086218343924879,805
MS,28009,0.18336012861736334,203
MS,28147,0.2616993943842907,506
MS,28041,0.1968890134529148,256
MS,28137,0.3612549326915004,1171
MS,28117,0.1796279253221141,493
MS,28123,0.24127784783522488,964
MS,28023,0.1843536742162002,334
MS,28047,0.19819186089713423,3621
MS,28089,0.2232794611069846,1577
MS,28157,0.29496308016877637,398
MS,28091,0.3586801292811866,1285
MS,28061,0.23826073219857036,550
MS,28077,0.20172755083678243,309
MS,28139,0.22873127594297057,581
MS,28105,0.21750033585598497,857
MS,28161,0.22759866440418194,366
MS,28103,0.1918231738267731,365
MS,28119,0.17519633507853402,233
MS,28013,0.17303456861055252,325
MS,28071,0.14644171073810072,457
MS,28003,0.2138352165095496,876
MS,28017,0.2826613208260837,670
MS,28055,0.24048442906574394,36
MS,28163,0.2117063565776275,995
MS,28031,0.18035484332522536,456
MS,28133,0.24541741671989625,1129
MS,28039,0.15693430656934307,391
MS,28127,0.24045940060147258,827
MS,28045,0.21132340404192368,781
MS,28121,0.19490136570561456,2047
MS,28067,0.21964341381494926,1965
MS,28015,0.20693815987933634,187
MS,28029,0.2930125604703126,1198
MS,28083,0.14395973154362415,831
MN,27101,0.14078814415628157,73
MN,27061,0.05176903735632184,204
MN,27129,0.07948699880205765,99
MN,27005,0.06276002029426687,219
MN,27037,0.06982614661678468,1465
MN,27055,0.05171465248487071,50
MN,27149,0.06973898858075041,29
MN,27111,0.06568232470426881,273
MN,27085,0.10235429761594823,253
MN,27009,0.09241690656896101,247
MN,27049,0.07134127711579591,173
MN,27075,0.040955631399317405,28
MN,27069,0.08967596081386586,34
MN,27063,0.1684413085311097,117
MN,27033,0.0789003319431441,85
MN,27155,0.20838926174496644,59
MN,27079,0.06436945327051605,104
MN,27043,0.06917066876926385,84
MN,27025,0.07122673382885927,209
MN,27051,0.07455372768638432,38
MN,27169,0.08164923685698135,208
MN,27151,0.05201166180758018,41
MN,27041,0.09767691482021007,228
MN,27117,0.08277306293397994,66
MN,27047,0.0637451626773685,161
MN,27157,0.08072590738423029,91
MN,27159,0.07016172668790958,104
MN,27123,0.06331779881233333,3254
MN,27013,0.06277358218288517,234
MN,27087,0.046079223928860144,47
MN,27143,0.0877265923831698,96
MN,27165,0.07936507936507936,77
MN,27141,0.06613600794305236,356
MN,27127,0.0596867396593674,71
MN,27045,0.0650412087912088,87
MN,27071,0.026845637583892617,26
MN,27153,0.08241223804049871,165
MN,27015,0.057356759041236494,87
MN,27137,0.04585279074938848,638
MN,27029,0.061812418422524704,57
MN,27053,0.06514180633039365,5459
MN,27021,0.053325688073394495,180
MN,27097,0.08610119248130432,228
MN,27103,0.0851012996941896,158
MN,27081,0.09685039370078741,31
MN,27007,0.038322273412513916,238
MN,27019,0.06010976820225375,183
MN,27093,0.07327516123787328,118
MN,27135,0.07585360866898384,66
MN,27125,0.07464387464387465,22
MN,27139,0.05782868816576682,362
MN,27027,0.056958260691211154,248
MN,27099,0.07028791785942416,263
MN,27073,0.12276584220978516,62
MN,27095,0.05257005077996566,128
MN,27119,0.06753204608145384,191
MN,27001,0.06999407387897544,93
MN,27107,0.08686468646864687,57
MN,27109,0.050598113527027165,447
MN,27065,0.05755773268019594,86
MN,27171,0.0761341715586272,495
MN,27067,0.08681102787193161,352
MN,27035,0.06031240470301223,320
MN,27057,0.06341013824884793,119
MN,27031,0.0781748226241043,595
MN,27011,0.08798882681564246,35
MN,27059,0.08619579846685002,263
MN,27113,0.09619039000995384,97
MN,27145,0.0859176317763507,828
MN,27147,0.07064985687313478,209
MN,27121,0.06407165001722356,52
MN,27017,0.044779363814216364,109
MN,27167,0.09998148491020181,49
MN,27023,0.05964550314170496,60
MN,27089,0.08514576584914392,50
MN,27115,0.050134845446373005,127
MN,27077,0.0781748226241043,595
MN,27105,0.14848695383665278,352
MN,27161,0.09579885423297263,138
MN,27133,0.08570619067856637,54
MN,27173,0.09398165598693303,67
MN,27003,0.07899577698143449,1692
MN,27131,0.060762518401570265,251
MN,27163,0.07948552045958081,727
MN,27039,0.03774861317818969,51
MN,27091,0.08224319699729536,131
MN,27083,0.069376026272578,137
NC,37101,0.16591123654930726,2960
NC,37183,0.09962050324634238,5942
NC,37193,0.1354310645304744,985
NC,37061,0.12816176735149137,940
NC,37129,0.1292636612982629,1932
NC,37005,0.16515283152989496,184
NC,37037,0.10346474138589655,485
NC,37055,0.07678902905633216,185
NC,37149,0.12204560338155623,180
NC,37111,0.12673149003204953,610
NC,37085,0.18335692380278368,2200
NC,37179,0.16846354813159792,2567
NC,37009,0.25237719397151126,585
NC,37049,0.1114571769252909,963
NC,37075,0.20529567519858782,211
NC,37069,0.09828882704719048,586
NC,37063,0.07898924066821462,2099
NC,37033,0.1404492254081285,329
NC,37155,0.23388516551187408,5434
NC,37079,0.11770362534859122,320
NC,37043,0.17313067784765898,176
NC,37025,0.1579485008071559,2675
NC,37051,0.15824843061236712,5343
NC,37169,0.17027482038270933,630
NC,37151,0.1706428153473209,2683
NC,37041,0.22750160702806943,372
NC,37117,0.13482053308208977,386
NC,37047,0.14069162066334545,1100
NC,37157,0.15058059216667288,1427
NC,37159,0.17870596442274153,2706
NC,37123,0.20958113253900013,748
NC,37187,0.13225806451612904,235
NC,37013,0.09060303488142941,483
NC,37199,0.16724068071312803,295
NC,37087,0.18649442160892543,983
NC,37143,0.18248175182481752,222
NC,37165,0.10660567529849589,598
NC,37141,0.1325248232147437,641
NC,37127,0.169471442799739,1753
NC,37045,0.15185532109482752,1799
NC,37071,0.15492436305732485,3432
NC,37153,0.1499552715654952,1029
NC,37015,0.1288719330789962,322
NC,37137,0.1481223383662408,170
NC,37029,0.19074557586306934,118
NC,37053,0.12005395683453238,191
NC,37021,0.08868657851379325,1886
NC,37197,0.14869265622050218,550
NC,37181,0.12137898012927939,890
NC,37097,0.14484739484068399,1914
NC,37103,0.13221342153364088,138
NC,37081,0.1370816966127111,6250
NC,37007,0.30881376563018703,982
NC,37019,0.1551273615941348,1461
NC,37189,0.1525065516949869,322
NC,37093,0.14261340055643512,816
NC,37135,0.0845843401367539,578
NC,37125,0.09649200993187751,674
NC,37175,0.17951271327092877,475
NC,37139,0.2043529773136162,812
NC,37027,0.14774271869844466,1263
NC,37099,0.211464692852126,703
NC,37073,0.12425062850512474,114
NC,37095,0.08307353750229232,40
NC,37119,0.145819893696596,13162
NC,37001,0.1590411690706371,2423
NC,37107,0.1773108089548139,1365
NC,37109,0.2200625859882921,1465
NC,37065,0.12570310589386158,1126
NC,37171,0.18053658270039888,1461
NC,37067,0.09452724181086745,3397
NC,37035,0.1660352784620176,2594
NC,37057,0.125870050650836,2042
NC,37031,0.15406406624536936,700
NC,37011,0.14571361557405887,223
NC,37195,0.09975590619823904,989
NC,37059,0.1591577399705944,545
NC,37113,0.17447595561035759,583
NC,37145,0.1556818996201715,576
NC,37147,0.10228974379917777,1647
NC,37121,0.17815052690652866,247
NC,37017,0.2411050648807032,1011
NC,37167,0.2838902601101196,1603
NC,37023,0.13217104374505528,1193
NC,37089,0.12334895611418832,1130
NC,37115,0.10770855332629356,211
NC,37077,0.1215035752237892,594
NC,37191,0.1516963275633462,2183
NC,37177,0.1873710276516715,82
NC,37105,0.11810878763721101,858
NC,37161,0.16449148401091762,1211
NC,37185,0.13265607683782785,317
NC,37133,0.19003494444226315,2194
NC,37173,0.1932378717494373,370
NC,37003,0.19608288533858306,687
NC,37131,0.1968157745728275,519
NC,37163,0.12141273999021329,1111
NC,37039,0.1707698449663983,460
NC,37091,0.137360985873159,397
NC,37083,0.20813231401073753,1479
AL,1053,0.18925106290199498,910
AL,1021,0.14391257753385508,777
AL,1101,0.16733597605371733,4508
AL,1097,0.1463640661582305,6864
AL,1115,0.1805907274276593,1309
AL,1129,0.157626461299795,249
AL,1005,0.2111769563316656,758
AL,1037,0.3137289480645446,311
AL,1081,0.11269401822540417,1231
AL,1007,0.1478071329249502,345
AL,1019,0.1723579385805428,459
AL,1093,0.1417496349395991,468
AL,1111,0.1431546419454521,376
AL,1065,0.22048081209918036,564
AL,1131,0.18151738098018608,399
AL,1125,0.14791863461243626,2607
AL,1059,0.20265716011142929,900
AL,1099,0.15289268630223532,450
AL,1075,0.14784859268845035,238
AL,1069,0.1943272505464342,2357
AL,1113,0.11688440713327704,843
AL,1063,0.19177856947108796,304
AL,1033,0.16575771548503013,909
AL,1001,0.15063439030889375,646
AL,1107,0.11864343543633175,276
AL,1109,0.33426774570982837,1212
AL,1085,0.22706856971753667,395
AL,1073,0.13005961551343023,8446
AL,1035,0.26039933444259566,491
AL,1079,0.16425214804104218,518
AL,1043,0.23523639808716051,1826
AL,1049,0.20725810016355037,2052
AL,1057,0.1353810082063306,255
AL,1025,0.203459520771303,623
AL,1051,0.1677743509549252,1013
AL,1011,0.25305874661436445,466
AL,1087,0.10012089590226521,273
AL,1027,0.24223098330241188,373
AL,1095,0.1421444459257492,1776
AL,1009,0.1735792528789439,968
AL,1041,0.3093807019426854,501
AL,1117,0.14346253413241605,1412
AL,1123,0.3290440200364621,1626
AL,1023,0.3233913441722006,501
AL,1047,0.2611303566846292,2108
AL,1089,0.14820484012652643,3466
AL,1091,0.20141425650993666,536
AL,1061,0.17961018668274897,579
AL,1077,0.19728735579824852,1524
AL,1105,0.22986849216357413,440
AL,1103,0.23826121737639816,2902
AL,1119,0.22533574980250012,426
AL,1013,0.2717175390985648,843
AL,1071,0.263215859030837,1357
AL,1003,0.13874886176297294,2082
AL,1017,0.09003046538501944,375
AL,1055,0.27280848162862315,3071
AL,1031,0.19463416629176722,837
AL,1133,0.21017993418749562,524
AL,1039,0.336908749443358,1525
AL,1127,0.2130906783842846,1577
AL,1045,0.2623931478680557,1346
AL,1121,0.2262379253328692,2254
AL,1067,0.2427889397254824,425
AL,1015,0.22529312670724913,2917
AL,1029,0.243588282229568,382
AL,1083,0.2696217122498166,1799
AR,5053,0.23073596817434922,463
AR,5021,0.24615074566706974,546
AR,5101,0.18717461366829188,196
AR,5145,0.22023446086213214,2208
AR,5141,0.18187749775711606,385
AR,5097,0.1780756990994651,223
AR,5115,0.20795747944731924,1690
AR,5129,0.1319163763066202,169
AR,5005,0.17416528534217382,777
AR,5037,0.21255269320843093,602
AR,5081,0.14003344990117075,252
AR,5007,0.1334101307367117,3243
AR,5019,0.11912296564195299,321
AR,5149,0.17987072945521698,676
AR,5093,0.289277003398995,2632
AR,5135,0.2127801494130203,561
AR,5111,0.2173026744944553,926
AR,5065,0.1731651981216694,284
AR,5131,0.12055314692842953,2177
AR,5125,0.11983371393650896,1312
AR,5059,0.16643571978444957,754
AR,5099,0.12219060340321737,183
AR,5075,0.22610476027981574,579
AR,5069,0.14309826800109257,1798
AR,5113,0.20887469720325919,671
AR,5063,0.14357602608041461,747
AR,5033,0.1389974254126912,1211
AR,5001,0.21657256411065198,600
AR,5107,0.30183857578979867,1529
AR,5109,0.1500511371937856,267
AR,5143,0.12293006483193168,3285
AR,5085,0.15590070184559396,1257
AR,5073,0.10127931769722814,114
AR,5035,0.16673779082669032,1708
AR,5079,0.2732668201586083,465
AR,5043,0.2058332798562536,570
AR,5049,0.1940822174141863,290
AR,5057,0.10988580750407831,436
AR,5025,0.20892257207594345,231
AR,5051,0.12060924915562483,1617
AR,5011,0.19934512115258676,393
AR,5087,0.13338685629085906,307
AR,5027,0.21294330830960392,722
AR,5095,0.2388866904102361,314
AR,5009,0.1871582595302272,869
AR,5147,0.1944922547332186,236
AR,5041,0.2615766262403528,664
AR,5137,0.18275044744352537,329
AR,5117,0.2000623733042258,219
AR,5123,0.17579908675799086,896
AR,5023,0.156289592760181,451
AR,5047,0.1324676308018475,310
AR,5089,0.1639299646194321,318
AR,5091,0.11200539211799222,761
AR,5061,0.16397288842544316,395
AR,5077,0.22473744354355987,365
AR,5139,0.1455069404984171,941
AR,5105,0.12887204287021303,174
AR,5103,0.25412327792510186,1034
AR,5119,0.12294401465043212,6578
AR,5013,0.1707173368684637,103
AR,5071,0.18880605078336035,769
AR,5003,0.20283691430257142,730
AR,5017,0.21281553398058253,485
AR,5055,0.23440653401779787,1500
AR,5031,0.22534800081992162,3173
AR,5133,0.3794115433817443,1346
AR,5039,0.18948707079270877,232
AR,5127,0.15612753398809812,283
AR,5045,0.13096254903947768,1587
AR,5121,0.19914203364836786,516
AR,5067,0.1912381596752368,493
AR,5015,0.158309575716921,585
AR,5029,0.16587582319615793,497
AR,5083,0.16201827572506952,538
AK,2180,0.028200555716833244,63
AK,2060,0.0414781814027873,328
AK,2164,0.0414781814027873,328
AK,2270,0.028764655503381472,86
AK,2261,0.04763714683897124,35
AK,2130,0.05249189029784724,63
AK,2110,0.0386117136659436,89
AK,2122,0.07231949702541915,395
AK,2020,0.06282675384903431,1552
AK,2188,0.038623595505617975,68
AK,2050,0.03633356037754208,166
AK,2185,0.07864108210128971,74
AK,2198,0.0414781814027873,328
AK,2150,0.09465585932133534,123
AK,2220,0.06009554940910234,43
AK,2105,0.0414781814027873,328
AK,2100,0.05854579792256846,12
AK,2013,0.08721560130010834,15
AK,2240,0.03864419405903716,38
AK,2068,0.0414781814027873,328
AK,2170,0.07703796721748148,724
AK,2230,0.0414781814027873,328
AK,2090,0.06170326056315971,360
AK,2070,0.054491525423728815,57
AK,2275,0.0414781814027873,328
AK,2290,0.06304330164919977,70
AK,2195,0.0414781814027873,328
AK,2016,0.0414781814027873,328
AK,2282,0.0414781814027873,328
AZ,4012,0.09712708815847829,211
AZ,4021,0.1535213970447131,3972
AZ,4027,0.13622094533868886,3372
AZ,4013,0.12670071335970876,49487
AZ,4009,0.06095336685398797,275
AZ,4001,0.06686528334347397,1001
AZ,4003,0.1003759167900737,1160
AZ,4017,0.06383630394248284,1251
AZ,4005,0.063951448555923,891
AZ,4007,0.08098852978165674,601
AZ,4019,0.09774415654025,9101
AZ,4023,0.08841519925857275,614
AZ,4015,0.11819706900286651,2585
AZ,4025,0.13584630793043795,2191
AZ,4011,0.07348912167606769,52
CA,6053,0.07771131693720464,3767
CA,6021,0.22324670976382413,779
CA,6101,0.2231168320555228,2302
CA,6097,0.07492584987451517,2216
CA,6115,0.2271410394440638,2051
CA,6005,0.12824450168416882,231
CA,6037,0.06389013680398106,71337
CA,6081,0.08608914399293037,2724
CA,6007,0.1235040668843088,2566
CA,6019,0.1331524291033775,21526
CA,6093,0.07265442404006678,295
CA,6111,0.08899407459044964,5704
CA,6065,0.08412059775725449,18746
CA,6059,0.07718364908742305,17267
CA,6099,0.09772160051525643,6412
CA,6075,0.08863100511733066,3234
CA,6069,0.0862749960148072,444
CA,6113,0.0728597676035356,1045
CA,6063,0.07603175738502253,96
CA,6033,0.0857213535224654,587
CA,6001,0.0810698361465258,8461
CA,6107,0.1235742359829951,10885
CA,6109,0.09274669665448411,293
CA,6085,0.07032500519078513,7445
CA,6073,0.06367320609136205,13886
CA,6035,0.06105124257752364,125
CA,6079,0.052926448628560524,858
CA,6043,0.11245660773391458,128
CA,6049,0.07583774250440917,61
CA,6057,0.059042921778828514,261
CA,6025,0.1469373996440649,3657
CA,6051,0.0695970695970696,47
CA,6011,0.14855751217684526,354
CA,6087,0.06518168253926088,1315
CA,6027,0.06340480117280557,95
CA,6095,0.07404966498525598,2326
CA,6009,0.13719265063496353,367
CA,6041,0.07577498247527066,678
CA,6023,0.05691317244168802,620
CA,6047,0.12167086088477014,5182
CA,6089,0.08132536760653425,1331
CA,6091,0.09666256536450323,229
CA,6061,0.09731740195213529,1232
CA,6077,0.08341526182648411,7217
CA,6105,0.08735821441639224,86
CA,6103,0.14079783545354296,1111
CA,6013,0.07897359980261534,4950
CA,6071,0.08555528717272809,22146
CA,6003,0.09666256536450323,229
CA,6017,0.10381295307134682,800
CA,6055,0.08787795112522435,676
CA,6031,0.151387619308348,2923
CA,6039,0.13011031196386422,3127
CA,6045,0.057254391672088484,590
CA,6067,0.060054315203777575,8935
CA,6015,0.07267175572519084,237
CA,6029,0.07659058469676588,9681
CA,6083,0.040705006326924774,1730
CT,9007,0.09256428234807297,703
CT,9013,0.0871407305622352,537
CT,9009,0.10183958640927636,7690
CT,9001,0.12305169788410693,7619
CT,9003,0.08632269570268081,6440
CT,9015,0.0962748144885868,1018
CT,9005,0.09744046861072202,995
CT,9011,0.11291020473229943,2174
DE,10001,0.0896599906846763,1509
DE,10003,0.0941402426637611,4525
DE,10005,0.07743313056360927,1593
HI,15009,0.024525777602602463,385
HI,15005,0.024525777602602463,385
HI,15007,0.051643192488262914,380
HI,15001,0.04891873740765614,1251
HI,15003,0.06909944439756441,5383
IA,19127,0.06965472266774768,348
IA,19053,0.07482334720743394,69
IA,19077,0.059715528388386035,44
IA,19037,0.07223736632417697,64
IA,19081,0.10147392290249434,81
IA,19039,0.0741170618471232,79
IA,19075,0.05835624809043691,34
IA,19115,0.06860388901026873,83
IA,19181,0.14401311429667607,365
IA,19125,0.07965931863727455,155
IA,19191,0.04199189803379113,38
IA,19003,0.09575819151638303,33
IA,19057,0.055621054232904844,258
IA,19085,0.13636716024498022,160
IA,19099,0.11099192327107521,310
IA,19025,0.12604933488312023,83
IA,19137,0.11456238361266294,137
IA,19001,0.08883291351805206,45
IA,19059,0.053446405679913225,49
IA,19119,0.1619306594153637,107
IA,19177,0.16693489392831018,101
IA,19195,0.08914386584289496,45
IA,19079,0.11203232773636174,140
IA,19153,0.0770092152400694,3018
IA,19011,0.13759679126511057,218
IA,19005,0.07306390603225164,98
IA,19167,0.08535530381050463,187
IA,19063,0.11244608749229822,99
IA,19051,0.10266607747827368,61
IA,19139,0.05509044298237751,270
IA,19015,0.06812737073268117,118
IA,19073,0.08626264733493272,71
IA,19155,0.10714918026982047,1075
IA,19019,0.08694018164735359,127
IA,19173,0.11721611721611722,62
IA,19107,0.09708324462422824,81
IA,19109,0.07400839944003733,68
IA,19151,0.09306841948013146,54
IA,19123,0.09147600206433855,189
IA,19161,0.1101544694859458,79
IA,19093,0.11989054215837182,64
IA,19183,0.05854614814029882,98
IA,19033,0.13233687555864534,476
IA,19165,0.11173698126221404,85
IA,19103,0.04192525724725289,281
IA,19197,0.14111006585136407,189
IA,19009,0.1185312962050271,44
IA,19163,0.05998483008099464,996
IA,19043,0.06309628798204121,68
IA,19171,0.08333812288062532,132
IA,19035,0.06718528995756719,63
IA,19017,0.0599209631467696,59
IA,19071,0.2236196319018405,135
IA,19193,0.08263212257975382,1111
IA,19105,0.09028226675285499,108
IA,19087,0.06864440601303712,133
IA,19023,0.10290847638530641,102
IA,19175,0.08475217555807794,102
IA,19027,0.09075055335703267,126
IA,19089,0.07256309834638816,59
IA,19007,0.17058447553440806,216
IA,19047,0.1094441597167218,209
IA,19041,0.06561249261859459,90
IA,19113,0.06731789350127537,1052
IA,19083,0.11106451806146289,162
IA,19149,0.07557042896257986,113
IA,19049,0.10329618707101286,349
IA,19111,0.0951356317392776,350
IA,19129,0.12221348019931812,127
IA,19185,0.1501230516817063,83
IA,19147,0.08130646282140375,53
IA,19133,0.11685344358611685,95
IA,19055,0.04987918536416983,51
IA,19095,0.08518930957683742,82
IA,19097,0.11162528216704289,174
IA,19013,0.074122098622201,856
IA,19159,0.2523931823488209,94
IA,19045,0.08039919264409061,383
IA,19101,0.08971274939861328,111
IA,19145,0.14592504461629982,217
IA,19135,0.11065064235391629,71
IA,19029,0.07778864970645792,98
IA,19091,0.08261297734981946,68
IA,19021,0.06680932864241414,165
IA,19179,0.16290872784757468,686
IA,19117,0.0839300280975256,80
IA,19061,0.055202754900291987,374
IA,19187,0.12479291901358451,468
IA,19157,0.08498825539184283,106
IA,19067,0.11614317019722425,171
IA,19189,0.10831610383643464,85
IA,19121,0.1354148239872634,134
IA,19169,0.054165238258484745,226
IA,19143,0.057003654080389765,24
IA,19069,0.08009462656302806,83
IA,19065,0.06703990812517945,131
IA,19131,0.03313648293963255,18
IA,19031,0.0776778413736713,83
IA,19141,0.08305099470072105,86
IL,17127,0.09072534337819836,174
IL,17053,0.10611652247564886,151
IL,17077,0.10839665021352116,673
IL,17037,0.09381847591998721,858
IL,17081,0.15768582662422767,729
IL,17039,0.1291597106288258,199
IL,17075,0.1364787491741907,430
IL,17115,0.17148908397532697,2297
IL,17181,0.13462935270241402,273
IL,17125,0.09291353295650956,173
IL,17203,0.09877729257641922,193
IL,17191,0.11289308176100629,185
IL,17003,0.14490182885803413,210
IL,17057,0.12074361689610542,447
IL,17085,0.06959817131857556,102
IL,17099,0.07234190043475967,818
IL,17025,0.1067987738121305,168
IL,17137,0.10400814352971116,350
IL,17001,0.10640893912150012,716
IL,17059,0.1334190231362468,89
IL,17119,0.10033377462454482,2597
IL,17201,0.08465968964905324,3290
IL,17177,0.1722288046340179,897
IL,17195,0.0747758960661194,462
IL,17079,0.12418438223531889,102
IL,17153,0.1274618074728511,121
IL,17011,0.07458526874585268,239
IL,17005,0.17360476983402268,283
IL,17167,0.112197481878387,2401
IL,17063,0.0785372594876156,316
IL,17051,0.1502140044512926,379
IL,17139,0.11812789351851852,139
IL,17015,0.08410757946210269,120
IL,17073,0.0687735575529139,307
IL,17155,0.06388837892417845,29
IL,17019,0.07507436167738167,1303
IL,17173,0.13110830096648904,251
IL,17107,0.1109427768835022,302
IL,17109,0.1111526246964319,259
IL,17151,0.15777777777777777,51
IL,17123,0.0687018267888572,95
IL,17161,0.06427807274744433,1118
IL,17093,0.1098910327741502,900
IL,17183,0.08001911077007717,957
IL,17033,0.16717776238994955,302
IL,17165,0.12425741343739902,432
IL,17103,0.07132778529674316,211
IL,17197,0.08187893548770346,4715
IL,17009,0.143546164446486,55
IL,17163,0.07519693073752091,2357
IL,17043,0.0976843762469817,6103
IL,17171,0.11547295886406347,47
IL,17035,0.1399255425406338,132
IL,17017,0.11859384079023823,180
IL,17071,0.10279082619508151,65
IL,17193,0.12693865454904674,222
IL,17105,0.1177692469499369,383
IL,17087,0.08958891867739052,106
IL,17023,0.15633563261835018,284
IL,17175,0.0846350015938795,45
IL,17027,0.0931784930504755,175
IL,17089,0.10352330892002402,6260
IL,17007,0.08799680978333112,513
IL,17047,0.12608918503331626,64
IL,17041,0.10707312744053958,205
IL,17113,0.132337915824038,1608
IL,17083,0.14059831414247148,217
IL,17149,0.2242590454195535,406
IL,17049,0.13157894736842105,447
IL,17111,0.10686953465776362,2212
IL,17129,0.1409090909090909,143
IL,17185,0.16407232704402516,180
IL,17147,0.07910712617913515,74
IL,17133,0.11891736251079758,146
IL,17055,0.134039748034572,713
IL,17095,0.10099752539924071,576
IL,17097,0.08569304858217733,5168
IL,17013,0.1538995602869706,57
IL,17159,0.12440238072007025,220
IL,17045,0.0482793607846453,100
IL,17101,0.2105561861520999,328
IL,17145,0.10482247806134772,226
IL,17135,0.1208562174341642,373
IL,17029,0.1442776941988038,681
IL,17091,0.11979706614140577,1589
IL,17199,0.11017293172038646,811
IL,17021,0.12088274769521881,469
IL,17179,0.08669338879253892,1033
IL,17117,0.11947591687698007,583
IL,17061,0.14431363713175238,218
IL,17187,0.11993130426486022,218
IL,17157,0.08545662754079587,260
IL,17067,0.10983438779307778,203
IL,17189,0.11148309340475393,116
IL,17121,0.12134220406360424,760
IL,17169,0.1508293287862347,84
IL,17143,0.0646337632027767,1474
IL,17069,0.13116228859301907,64
IL,17065,0.11517655158847251,103
IL,17131,0.07748121274941695,102
IL,17031,0.06880804019109991,47449
IL,17141,0.08461375061955675,409
IN,18127,0.12474803246218295,1257
IN,18053,0.14973158195316963,1159
IN,18077,0.17455783139852915,506
IN,18037,0.10763939704375823,264
IN,18081,0.09909046945911762,956
IN,18039,0.074264752959254,1747
IN,18075,0.12143227815256875,265
IN,18115,0.07260201377848437,25
IN,18181,0.05289356535815459,113
IN,18125,0.1063751268567211,102
IN,18003,0.11998841143156203,4517
IN,18057,0.09087149409730055,871
IN,18085,0.09823646126736135,636
IN,18099,0.08779255485729795,372
IN,18025,0.2010900512486781,215
IN,18137,0.09211618257261411,208
IN,18001,0.0783060476938028,189
IN,18059,0.11051272921488339,438
IN,18119,0.07450128382381987,170
IN,18177,0.08799971308339709,647
IN,18079,0.2252012972489376,727
IN,18153,0.1104571130203636,204
IN,18011,0.10976530548040017,308
IN,18005,0.1385759645078509,853
IN,18167,0.09491931897592275,1050
IN,18063,0.0999547203984605,640
IN,18051,0.1603665917343939,406
IN,18139,0.1222644551946556,186
IN,18015,0.07694867869267123,101
IN,18073,0.09084661452367707,247
IN,18155,0.10765597323361543,97
IN,18019,0.1651655718832532,1530
IN,18173,0.13146471864909215,443
IN,18107,0.09065756957129043,297
IN,18109,0.11519948501119223,694
IN,18151,0.1532583315644237,446
IN,18123,0.11050535987748851,163
IN,18161,0.0932475884244373,72
IN,18093,0.12365427893680433,545
IN,18183,0.12815485378165284,274
IN,18033,0.11230847332471848,436
IN,18165,0.10324296202092606,157
IN,18103,0.11428087084978084,410
IN,18009,0.11901468747941776,158
IN,18163,0.11927057142100946,1979
IN,18043,0.18937472019101625,1120
IN,18171,0.11363965792143789,70
IN,18035,0.07246895039214284,801
IN,18017,0.08628770580459079,373
IN,18071,0.11033869717828326,432
IN,18105,0.10930967428293631,799
IN,18087,0.05041791445045367,106
IN,18023,0.053054235898425256,192
