State,County,Prevalence,Number in Group
IN,18155,0.0035628379722568862,17
IN,18019,0.0025055867813367646,22
IN,18173,0.003166519513990452,283
IN,18107,0.0038411947996131943,12
IN,18109,0.003467396234144343,20
IN,18151,0.002089355443988032,18
IN,18123,0.0032949763116053576,248
IN,18161,0.0028873108670333515,802
IN,18093,0.0025343146199541798,12
IN,18183,0.006925034416586709,14
IN,18033,0.004061288536090087,15
IN,18165,0.0032974393322685353,333
IN,18103,0.0031966677160777854,11
IN,18009,0.0032949763116053576,248
IN,18163,0.002000899875605431,33
IN,18043,0.0019400089538874794,11
IN,18171,0.0035628379722568862,17
IN,18035,0.004092270773240522,45
IN,18017,0.004306373432680367,18
IN,18071,0.0035468479500063337,95
IN,18105,0.005116674769081186,37
IN,18087,0.0032949763116053576,248
IN,18023,0.003665565389345745,13
IN,18175,0.0028873108670333515,802
IN,18027,0.002089355443988032,18
IN,18089,0.0023888194662721077,135
IN,18007,0.0032974393322685353,333
IN,18047,0.0032949763116053576,248
IN,18041,0.0032949763116053576,248
IN,18113,0.002916002349584627,12
IN,18083,0.003385929434303656,47
IN,18149,0.0032949763116053576,248
IN,18049,0.002089355443988032,18
IN,18111,0.0028873108670333515,802
IN,18129,0.003166519513990452,283
IN,18147,0.0035628379722568862,17
IN,18133,0.0028873108670333515,802
IN,18055,0.00430366672404889,13
IN,18095,0.00333903725493966,45
IN,18097,0.0028474409275647907,347
IN,18013,0.0028873108670333515,802
IN,18159,0.0032949763116053576,248
IN,18045,0.0032949763116053576,248
IN,18101,0.002089355443988032,18
IN,18145,0.0069540418997477245,27
IN,18135,0.0032949763116053576,248
IN,18029,0.0028873108670333515,802
IN,18091,0.0021808546270589723,25
IN,18021,0.0032974393322685353,333
IN,18179,0.003166519513990452,283
IN,18117,0.0032949763116053576,248
IN,18061,0.0028873108670333515,802
IN,18157,0.0030556883613611324,38
IN,18067,0.0030362221300110318,25
IN,18121,0.0032949763116053576,248
IN,18169,0.006637299839276147,19
IN,18143,0.0028873108670333515,802
IN,18069,0.003957135842407787,12
IN,18065,0.0022365262928212963,11
IN,18131,0.0032949763116053576,248
IN,18031,0.0032949763116053576,248
IN,18141,0.003454709637633052,95
KS,20127,0.01105598866052445,13
KS,20053,0.0028646851255910086,45
KS,20077,0.01105598866052445,13
KS,20037,0.004761126800009336,17
KS,20081,0.002969903322812337,21
KS,20039,0.002969903322812337,21
KS,20075,0.002969903322812337,21
KS,20115,0.002879269943582801,36
KS,20181,0.0028646851255910086,45
KS,20125,0.002916084253145033,61
KS,20203,0.002969903322812337,21
KS,20191,0.003650892699145952,201
KS,20003,0.002879269943582801,36
KS,20207,0.002969903322812337,21
KS,20057,0.002916084253145033,61
KS,20085,0.0018799616562276055,51
KS,20099,0.0028646851255910086,45
KS,20025,0.002969903322812337,21
KS,20137,0.0028646851255910086,45
KS,20001,0.0028646851255910086,45
KS,20059,0.005703652764855791,12
KS,20119,0.002969903322812337,21
KS,20201,0.002969903322812337,21
KS,20177,0.0023288869451126176,36
KS,20195,0.002969903322812337,21
KS,20079,0.003650892699145952,201
KS,20153,0.002969903322812337,21
KS,20011,0.002879269943582801,36
KS,20005,0.002879269943582801,36
KS,20205,0.0028646851255910086,45
KS,20167,0.0028646851255910086,45
KS,20063,0.002969903322812337,21
KS,20051,0.002916084253145033,61
KS,20139,0.0018799616562276055,51
KS,20015,0.004536526049948555,17
KS,20073,0.002879269943582801,36
KS,20155,0.004214032047034035,22
KS,20019,0.01105598866052445,13
KS,20173,0.0035246150462344425,165
KS,20107,0.0020507444131382235,99
KS,20109,0.002969903322812337,21
KS,20151,0.0028646851255910086,45
KS,20123,0.0028646851255910086,45
KS,20161,0.0018799616562276055,51
KS,20093,0.002969903322812337,21
KS,20183,0.002969903322812337,21
KS,20033,0.002969903322812337,21
KS,20165,0.002969903322812337,21
KS,20103,0.0035859094850821476,13
KS,20209,0.0017086367519628981,39
KS,20197,0.0018799616562276055,51
KS,20009,0.0028646851255910086,45
KS,20163,0.002969903322812337,21
KS,20043,0.0018799616562276055,51
KS,20171,0.0028646851255910086,45
KS,20035,0.003626520905053478,12
KS,20017,0.002969903322812337,21
KS,20071,0.002969903322812337,21
KS,20193,0.0028646851255910086,45
KS,20105,0.002969903322812337,21
KS,20087,0.0018799616562276055,51
KS,20023,0.002969903322812337,21
KS,20175,0.002916084253145033,61
KS,20027,0.002879269943582801,36
KS,20089,0.002969903322812337,21
KS,20007,0.002969903322812337,21
KS,20047,0.002969903322812337,21
KS,20041,0.0028646851255910086,45
KS,20113,0.0028646851255910086,45
KS,20083,0.002969903322812337,21
KS,20149,0.0018799616562276055,51
KS,20049,0.01105598866052445,13
KS,20111,0.0036741076624881705,63
KS,20129,0.002969903322812337,21
KS,20185,0.002969903322812337,21
KS,20147,0.0028646851255910086,45
KS,20133,0.0028646851255910086,45
KS,20055,0.0022789993768361078,11
KS,20095,0.003650892699145952,201
KS,20097,0.002969903322812337,21
KS,20013,0.002879269943582801,36
KS,20159,0.0028646851255910086,45
KS,20045,0.0018799616562276055,51
KS,20101,0.002969903322812337,21
KS,20145,0.0028646851255910086,45
KS,20135,0.002969903322812337,21
KS,20029,0.0028646851255910086,45
KS,20091,0.0022744909154156965,44
KS,20199,0.002969903322812337,21
KS,20021,0.002879269943582801,36
KS,20179,0.002969903322812337,21
KS,20117,0.002879269943582801,36
KS,20061,0.0036741076624881705,63
KS,20187,0.002969903322812337,21
KS,20157,0.002969903322812337,21
KS,20067,0.0028646851255910086,45
KS,20189,0.0028646851255910086,45
KS,20121,0.0020507444131382235,99
KS,20169,0.004642008318478907,21
KS,20143,0.002969903322812337,21
KS,20069,0.002969903322812337,21
KS,20065,0.002969903322812337,21
KS,20131,0.002879269943582801,36
KS,20031,0.002879269943582801,36
KS,20141,0.002969903322812337,21
KY,21127,0.003321294691878695,156
KY,21053,0.0038619619634089344,138
KY,21077,0.002008012153234207,245
KY,21037,0.0034506363420460737,22
KY,21081,0.002008012153234207,245
KY,21039,0.0038619619634089344,138
KY,21075,0.0038619619634089344,138
KY,21239,0.003638990330970048,223
KY,21115,0.0051309460181721,16
KY,21227,0.001533658322835077,17
KY,21181,0.0025841490922628822,41
KY,21125,0.0028032248298442528,22
KY,21203,0.0037243318231090948,314
KY,21191,0.002008012153234207,245
KY,21003,0.0025623029995971744,107
KY,21207,0.008291994061628708,20
KY,21057,0.0038619619634089344,138
KY,21085,0.003732736095558044,12
KY,21099,0.0025841490922628822,41
KY,21025,0.0037243318231090948,314
KY,21215,0.002008012153234207,245
KY,21137,0.004814814814814815,15
KY,21001,0.0037243318231090948,314
KY,21059,0.003473367951233914,35
KY,21119,0.0038619619634089344,138
KY,21201,0.0025841490922628822,41
KY,21177,0.003492402026126366,11
KY,21195,0.004653680900325988,35
KY,21079,0.003321294691878695,156
KY,21153,0.004923654054687729,14
KY,21011,0.0025841490922628822,41
KY,21005,0.003321294691878695,156
KY,21205,0.005390254420008625,13
KY,21213,0.003321294691878695,156
KY,21167,0.003321294691878695,156
KY,21221,0.003638990330970048,223
KY,21063,0.0038619619634089344,138
KY,21051,0.0037243318231090948,314
KY,21139,0.0038619619634089344,138
KY,21015,0.002036753095178159,15
KY,21073,0.0034993162255651192,15
KY,21155,0.0037243318231090948,314
KY,21019,0.003766249544405297,19
KY,21173,0.003321294691878695,156
KY,21107,0.004008589835361489,19
KY,21109,0.006314163714000182,12
KY,21151,0.003558308722898509,22
KY,21123,0.0025623029995971744,107
KY,21161,0.003321294691878695,156
KY,21093,0.0024436417022427417,22
KY,21183,0.00877138988058599,24
KY,21219,0.0025841490922628822,41
KY,21033,0.0037243318231090948,314
KY,21165,0.0038619619634089344,138
KY,21103,0.002008012153234207,245
KY,21209,0.004827170071545556,19
KY,21197,0.006434134778191669,13
KY,21009,0.003321294691878695,156
KY,21163,0.0025623029995971744,107
KY,21043,0.0036915213327338554,13
KY,21171,0.0025841490922628822,41
KY,21035,0.004981766084917947,14
KY,21017,0.003638990330970048,223
KY,21071,0.004915492957746479,30
KY,21193,0.0054279833730174745,23
KY,21105,0.0038619619634089344,138
KY,21211,0.002008012153234207,245
KY,21087,0.0025841490922628822,41
KY,21023,0.002008012153234207,245
KY,21175,0.0038619619634089344,138
KY,21027,0.0025841490922628822,41
KY,21089,0.003638990330970048,223
KY,21007,0.0038619619634089344,138
KY,21047,0.002629840741737407,18
KY,21041,0.003321294691878695,156
KY,21113,0.003155210683690129,15
KY,21083,0.0034754016482144343,14
KY,21149,0.0025623029995971744,107
KY,21049,0.005506091846298032,22
KY,21111,0.0017563588582828204,126
KY,21129,0.0038619619634089344,138
KY,21185,0.002008012153234207,245
KY,21147,0.0038619619634089344,138
KY,21233,0.0025841490922628822,41
KY,21133,0.0038619619634089344,138
KY,21055,0.0037243318231090948,314
KY,21095,0.0044064888472937136,19
KY,21097,0.003321294691878695,156
KY,21013,0.0028561764816415498,13
KY,21159,0.0038619619634089344,138
KY,21045,0.0038619619634089344,138
KY,21225,0.003321294691878695,156
KY,21101,0.003703302261724113,18
KY,21145,0.0036598881414469445,73
KY,21231,0.0054534929774853,16
KY,21135,0.0025841490922628822,41
KY,21237,0.0038619619634089344,138
KY,21029,0.0023853265378689105,14
KY,21091,0.0025623029995971744,107
KY,21199,0.004308625229394398,32
KY,21021,0.0037243318231090948,314
KY,21179,0.0029642438090532945,12
KY,21223,0.002008012153234207,245
KY,21117,0.0017975593700946884,25
KY,21061,0.0025623029995971744,107
KY,21187,0.0025841490922628822,41
KY,21157,0.00344498301683811,24
KY,21067,0.003678249927402962,84
KY,21217,0.0037243318231090948,314
KY,21235,0.004365600817637611,27
KY,21189,0.0038619619634089344,138
KY,21121,0.0025224299912394647,14
KY,21169,0.0038619619634089344,138
KY,21143,0.0038619619634089344,138
KY,21069,0.0037243318231090948,314
KY,21229,0.0038619619634089344,138
KY,21065,0.003321294691878695,156
KY,21131,0.0038619619634089344,138
KY,21031,0.0025623029995971744,107
KY,21141,0.003321294691878695,156
LA,22009,0.004851357937176022,37
LA,22127,0.0035005443029030685,248
LA,22051,0.002950297426066364,177
LA,22017,0.004417003562422447,188
LA,22083,0.0029973772948669914,12
LA,22077,0.0032461254786163374,804
LA,22037,0.0038652341966704203,11
LA,22081,0.00250326621388465,21
LA,22039,0.0036267115187511496,23
LA,22075,0.006020087124878993,17
LA,22087,0.004565544708339405,33
LA,22023,0.0036501333137418765,506
LA,22125,0.0032461254786163374,804
LA,22067,0.003723019191277498,21
LA,22115,0.003000706048481996,19
LA,22089,0.004005621002587237,27
LA,22097,0.004015090397825043,74
LA,22007,0.003811613871964425,11
LA,22047,0.003376117768720725,19
LA,22041,0.0033550991491949765,43
LA,22003,0.003682744992365041,15
LA,22035,0.0033550991491949765,43
LA,22105,0.0039180297048317355,89
LA,22113,0.0033751108245345367,28
LA,22085,0.0035190615835777126,12
LA,22099,0.0031020986009327113,25
LA,22049,0.0035005443029030685,248
LA,22111,0.005488217847217357,20
LA,22025,0.00250326621388465,21
LA,22001,0.0032337322659903305,34
LA,22123,0.00250326621388465,21
LA,22119,0.00490862700910492,33
LA,22121,0.0032461254786163374,804
LA,22079,0.004603348577043728,103
LA,22011,0.003689742197233492,20
LA,22057,0.004100335939804191,48
LA,22055,0.0034522332794050775,96
LA,22095,0.002870932845136057,24
LA,22005,0.0025342931567668837,33
LA,22013,0.0035005443029030685,248
LA,22117,0.0031719284333647222,27
LA,22045,0.0027263560197691933,37
LA,22101,0.002487970489905578,24
LA,22063,0.00366628886808259,64
LA,22053,0.0035005443029030685,248
LA,22061,0.002747489858741621,19
LA,22015,0.00412169039570741,57
LA,22073,0.002976181239816898,82
LA,22029,0.005039457882998799,20
LA,22059,0.0035005443029030685,248
LA,22091,0.0032461254786163374,804
LA,22019,0.003140056771316264,93
LA,22021,0.00250326621388465,21
LA,22109,0.0031769574890552856,56
LA,22027,0.0035005443029030685,248
LA,22107,0.00250326621388465,21
LA,22043,0.004452942871362339,15
LA,22071,0.002918172042178881,160
LA,22093,0.004090086783251619,13
LA,22033,0.0022648839495754834,144
LA,22069,0.003614606464347397,25
LA,22103,0.0030287884846061574,79
LA,22065,0.0033550991491949765,43
LA,22031,0.0026802030456852793,11
MA,25009,0.002111875236909081,125
MA,25019,0.0020210144952026252,59
MA,25021,0.0025752640484194363,65
MA,25005,0.0023036658058712862,104
MA,25013,0.0019065203646606215,115
MA,25017,0.0020932137680861615,149
MA,25025,0.002494677108367677,190
MA,25027,0.0013809516100309217,80
MA,25023,0.0026113134225841483,79
MA,25001,0.0028880201575435926,34
MA,25015,0.0034712342798611504,22
MA,25007,0.0020210144952026252,59
MA,25003,0.0016452961992738638,17
MA,25011,0.0020210144952026252,59
MD,24009,0.003461815850629057,18
MD,24005,0.0017685897921408706,116
MD,24013,0.003068356156599807,23
MD,24017,0.0021627930927941227,21
MD,24045,0.003157015285158604,40
MD,24037,0.003205301742341386,25
MD,24039,0.002870099615698526,91
MD,24023,0.0019456534406145022,32
MD,24510,0.0021795175799282575,222
MD,24015,0.0021032487520423176,21
MD,24047,0.002761477390403866,12
MD,24041,0.0019456534406145022,32
MD,24003,0.0024229697532609134,76
MD,24035,0.003231305498308017,11
MD,24019,0.0019456534406145022,32
MD,24021,0.0024656848683849153,34
MD,24043,0.0026592649489095266,39
MD,24025,0.0019363392140672427,29
MD,24027,0.0018218751983749128,25
MD,24029,0.0019456534406145022,32
MD,24033,0.0020115204370672367,181
MD,24001,0.003134520003021224,22
MD,24031,0.0016685630503012578,113
MD,24011,0.0019456534406145022,32
ME,23009,0.0022545595340845844,47
ME,23019,0.0029502957125100734,36
ME,23021,0.0027718079016610764,12
ME,23005,0.0019579751671442215,33
ME,23013,0.001978214598722925,27
ME,23017,0.0022545595340845844,47
ME,23025,0.0022545595340845844,47
ME,23027,0.004222081486172683,15
ME,23023,0.002277844304364502,68
ME,23001,0.0019250351188839256,23
ME,23015,0.0027718079016610764,12
ME,23007,0.0022545595340845844,47
ME,23031,0.0026716136154313445,35
ME,23029,0.001978214598722925,27
ME,23003,0.0017201689813058107,12
ME,23011,0.0017117742308582003,19
MO,29127,0.003750636268652718,12
MO,29053,0.003372208818551068,200
MO,29077,0.0023887456817374346,54
MO,29037,0.0021579887544808237,15
MO,29081,0.003507358652923191,116
MO,29039,0.003372208818551068,200
MO,29075,0.003670566643725625,24
MO,29115,0.003507358652923191,116
MO,29227,0.003295060805761261,58
MO,29181,0.003295060805761261,58
MO,29125,0.003670566643725625,24
MO,29203,0.003295060805761261,58
MO,29003,0.0037092582968297574,217
MO,29207,0.0034726080675630626,11
MO,29057,0.003670566643725625,24
MO,29085,0.003670566643725625,24
MO,29099,0.0021054657210937103,35
MO,29025,0.0019218574576905486,519
MO,29215,0.0043325565365805625,11
MO,29137,0.003295060805761261,58
MO,29001,0.003507358652923191,116
MO,29059,0.002631634797003332,108
MO,29119,0.002631634797003332,108
MO,29201,0.003645687970974044,18
MO,29177,0.0019218574576905486,519
MO,29195,0.005315536130880312,15
MO,29079,0.003507358652923191,116
MO,29153,0.003295060805761261,58
MO,29011,0.003372208818551068,200
MO,29005,0.003295060805761261,58
MO,29205,0.003295060805761261,58
MO,29213,0.002301781810955819,12
MO,29167,0.002631634797003332,108
MO,29221,0.003372208818551068,200
MO,29063,0.0037092582968297574,217
MO,29051,0.005198876421931499,28
MO,29139,0.003372208818551068,200
MO,29015,0.003507358652923191,116
MO,29073,0.003372208818551068,200
MO,29155,0.003507358652923191,116
MO,29019,0.0061036528254761165,68
MO,29173,0.003295060805761261,58
MO,29107,0.0019218574576905486,519
MO,29109,0.0029341277129482386,11
MO,29151,0.0037092582968297574,217
MO,29123,0.003372208818551068,200
MO,29161,0.0030159137577002054,12
MO,29093,0.003507358652923191,116
MO,29183,0.0021401258171950166,32
MO,29219,0.0019218574576905486,519
MO,29033,0.003372208818551068,200
MO,29165,0.0019218574576905486,519
MO,29103,0.003295060805761261,58
MO,29209,0.003372208818551068,200
MO,29197,0.003295060805761261,58
MO,29009,0.003372208818551068,200
MO,29163,0.003372208818551068,200
MO,29186,0.003372208818551068,200
MO,29043,0.0030881643344592264,21
MO,29171,0.003295060805761261,58
MO,29035,0.003295060805761261,58
MO,29017,0.0037092582968297574,217
MO,29071,0.0019218574576905486,519
MO,29105,0.00426319952159571,20
MO,29211,0.003295060805761261,58
MO,29087,0.003670566643725625,24
MO,29023,0.0024974622560946136,13
MO,29175,0.006712239784713415,19
MO,29027,0.005383982651611456,18
MO,29089,0.003372208818551068,200
MO,29007,0.0052788356396817615,12
MO,29047,0.0023399250483111173,33
MO,29041,0.003295060805761261,58
MO,29113,0.003020213598238815,14
MO,29083,0.003372208818551068,200
MO,29149,0.003295060805761261,58
MO,29049,0.0019218574576905486,519
MO,29111,0.003295060805761261,58
MO,29129,0.003295060805761261,58
MO,29185,0.003670566643725625,24
MO,29147,0.003372208818551068,200
MO,29133,0.003372208818551068,200
MO,29055,0.003372208818551068,200
MO,29095,0.0017422617314468735,130
MO,29097,0.002971401967697985,39
MO,29013,0.0019218574576905486,519
MO,29159,0.003017390772492813,13
MO,29045,0.003295060805761261,58
MO,29225,0.003473149879775581,11
MO,29101,0.00357355568790947,12
MO,29145,0.0020562230120729666,12
MO,29135,0.0037092582968297574,217
MO,29510,0.001660409399752108,81
MO,29029,0.004274767502671729,16
MO,29091,0.00422530353200883,21
MO,29199,0.003295060805761261,58
MO,29021,0.001371026918472174,13
MO,29179,0.003295060805761261,58
MO,29223,0.003295060805761261,58
MO,29117,0.003372208818551068,200
MO,29061,0.003670566643725625,24
MO,29187,0.0016183070990580947,11
MO,29157,0.003372208818551068,200
MO,29067,0.003372208818551068,200
MO,29217,0.003507358652923191,116
MO,29189,0.0021015343128496936,140
MO,29121,0.003507358652923191,116
MO,29169,0.0035031138790035587,12
MO,29143,0.003507358652923191,116
MO,29069,0.003507358652923191,116
MO,29229,0.003372208818551068,200
MO,29065,0.009321439310413952,16
MO,29131,0.006479870402591948,19
MO,29031,0.00324709490236166,19
MO,29141,0.006003251761370743,12
MT,30009,0.005338507239840117,124
MT,30051,0.003275870080386599,25
MT,30017,0.0036666916101470077,47
MT,30083,0.0036666916101470077,47
MT,30077,0.004220159911445824,37
MT,30037,0.005338507239840117,124
MT,30081,0.007064548279298821,21
MT,30039,0.003275870080386599,25
MT,30075,0.003275870080386599,25
MT,30087,0.003275870080386599,25
MT,30023,0.0036666916101470077,47
MT,30067,0.0036666916101470077,47
MT,30089,0.003275870080386599,25
MT,30097,0.003275870080386599,25
MT,30007,0.003275870080386599,25
MT,30047,0.004220159911445824,37
MT,30041,0.0036666916101470077,47
MT,30003,0.004220159911445824,37
MT,30035,0.0036666916101470077,47
MT,30105,0.0036666916101470077,47
MT,30085,0.0036666916101470077,47
MT,30099,0.003275870080386599,25
MT,30049,0.005034567484884253,18
MT,30111,0.006002979958487284,61
MT,30025,0.003275870080386599,25
MT,30001,0.0036666916101470077,47
MT,30079,0.003275870080386599,25
MT,30011,0.003275870080386599,25
MT,30057,0.003275870080386599,25
MT,30055,0.003275870080386599,25
MT,30095,0.003275870080386599,25
MT,30005,0.003275870080386599,25
MT,30013,0.005891355505455264,33
MT,30045,0.003275870080386599,25
MT,30101,0.0036666916101470077,47
MT,30063,0.0037101294541572135,26
MT,30053,0.0036666916101470077,47
MT,30061,0.003275870080386599,25
MT,30015,0.003275870080386599,25
MT,30073,0.0036666916101470077,47
MT,30029,0.0020123687052125256,14
MT,30059,0.003275870080386599,25
MT,30091,0.003275870080386599,25
MT,30019,0.003275870080386599,25
MT,30021,0.0036666916101470077,47
MT,30109,0.003275870080386599,25
MT,30027,0.0036666916101470077,47
MT,30107,0.003275870080386599,25
MT,30043,0.003275870080386599,25
MT,30071,0.003275870080386599,25
MT,30093,0.005734222252927562,14
MT,30033,0.003275870080386599,25
MT,30069,0.003275870080386599,25
MT,30103,0.003275870080386599,25
MT,30065,0.003275870080386599,25
MT,30031,0.00530030959752322,18
ND,38009,0.0015909976925265253,14
ND,38051,0.0015909976925265253,14
ND,38017,0.0023476116885108593,17
ND,38083,0.0015909976925265253,14
ND,38077,0.002919588529018527,19
ND,38037,0.002919588529018527,19
ND,38081,0.0015909976925265253,14
ND,38039,0.0015909976925265253,14
ND,38075,0.0015909976925265253,14
ND,38087,0.0015909976925265253,14
ND,38023,0.0015909976925265253,14
ND,38067,0.0015909976925265253,14
ND,38089,0.0037595419847328243,17
ND,38097,0.002919588529018527,19
ND,38007,0.0015909976925265253,14
ND,38047,0.0015909976925265253,14
ND,38041,0.0015909976925265253,14
ND,38003,0.002919588529018527,19
ND,38035,0.0038009589347377834,13
ND,38105,0.0037595419847328243,17
ND,38085,0.002678200449537197,46
ND,38099,0.002919588529018527,19
ND,38049,0.0015909976925265253,14
ND,38025,0.0015909976925265253,14
ND,38001,0.0015909976925265253,14
ND,38079,0.0015909976925265253,14
ND,38011,0.0015909976925265253,14
ND,38057,0.0037595419847328243,17
ND,38055,0.002919588529018527,19
ND,38095,0.0015909976925265253,14
ND,38005,0.0015909976925265253,14
ND,38013,0.0015909976925265253,14
ND,38045,0.0015909976925265253,14
ND,38101,0.002919588529018527,19
ND,38063,0.002919588529018527,19
ND,38053,0.0015909976925265253,14
ND,38061,0.0015909976925265253,14
ND,38015,0.0030973051184662688,12
ND,38073,0.002919588529018527,19
ND,38029,0.002919588529018527,19
ND,38059,0.002678200449537197,46
ND,38091,0.002919588529018527,19
ND,38019,0.0015909976925265253,14
ND,38021,0.0015909976925265253,14
ND,38027,0.0015909976925265253,14
ND,38043,0.002919588529018527,19
ND,38071,0.0037595419847328243,17
ND,38093,0.0037595419847328243,17
ND,38033,0.0015909976925265253,14
ND,38069,0.0037595419847328243,17
ND,38103,0.0015909976925265253,14
ND,38065,0.002678200449537197,46
ND,38031,0.0015909976925265253,14
NE,31127,0.0025308467931418753,32
NE,31053,0.003555326549014556,12
NE,31077,0.002534778356585434,11
NE,31037,0.0025308467931418753,32
NE,31081,0.001884469270387555,22
NE,31039,0.0025308467931418753,32
NE,31075,0.0032102894421735004,27
NE,31115,0.0032102894421735004,27
NE,31181,0.0032102894421735004,27
NE,31125,0.002534778356585434,11
NE,31003,0.0032102894421735004,27
NE,31057,0.0032102894421735004,27
NE,31085,0.0032102894421735004,27
NE,31099,0.0025308467931418753,32
NE,31025,0.002413545498337057,211
NE,31137,0.0025308467931418753,32
NE,31001,0.0029813274752863643,29
NE,31059,0.002534778356585434,11
NE,31119,0.0033156498673740055,11
NE,31177,0.002413545498337057,211
NE,31079,0.0016832724797326568,12
NE,31153,0.0031994725717942253,28
NE,31011,0.0032102894421735004,27
NE,31005,0.0032102894421735004,27
NE,31167,0.0032102894421735004,27
NE,31063,0.0032102894421735004,27
NE,31051,0.001884469270387555,22
NE,31139,0.0032102894421735004,27
NE,31015,0.0032102894421735004,27
NE,31073,0.0032102894421735004,27
NE,31155,0.002413545498337057,211
NE,31019,0.0029813274752863643,29
NE,31173,0.002534778356585434,11
NE,31107,0.0032102894421735004,27
NE,31109,0.0020153661385584787,43
NE,31151,0.0038767441502699875,21
NE,31123,0.0032102894421735004,27
NE,31161,0.0032102894421735004,27
NE,31093,0.001884469270387555,22
NE,31183,0.0032102894421735004,27
NE,31033,0.0025308467931418753,32
NE,31165,0.0032102894421735004,27
NE,31103,0.0032102894421735004,27
NE,31009,0.0032102894421735004,27
NE,31163,0.002534778356585434,11
NE,31043,0.001884469270387555,22
NE,31171,0.0032102894421735004,27
NE,31035,0.002534778356585434,11
NE,31017,0.0032102894421735004,27
NE,31071,0.0032102894421735004,27
NE,31105,0.002534778356585434,11
NE,31087,0.0032102894421735004,27
NE,31023,0.0038767441502699875,21
NE,31175,0.0032102894421735004,27
NE,31027,0.0032102894421735004,27
NE,31089,0.0025308467931418753,32
NE,31007,0.0032102894421735004,27
NE,31047,0.0025308467931418753,32
NE,31041,0.0025308467931418753,32
NE,31113,0.0032102894421735004,27
NE,31083,0.0032102894421735004,27
NE,31149,0.0032102894421735004,27
NE,31049,0.0032102894421735004,27
NE,31111,0.004325233532574415,12
NE,31129,0.0032102894421735004,27
NE,31185,0.0038767441502699875,21
NE,31147,0.0025308467931418753,32
NE,31133,0.0032102894421735004,27
NE,31055,0.0024167552865486616,128
NE,31095,0.0025308467931418753,32
NE,31097,0.002534778356585434,11
NE,31013,0.0025308467931418753,32
NE,31159,0.002413545498337057,211
NE,31045,0.0025308467931418753,32
NE,31101,0.0025308467931418753,32
NE,31145,0.0025308467931418753,32
NE,31135,0.0032102894421735004,27
NE,31029,0.0032102894421735004,27
NE,31091,0.0032102894421735004,27
NE,31021,0.002534778356585434,11
NE,31179,0.0038767441502699875,21
NE,31117,0.0032102894421735004,27
NE,31061,0.0032102894421735004,27
NE,31157,0.0028303373789568187,35
NE,31067,0.0038767441502699875,21
NE,31121,0.001884469270387555,22
NE,31169,0.0032102894421735004,27
NE,31143,0.0032102894421735004,27
NE,31069,0.0032102894421735004,27
NE,31065,0.0032102894421735004,27
NE,31131,0.0038767441502699875,21
NE,31031,0.0025308467931418753,32
NE,31141,0.0028303373789568187,35
NH,33009,0.0033721156053035787,16
NH,33019,0.0015764878103710377,14
NH,33005,0.0027961499166532238,13
NH,33013,0.00303542689510461,26
NH,33017,0.00464868248687124,35
NH,33015,0.0028111772407090592,30
NH,33001,0.00294872211216835,39
NH,33007,0.0015764878103710377,14
NH,33003,0.0015764878103710377,14
NH,33011,0.002461843237341932,59
NJ,34009,0.0020970755328478287,14
NJ,34019,0.0027852315480919156,1437
NJ,34021,0.0029841380761044343,72
NJ,34005,0.002067812456569621,43
NJ,34013,0.0031706887440549588,277
NJ,34017,0.002553117009618897,174
NJ,34025,0.0024066927764105806,65
NJ,34037,0.0027852315480919156,1437
NJ,34027,0.0035210293303818484,44
NJ,34041,0.003438816119933542,16
NJ,34039,0.0031468420257472506,137
NJ,34033,0.0025799318160877175,14
NJ,34023,0.0035687048454046376,159
NJ,34001,0.0031690605789404186,74
NJ,34035,0.003537821868845284,33
NJ,34015,0.0023810047510117896,37
NJ,34007,0.002733116809532681,123
NJ,34031,0.0027511298469484638,155
NJ,34029,0.001911656558148362,85
NJ,34003,0.002717407357085049,81
NJ,34011,0.0029193501660241127,57
NM,35009,0.002360224014244159,19
NM,35057,0.0027401449808306362,323
NM,35055,0.0027066142886679324,12
NM,35005,0.0023259125646746094,29
NM,35013,0.002642034981362389,110
NM,35017,0.0021773547134146583,46
NM,35045,0.0018694627326668292,39
NM,35037,0.0021773547134146583,46
NM,35006,0.0025165709800977626,50
NM,35039,0.0015916014039821656,13
NM,35053,0.0025165709800977626,50
NM,35023,0.0021773547134146583,46
NM,35051,0.0025165709800977626,50
NM,35028,0.0025165709800977626,50
NM,35061,0.002656015976035946,34
NM,35015,0.0028449213074445492,24
NM,35007,0.0021773547134146583,46
NM,35047,0.0038253284792933305,18
NM,35029,0.0025165709800977626,50
NM,35003,0.0021773547134146583,46
NM,35035,0.0015916014039821656,13
NM,35019,0.0021773547134146583,46
NM,35021,0.0021773547134146583,46
NM,35049,0.0029456244498115253,45
NM,35043,0.002691676830550532,43
NM,35025,0.001767258382642998,19
NM,35027,0.0021773547134146583,46
NM,35041,0.0021773547134146583,46
NM,35033,0.0021773547134146583,46
NM,35059,0.0021773547134146583,46
NM,35001,0.0027613076127663036,246
NM,35031,0.0014118910213394176,23
NM,35011,0.0021773547134146583,46
NV,32009,0.0020317206795107427,29
NV,32019,0.004006139278374652,13
NV,32021,0.0020317206795107427,29
NV,32005,0.0020317206795107427,29
NV,32013,0.0020317206795107427,29
NV,32017,0.0020317206795107427,29
NV,32027,0.0020317206795107427,29
NV,32033,0.0020317206795107427,29
NV,32023,0.0020317206795107427,29
NV,32001,0.0020317206795107427,29
