State,County,Prevalence,Number in Group
MI,26147,0.002739060908481589,45
MI,26041,0.0028832750949953218,54
MI,26137,0.003363410607706743,168
MI,26117,0.004022379054375251,29
MI,26123,0.0029879355056939903,18
MI,26023,0.002739081483473088,14
MI,26047,0.003363410607706743,168
MI,26089,0.0034447775999278583,65
MI,26157,0.0023896743174403297,14
MI,26091,0.0020131354812851273,19
MI,26061,0.004328141461886728,13
MI,26077,0.0038707291991634603,90
MI,26139,0.0037200186908256175,73
MI,26105,0.003363410607706743,168
MI,26161,0.00248032159876472,50
MI,26103,0.004999515550818719,22
MI,26119,0.0034447775999278583,65
MI,26013,0.0034447775999278583,65
MI,26071,0.003363410607706743,168
MI,26003,0.003363410607706743,168
MI,26017,0.00411960016162184,41
MI,26055,0.0028832750949953218,54
MI,26163,0.0027106094753036936,691
MI,26031,0.006298877156680765,18
MI,26133,0.0034447775999278583,65
MI,26039,0.003363410607706743,168
MI,26127,0.0028445458515941506,132
MI,26045,0.003117045601622158,25
MI,26121,0.003080719507084879,70
MI,26067,0.0024712386909415836,15
MI,26015,0.003935062643373919,19
MI,26029,0.003363410607706743,168
MI,26083,0.0034447775999278583,65
MS,28053,0.008057640203456276,416
MS,28021,0.049158456486042695,81
MS,28101,0.007894396272809629,22
MS,28145,0.00434936978519439,13
MS,28155,0.008117671058462707,100
MS,28141,0.01182763103134682,202
MS,28097,0.010108303249097473,14
MS,28115,0.003431610855329006,11
MS,28129,0.007045875334293355,13
MS,28005,0.01182763103134682,202
MS,28037,0.008117671058462707,100
MS,28081,0.006093833754948889,58
MS,28007,0.015210355987055016,41
MS,28019,0.008117671058462707,100
MS,28149,0.004750815090824406,31
MS,28093,0.011617769307191663,51
MS,28135,0.01140242155482754,649
MS,28111,0.008390151760185269,114
MS,28065,0.013049524013263451,22
MS,28131,0.008057640203456276,416
MS,28125,0.01182763103134682,202
MS,28059,0.008486248722619629,101
MS,28099,0.005649717514124294,24
MS,28075,0.007901786574671884,73
MS,28069,0.008117671058462707,100
MS,28113,0.004910910145912057,31
MS,28063,0.008672268907563025,11
MS,28033,0.0047474491947044435,54
MS,28001,0.004729398117164146,19
MS,28107,0.011176043317485472,60
MS,28109,0.013953417520983441,85
MS,28159,0.007216117216117216,18
MS,28143,0.0057767229412028125,13
MS,28085,0.012316521355258802,49
MS,28073,0.006831135161827946,30
MS,28153,0.005845701484178101,14
MS,28151,0.00994285818440311,95
MS,28035,0.00910506203708072,84
MS,28079,0.00469910565408519,14
MS,28043,0.008864673833014284,27
MS,28049,0.010093985064938606,327
MS,28057,0.011162271522254779,21
MS,28025,0.04308541281343804,126
MS,28051,0.010744281629735526,42
MS,28011,0.00646822871183079,39
MS,28087,0.02139202788553438,135
MS,28027,0.022079330647660364,123
MS,28095,0.011429384425685288,43
MS,28009,0.006717616706420679,141
MS,28147,0.010231235089007158,19
MS,28041,0.01182763103134682,202
MS,28137,0.007080686238840223,23
MS,28117,0.006968183013410466,20
MS,28123,0.004491051082940643,17
MS,28023,0.008950647809316585,16
MS,28047,0.0052956183588041515,96
MS,28089,0.007158773659810978,50
MS,28157,0.00837289029535865,11
MS,28091,0.004885626237065618,17
MS,28061,0.010742071798112238,24
MS,28077,0.008757722992022075,13
MS,28139,0.008057640203456276,416
MS,28105,0.008620303613810398,34
MS,28161,0.006787454157315671,11
MS,28103,0.006414101795025611,12
MS,28119,0.008057640203456276,416
MS,28013,0.008117671058462707,100
MS,28071,0.008593929638997471,27
MS,28003,0.009293307481446814,38
MS,28017,0.014335426280354035,34
MS,28055,0.01182763103134682,202
MS,28163,0.009863654939257718,45
MS,28031,0.01148232937473172,29
MS,28133,0.011342740452548246,52
MS,28039,0.006359760063597601,15
MS,28127,0.011925749248159286,40
MS,28045,0.008349631412667369,31
MS,28121,0.005523520485584218,56
MS,28067,0.007340888750339391,66
MS,28015,0.008117671058462707,100
MS,28029,0.01720285484955637,68
MS,28083,0.00538438071995119,30
MN,27101,0.0036748792721532416,40
MN,27061,0.00817169540229885,31
MN,27129,0.004089583817116908,28
MN,27005,0.004333996900090353,160
MN,27037,0.0060928512558954375,126
MN,27055,0.0038884767414886457,158
MN,27149,0.004785256517178367,115
MN,27111,0.004333996900090353,160
MN,27085,0.005913638561386544,15
MN,27009,0.004547238942685161,12
MN,27049,0.005957836846929423,13
MN,27075,0.004333996900090353,160
MN,27069,0.0036748792721532416,40
MN,27063,0.004785256517178367,115
MN,27033,0.004785256517178367,115
MN,27155,0.0036748792721532416,40
MN,27079,0.004838400891101172,1056
MN,27043,0.004333996900090353,160
MN,27025,0.003655015664352847,11
MN,27051,0.0036748792721532416,40
MN,27169,0.0038510457885811192,11
MN,27151,0.004785256517178367,115
MN,27041,0.006861918270336579,15
MN,27117,0.004333996900090353,160
MN,27047,0.007596388132435144,19
MN,27157,0.0038884767414886457,158
MN,27159,0.004785256517178367,115
MN,27123,0.0045274466870575,233
MN,27013,0.003751984222425321,14
MN,27087,0.004089583817116908,28
MN,27143,0.004838400891101172,1056
MN,27165,0.004333996900090353,160
MN,27141,0.0036686131632532857,19
MN,27127,0.004785256517178367,115
MN,27045,0.0038884767414886457,158
MN,27071,0.004333996900090353,160
MN,27153,0.005703422053231939,11
MN,27015,0.007426190907444304,11
MN,27137,0.006315321325327997,90
MN,27029,0.004089583817116908,28
MN,27053,0.005062295054373383,427
MN,27021,0.004039824854045038,14
MN,27097,0.004333996900090353,160
MN,27103,0.0038884767414886457,158
MN,27081,0.0036748792721532416,40
MN,27007,0.007748989109148034,48
MN,27019,0.004838400891101172,1056
MN,27093,0.004333996900090353,160
MN,27135,0.004785256517178367,115
MN,27125,0.004089583817116908,28
MN,27139,0.0065518750912009335,39
MN,27027,0.005004614911291149,22
MN,27099,0.004069175991861648,16
MN,27073,0.0036748792721532416,40
MN,27095,0.005077996565959157,12
MN,27119,0.007334090540321272,21
MN,27001,0.004089583817116908,28
MN,27107,0.004089583817116908,28
MN,27109,0.004103626530144722,39
MN,27065,0.004333996900090353,160
MN,27171,0.0032196733141818283,20
MN,27067,0.004857617824219003,19
MN,27035,0.004489546979297259,24
MN,27057,0.004785256517178367,115
MN,27031,0.0036748792721532416,40
MN,27011,0.0036748792721532416,40
MN,27059,0.003657323424425069,12
MN,27113,0.004333996900090353,160
MN,27145,0.0031011581316208355,32
MN,27147,0.0036748792721532416,40
MN,27121,0.004089583817116908,28
MN,27017,0.006315321325327997,90
MN,27167,0.004333996900090353,160
MN,27023,0.004785256517178367,115
MN,27089,0.004089583817116908,28
MN,27115,0.004806030011755757,12
MN,27077,0.0036748792721532416,40
MN,27105,0.004785256517178367,115
MN,27161,0.004333996900090353,160
MN,27133,0.004333996900090353,160
MN,27173,0.0036748792721532416,40
MN,27003,0.004995370043558963,105
MN,27131,0.004971090866420601,20
MN,27163,0.0034213673705468304,31
MN,27039,0.0038884767414886457,158
MN,27091,0.004785256517178367,115
MN,27083,0.004785256517178367,115
NC,37101,0.007656453119671005,138
NC,37183,0.005828677091289143,349
NC,37193,0.0034975541159361066,25
NC,37061,0.005001259309898176,37
NC,37129,0.006804275968774176,100
NC,37005,0.006095313696028124,56
NC,37037,0.004488501795400718,20
NC,37055,0.0069920305965213295,850
NC,37149,0.00660405701632376,107
NC,37111,0.00429137921668749,22
NC,37085,0.008300896437839113,100
NC,37179,0.004781832582662458,73
NC,37009,0.007704739354305258,18
NC,37049,0.003751901648780889,33
NC,37075,0.01235657546337158,12
NC,37069,0.007830540588548759,47
NC,37063,0.01457608764254703,392
NC,37033,0.004886178553842657,11
NC,37155,0.00854193899370594,195
NC,37079,0.00660405701632376,107
NC,37043,0.006095313696028124,56
NC,37025,0.006780109561489401,114
NC,37051,0.0068035004309143976,231
NC,37169,0.004457828468451379,16
NC,37151,0.005260664827663073,84
NC,37041,0.006094999361719412,465
NC,37117,0.006595143300003039,20
NC,37047,0.006608769803868767,52
NC,37157,0.0037803830788186534,36
NC,37159,0.005092431112661318,76
NC,37123,0.007836875076771894,27
NC,37187,0.0053263658988533195,61
NC,37013,0.0041877422321487225,22
NC,37199,0.00660405701632376,107
NC,37087,0.005284791544333529,28
NC,37143,0.00660405701632376,107
NC,37165,0.008063265622577144,47
NC,37141,0.006723335653830652,32
NC,37127,0.008122402720060446,82
NC,37045,0.005870942522292618,69
NC,37071,0.004729299363057325,106
NC,37153,0.004562300319488818,31
NC,37015,0.0053263658988533195,61
NC,37137,0.006059369292191314,528
NC,37029,0.00660405701632376,107
NC,37053,0.005688037064372512,1514
NC,37021,0.0044442566853956315,97
NC,37197,0.005262412686426279,19
NC,37181,0.012999760593727556,94
NC,37097,0.004872090838321746,66
NC,37103,0.006059369292191314,528
NC,37081,0.004560330903469784,207
NC,37007,0.00384530264468297,13
NC,37019,0.006739355202556631,62
NC,37189,0.00486093499027813,11
NC,37093,0.006379021473477105,36
NC,37135,0.007223279008791322,50
NC,37125,0.006417520850576176,46
NC,37175,0.00892916417712275,24
NC,37139,0.007481679757777875,31
NC,37027,0.005862394554717412,52
NC,37099,0.007617915608622832,25
NC,37073,0.005688037064372512,1514
NC,37095,0.006095313696028124,56
NC,37119,0.005506128474352226,498
NC,37001,0.005204294404521877,81
NC,37107,0.005653985258435196,44
NC,37109,0.006191157031481831,39
NC,37065,0.008119344583027635,73
NC,37171,0.0049505491503196546,40
NC,37067,0.004669397394017609,169
NC,37035,0.005634361108751663,86
NC,37057,0.0036272534175698493,57
NC,37031,0.0033281166425642348,14
NC,37011,0.00660405701632376,107
NC,37195,0.0053439107314096415,54
NC,37059,0.005014702793530771,16
NC,37113,0.006379670830429422,22
NC,37145,0.0077876782685554575,30
NC,37147,0.006185847695281657,99
NC,37121,0.0053263658988533195,61
NC,37017,0.007074089577228966,30
NC,37167,0.0055692677678627935,31
NC,37023,0.008490438608339927,76
NC,37089,0.006962466591780609,65
NC,37115,0.006060327808640558,11
NC,37077,0.012841987716359575,61
NC,37191,0.005607794956633863,81
NC,37177,0.006095313696028124,56
NC,37105,0.005568160912491568,39
NC,37161,0.0025625439506084553,19
NC,37185,0.01370520871813816,34
NC,37133,0.006376379127566846,72
NC,37173,0.01264307264977731,24
NC,37003,0.004593523636455415,16
NC,37131,0.0055624021583452685,14
NC,37163,0.008357080490870538,77
NC,37039,0.004092088628651274,12
NC,37091,0.004688908926961226,13
NC,37083,0.006073876147356441,44
AL,1053,0.012155238199062467,58
AL,1021,0.00427045107654337,22
AL,1101,0.00891837229997573,238
AL,1097,0.017217639934527386,795
AL,1115,0.0047046962950516675,33
AL,1129,0.007922876613662807,12
AL,1005,0.010152037693690193,36
AL,1037,0.006420963281399743,80
AL,1081,0.007361190704882439,80
AL,1007,0.005111052651358563,13
AL,1019,0.004594889425142971,12
AL,1093,0.0033187309172972254,11
AL,1111,0.007187961843342738,19
AL,1065,0.00980829246544806,24
AL,1131,0.00450293849846867,23
AL,1125,0.005504478261514647,96
AL,1059,0.007909142267157578,37
AL,1099,0.009747585667438852,29
AL,1075,0.006420963281399743,80
AL,1069,0.007784418092962799,94
AL,1113,0.0033778749192787242,25
AL,1063,0.014360098657166347,22
AL,1033,0.004515605870287632,24
AL,1001,0.0033615512329104066,15
AL,1107,0.007573102049499606,872
AL,1109,0.013382410296411856,47
AL,1085,0.014173071164786905,25
AL,1073,0.010674526090160091,690
AL,1035,0.010491772970974303,19
AL,1079,0.0058393348719517285,18
AL,1043,0.00535730397906704,43
AL,1049,0.0038810060557839367,37
AL,1057,0.007228497736898347,451
AL,1025,0.004281865872678293,13
AL,1051,0.004285941821235683,26
AL,1011,0.018025590735033157,33
AL,1087,0.011516925426317128,32
AL,1027,0.00450293849846867,23
AL,1095,0.0033259190131703586,43
AL,1009,0.00405704834129139,22
AL,1041,0.009230438982505099,15
AL,1117,0.0064452640164544845,63
AL,1123,0.0031860098766306176,15
AL,1023,0.00450293849846867,23
AL,1047,0.0022025489692926183,18
AL,1089,0.00988911970622943,230
AL,1091,0.01025503535641275,26
AL,1061,0.0051262370130760165,16
AL,1077,0.004521073669585815,36
AL,1105,0.006395244100162133,12
AL,1103,0.010835249917860662,132
AL,1119,0.006420963281399743,80
AL,1013,0.012533922726128193,40
AL,1071,0.0060487970179600135,30
AL,1003,0.010284306315206847,154
AL,1017,0.00647126799033512,28
AL,1055,0.006911304920190884,77
AL,1031,0.013619074884462803,59
AL,1133,0.007228497736898347,451
AL,1039,0.003039749075490329,15
AL,1127,0.005157788377940175,39
AL,1045,0.01835392485087436,93
AL,1121,0.005595683578452702,55
AL,1067,0.011686890789735428,20
AL,1015,0.00791962254273576,101
AL,1029,0.006420963281399743,80
AL,1083,0.008016347060672745,53
AR,5053,0.004556534666622371,763
AR,5021,0.004096099155312195,232
AR,5101,0.0038773977745921225,48
AR,5145,0.005137553861451773,51
AR,5141,0.0032950696562399425,19
AR,5097,0.0032950696562399425,19
AR,5115,0.004774919787829356,38
AR,5129,0.0038773977745921225,48
AR,5005,0.0038874417870392295,18
AR,5037,0.004708365069493456,294
AR,5081,0.004229895781293585,233
AR,5007,0.0036732342936631273,89
AR,5019,0.006167656936192198,16
AR,5149,0.00554016620498615,21
AR,5093,0.0029679985111030573,28
AR,5135,0.004096099155312195,232
AR,5111,0.004647749510763209,19
AR,5065,0.0038773977745921225,48
AR,5131,0.004452969788312667,79
AR,5125,0.0037631468913833584,40
AR,5059,0.0047344110854503465,21
AR,5099,0.004096099155312195,232
AR,5075,0.004708365069493456,294
AR,5069,0.004272217280768719,53
AR,5113,0.00586324598106144,19
AR,5063,0.002390704672740951,12
AR,5033,0.0028774799333636226,25
AR,5001,0.0059931236791470836,17
AR,5107,0.004973759132850822,25
AR,5109,0.0038773977745921225,48
AR,5143,0.003283906579529773,86
AR,5085,0.004148254050775496,34
AR,5073,0.0032950696562399425,19
AR,5035,0.006836454261475172,71
AR,5079,0.004229895781293585,233
AR,5043,0.005743438362317911,15
AR,5049,0.0038773977745921225,48
AR,5057,0.005524741707449701,22
AR,5025,0.004229895781293585,233
AR,5051,0.0038841257469472592,52
AR,5011,0.004096099155312195,232
AR,5087,0.004556534666622371,763
AR,5027,0.00631633445508672,21
AR,5095,0.004096099155312195,232
AR,5009,0.004096099155312195,232
AR,5147,0.0038773977745921225,48
AR,5041,0.0073042998897464165,18
AR,5137,0.0038773977745921225,48
AR,5117,0.0032950696562399425,19
AR,5123,0.007160647571606476,38
AR,5023,0.004708365069493456,294
AR,5047,0.004708365069493456,294
AR,5089,0.0038773977745921225,48
AR,5091,0.005405333967700156,35
AR,5061,0.005325487859377327,12
AR,5077,0.0071284758121565,11
AR,5139,0.003923478637335281,26
AR,5105,0.004556534666622371,763
AR,5103,0.004096099155312195,232
AR,5119,0.00610810819524667,328
AR,5013,0.0038773977745921225,48
AR,5071,0.003111831442463533,12
AR,5003,0.0035399970500024584,12
AR,5017,0.008854368932038835,19
AR,5055,0.00463232605073887,30
AR,5031,0.004136877216738824,59
AR,5133,0.004708365069493456,294
AR,5039,0.004708365069493456,294
AR,5127,0.004708365069493456,294
AR,5045,0.004936520115233724,61
AR,5121,0.004096099155312195,232
AR,5067,0.005953991880920162,15
AR,5015,0.004708365069493456,294
AR,5029,0.004630029045523826,14
AR,5083,0.0037346046881207785,13
AK,2180,0.0062930414354774615,115
AK,2060,0.003050034270047978,23
AK,2164,0.003050034270047978,23
AK,2270,0.003050034270047978,23
AK,2261,0.003050034270047978,23
AK,2130,0.0062930414354774615,115
AK,2110,0.007887990534411358,17
AK,2122,0.008805435370470524,46
AK,2020,0.008396583757003154,210
AK,2188,0.0062930414354774615,115
AK,2050,0.002510460251046025,11
AK,2185,0.0062930414354774615,115
AK,2198,0.003050034270047978,23
AK,2150,0.022667948894078856,32
AK,2220,0.0062930414354774615,115
AK,2105,0.003050034270047978,23
AK,2100,0.003050034270047978,23
AK,2013,0.003050034270047978,23
AK,2240,0.003050034270047978,23
AK,2068,0.003050034270047978,23
AK,2170,0.005955268890854952,57
AK,2230,0.003050034270047978,23
AK,2090,0.00591975443981583,34
AK,2070,0.003050034270047978,23
AK,2275,0.003050034270047978,23
AK,2290,0.003050034270047978,23
AK,2195,0.003050034270047978,23
AK,2016,0.003050034270047978,23
AK,2282,0.003050034270047978,23
AZ,4012,0.0029093147025295654,42
AZ,4021,0.005642727944568976,134
AZ,4027,0.005256141038364718,135
AZ,4013,0.007360354396180172,2671
AZ,4009,0.003401360544217687,13
AZ,4001,0.0029093147025295654,42
AZ,4003,0.0038205063047116656,42
AZ,4017,0.0020472754042159904,36
AZ,4005,0.005449347198065109,69
AZ,4007,0.0026516356804097154,17
AZ,4019,0.006452566838698876,564
AZ,4023,0.0036073287231767307,27
AZ,4015,0.002886664416445423,59
AZ,4025,0.0031217075740430015,47
AZ,4011,0.003401360544217687,13
CA,6053,0.003181283449041473,155
CA,6021,0.003451206634558426,12
CA,6101,0.00233339316392728,26
CA,6097,0.003869495779146703,112
CA,6115,0.002554565919545855,23
CA,6005,0.002699190833382553,40
CA,6037,0.0017516664811723537,1951
CA,6081,0.0036025760112481683,114
CA,6007,0.0028881082676912675,60
CA,6019,0.002691723904473831,436
CA,6093,0.002699190833382553,40
CA,6111,0.002558382711746253,169
CA,6065,0.002198865528139355,492
CA,6059,0.002522714061360885,633
CA,6099,0.0040187317177897645,264
CA,6075,0.003679443048515393,140
CA,6069,0.0038966329548876175,20
CA,6113,0.003333250571059688,48
CA,6063,0.0031819076935833256,28
CA,6033,0.005298996185243533,36
CA,6001,0.0047185084626445006,496
CA,6107,0.002841501564129301,248
CA,6109,0.0033371631645191277,110
CA,6085,0.002402237455878326,258
CA,6073,0.0040903693061033,893
CA,6035,0.0031819076935833256,28
CA,6079,0.0011171365376626584,18
CA,6043,0.004613964933866502,11
CA,6049,0.002699190833382553,40
CA,6057,0.0033371631645191277,110
CA,6025,0.0035448525334096912,91
CA,6051,0.0031819076935833256,28
CA,6011,0.00603222180591982,14
CA,6087,0.00433452433133653,84
CA,6027,0.0031819076935833256,28
CA,6095,0.003067095891105422,97
CA,6009,0.002699190833382553,40
CA,6041,0.007934808006854116,71
CA,6023,0.0030335715248752866,34
CA,6047,0.002012811805192848,85
CA,6089,0.002700557747845065,43
CA,6091,0.004613964933866502,11
CA,6061,0.002244320387321707,28
CA,6077,0.0019255318390255384,171
CA,6105,0.004613964933866502,11
CA,6103,0.0026602094062276186,21
CA,6013,0.0027196785449931267,173
CA,6071,0.0023508706773299973,615
CA,6003,0.004613964933866502,11
CA,6017,0.002074589851201831,15
CA,6055,0.006914722260573427,53
CA,6031,0.0019209978052368072,37
CA,6039,0.001856442522538546,43
CA,6045,0.0037215354586857515,39
CA,6067,0.0020026267678272904,300
CA,6015,0.0040527411519777935,13
CA,6029,0.0017037296370999177,213
CA,6083,0.0013319841622786383,56
CT,9007,0.005735698111472546,42
CT,9013,0.006226382686362075,38
CT,9009,0.006348516418061477,483
CT,9001,0.004296301096049797,268
CT,9003,0.009052523569167194,675
CT,9015,0.005949660553584338,64
CT,9005,0.0056708688823804065,58
CT,9011,0.007820363917924894,151
DE,10001,0.002863403480543676,47
DE,10003,0.0038153982529686606,185
DE,10005,0.0029799932928925884,62
HI,15009,0.0010603041018780151,17
HI,15005,0.0010603041018780151,17
HI,15007,0.0017546355574524588,13
HI,15001,0.003159838817998657,80
HI,15003,0.004251402329888391,332
IA,19127,0.00311999325406864,45
IA,19053,0.00275333444020145,19
IA,19077,0.0034592723703054406,326
IA,19037,0.0028298366365370263,97
IA,19081,0.0031934407740292162,91
IA,19039,0.0028298366365370263,97
IA,19075,0.0033701617115927947,158
IA,19115,0.0037348516506477227,24
IA,19181,0.0034592723703054406,326
IA,19125,0.0028298366365370263,97
IA,19191,0.0031934407740292162,91
IA,19003,0.00275333444020145,19
IA,19057,0.00418346390811592,20
IA,19085,0.0034592723703054406,326
IA,19099,0.0028298366365370263,97
IA,19025,0.00275333444020145,19
IA,19137,0.0028298366365370263,97
IA,19001,0.0037348516506477227,24
IA,19059,0.0031934407740292162,91
IA,19119,0.0037348516506477227,24
IA,19177,0.00275333444020145,19
IA,19195,0.00275333444020145,19
IA,19079,0.0028298366365370263,97
IA,19153,0.003988013428564991,156
IA,19011,0.0034592723703054406,326
IA,19005,0.0028298366365370263,97
IA,19167,0.0031934407740292162,91
IA,19063,0.0031934407740292162,91
IA,19051,0.00275333444020145,19
IA,19139,0.005342320861942238,26
IA,19015,0.0028298366365370263,97
IA,19073,0.0028298366365370263,97
IA,19155,0.0033196416557487343,34
IA,19019,0.0028298366365370263,97
IA,19173,0.00275333444020145,19
IA,19107,0.0037348516506477227,24
IA,19109,0.0031934407740292162,91
IA,19151,0.00275333444020145,19
IA,19123,0.0031934407740292162,91
IA,19161,0.00275333444020145,19
IA,19093,0.0037348516506477227,24
IA,19183,0.0033701617115927947,158
IA,19033,0.00399741781706227,14
IA,19165,0.0028298366365370263,97
IA,19103,0.0038822170280218156,26
IA,19197,0.0031934407740292162,91
IA,19009,0.0037348516506477227,24
IA,19163,0.003638658894293246,59
IA,19043,0.0037348516506477227,24
IA,19171,0.0028298366365370263,97
IA,19035,0.0028298366365370263,97
IA,19017,0.0033701617115927947,158
IA,19071,0.0037348516506477227,24
IA,19193,0.004092132185080165,54
IA,19105,0.0034592723703054406,326
IA,19087,0.0028298366365370263,97
IA,19023,0.0037348516506477227,24
IA,19175,0.0028298366365370263,97
IA,19027,0.0031934407740292162,91
IA,19089,0.0028298366365370263,97
IA,19007,0.0031934407740292162,91
IA,19047,0.0031934407740292162,91
IA,19041,0.0031934407740292162,91
IA,19113,0.0026015214103519107,41
IA,19083,0.0028298366365370263,97
IA,19149,0.0033701617115927947,158
IA,19049,0.0032883576480413393,11
IA,19111,0.003433102848024757,12
IA,19129,0.0034592723703054406,326
IA,19185,0.00275333444020145,19
IA,19147,0.0031934407740292162,91
IA,19133,0.0028298366365370263,97
IA,19055,0.0028298366365370263,97
IA,19095,0.0028298366365370263,97
IA,19097,0.0028298366365370263,97
IA,19013,0.0027525648900111467,33
IA,19159,0.00275333444020145,19
IA,19045,0.00311999325406864,45
IA,19101,0.0031934407740292162,91
IA,19145,0.0028298366365370263,97
IA,19135,0.0031934407740292162,91
IA,19029,0.0028298366365370263,97
IA,19091,0.0031934407740292162,91
IA,19021,0.004424939247760328,11
IA,19179,0.005116898244446293,21
IA,19117,0.0028298366365370263,97
IA,19061,0.002749662838961413,18
IA,19187,0.0032896293842003123,12
IA,19157,0.0031934407740292162,91
IA,19067,0.0031934407740292162,91
IA,19189,0.0031934407740292162,91
IA,19121,0.0034592723703054406,326
IA,19169,0.0038352759684607473,15
IA,19143,0.0031934407740292162,91
IA,19069,0.0031934407740292162,91
IA,19065,0.0028298366365370263,97
IA,19131,0.0031934407740292162,91
IA,19031,0.0028298366365370263,97
IA,19141,0.0031934407740292162,91
IL,17127,0.0024611087581130737,74
IL,17053,0.0023266668608179384,255
IL,17077,0.0024957018468193667,15
IL,17037,0.0024827664036564377,23
IL,17081,0.0026961243212881483,12
IL,17039,0.0023266668608179384,255
IL,17075,0.003550979960361154,12
IL,17115,0.0026106319264927952,34
IL,17181,0.0025071020859089355,136
IL,17125,0.0025071020859089355,136
IL,17203,0.002897496251645301,307
IL,17191,0.0024611087581130737,74
IL,17003,0.0023266668608179384,255
IL,17057,0.0025071020859089355,136
IL,17085,0.0025071020859089355,136
IL,17099,0.0018535681186283596,22
IL,17025,0.0024611087581130737,74
IL,17137,0.002291901224076004,118
IL,17001,0.002067814025173388,14
IL,17059,0.002223045572434235,14
IL,17119,0.0028788474045804047,75
IL,17201,0.00256982677220556,99
IL,17177,0.002336756187467088,12
IL,17195,0.0032304529626470137,20
IL,17079,0.0024611087581130737,74
IL,17153,0.002223045572434235,14
IL,17011,0.0024611087581130737,74
IL,17005,0.003289157153479421,3420
IL,17167,0.0023701402976701075,52
IL,17063,0.003289157153479421,3420
IL,17051,0.0025071020859089355,136
IL,17139,0.0025071020859089355,136
IL,17015,0.0024611087581130737,74
IL,17073,0.0042524403208659516,19
IL,17155,0.002223045572434235,14
IL,17019,0.0019004914552122464,33
IL,17173,0.0025071020859089355,136
IL,17107,0.004324085471704068,12
IL,17109,0.005043900616476742,12
IL,17151,0.002223045572434235,14
IL,17123,0.002897496251645301,307
IL,17161,0.002828076709723433,49
IL,17093,0.002886896638602532,23
IL,17183,0.002555341605015129,30
IL,17033,0.0024611087581130737,74
IL,17165,0.0025071020859089355,136
IL,17103,0.004722550177095631,15
IL,17197,0.0031350243554710703,181
IL,17009,0.0024611087581130737,74
IL,17163,0.0021958287416840127,68
IL,17043,0.003967189315145729,248
IL,17171,0.002223045572434235,14
IL,17035,0.002223045572434235,14
IL,17017,0.0025071020859089355,136
IL,17071,0.002223045572434235,14
IL,17193,0.0025071020859089355,136
IL,17105,0.002291901224076004,118
IL,17087,0.002223045572434235,14
IL,17023,0.0025071020859089355,136
IL,17175,0.002897496251645301,307
IL,17027,0.003289157153479421,3420
IL,17089,0.0053730847836208125,327
IL,17007,0.004504704092634439,26
IL,17047,0.002223045572434235,14
IL,17041,0.0025071020859089355,136
IL,17113,0.0013529034576548265,18
IL,17083,0.003289157153479421,3420
IL,17149,0.0024611087581130737,74
IL,17049,0.0024611087581130737,74
IL,17111,0.0032745539867281336,67
IL,17129,0.0023266668608179384,255
IL,17185,0.0024611087581130737,74
IL,17147,0.0023266668608179384,255
IL,17133,0.003289157153479421,3420
IL,17055,0.0020834350635610464,11
IL,17095,0.0031047785923979036,17
IL,17097,0.0035954627396144524,213
IL,17013,0.003289157153479421,3420
IL,17159,0.0024611087581130737,74
IL,17045,0.0025071020859089355,136
IL,17101,0.0024611087581130737,74
IL,17145,0.0025071020859089355,136
IL,17135,0.0025071020859089355,136
IL,17029,0.0028291517323775386,26
IL,17091,0.002857402031930334,38
IL,17199,0.0027488140665050628,20
IL,17021,0.0027063301722810183,11
IL,17179,0.0021228977914666703,25
IL,17117,0.0025774579820651883,12
IL,17061,0.0025071020859089355,136
IL,17187,0.0025071020859089355,136
IL,17157,0.0025071020859089355,136
IL,17067,0.0024611087581130737,74
IL,17189,0.0025071020859089355,136
IL,17121,0.002291901224076004,118
IL,17169,0.0024611087581130737,74
IL,17143,0.0035905568355225756,82
IL,17069,0.002223045572434235,14
IL,17065,0.0024611087581130737,74
IL,17131,0.002897496251645301,307
IL,17031,0.0031460278272610574,2167
IL,17141,0.0023366140338455,11
IN,18127,0.0028132723352789608,29
IN,18053,0.006042261564820103,47
IN,18077,0.004679997568832432,13
IN,18037,0.003166409451333085,42
IN,18081,0.005542742355479503,50
IN,18039,0.004760416235128407,109
IN,18075,0.004510797972136841,11
IN,18115,0.004470154896137098,1274
IN,18181,0.006879805746661271,15
IN,18125,0.002984102870164397,15
IN,18003,0.00546017831442403,209
IN,18057,0.004445822994210091,43
IN,18085,0.004662069348281556,31
IN,18099,0.003528404701755851,15
IN,18025,0.002984102870164397,15
IN,18137,0.004386484884410196,11
IN,18001,0.005793526201689467,14
IN,18059,0.00643136905821613,25
IN,18119,0.004308997544094664,434
IN,18177,0.003765780413159908,28
IN,18079,0.005004473272198613,16
IN,18153,0.005743580006645464,12
IN,18011,0.00475051909645756,15
IN,18005,0.0035521145955663812,21
IN,18167,0.005431675242995998,59
IN,18063,0.0035657686212361333,23
IN,18051,0.004720421720152508,370
IN,18139,0.004720421720152508,370
IN,18015,0.004308997544094664,434
IN,18073,0.0038616356317701345,11
IN,18155,0.002984102870164397,15
IN,18019,0.007245886097379291,69
IN,18173,0.004420094224763115,15
IN,18107,0.004720421720152508,370
IN,18109,0.002882181679858378,17
IN,18151,0.005215756436304091,15
IN,18123,0.004720421720152508,370
IN,18161,0.004470154896137098,1274
IN,18093,0.004419844697200089,21
IN,18183,0.005316816169921736,490
IN,18033,0.004384345578733616,16
