State,County,Prevalence,Number in Group
OH,39123,0.005801305293691081,17
OH,39161,0.008516180743412484,23
OH,39093,0.005881062369732945,170
OH,39033,0.0049300144797628075,28
OH,39165,0.00911854103343465,88
OH,39103,0.005369970718461554,48
OH,39009,0.012383698073646966,69
OH,39163,0.004493756462260399,11
OH,39043,0.0027483313702394976,20
OH,39171,0.007079292514591331,28
OH,39035,0.008070264137914026,1147
OH,39017,0.011283054912424598,384
OH,39071,0.004442443343839112,27
OH,39105,0.005206638464041653,16
OH,39087,0.004722357922162514,39
OH,39023,0.007408042009141625,133
OH,39175,0.006025979349747636,104
OH,39027,0.007233115468409586,38
OH,39089,0.005074694009666606,85
OH,39007,0.006531740749138732,79
OH,39047,0.005422523979859197,20
OH,39041,0.008330137910060955,56
OH,39113,0.006523088259498115,381
OH,39083,0.008020313999938068,47
OH,39149,0.005279653744263274,27
OH,39049,0.005720716320104608,831
OH,39111,0.004493756462260399,11
OH,39129,0.007777957076004518,48
OH,39147,0.0025259057502396566,16
OH,39133,0.008212632522024787,93
OH,39055,0.013375057950857673,50
OH,39095,0.005879019461804994,323
OH,39097,0.0035601840639379995,13
OH,39013,0.00517009047658334,34
OH,39159,0.007356494657144392,24
OH,39045,0.007107759413511312,98
OH,39101,0.007386324352976424,55
OH,39145,0.0025626611996561076,27
OH,39135,0.0044209803416602285,19
OH,39029,0.0044839918388245425,53
OH,39091,0.008028911532944617,39
OH,39021,0.0072774354853111884,30
OH,39117,0.009715057133214406,37
OH,39061,0.009657121570405883,857
OH,39157,0.007945627940324307,75
OH,39067,0.005528935206272281,408
OH,39121,0.006025979349747636,104
OH,39169,0.006948505724339594,64
OH,39143,0.002457860061955526,15
OH,39069,0.006289308176100629,17
OH,39065,0.004479630360060855,14
OH,39131,0.0023534144624358846,11
OH,39031,0.004817975586042995,19
OH,39141,0.004226519337016575,42
OK,40009,0.008283347614967152,21
OK,40133,0.012715797289771673,49
OK,40127,0.012134733634434347,19
OK,40051,0.007410813774562691,37
OK,40017,0.008077682436023996,74
OK,40083,0.008935554976179753,32
OK,40077,0.007977146553118094,13
OK,40037,0.016907196321119318,151
OK,40081,0.009931662870159454,38
OK,40039,0.009513416715632782,29
OK,40075,0.008269318651665832,502
OK,40087,0.010207172985947659,39
OK,40023,0.01571982887274898,42
OK,40125,0.011190423409443583,112
OK,40067,0.013485113835376532,13
OK,40115,0.00626414613153113,35
OK,40089,0.007420050045561711,45
OK,40097,0.007939995454201076,45
OK,40007,0.014147805390062534,167
OK,40047,0.014336425054391389,109
OK,40041,0.007911473341403946,40
OK,40003,0.014147805390062534,167
OK,40035,0.01407162150387732,28
OK,40105,0.008767197194496897,11
OK,40113,0.014985862393967955,42
OK,40085,0.014147805390062534,167
OK,40099,0.010143406785589367,16
OK,40049,0.008281780083815606,32
OK,40111,0.006373873190275291,37
OK,40025,0.014147805390062534,167
OK,40129,0.014147805390062534,167
OK,40137,0.008072776514296626,43
OK,40149,0.009403922134622671,369
OK,40001,0.004159733777038269,22
OK,40123,0.012943560721933313,60
OK,40119,0.009397216244926865,60
OK,40139,0.009403922134622671,369
OK,40121,0.010497355190540916,56
OK,40079,0.009554179953729756,69
OK,40153,0.009183594054011986,22
OK,40011,0.013072271811114311,19
OK,40057,0.014147805390062534,167
OK,40055,0.009403922134622671,369
OK,40095,0.009719597330967717,22
OK,40005,0.013330101793504604,23
OK,40013,0.01394633498081259,80
OK,40117,0.01826433473544388,44
OK,40045,0.014147805390062534,167
OK,40101,0.011456962842503535,125
OK,40063,0.009530685920577618,17
OK,40145,0.00576090923309525,38
OK,40135,0.010178014413251587,69
OK,40053,0.014147805390062534,167
OK,40061,0.00525858322468492,11
OK,40015,0.004839554327608935,24
OK,40073,0.010621913006532476,17
OK,40029,0.014564043209876544,13
OK,40059,0.0351027397260274,15
OK,40091,0.009184436296322665,22
OK,40019,0.008080186938875907,58
OK,40021,0.009445869467855543,63
OK,40147,0.013760946207210282,75
OK,40109,0.010387484826579741,1001
OK,40027,0.01002541592702061,200
OK,40107,0.008269318651665832,502
OK,40043,0.014147805390062534,167
OK,40151,0.009403922134622671,369
OK,40071,0.012776315626892043,92
OK,40093,0.014147805390062534,167
OK,40033,0.008187784749348372,104
OK,40143,0.01129283063667384,831
OK,40069,0.03192086074142063,56
OK,40103,0.008269318651665832,502
OK,40065,0.006916740065281592,24
OK,40131,0.008331821891720322,64
OK,40031,0.008187784749348372,104
OK,40141,0.008269318651665832,502
OR,41009,0.010426875748666013,35
OR,41057,0.010055038103302286,19
OR,41055,0.016542404473438955,20
OR,41005,0.018433890067642313,363
OR,41013,0.009309162175404213,16
OR,41017,0.016000904431715406,198
OR,41071,0.017702735575753557,145
OR,41045,0.01337037287982474,52
OR,41037,0.012569785146337336,70
OR,41063,0.016542404473438955,20
OR,41039,0.024525905798386698,622
OR,41053,0.012318149663211639,73
OR,41023,0.016542404473438955,20
OR,41067,0.012155098372684303,393
OR,41051,0.014148284846552462,786
OR,41061,0.007628761696029672,19
OR,41015,0.01131687242798354,14
OR,41007,0.010444743935309973,28
OR,41047,0.013541743157596214,484
OR,41041,0.017643214985841864,66
OR,41003,0.02799455297753103,100
OR,41035,0.011579196414902649,76
OR,41019,0.009717533520245656,92
OR,41021,0.016542404473438955,20
OR,41049,0.011774323356632721,167
OR,41043,0.010165850523093057,108
OR,41025,0.02677313292625646,15
OR,41027,0.0059406889282805535,12
OR,41029,0.01132544168715622,197
OR,41033,0.015824358870547953,121
OR,41059,0.01039436753722468,77
OR,41069,0.016542404473438955,20
OR,41001,0.01567593812859818,22
OR,41065,0.011032638221404989,23
OR,41031,0.01643513367453985,45
OR,41011,0.02325460319664023,122
RI,44009,0.014578481602235677,84
RI,44005,0.015873015873015872,69
RI,44007,0.012437061638695504,832
RI,44001,0.015147392290249433,28
RI,44003,0.015994409720874257,144
SD,46009,0.004535074606333514,87
SD,46127,0.006152750940709855,194
SD,46051,0.004152405068723913,34
SD,46017,0.004535074606333514,87
SD,46083,0.006152750940709855,194
SD,46077,0.004535074606333514,87
SD,46037,0.004535074606333514,87
SD,46081,0.00644005792241445,59
SD,46039,0.004535074606333514,87
SD,46075,0.004535074606333514,87
SD,46087,0.006152750940709855,194
SD,46023,0.004535074606333514,87
SD,46125,0.006152750940709855,194
SD,46067,0.004535074606333514,87
SD,46115,0.004535074606333514,87
SD,46089,0.004535074606333514,87
SD,46097,0.004535074606333514,87
SD,46007,0.004535074606333514,87
SD,46047,0.00644005792241445,59
SD,46041,0.004535074606333514,87
SD,46003,0.004535074606333514,87
SD,46035,0.004152405068723913,34
SD,46105,0.004535074606333514,87
SD,46113,0.0057262946824509315,26
SD,46085,0.004535074606333514,87
SD,46099,0.004133666416480894,65
SD,46049,0.004535074606333514,87
SD,46111,0.004535074606333514,87
SD,46025,0.004535074606333514,87
SD,46129,0.004152405068723913,34
SD,46137,0.004535074606333514,87
SD,46123,0.004152405068723913,34
SD,46119,0.004535074606333514,87
SD,46121,0.005700261261974507,18
SD,46079,0.00644005792241445,59
SD,46011,0.002828643739764776,17
SD,46057,0.004535074606333514,87
SD,46055,0.004535074606333514,87
SD,46095,0.004535074606333514,87
SD,46005,0.004152405068723913,34
SD,46013,0.002828643739764776,17
SD,46117,0.004535074606333514,87
SD,46045,0.004535074606333514,87
SD,46101,0.004535074606333514,87
SD,46063,0.004535074606333514,87
SD,46135,0.004152405068723913,34
SD,46053,0.004535074606333514,87
SD,46061,0.004535074606333514,87
SD,46015,0.004535074606333514,87
SD,46073,0.004535074606333514,87
SD,46029,0.002828643739764776,17
SD,46059,0.004535074606333514,87
SD,46091,0.004535074606333514,87
SD,46019,0.00644005792241445,59
SD,46021,0.004535074606333514,87
SD,46109,0.004535074606333514,87
SD,46027,0.00644005792241445,59
SD,46107,0.004535074606333514,87
SD,46043,0.004535074606333514,87
SD,46071,0.004535074606333514,87
SD,46093,0.006152750940709855,194
SD,46033,0.006152750940709855,194
SD,46069,0.004535074606333514,87
SD,46103,0.009039557506525771,96
SD,46065,0.004152405068723913,34
SD,46031,0.010562208915502328,11
UT,49009,0.015393595081520682,182
UT,49057,0.017427589592538047,280
UT,49055,0.015393595081520682,182
UT,49005,0.019627796929261063,140
UT,49013,0.03457853075961672,46
UT,49017,0.015393595081520682,182
UT,49045,0.03611801084807624,134
UT,49037,0.015393595081520682,182
UT,49039,0.029456687759109753,61
UT,49053,0.011872950085307614,139
UT,49023,0.016648304566042355,12
UT,49051,0.012808141065005703,13
UT,49015,0.015393595081520682,182
UT,49007,0.025576869613566863,40
UT,49047,0.013486143358197896,26
UT,49041,0.008701586759938576,15
UT,49003,0.03220601923673596,95
UT,49035,0.01705272497070685,1141
UT,49019,0.03019538188277087,20
UT,49021,0.01545422750721343,66
UT,49049,0.016588012058773565,529
UT,49043,0.010239781551326906,11
UT,49025,0.02392609430553127,74
UT,49027,0.015393595081520682,182
UT,49029,0.018396090830698476,1212
UT,49033,0.015393595081520682,182
UT,49001,0.015393595081520682,182
UT,49031,0.015393595081520682,182
UT,49011,0.020762327831603672,296
VA,51550,0.0045221914052741815,60
VA,51760,0.007830965158635263,193
VA,51670,0.005922273339602979,20
VA,51127,0.005405200804415419,1820
VA,51053,0.005405200804415419,1820
VA,51175,0.00719157686559617,220
VA,51650,0.006624491447802841,81
VA,51077,0.020431028801159955,27
VA,51037,0.009374334209218096,11
VA,51081,0.00719157686559617,220
VA,51075,0.005405200804415419,1820
VA,51640,0.009185658986938251,153
VA,51115,0.005405200804415419,1820
VA,51181,0.008532857235473945,148
VA,51125,0.009010768874257162,400
VA,51800,0.0029474993577696352,19
VA,51191,0.012405253454123324,47
VA,51003,0.008707532933643297,36
VA,51057,0.00719157686559617,220
VA,51036,0.005405200804415419,1820
VA,51085,0.008661601099556547,30
VA,51099,0.008685485217972274,13
VA,51720,0.009185658986938251,153
VA,51685,0.005405200804415419,1820
VA,51595,0.00719157686559617,220
VA,51025,0.00719157686559617,220
VA,51678,0.00719157686559617,220
VA,51137,0.009874620994837335,21
VA,51001,0.007433728636205093,29
VA,51059,0.004665585884481979,219
VA,51119,0.008532857235473945,148
VA,51177,0.006385770862137651,47
VA,51195,0.009667133776071812,41
VA,51079,0.009010768874257162,400
VA,51153,0.003161927022464615,87
VA,51011,0.012635617888330246,16
VA,51710,0.004959068010075567,121
VA,51770,0.014411023067694451,172
VA,51005,0.00719157686559617,220
VA,51167,0.010502312435765673,28
VA,51740,0.004280515995420504,50
VA,51063,0.009010768874257162,400
VA,51580,0.00719157686559617,220
VA,51570,0.005405200804415419,1820
VA,51051,0.013099006658661719,20
VA,51139,0.00719157686559617,220
VA,51015,0.006732664496268244,26
VA,51073,0.014213645099295324,30
VA,51155,0.01795709709774485,48
VA,51515,0.01339345593166496,648
VA,51019,0.01538708126302292,50
VA,51730,0.0058946030849599375,28
VA,51173,0.0058024867800485925,17
VA,51107,0.003905201691637131,37
VA,51109,0.013374793945751536,31
VA,51810,0.007760859178628555,164
VA,51520,0.010744200324518704,21
VA,51161,0.011493471164309032,58
VA,51530,0.021528525296017224,12
VA,51093,0.0060267659310467075,12
VA,51183,0.005405200804415419,1820
VA,51630,0.005405200804415419,1820
VA,51033,0.004631807490501176,11
VA,51165,0.006872067433459287,28
VA,51103,0.010895543371292001,93
VA,51830,0.005405200804415419,1820
VA,51197,0.013816602388886809,32
VA,51690,0.005923041035315118,99
VA,51600,0.005405200804415419,1820
VA,51680,0.01793824617200959,125
VA,51009,0.00990791467537009,22
VA,51163,0.00719157686559617,220
VA,51043,0.005405200804415419,1820
VA,51171,0.004282529625718644,13
VA,51035,0.015468357046887381,38
VA,51017,0.008532857235473945,148
VA,51071,0.013175953884161406,16
VA,51683,0.0037973054149146143,15
VA,51193,0.009024348714455985,14
VA,51105,0.009609986460156534,26
VA,51620,0.00719157686559617,220
VA,51087,0.004609234077979742,91
VA,51023,0.012957379186700351,14
VA,51027,0.010895543371292001,93
VA,51089,0.0035200285166867174,21
VA,51007,0.011707317073170732,12
VA,51047,0.010328593389700231,38
VA,51041,0.004484405782499572,87
VA,51820,0.005896090968260653,13
VA,51113,0.008532857235473945,148
VA,51083,0.008277351247600769,29
VA,51149,0.005405200804415419,1820
VA,51590,0.005666080843585238,34
VA,51049,0.008532857235473945,148
VA,51700,0.0057121536507146855,112
VA,51111,0.01005464480874317,12
VA,51185,0.00930452609998423,36
VA,51775,0.01339345593166496,648
VA,51660,0.009418480199785943,33
VA,51147,0.008650677407543024,17
VA,51133,0.014317856412354264,12
VA,51095,0.008299125468499018,25
VA,51097,0.008532857235473945,148
VA,51013,0.0031536937288939746,20
VA,51790,0.008495575221238939,16
VA,51159,0.010895543371292001,93
VA,51045,0.01339345593166496,648
VA,51101,0.005405200804415419,1820
VA,51610,0.005405200804415419,1820
VA,51145,0.012790697674418604,11
VA,51135,0.008439037017861766,14
VA,51510,0.0037099075625038774,27
VA,51735,0.005405200804415419,1820
VA,51029,0.009010768874257162,400
VA,51750,0.009010768874257162,400
VA,51091,0.008532857235473945,148
VA,51199,0.005405200804415419,1820
VA,51021,0.008532857235473945,148
VA,51179,0.003997945500229049,25
VA,51117,0.004864914481534743,14
VA,51061,0.009590614233837176,27
VA,51187,0.008736986576507214,24
VA,51157,0.005405200804415419,1820
VA,51067,0.008699381241193408,36
VA,51540,0.009244658813344464,25
VA,51840,0.009010768874257162,400
VA,51121,0.01617358581208215,69
VA,51169,0.008020624462904613,14
VA,51143,0.008988458002791869,44
VA,51069,0.004774545940681042,22
VA,51065,0.017554479418886198,20
VA,51131,0.008532857235473945,148
VA,51031,0.015770533446232006,64
VA,51141,0.007199345514044178,11
VT,50009,0.020891534070205272,15
VT,50019,0.012919160254583452,46
VT,50021,0.029054731992708055,177
VT,50005,0.02570480928689884,94
VT,50013,0.022101222681867472,330
VT,50017,0.024599063188261935,71
VT,50025,0.03084280565566953,114
VT,50027,0.030709377042907028,168
VT,50023,0.02149182680527845,105
VT,50001,0.022550852739531984,69
VT,50015,0.0278430057027843,72
VT,50007,0.025244131413222175,242
VT,50003,0.020091097681969875,77
VT,50011,0.016545985772357722,88
WA,53009,0.00906761028789988,60
WA,53057,0.007151019638796933,105
WA,53055,0.014138938637006316,13
WA,53005,0.006422786931024853,141
WA,53013,0.006620391528232511,824
WA,53017,0.01046328192910724,56
WA,53071,0.0038095961321841262,26
WA,53045,0.007261876468879559,48
WA,53073,0.007715702285373415,135
WA,53037,0.003481123674339531,11
WA,53063,0.009410732525784254,509
WA,53039,0.009488296536956362,22
WA,53053,0.007123559274026625,573
WA,53023,0.011910781504578909,18
WA,53067,0.006652811975915028,133
WA,53051,0.0075241652021089634,13
WA,53061,0.003986732341963941,238
WA,53015,0.012923849306740405,173
WA,53007,0.007384668394715616,84
WA,53047,0.003926009815024538,27
WA,53041,0.011950250032055392,120
WA,53003,0.009519672783870852,22
WA,53035,0.008952009487939103,160
WA,53019,0.014138938637006316,13
WA,53021,0.0030888920039249456,54
WA,53075,0.0048909246176539085,12
WA,53049,0.012824797393265938,28
WA,53043,0.011910781504578909,18
WA,53025,0.0019248525826733955,35
WA,53027,0.008442936739567145,79
WA,53029,0.005134987940558625,22
WA,53033,0.01107048554081706,1509
WA,53059,0.012931403613941937,13
WA,53069,0.011910781504578909,18
WA,53001,0.008350876106742617,93
WA,53065,0.01372306633076189,75
WA,53031,0.022514568250044147,44
WA,53077,0.004229970133748864,223
WA,53011,0.011024417332709684,512
WI,55009,0.005204405512691954,107
WI,55133,0.007375237200931197,99
WI,55137,0.007851745255960926,414
WI,55127,0.004111903269334976,34
WI,55051,0.010734604787633736,53
WI,55017,0.006264227707906166,34
WI,55077,0.0091847916937536,89
WI,55037,0.010734604787633736,53
WI,55081,0.0048587846382535,19
WI,55039,0.006091827680735257,39
WI,55075,0.013175100540327157,46
WI,55087,0.007517122334205691,85
WI,55023,0.011578370170406613,142
WI,55125,0.012622526354725355,24
WI,55067,0.009086454946327557,17
WI,55115,0.005461269071584258,20
WI,55089,0.006254502586940861,17
WI,55097,0.008898416486338908,41
WI,55007,0.013511749347258486,20
WI,55047,0.007851745255960926,414
WI,55041,0.011481255979820823,11
WI,55003,0.012865356008523298,27
WI,55035,0.00950794076180045,69
WI,55105,0.009965381731551547,161
WI,55113,0.005759783161104523,12
WI,55083,0.00559384676855459,14
WI,55099,0.0100881781497534,13
WI,55049,0.008429032075578435,13
WI,55111,0.009048856453069423,43
WI,55025,0.007510266694364104,203
WI,55129,0.011578370170406613,142
WI,55078,0.0091847916937536,89
WI,55001,0.008452830188679246,16
WI,55123,0.007800791607424202,17
WI,55119,0.0095035390783547,17
WI,55139,0.0068786808009422854,78
WI,55121,0.007851745255960926,414
WI,55079,0.004646804604734768,625
WI,55011,0.0091847916937536,89
WI,55057,0.00817806855354857,20
WI,55055,0.00637183107098099,36
WI,55095,0.01300841427180345,47
WI,55005,0.005951770138532581,27
WI,55013,0.009771224621145632,14
WI,55117,0.005635213825057918,46
WI,55045,0.008283902638576396,21
WI,55101,0.003739134657407857,73
WI,55063,0.008380910149104817,66
WI,55085,0.026146759229222084,70
WI,55135,0.009417113167722032,35
WI,55053,0.00992169641554399,17
WI,55061,0.006628421295358148,407
WI,55015,0.007190285777174511,17
WI,55073,0.009275726476202907,97
WI,55029,0.007851745255960926,414
WI,55059,0.005062434936085438,83
WI,55091,0.0091847916937536,89
WI,55019,0.012827646800410016,39
WI,55021,0.009861983071956891,33
WI,55109,0.004275209485264778,22
WI,55027,0.006251088005823798,36
WI,55107,0.01343224863710448,20
WI,55043,0.005281404040951195,17
WI,55071,0.010970397340509735,60
WI,55093,0.004951301297953462,885
WI,55033,0.004120987980451724,14
WI,55069,0.009743237047226043,22
WI,55103,0.006971510127902508,11
WI,55065,0.0091847916937536,89
WI,55131,0.006129686656255929,39
WI,55031,0.004206637138596452,16
WI,55141,0.01228967772561844,83
WV,54009,0.008330072119416335,13
WV,54051,0.003578038247995065,11
WV,54017,0.00852354433027427,28
WV,54083,0.014999835888009978,39
WV,54077,0.013312671691202366,34
WV,54037,0.003735576523976867,12
WV,54081,0.004303053010434052,33
WV,54039,0.005195396384004116,91
WV,54075,0.020685358255451713,14
WV,54087,0.007652279422342029,212
WV,54023,0.01033566874555764,167
WV,54067,0.00443150574154941,12
WV,54089,0.007652279422342029,212
WV,54097,0.009475951184493897,22
WV,54007,0.007107220783197867,50
WV,54047,0.009425762463059897,43
WV,54041,0.005780346820809248,11
WV,54003,0.007419001408671154,63
WV,54035,0.007165890361877463,21
WV,54105,0.007988492007432924,510
WV,54085,0.007107220783197867,50
WV,54099,0.0046304795708137,20
WV,54049,0.004090356340052327,29
WV,54025,0.00420725030257622,13
WV,54001,0.012004146887106455,20
WV,54079,0.005088146767951842,18
WV,54011,0.0057326802515623295,49
WV,54057,0.011977809531814744,25
WV,54055,0.004090356340052327,29
WV,54095,0.00852354433027427,28
WV,54005,0.007930059475446066,21
WV,54013,0.01878744795369148,16
WV,54045,0.008479802651865556,33
WV,54101,0.00852354433027427,28
WV,54063,0.007107220783197867,50
WV,54053,0.005469215357123518,17
WV,54061,0.012333449869867537,55
WV,54015,0.009944358944003789,14
WV,54073,0.007652279422342029,212
WV,54029,0.00942974154248546,23
WV,54059,0.010458676130558692,33
WV,54091,0.014090393456325751,21
WV,54019,0.00549191618937142,27
WV,54021,0.01033566874555764,167
WV,54109,0.00886050555035442,23
WV,54027,0.011344388860440383,25
WV,54107,0.012892885224088223,109
WV,54043,0.0084426589667943,24
WV,54071,0.007107220783197867,50
WV,54093,0.007107220783197867,50
WV,54033,0.007396321984631767,44
WV,54069,0.009368933404608502,29
WV,54103,0.008096951735817105,13
WV,54065,0.007107220783197867,50
WV,54031,0.015615283631589857,19
WY,56009,0.012381788047187287,11
WY,56005,0.012480153601890484,30
WY,56013,0.008247387179531327,42
WY,56017,0.009618297485610421,193
WY,56045,0.009618297485610421,193
WY,56037,0.012141788468178157,37
WY,56039,0.009618297485610421,193
WY,56023,0.009618297485610421,193
WY,56015,0.009441775716415439,11
WY,56007,0.027452443118239463,34
WY,56041,0.009618297485610421,193
WY,56003,0.009618297485610421,193
WY,56035,0.009618297485610421,193
WY,56019,0.009618297485610421,193
WY,56021,0.01978410594388733,139
WY,56043,0.017397696642979663,12
WY,56025,0.021554136471263544,130
WY,56027,0.009618297485610421,193
WY,56029,0.008934890304317055,18
WY,56033,0.016788677403611518,30
WY,56001,0.014633662384046828,29
WY,56031,0.01943487250172295,12
WY,56011,0.009618297485610421,193
