State,County,Prevalence,Number in Group
OH,39017,0.0031458621011867063,112
OH,39071,0.00255140327179949,15
OH,39105,0.008667869715705706,25
OH,39087,0.005395429626010965,44
OH,39023,0.005215866312558899,97
OH,39175,0.004934539212420896,86
OH,39027,0.003468409586056645,18
OH,39089,0.004904623183396698,86
OH,39007,0.0029623236320282043,37
OH,39047,0.00339477341596227,16
OH,39041,0.009335043435719103,62
OH,39113,0.00477151826389214,283
OH,39083,0.0053881646177190105,31
OH,39149,0.003581955897168016,17
OH,39049,0.007526170633280479,1108
OH,39111,0.006521912033723058,15
OH,39129,0.0049217363240277555,27
OH,39147,0.0034084511328535128,19
OH,39133,0.004377451018916561,50
OH,39055,0.00305980528511822,11
OH,39095,0.002742786826851462,149
OH,39097,0.0048922257205134415,18
OH,39013,0.004743833017077799,32
OH,39159,0.006953766847446706,26
OH,39045,0.009663136873636914,136
OH,39101,0.005300638381231131,52
OH,39145,0.005009589312876132,56
OH,39135,0.003948836810026612,16
OH,39029,0.004313320869180702,51
OH,39091,0.005278724166621118,388
OH,39021,0.006317528350745602,29
OH,39117,0.007593655079311508,32
OH,39061,0.004378097567296168,401
OH,39157,0.0025339579834408794,26
OH,39067,0.005278724166621118,388
OH,39121,0.004934539212420896,86
OH,39169,0.004410962977647817,41
OH,39143,0.003957197405261963,649
OH,39069,0.005278724166621118,388
OH,39065,0.004535977911759734,16
OH,39131,0.0028160514935130243,13
OH,39031,0.009916819704007778,40
OH,39141,0.003011049723756906,33
OK,40009,0.014031705227077978,35
OK,40133,0.013643957675886394,53
OK,40127,0.009794852260978397,17
OK,40051,0.01238083446824316,63
OK,40017,0.013383704153694283,130
OK,40083,0.01367590244364912,52
OK,40077,0.011440311028522976,464
OK,40037,0.022454870113986596,206
OK,40081,0.0089749430523918,36
OK,40039,0.019418562354850444,61
OK,40075,0.013229388140798487,14
OK,40087,0.009904220363077067,44
OK,40023,0.009849766192418665,26
OK,40125,0.017166925293726445,179
OK,40067,0.011208406304728547,12
OK,40115,0.010488061461952884,60
OK,40089,0.006465423723910496,41
OK,40097,0.04373058565042806,260
OK,40007,0.010607158168620552,133
OK,40047,0.023886407878163287,185
OK,40041,0.014612354856860304,78
OK,40003,0.010607158168620552,133
OK,40035,0.019343033893874706,40
OK,40105,0.015094882329305956,923
OK,40113,0.01413760603204524,43
OK,40085,0.016554379210779596,24
OK,40099,0.009618747813920952,15
OK,40049,0.010152664138894433,36
OK,40111,0.0175585030503536,108
OK,40025,0.010607158168620552,133
OK,40129,0.010607158168620552,133
OK,40137,0.021180187843961043,112
OK,40149,0.024217286593524217,35
OK,40001,0.005407653910149751,27
OK,40123,0.014339247476292444,75
OK,40119,0.016043363386266444,103
OK,40139,0.011440311028522976,464
OK,40121,0.017113472970538623,96
OK,40079,0.007978490589632965,61
OK,40153,0.013619736944509301,33
OK,40011,0.02453210480852289,38
OK,40057,0.010607158168620552,133
OK,40055,0.02464788732394366,18
OK,40095,0.014000848536274925,31
OK,40005,0.009549200193892389,19
OK,40013,0.014439085574353078,86
OK,40117,0.018817799424396722,45
OK,40045,0.010607158168620552,133
OK,40101,0.014970867280646559,175
OK,40063,0.005824308062575211,11
OK,40145,0.01504092591627131,108
OK,40135,0.006453694740238786,43
OK,40053,0.010607158168620552,133
OK,40061,0.012385919165580182,27
OK,40015,0.011954421510735504,63
OK,40073,0.014286472993786182,26
OK,40029,0.010607158168620552,133
OK,40059,0.010607158168620552,133
OK,40091,0.01537859100779609,40
OK,40019,0.014598450375107612,106
OK,40021,0.00659582264565775,45
OK,40147,0.03665253204659551,201
OK,40109,0.01663688811904145,1655
OK,40027,0.013553692797646054,283
OK,40107,0.011049173800517618,19
OK,40043,0.010607158168620552,133
OK,40151,0.02737226277372263,19
OK,40071,0.03399191904214702,242
OK,40093,0.017659237608086714,13
OK,40033,0.021191222570532915,16
OK,40143,0.02185611261026685,1645
OK,40069,0.010045382693386364,20
OK,40103,0.015548221488815548,20
OK,40065,0.007175794000310865,24
OK,40131,0.030209939240047157,243
OK,40031,0.015119242738214717,193
OK,40141,0.010556915544675643,13
OR,41009,0.02763258194489818,98
OR,41057,0.006826841659610499,12
OR,41055,0.010018639328984157,12
OR,41005,0.026145657653736647,549
OR,41013,0.013555446676465785,23
OR,41017,0.01135061802833886,138
OR,41071,0.007872796833189588,68
OR,41045,0.009169546265555481,38
OR,41037,0.02026121902210315,11
OR,41063,0.010018639328984157,12
OR,41039,0.015044021766120621,403
OR,41053,0.011441577215267739,66
OR,41023,0.010018639328984157,12
OR,41067,0.01706946664315657,599
OR,41051,0.015201435118535767,888
OR,41061,0.016985585433701423,36
OR,41015,0.016824928551673272,99
OR,41007,0.006772237196765498,19
OR,41047,0.01636251762984045,593
OR,41041,0.012972240373677968,51
OR,41003,0.010370292777457707,38
OR,41035,0.013151851697215148,97
OR,41019,0.009202570998073659,93
OR,41021,0.010018639328984157,12
OR,41049,0.017406777038527,21
OR,41043,0.011020052605316352,122
OR,41025,0.016824928551673272,99
OR,41027,0.014660087193982657,27
OR,41029,0.012501584243745405,240
OR,41033,0.011706323959791322,96
OR,41059,0.011821511821511822,92
OR,41069,0.010018639328984157,12
OR,41001,0.03031143788582923,39
OR,41065,0.020602616072547954,44
OR,41031,0.01707092221127253,50
OR,41011,0.040070805060479324,209
RI,44009,0.03409408476944574,198
RI,44005,0.03676913803496082,164
RI,44007,0.03319016668441102,2289
RI,44001,0.034013605442176874,66
RI,44003,0.03167824837920727,291
SD,46009,0.009563528396852027,160
SD,46127,0.016483609613885217,532
SD,46051,0.01358383673644567,115
SD,46017,0.009563528396852027,160
SD,46083,0.011977965667435307,18
SD,46077,0.009563528396852027,160
SD,46037,0.009563528396852027,160
SD,46081,0.008564514899778981,79
SD,46039,0.009563528396852027,160
SD,46075,0.009563528396852027,160
SD,46087,0.016483609613885217,532
SD,46023,0.009563528396852027,160
SD,46125,0.016483609613885217,532
SD,46067,0.007964024578627578,21
SD,46115,0.009563528396852027,160
SD,46089,0.009563528396852027,160
SD,46097,0.007964024578627578,21
SD,46007,0.01699798329011812,15
SD,46047,0.008564514899778981,79
SD,46041,0.011897535510501395,17
SD,46003,0.009563528396852027,160
SD,46035,0.010141313383208644,16
SD,46105,0.007964024578627578,21
SD,46113,0.010912736667566422,50
SD,46085,0.009563528396852027,160
SD,46099,0.02474038558481858,405
SD,46049,0.009563528396852027,160
SD,46111,0.009563528396852027,160
SD,46025,0.009563528396852027,160
SD,46129,0.01358383673644567,115
SD,46137,0.007964024578627578,21
SD,46123,0.01358383673644567,115
SD,46119,0.009563528396852027,160
SD,46121,0.009737946322539784,33
SD,46079,0.008564514899778981,79
SD,46011,0.008105883097967196,12
SD,46057,0.009563528396852027,160
SD,46055,0.007964024578627578,21
SD,46095,0.009563528396852027,160
SD,46005,0.011342316220365,25
SD,46013,0.0063225178906412835,17
SD,46117,0.009563528396852027,160
SD,46045,0.009563528396852027,160
SD,46101,0.007964024578627578,21
SD,46063,0.009563528396852027,160
SD,46135,0.010835515842448518,19
SD,46053,0.009563528396852027,160
SD,46061,0.007964024578627578,21
SD,46015,0.009563528396852027,160
SD,46073,0.009563528396852027,160
SD,46029,0.006860532023193025,14
SD,46059,0.009563528396852027,160
SD,46091,0.009563528396852027,160
SD,46019,0.008564514899778981,79
SD,46021,0.009563528396852027,160
SD,46109,0.007263368601658564,11
SD,46027,0.008564514899778981,79
SD,46107,0.009563528396852027,160
SD,46043,0.009563528396852027,160
SD,46071,0.007964024578627578,21
SD,46093,0.006813509544787078,11
SD,46033,0.016483609613885217,532
SD,46069,0.009563528396852027,160
SD,46103,0.008057544295510437,83
SD,46065,0.029755228607244177,42
SD,46031,0.009563528396852027,160
UT,49009,0.01342919153553988,11
UT,49057,0.02002164502164502,333
UT,49055,0.01342919153553988,11
UT,49005,0.01803772912877005,134
UT,49013,0.032356617136508815,44
UT,49017,0.01342919153553988,11
UT,49045,0.03877933796319765,141
UT,49037,0.0074985579696212265,16
UT,49039,0.02653283875190923,56
UT,49053,0.014895722154270444,179
UT,49023,0.01709833643390144,1170
UT,49051,0.015703131853671375,17
UT,49015,0.02000445827794886,229
UT,49007,0.051820961912705035,84
UT,49047,0.014770537963740553,33
UT,49041,0.012057100608542343,19
UT,49003,0.02904126590133416,87
UT,49035,0.01903886112013764,1307
UT,49019,0.02000445827794886,229
UT,49021,0.024066625863425724,106
UT,49049,0.013040636454467187,433
UT,49043,0.011178428193531872,14
UT,49025,0.022935245089467857,73
UT,49027,0.02000445827794886,229
UT,49029,0.01709833643390144,1170
UT,49033,0.01342919153553988,11
UT,49001,0.02000445827794886,229
UT,49031,0.01342919153553988,11
UT,49011,0.02059638238935907,305
VA,51550,0.0037535469737828195,54
VA,51760,0.006579679114645608,165
VA,51670,0.006151030678900948,21
VA,51127,0.007019061181770974,2435
VA,51053,0.006407705165963544,15
VA,51175,0.007542728079736608,242
VA,51650,0.017288999652089944,211
VA,51077,0.013998513787632304,124
VA,51037,0.009658404942830765,12
VA,51081,0.007542728079736608,242
VA,51075,0.007019061181770974,2435
VA,51640,0.011563382439857278,185
VA,51115,0.026988922457200405,12
VA,51181,0.012193358235379191,216
VA,51125,0.006898361208304845,321
VA,51800,0.00356944876353754,22
VA,51191,0.00685134181594701,27
VA,51003,0.0040172927117745425,19
VA,51057,0.007542728079736608,242
VA,51036,0.007019061181770974,2435
VA,51085,0.00806514353880864,27
VA,51099,0.007542728079736608,242
VA,51720,0.02348993288590604,12
VA,51685,0.007019061181770974,2435
VA,51595,0.007542728079736608,242
VA,51025,0.007542728079736608,242
VA,51678,0.007542728079736608,242
VA,51137,0.037777595673195115,85
VA,51001,0.0027031740495291243,11
VA,51059,0.006348966973307194,305
VA,51119,0.03718804052384482,26
VA,51177,0.00428842593677501,34
VA,51195,0.009931152135502346,43
VA,51079,0.006898361208304845,321
VA,51153,0.0031716660174003377,91
VA,51011,0.013627943900502778,18
VA,51710,0.004522555530112205,112
VA,51770,0.006573323084217559,79
VA,51005,0.007542728079736608,242
VA,51167,0.012878982528263104,35
VA,51740,0.0035585891069253935,41
VA,51063,0.006898361208304845,321
VA,51580,0.007542728079736608,242
VA,51570,0.007019061181770974,2435
VA,51051,0.014681803296583343,23
VA,51139,0.007542728079736608,242
VA,51015,0.00327774455739375,13
VA,51073,0.029228058936579118,66
VA,51155,0.025916459054583105,72
VA,51515,0.008610709117221418,422
VA,51019,0.0072394080247902975,24
VA,51730,0.005365147718047369,26
VA,51173,0.01600686008289267,49
VA,51107,0.007930705805054552,77
VA,51109,0.009703281882211898,22
VA,51810,0.006418911900953489,137
VA,51520,0.007148182256720607,14
VA,51161,0.005644722524483134,29
VA,51530,0.007542728079736608,242
VA,51093,0.009704865727200213,19
VA,51183,0.007019061181770974,2435
VA,51630,0.004762261886905655,12
VA,51033,0.007816175140220734,19
VA,51165,0.003861645143877424,16
VA,51103,0.029492650545282124,28
VA,51830,0.01701458392908207,11
VA,51197,0.01669974164076834,39
VA,51690,0.007405375754251234,14
VA,51600,0.007019061181770974,2435
VA,51680,0.012589299697615864,89
VA,51009,0.008159459144422426,18
VA,51163,0.007542728079736608,242
VA,51043,0.007019061181770974,2435
VA,51171,0.0061891352810043414,19
VA,51035,0.010748613359975196,26
VA,51017,0.012193358235379191,216
VA,51071,0.022097172659895692,28
VA,51683,0.00476272204582511,21
VA,51193,0.007832453601225949,12
VA,51105,0.028202503219840823,75
VA,51620,0.007542728079736608,242
VA,51087,0.0050211599833495215,105
VA,51023,0.008610709117221418,422
VA,51027,0.005910359546872435,13
VA,51089,0.007307400971349642,43
VA,51007,0.012439024390243903,13
VA,51047,0.010857033051498847,41
VA,51041,0.00774088500670187,155
VA,51820,0.006898361208304845,321
VA,51113,0.02144290693989648,17
VA,51083,0.003166986564299424,11
VA,51149,0.007019061181770974,2435
VA,51590,0.001827768014059754,12
VA,51049,0.012193358235379191,216
VA,51700,0.018393490099229793,378
VA,51111,0.013998513787632304,124
VA,51185,0.009034176673350306,35
VA,51775,0.008610709117221418,422
VA,51660,0.004804376263527173,17
VA,51147,0.007542728079736608,242
VA,51133,0.025465330333401513,22
VA,51095,0.01237432327919567,39
VA,51097,0.012193358235379191,216
VA,51013,0.004437498255700371,28
VA,51790,0.006898361208304845,321
VA,51159,0.02514657980456026,18
VA,51045,0.008610709117221418,422
VA,51101,0.013060897435897436,15
VA,51610,0.007019061181770974,2435
VA,51145,0.01366279069767442,12
VA,51135,0.005746828889464147,11
VA,51510,0.006352751411377877,50
VA,51735,0.007019061181770974,2435
VA,51029,0.006898361208304845,321
VA,51750,0.0160338492372787,13
VA,51091,0.012193358235379191,216
VA,51199,0.005338165434154464,12
VA,51021,0.012193358235379191,216
VA,51179,0.0029706956147535295,23
VA,51117,0.0066701343205948045,20
VA,51061,0.007604208696731742,22
VA,51187,0.005623807451544873,15
VA,51157,0.007019061181770974,2435
VA,51067,0.006943168126774081,30
VA,51540,0.006898361208304845,321
VA,51840,0.006898361208304845,321
VA,51121,0.01801513271147764,80
VA,51169,0.012269645755752888,22
VA,51143,0.004889914551238071,69
VA,51069,0.006898361208304845,321
VA,51065,0.006898361208304845,321
VA,51131,0.012193358235379191,216
VA,51031,0.014627434377646062,59
VA,51141,0.014125988546495773,24
VT,50009,0.04068990647394631,30
VT,50019,0.08782179158354707,329
VT,50021,0.0829246922826901,506
VT,50005,0.06830135039090263,256
VT,50013,0.0874043555032372,51
VT,50017,0.06697273319477619,188
VT,50025,0.07922095924591073,302
VT,50027,0.10161519205319132,560
VT,50023,0.07483636109069271,374
VT,50001,0.08972179726896708,275
VT,50015,0.07138544112713854,185
VT,50007,0.1847852452094544,1812
VT,50003,0.06879678903219988,270
VT,50011,0.09236852134146341,506
WA,53009,0.005594078082922451,37
WA,53057,0.004264693754933261,65
WA,53055,0.01423319822791969,13
WA,53005,0.004145509752174033,93
WA,53013,0.0050123492160375795,638
WA,53017,0.00452335726473713,24
WA,53071,0.007847008644365975,53
WA,53045,0.007195859410071562,47
WA,53073,0.00499711516834704,91
WA,53037,0.012116469223088755,40
WA,53063,0.007838541416508967,440
WA,53039,0.004390117475312201,71
WA,53053,0.006368607970019827,525
WA,53023,0.004408558353499293,16
WA,53067,0.005257385730806488,113
WA,53051,0.006509255129348796,927
WA,53061,0.005801675422072983,351
WA,53015,0.00691625319500827,95
WA,53007,0.006985285480473308,79
WA,53047,0.004580344784195294,31
WA,53041,0.006778646835064324,70
WA,53003,0.0050123492160375795,638
WA,53035,0.011209861104908223,208
WA,53019,0.01423319822791969,13
WA,53021,0.002923683841640467,51
WA,53075,0.0064435990994488,17
WA,53049,0.004408558353499293,16
WA,53043,0.004408558353499293,16
WA,53025,0.003453986740990078,61
WA,53027,0.013569343895690407,126
WA,53029,0.005932467128296896,27
WA,53033,0.004288646546322145,601
WA,53059,0.005537477002356854,1831
WA,53069,0.004408558353499293,16
WA,53001,0.004390117475312201,71
WA,53065,0.003896286791744253,22
WA,53031,0.012316793219141798,24
WA,53077,0.004092001038826127,219
WA,53011,0.007444649635594183,354
WI,55009,0.02482451705934514,541
WI,55133,0.021649679493449668,310
WI,55137,0.025351085172350903,50
WI,55127,0.04135278430039206,344
WI,55051,0.025476795362650732,133
WI,55017,0.021795637643487947,129
WI,55077,0.011088864931464654,13
WI,55037,0.025476795362650732,133
WI,55081,0.017771171211146363,71
WI,55039,0.03482936260942114,234
WI,55075,0.013347807850780883,48
WI,55087,0.02722073293931415,307
WI,55023,0.018664109939277723,27
WI,55125,0.017523580543739595,36
WI,55067,0.02293884459489555,44
WI,55115,0.022579776161438053,80
WI,55089,0.015030453860763638,45
WI,55097,0.020061884441927722,87
WI,55007,0.021344647519582247,32
WI,55047,0.03489709829988495,48
WI,55041,0.02391928329129338,25
WI,55003,0.023800908615768102,55
WI,55035,0.028104354310616034,210
WI,55105,0.01785154027364917,297
WI,55113,0.021006267999322377,45
WI,55083,0.013152199247494422,36
WI,55099,0.04491107457779106,55
WI,55049,0.007919895909939469,15
WI,55111,0.01525957870293581,76
WI,55025,0.02698263051085793,785
WI,55129,0.01669449081803005,29
WI,55078,0.05322151439400048,58
WI,55001,0.02158490566037736,40
WI,55123,0.014756177227836913,35
WI,55119,0.013116863832104144,24
WI,55139,0.019434628975265017,219
WI,55121,0.010309278350515464,26
WI,55079,0.024449586313280047,3397
WI,55011,0.021313545942532364,210
WI,55057,0.022258569193571328,55
WI,55055,0.030243548898518775,179
WI,55095,0.02124790891613193,78
WI,55005,0.015330938943047717,71
WI,55013,0.021005207419109474,32
WI,55117,0.015486402437751758,137
WI,55045,0.015238290038862753,41
WI,55101,0.022955726350083656,480
WI,55063,0.02855717532287567,231
WI,55085,0.025595276714461816,70
WI,55135,0.03108111242548651,125
WI,55053,0.030835076114974953,55
WI,55061,0.021254400834528623,30
WI,55015,0.011849297479731465,30
WI,55073,0.023992886162280343,261
WI,55029,0.01789913143624934,34
WI,55059,0.06598075429223672,1144
WI,55091,0.021313545942532364,210
WI,55019,0.01651779177039098,52
WI,55021,0.019063111608164096,66
WI,55109,0.013015637766250546,62
WI,55027,0.020351643482251658,119
WI,55107,0.018602821334232564,30
WI,55043,0.017821353122799415,63
WI,55071,0.015212917524141206,84
WI,55093,0.010787626722121134,21
WI,55033,0.01046096948883899,37
WI,55069,0.01910438636710989,45
WI,55103,0.011253225009606412,18
WI,55065,0.012104214333161119,16
WI,55131,0.018067981143916285,114
WI,55031,0.017160408644750606,70
WI,55141,0.030974734954375232,214
WV,54009,0.008330072119416335,14
WV,54051,0.012831585441085749,36
WV,54017,0.02068988238394887,57
WV,54083,0.028522663865822036,77
WV,54077,0.021236881031203775,57
WV,54037,0.005257478070782257,20
WV,54081,0.0083222634740057,64
WV,54039,0.014047362223035893,251
WV,54075,0.038629283489096576,27
WV,54087,0.0237564189013953,40
WV,54023,0.02548033314092521,28
WV,54067,0.019116933527413876,53
WV,54089,0.01657107832406637,472
WV,54097,0.018449389806173725,44
WV,54007,0.009493152927055486,15
WV,54047,0.024684681204488825,117
WV,54041,0.012095011414970613,23
WV,54003,0.010862419784003756,97
WV,54035,0.013256897169473307,39
WV,54105,0.0169387001075818,1114
WV,54085,0.030745872081988992,30
WV,54099,0.015013361075413581,66
WV,54049,0.006995748273678497,21
WV,54025,0.017462970433980752,54
WV,54001,0.023462650733889888,41
WV,54079,0.011609574315608428,44
WV,54011,0.019463293956344198,170
WV,54057,0.032571236446162895,67
WV,54055,0.012344769134392159,94
WV,54095,0.014878163074039363,13
WV,54005,0.015600117000877507,42
WV,54013,0.04498832131613689,41
WV,54045,0.018259107528302718,73
WV,54101,0.013848607888631091,17
WV,54063,0.017519235431473375,124
WV,54053,0.008609952888937024,29
WV,54061,0.022880006215281825,104
WV,54015,0.036048301172013734,51
WV,54073,0.01657107832406637,472
WV,54029,0.01927246446639364,57
WV,54059,0.02115932677313545,72
WV,54091,0.017971222162517165,27
WV,54019,0.01495323714927862,74
WV,54021,0.020250316411193924,12
WV,54109,0.01762070349070483,46
WV,54027,0.026745972348052153,60
WV,54107,0.020241527388560714,180
WV,54043,0.02369593873579813,67
WV,54071,0.017519235431473375,124
WV,54093,0.03108288770053476,16
WV,54033,0.017425964831496246,110
WV,54069,0.01733112005176828,57
WV,54103,0.012066045723962743,20
WV,54065,0.017519235431473375,124
WV,54031,0.031714226490706834,41
WY,56009,0.006260447736733423,16
WY,56005,0.018941771591034967,45
WY,56013,0.01957678334682071,104
WY,56017,0.01213421083558585,226
WY,56045,0.01213421083558585,226
WY,56037,0.014558637357578548,45
WY,56039,0.01213421083558585,226
WY,56023,0.01213421083558585,226
WY,56015,0.01213421083558585,226
WY,56007,0.012980231256993659,15
WY,56041,0.01213421083558585,226
WY,56003,0.006260447736733423,16
WY,56035,0.006260447736733423,16
WY,56019,0.01213421083558585,226
WY,56021,0.005687930458867607,41
WY,56043,0.01213421083558585,226
WY,56025,0.02719380067446366,166
WY,56027,0.006260447736733423,16
WY,56029,0.008271408351026185,17
WY,56033,0.022303562713518788,43
WY,56001,0.005704648048018255,12
WY,56031,0.019848380427291524,12
WY,56011,0.006260447736733423,16
