State,County,Prevalence,Number in Group
IN,18083,0.11520280573345532,410
IN,18149,0.10712086344925939,292
IN,18049,0.10746993708688381,240
IN,18111,0.07181406058861625,89
IN,18129,0.10217057662793247,172
IN,18147,0.11443708609271523,156
IN,18133,0.11638025479700755,329
IN,18055,0.11327250817696678,345
IN,18095,0.11519358084507765,1596
IN,18097,0.11499199465137147,14906
IN,18013,0.09055232558139535,113
IN,18159,0.07851138496694687,89
IN,18045,0.10717309103222529,172
IN,18101,0.09908909131304154,81
IN,18145,0.1506416584402764,634
IN,18135,0.08406695598264104,249
IN,18029,0.08311247201708566,293
IN,18091,0.0817708837299313,988
IN,18021,0.12737629769448564,333
IN,18179,0.08798083972823696,162
IN,18117,0.09824065216487127,210
IN,18061,0.10040901682197005,286
IN,18157,0.09681196776629873,1267
IN,18067,0.11587235722165434,1017
IN,18121,0.09040590405904059,122
IN,18169,0.104530031549497,311
IN,18143,0.09405812143227815,260
IN,18069,0.11952283296265273,366
IN,18065,0.10295294203214779,503
IN,18131,0.07590879288992497,95
IN,18031,0.09640755765084238,233
IN,18141,0.09840573645410867,2806
KS,20127,0.08335814230425721,25
KS,20053,0.10342465753424658,26
KS,20077,0.09026224842447651,43
KS,20037,0.10747543585315192,423
KS,20081,0.07437595517065716,26
KS,20039,0.07752814573651118,560
KS,20075,0.11909487892020643,28
KS,20115,0.07715999351596693,46
KS,20181,0.08625575628763726,45
KS,20125,0.11792949392764526,415
KS,20203,0.07752814573651118,560
KS,20191,0.09664916842466761,175
KS,20003,0.09303450499838761,51
KS,20207,0.0905823148813803,22
KS,20057,0.06676570829327974,280
KS,20085,0.11356946158959264,109
KS,20099,0.11018105722864162,221
KS,20025,0.07752814573651118,560
KS,20137,0.08791903858317521,25
KS,20001,0.11196827685652487,143
KS,20059,0.10881436835079487,238
KS,20119,0.0553314121037464,17
KS,20201,0.08691588785046729,24
KS,20177,0.10326918871637875,1707
KS,20195,0.07752814573651118,560
KS,20079,0.07593150528202586,179
KS,20153,0.07752814573651118,560
KS,20011,0.09492733753770222,153
KS,20005,0.1220632628953931,172
KS,20205,0.1349422875131165,114
KS,20167,0.10692682926829268,50
KS,20063,0.11538461538461539,13
KS,20051,0.09532804432691097,138
KS,20139,0.13990239367882873,157
KS,20015,0.10300720231970817,398
KS,20073,0.10831115980591642,61
KS,20155,0.09021087152299875,475
KS,20019,0.12503686228251254,38
KS,20173,0.09180177085094278,4629
KS,20107,0.1077623323902079,77
KS,20109,0.07963594994311718,12
KS,20151,0.07264334305150631,56
KS,20123,0.08323798627002288,26
KS,20161,0.09246285318346294,225
KS,20093,0.07099447513812154,25
KS,20183,0.08347602739726027,17
KS,20033,0.07752814573651118,560
KS,20165,0.06763035622096025,11
KS,20103,0.10757728455246443,416
KS,20209,0.09630498056518154,2367
KS,20197,0.08752431230897471,29
KS,20009,0.10236165455561766,260
KS,20163,0.06972789115646258,23
KS,20043,0.0907928388746803,39
KS,20171,0.05675675675675676,20
KS,20035,0.10800725304181011,369
KS,20017,0.11535788742182071,14
KS,20071,0.20676691729323307,16
KS,20193,0.055789877300613494,27
KS,20105,0.11966701352757544,20
KS,20087,0.09107047754304988,91
KS,20023,0.07752814573651118,560
KS,20175,0.03886077930207084,130
KS,20027,0.08359409924005365,35
KS,20089,0.08024316109422493,11
KS,20007,0.0878594249201278,24
KS,20047,0.04989517819706499,11
KS,20041,0.08851655733818067,99
KS,20113,0.09004306407412241,59
KS,20083,0.07752814573651118,560
KS,20149,0.06892230576441102,73
KS,20049,0.06472757066775911,14
KS,20111,0.1048547248785555,309
KS,20129,0.06580293215138083,17
KS,20185,0.08563181526619627,24
KS,20147,0.08243915205443601,29
KS,20133,0.09264593498324614,142
KS,20055,0.06005519451615775,312
KS,20095,0.11254495451660673,46
KS,20097,0.07752814573651118,560
KS,20013,0.1086468760787021,114
KS,20159,0.06332680058794708,47
KS,20045,0.08718922061489005,465
KS,20101,0.07752814573651118,560
KS,20145,0.08906077348066298,37
KS,20135,0.12084257206208426,20
KS,20029,0.06108026249369006,43
KS,20091,0.08751884259630908,1792
KS,20199,0.07752814573651118,560
KS,20021,0.10247820471423959,229
KS,20179,0.07752814573651118,560
KS,20117,0.07589942884060531,116
KS,20061,0.0895409483616674,218
KS,20187,0.07752814573651118,560
KS,20157,0.11203469461510661,27
KS,20067,0.08568430869666589,66
KS,20189,0.0392675483214649,17
KS,20121,0.09979231568016615,170
KS,20169,0.08454025549613785,414
KS,20143,0.08429413271842173,29
KS,20069,0.043284978942442674,17
KS,20065,0.13758992805755396,15
KS,20131,0.10183212611844908,43
KS,20031,0.09481334654773703,52
KS,20141,0.07464028776978417,15
KY,21127,0.1776561333665091,378
KY,21053,0.23257317503232633,348
KY,21077,0.1180908391070054,137
KY,21037,0.10138165155558039,661
KY,21081,0.13957446808510637,470
KY,21039,0.19375918967488973,105
KY,21075,0.11840861840861841,117
KY,21239,0.1620540019286403,305
KY,21115,0.2133885622661678,699
KY,21227,0.12770052973810436,1450
KY,21181,0.1396167383652718,127
KY,21125,0.1831514974827041,1462
KY,21203,0.18937276820369509,428
KY,21191,0.12731248891778474,190
KY,21003,0.14276048714479025,316
KY,21207,0.1887605460404823,461
KY,21057,0.21043114114399925,195
KY,21085,0.11094224924012158,366
KY,21099,0.14304229998821727,323
KY,21025,0.15680658073519152,371
KY,21215,0.09244319443416475,113
KY,21137,0.15945868945868946,499
KY,21001,0.18162822141189003,391
KY,21059,0.12819332766016567,1328
KY,21119,0.15598053117694402,359
KY,21201,0.15789473684210525,39
KY,21177,0.17070114636097042,580
KY,21195,0.17913215762616197,1378
KY,21079,0.14763939763939765,258
KY,21153,0.19378095600949563,574
KY,21011,0.15903823870220163,292
KY,21005,0.19162790697674417,350
KY,21205,0.20188299554405634,504
KY,21213,0.11780708225746957,238
KY,21167,0.1328956781551151,285
KY,21221,0.11500037001406054,141
KY,21063,0.1603875134553283,158
KY,21051,0.15354722755203654,556
KY,21139,0.22042518563726987,193
KY,21015,0.11326864544476738,908
KY,21073,0.17910867991312043,800
KY,21155,0.1359035296188716,137
KY,21019,0.16045611538261276,841
KY,21173,0.14410444266945768,471
KY,21107,0.18462777380100215,921
KY,21109,0.22617425274825112,438
KY,21151,0.12029100338543543,752
KY,21123,0.11003236245954692,173
KY,21161,0.10727953057232757,228
KY,21093,0.11141267602913053,1043
KY,21183,0.13123230333620584,387
KY,21219,0.11134636941088553,165
KY,21033,0.1656642259414226,226
KY,21165,0.1643835616438356,157
KY,21103,0.11000110387459984,176
KY,21209,0.14953452288595812,626
KY,21197,0.15027091093802913,313
KY,21009,0.12233207932396922,573
KY,21163,0.13509806102398694,320
KY,21043,0.15987127002532006,605
KY,21171,0.2184634448574969,305
KY,21035,0.10712425110705913,298
KY,21017,0.12716809529558534,281
KY,21071,0.15209859154929578,949
KY,21193,0.16800516566447396,737
KY,21105,0.17596390484003283,78
KY,21211,0.1177564744598655,443
KY,21087,0.16987753348134355,211
KY,21023,0.18305638790520296,185
KY,21175,0.19074287596771536,303
KY,21027,0.10299823633156967,242
KY,21089,0.13054175072577867,483
KY,21007,0.12035942303144952,92
KY,21047,0.10945030212588987,805
KY,21041,0.1050338263960555,168
KY,21113,0.16043879441601086,799
KY,21083,0.1368517439440606,602
KY,21149,0.20015975784074666,427
KY,21049,0.1650187441424555,628
KY,21111,0.1192082118468503,8985
KY,21129,0.15322345390898484,181
KY,21185,0.12154991410574537,287
KY,21147,0.1849889024776917,364
KY,21233,0.12474146845915202,171
KY,21133,0.1705437103169102,542
KY,21055,0.19795420202255026,155
KY,21095,0.1844486039619404,838
KY,21097,0.16372819975221575,305
KY,21013,0.18161148483595776,857
KY,21159,0.19496780819212386,429
KY,21045,0.15115143624379526,328
KY,21225,0.16080577550069866,241
KY,21101,0.14184550906857432,708
KY,21145,0.132777514835985,327
KY,21231,0.17515157054504463,500
KY,21135,0.18772438254249751,390
KY,21237,0.19085883260478273,258
KY,21029,0.12320730117340287,742
KY,21091,0.13701546045261034,111
KY,21199,0.14922889286569171,1167
KY,21021,0.13329836409533488,368
KY,21179,0.113341155643385,499
KY,21223,0.10887979442276577,102
KY,21117,0.10965745101017774,1581
KY,21061,0.12126083310036344,155
KY,21187,0.1437080024434942,165
KY,21157,0.16904592101923147,1261
KY,21067,0.144915303455619,3444
KY,21217,0.18729580296556925,525
KY,21235,0.188874288217258,1137
KY,21189,0.1537995761429004,136
KY,21121,0.19912092559586744,1147
KY,21169,0.14440902881675666,193
KY,21143,0.17416865699063017,84
KY,21069,0.14666523351426883,243
KY,21229,0.11956869009584664,136
KY,21065,0.25292884449377234,537
KY,21131,0.11038463803970078,168
KY,21031,0.12573358432067325,204
KY,21141,0.14689787037647525,400
LA,22009,0.1483540826724558,1198
LA,22127,0.10956119444833871,274
LA,22051,0.1553635364100251,10028
LA,22017,0.1320718088300044,6056
LA,22083,0.1306148786478498,548
LA,22077,0.1639677128246265,577
LA,22037,0.12648750646741944,373
LA,22081,0.12593198326037808,234
LA,22039,0.11036503639851777,744
LA,22075,0.15730880929332042,472
LA,22087,0.11003448443343533,807
LA,22023,0.10574478901881038,36
LA,22125,0.12543504510263512,160
LA,22067,0.17861627786724185,1076
LA,22115,0.11720404801129677,724
LA,22089,0.11936750587709967,800
LA,22097,0.10144515274597675,1930
LA,22007,0.14501458231064654,445
LA,22047,0.13121236084920007,758
LA,22041,0.12681848873611196,544
LA,22003,0.10437438246654092,414
LA,22035,0.18227715877437325,376
LA,22105,0.10954314720812183,2662
LA,22113,0.10164624808575803,893
LA,22085,0.10544965786901271,398
LA,22099,0.11210234843437708,963
LA,22049,0.11955975895547372,251
LA,22111,0.10612111445853477,399
LA,22025,0.11050804361644907,195
LA,22001,0.12869144804628677,1443
LA,22123,0.11423841059602649,263
LA,22119,0.1140770097524964,796
LA,22121,0.12617906683480454,450
LA,22079,0.13000113382969877,3114
LA,22011,0.10606012203303197,579
LA,22057,0.1702718450792372,2107
LA,22055,0.1095217914492265,3176
LA,22095,0.13839768661063492,1170
LA,22005,0.13581244947453516,1883
LA,22013,0.10895420369104579,294
LA,22117,0.11652872082073648,1040
LA,22045,0.11882679547350206,1753
LA,22101,0.1685168067589865,1728
LA,22063,0.12550633223278962,2290
LA,22053,0.10140169428095125,527
LA,22061,0.12179579389510631,762
LA,22015,0.11478530768167482,1682
LA,22073,0.11487314764527892,3340
LA,22029,0.09825870646766169,407
LA,22059,0.13213143625156418,254
LA,22091,0.11648351648351649,171
LA,22019,0.08706546904598021,2705
LA,22021,0.11863261068997151,213
LA,22109,0.18107222315255617,3390
LA,22027,0.12428947468813184,290
LA,22107,0.16410173335493278,175
LA,22043,0.12745894124734788,438
LA,22071,0.11921181503802443,7021
LA,22093,0.15542329776356154,521
LA,22033,0.13273652911510309,8946
LA,22069,0.11065877128053293,837
LA,22103,0.11462415033986405,3049
LA,22065,0.10863143022285017,312
LA,22031,0.127248730964467,568
MA,25009,0.0674366676328841,4288
MA,25019,0.09025096525096525,61
MA,25021,0.08111522722698847,2187
MA,25005,0.05512116944296052,2640
MA,25013,0.052061171185374566,3283
MA,25017,0.07560090852053075,5708
MA,25025,0.06726098552147368,5285
MA,25027,0.06194693130858521,3947
MA,25023,0.07581162653267699,2522
MA,25001,0.06397173925782068,784
MA,25015,0.05189779775792409,380
MA,25007,0.08723682885060945,92
MA,25003,0.05824716209384623,673
MA,25011,0.04427700314599759,234
MD,24009,0.09672249378956647,537
MD,24005,0.11857524213469187,8039
MD,24013,0.13267799306778794,1030
MD,24017,0.1296045178344605,1368
MD,24045,0.13353969210540734,1735
MD,24037,0.12260279164455802,999
MD,24039,0.12927208166888593,425
MD,24023,0.10835862521532277,351
MD,24510,0.13004286720919164,13855
MD,24015,0.13273034184562335,1313
MD,24047,0.10729490277298355,495
MD,24041,0.1661904761904762,492
MD,24003,0.10482574809191132,3458
MD,24035,0.12304404243950844,425
MD,24019,0.12845149430515285,590
MD,24021,0.12139836068575334,1778
MD,24043,0.10928589716733003,1650
MD,24025,0.15172060892925676,2310
MD,24027,0.10999174760363105,1574
MD,24029,0.11408518877057115,211
MD,24033,0.12363551210488516,11513
MD,24001,0.12881744253379995,887
MD,24031,0.12656260738749608,8938
MD,24011,0.1293826609378197,611
ME,23009,0.06341559121032438,260
ME,23019,0.08376244656003715,1077
ME,23021,0.07353089916051381,124
ME,23005,0.07202589408893134,1208
ME,23013,0.07372153788727137,244
ME,23017,0.06417443687039733,388
ME,23025,0.07069576571535162,369
ME,23027,0.07775666737034691,293
ME,23023,0.096921638560892,246
ME,23001,0.0780642619831578,926
ME,23015,0.07273514810248892,192
ME,23007,0.07330179875792386,200
ME,23031,0.07616385025899629,1039
ME,23029,0.06895673121467617,264
ME,23003,0.0934330019478384,650
ME,23011,0.08090831983961755,927
MO,29127,0.09907037801055536,330
MO,29053,0.1085326901766508,151
MO,29077,0.09053799693091535,2151
MO,29037,0.10373931495845871,789
MO,29081,0.12278697886921759,116
MO,29039,0.08275261324041812,140
MO,29075,0.11398040961709706,58
MO,29115,0.1086401749908859,130
MO,29227,0.13214990138067062,18
MO,29181,0.1071599045346062,237
MO,29125,0.08878729547641963,67
MO,29203,0.13723755128308263,153
MO,29003,0.14216318033111927,129
MO,29207,0.13132014668296477,432
MO,29057,0.12448031303497188,92
MO,29085,0.13159645232815964,107
MO,29099,0.08496572958349134,1346
MO,29025,0.11732684734769516,90
MO,29215,0.13256966553976435,362
MO,29137,0.07675518370316478,57
MO,29001,0.13346766455574746,254
MO,29059,0.1437962602259447,261
MO,29119,0.11115848112778536,356
MO,29201,0.11770862405805191,615
MO,29177,0.0863013698630137,159
MO,29195,0.08803118447863449,268
MO,29079,0.16310408921933087,158
MO,29153,0.11842241826673586,102
MO,29011,0.0932323418929737,136
MO,29005,0.07681031955438287,24
MO,29205,0.07998844932139763,49
MO,29213,0.10747168311585083,607
MO,29167,0.11502284332168772,419
MO,29221,0.10945261275581164,388
MO,29063,0.1322830707676919,95
MO,29051,0.08962242190046092,519
MO,29139,0.1117898594990837,148
MO,29015,0.08878212827288014,168
MO,29073,0.09891174716756113,115
MO,29155,0.13542907041359054,466
MO,29019,0.09192944114892289,1092
MO,29173,0.07642031171442937,53
MO,29107,0.10963240898164976,335
MO,29109,0.10672609581830807,422
MO,29151,0.08461729622266402,60
MO,29123,0.1081692690653994,168
MO,29161,0.10453028747433264,447
MO,29093,0.1297259311314125,165
MO,29183,0.07639077340569878,1140
MO,29219,0.08363691560412873,247
MO,29033,0.13981690643205327,106
MO,29165,0.08853689214829343,387
MO,29103,0.14361078546307152,48
MO,29209,0.09395595297234642,254
MO,29197,0.10406091370558376,37
MO,29009,0.10396966790005024,409
MO,29163,0.10810069653924204,174
MO,29186,0.08726712424709343,110
MO,29043,0.10035155442200316,665
MO,29171,0.10754257907542579,42
MO,29035,0.14166583937258018,127
MO,29017,0.09823571771483437,145
MO,29071,0.0899896472087282,717
MO,29105,0.11055383012789599,514
MO,29211,0.17094713955700502,113
MO,29087,0.0738603577611079,27
MO,29023,0.11646230443259269,659
MO,29175,0.10600389742955242,302
MO,29027,0.09693661357461551,346
MO,29089,0.0846829268292683,81
MO,29007,0.09633875042419215,235
MO,29047,0.08386686505609028,1264
MO,29041,0.09538926681783824,56
MO,29113,0.07401342721467169,364
MO,29083,0.08813091482649842,199
MO,29149,0.12927558850305632,185
MO,29049,0.11941889910702386,167
MO,29111,0.1250774761373497,94
MO,29129,0.12819626814098134,35
MO,29185,0.08299820313168478,85
MO,29147,0.1212893112569805,113
MO,29133,0.14848731225127304,314
MO,29055,0.13777041390521447,397
MO,29095,0.08050889254666135,6278
MO,29097,0.0813438405028105,1082
MO,29013,0.09793149840237682,157
MO,29159,0.09480315602764583,422
MO,29045,0.15135362603450694,99
MO,29225,0.10400748063051028,355
MO,29101,0.09710641254715108,354
MO,29145,0.09023881561554505,565
MO,29135,0.07875391222068565,102
MO,29510,0.06870461082917931,3465
MO,29029,0.09022488005639055,362
MO,29091,0.13112237858719647,680
MO,29199,0.13557182529664227,50
MO,29021,0.11202834742980729,1057
MO,29179,0.13722854188210962,115
MO,29223,0.15402843601895735,247
MO,29117,0.11556524656155652,126
MO,29061,0.14468708063925825,106
MO,29187,0.09738921550034768,688
MO,29157,0.10122593950504125,161
MO,29067,0.13365241109567186,228
MO,29217,0.10761333182350055,262
MO,29189,0.07291360059022908,5146
MO,29121,0.09197080291970802,137
MO,29169,0.09483429715302491,313
MO,29143,0.11000719942404608,273
MO,29069,0.15772834490892412,869
MO,29229,0.1503943432145771,394
MO,29065,0.12218101633757643,221
MO,29131,0.10553788924221516,316
MO,29031,0.11730130334781498,719
MO,29141,0.09050735815233252,190
MT,30009,0.08662092624356775,36
MT,30051,0.0733620424484774,359
MT,30017,0.1024551463644948,76
MT,30083,0.07267283614589004,25
MT,30077,0.08011243851018975,32
MT,30037,0.07557998986236207,1776
MT,30081,0.07521838541361318,234
MT,30039,0.09031791907514451,11
MT,30075,0.0733620424484774,359
MT,30087,0.06606789465672096,83
MT,30023,0.1338009528851244,92
MT,30067,0.06345353675450763,53
MT,30089,0.07208661791243233,68
MT,30097,0.0733620424484774,359
MT,30007,0.10245636716224951,29
MT,30047,0.08128286874301752,285
MT,30041,0.10965867828612927,227
MT,30003,0.08498409900762481,205
MT,30035,0.0658347850747478,149
MT,30105,0.06316289377869241,34
MT,30085,0.07422276164690506,146
MT,30099,0.1049451778921459,42
MT,30049,0.09707802375159588,364
MT,30111,0.07219078624396041,766
MT,30025,0.0733620424484774,359
MT,30001,0.09979353062629043,54
MT,30079,0.0733620424484774,359
MT,30011,0.0733620424484774,359
MT,30057,0.0733620424484774,359
MT,30055,0.0733620424484774,359
MT,30095,0.05916473317865429,27
MT,30005,0.0918652071259927,78
MT,30013,0.07718004838152287,438
MT,30045,0.0724727016555125,224
MT,30101,0.07225237449118047,20
MT,30063,0.0788469237955425,536
MT,30053,0.05470857276885188,88
MT,30061,0.07094357293373917,28
MT,30015,0.05852713178294574,14
MT,30073,0.0690275280121732,47
MT,30029,0.06908314518503976,516
MT,30059,0.052027269465374955,13
MT,30091,0.0870105655686762,14
MT,30019,0.0733620424484774,359
MT,30021,0.04764118057169417,22
MT,30109,0.0733620424484774,359
MT,30027,0.05975164353542732,36
MT,30107,0.0733620424484774,359
MT,30043,0.08052754072924748,48
MT,30071,0.08826945412311266,27
MT,30093,0.0856333552108881,230
MT,30033,0.0733620424484774,359
MT,30069,0.0733620424484774,359
MT,30103,0.0724727016555125,224
MT,30065,0.06251479990528061,25
MT,30031,0.0809907120743034,305
ND,38009,0.05699831365935919,16
ND,38051,0.10422812192723697,11
ND,38017,0.09753795698797882,777
ND,38083,0.09932672349303016,861
ND,38077,0.11916593588619312,116
ND,38037,0.12996031746031747,12
ND,38081,0.09932672349303016,861
ND,38039,0.09932672349303016,861
ND,38075,0.09932672349303016,861
ND,38087,0.09932672349303016,861
ND,38023,0.09932672349303016,861
ND,38067,0.08164368748310354,28
ND,38089,0.0751396880994079,87
ND,38097,0.0634765625,23
ND,38007,0.09932672349303016,861
ND,38047,0.09932672349303016,861
ND,38041,0.12244897959183673,11
ND,38003,0.1230189863486584,72
ND,38035,0.0949742876307356,361
ND,38105,0.06371788239351613,69
ND,38085,0.12330725881066532,130
ND,38099,0.09071186440677965,61
ND,38049,0.06658238516645597,14
ND,38025,0.09875776397515527,14
ND,38001,0.09932672349303016,861
ND,38079,0.11448962456519132,339
ND,38011,0.09932672349303016,861
ND,38057,0.058483509010540634,16
ND,38055,0.08234048186391316,29
ND,38095,0.10647803425167536,13
ND,38005,0.13560923749335538,205
ND,38013,0.09932672349303016,861
ND,38045,0.09932672349303016,861
ND,38101,0.09084912449028544,288
ND,38063,0.0775023533103232,114
ND,38053,0.09754147511493104,47
ND,38061,0.06891634980988594,43
ND,38015,0.1029797431723639,425
ND,38073,0.06914119359534207,20
ND,38029,0.0775023533103232,114
ND,38059,0.09581631526658571,159
ND,38091,0.0775023533103232,114
ND,38019,0.09661495063469676,15
ND,38021,0.11058823529411765,26
ND,38027,0.09932672349303016,861
ND,38043,0.0775023533103232,114
ND,38071,0.09166666666666666,88
ND,38093,0.09732397624739723,117
ND,38033,0.09932672349303016,861
ND,38069,0.07957775071051564,19
ND,38103,0.09932672349303016,861
ND,38065,0.09960905153594066,1852
ND,38031,0.09932672349303016,861
NE,31127,0.09281663516068053,42
NE,31053,0.13149555584181374,464
NE,31077,0.10286458333333333,22
NE,31037,0.122374884316936,154
NE,31081,0.08969641214351426,50
NE,31039,0.10314465408805032,58
NE,31075,0.08691523184276807,762
NE,31115,0.08691523184276807,762
NE,31181,0.10343740145064649,29
NE,31125,0.14000782166601486,32
NE,31003,0.12509197939661515,62
NE,31057,0.08453966415749856,13
NE,31085,0.08691523184276807,762
NE,31099,0.0796147041478278,35
NE,31025,0.117244449390685,188
NE,31137,0.06305390091529856,40
NE,31001,0.08247858090985881,244
NE,31059,0.13336155800169347,54
NE,31119,0.12225464190981432,426
NE,31177,0.10778572977662113,88
NE,31079,0.08677517173092394,633
NE,31153,0.12014504275658801,1143
NE,31011,0.10782312925170068,29
NE,31005,0.08691523184276807,762
NE,31167,0.08913764510779436,20
NE,31063,0.0921723019916628,17
NE,31051,0.08894379246448425,28
NE,31139,0.11611030478955008,52
NE,31015,0.08691523184276807,762
NE,31073,0.08691523184276807,762
NE,31155,0.10774988305005458,126
NE,31019,0.07609178732661225,297
NE,31173,0.12267139099157137,213
NE,31107,0.07458563535911603,55
NE,31109,0.1133252718687791,2467
NE,31151,0.10995360950598193,128
NE,31123,0.10712391727063815,55
NE,31161,0.07749287749287749,36
NE,31093,0.0668108108108108,28
NE,31183,0.08691523184276807,762
NE,31033,0.07799805004874878,43
NE,31165,0.08691523184276807,762
NE,31103,0.08691523184276807,762
NE,31009,0.08691523184276807,762
NE,31163,0.09658873131467996,21
NE,31043,0.071335473821407,209
NE,31171,0.08691523184276807,762
NE,31035,0.0776420925674657,49
NE,31017,0.05595786701777485,15
NE,31071,0.06691851052347544,11
NE,31105,0.06342780026990553,23
NE,31087,0.08214553638409602,19
NE,31023,0.06865912762520193,32
NE,31175,0.06853487663722205,21
NE,31027,0.09279222151764954,39
NE,31089,0.08942065491183879,78
NE,31007,0.08691523184276807,762
NE,31047,0.08575678465181227,263
NE,31041,0.07178854263087524,62
NE,31113,0.08691523184276807,762
NE,31083,0.056627000410340585,13
NE,31149,0.12618296529968454,15
NE,31049,0.08691523184276807,762
NE,31111,0.08214940077493768,242
NE,31129,0.08668005354752342,23
NE,31185,0.07117134192570129,67
NE,31147,0.12301957129543337,84
NE,31133,0.09766763848396501,17
NE,31055,0.12487452418577377,6828
NE,31095,0.11368078175895766,65
NE,31097,0.10708310094813163,34
NE,31013,0.07117758356608704,75
NE,31159,0.09348641049671977,71
NE,31045,0.06911351191357111,42
NE,31101,0.11116271868710327,65
NE,31145,0.08847377604433952,77
NE,31135,0.08,13
NE,31029,0.07530601383714741,25
NE,31091,0.08691523184276807,762
NE,31021,0.0933184023889511,45
NE,31179,0.10440835266821345,63
NE,31117,0.08691523184276807,762
NE,31061,0.09700315457413249,23
NE,31157,0.10262366483459505,449
NE,31067,0.09748766517325469,155
NE,31121,0.09074271770626811,54
NE,31169,0.08942829766847653,26
NE,31143,0.08032,22
NE,31069,0.06325632563256325,11
NE,31065,0.12589584328714765,50
NE,31131,0.10652737532408113,127
NE,31031,0.060507730482916584,28
NE,31141,0.0913855714874022,229
NH,33009,0.09205345950813015,473
NH,33019,0.10146997060058799,322
NH,33005,0.061837930849061674,302
NH,33013,0.0968484527471632,849
NH,33017,0.10087988778242775,776
NH,33015,0.11051139329975984,1236
NH,33001,0.08277030316010826,378
NH,33007,0.09099312852432749,266
NH,33003,0.08893692379811448,306
NH,33011,0.09502136489505535,2363
NJ,34009,0.08972941370851921,636
NJ,34019,0.11176546447147831,238
NJ,34021,0.11171800073444736,2798
NJ,34005,0.10073742150946098,2149
NJ,34013,0.10857945315405242,9846
NJ,34017,0.1323651020739478,9272
NJ,34025,0.10494967969281152,2949
NJ,34037,0.10716185597478081,492
NJ,34027,0.11618705035971223,1506
NJ,34041,0.11730613191144082,541
NJ,34039,0.12974610570844697,5759
NJ,34033,0.08535274424890199,503
NJ,34023,0.13155887780824468,6045
NJ,34001,0.11331959095644009,2870
NJ,34035,0.13310598876650376,1337
NJ,34015,0.1114398205173324,1798
NJ,34007,0.10626888261042426,4929
NJ,34031,0.14521286696289545,8459
NJ,34029,0.0820588956279011,3742
NJ,34003,0.12984776611393026,3947
NJ,34011,0.09642769594188041,1986
NM,35009,0.0806513390130537,701
NM,35057,0.06282794178035316,244
NM,35055,0.08601018739544762,404
NM,35005,0.10754802704297174,1431
NM,35013,0.07127350182279933,3117
NM,35017,0.07709349593495934,335
NM,35045,0.07327074697228318,1644
NM,35037,0.10540445897046807,164
NM,35006,0.06576460053725998,360
NM,35039,0.06510809187018435,558
NM,35053,0.08011660018410556,233
NM,35023,0.08512931034482758,63
NM,35051,0.07969955134344911,142
NM,35028,0.052884615384615384,16
NM,35061,0.06648693626227326,879
NM,35015,0.08799951229920444,788
NM,35007,0.06778776689677316,147
NM,35047,0.07815127603348548,375
NM,35029,0.07110405775454319,404
NM,35003,0.05683563748079877,17
NM,35035,0.05134483398256353,369
NM,35019,0.07817465361637219,53
NM,35021,0.07689039932030586,195
NM,35049,0.06347764259756676,1000
NM,35043,0.08318963704420237,1410
NM,35025,0.05969230769230769,690
NM,35027,0.05742674835719501,163
NM,35041,0.0824782642750842,285
NM,35033,0.09814658803706824,61
NM,35059,0.052950819672131146,29
NM,35001,0.07758286827439574,7172
NM,35031,0.06587035297275534,1118
NM,35011,0.07429072828312372,25
NV,32009,0.07344135258893977,38
NV,32019,0.05949376967300538,213
NV,32021,0.06539902045520023,21
NV,32005,0.0789206849932402,131
NV,32013,0.05084063223598107,48
NV,32017,0.07344135258893977,38
NV,32027,0.10313751668891856,29
NV,32033,0.06940012763241864,44
NV,32023,0.09936678032148076,366
NV,32001,0.0710184514186967,123
NV,32510,0.06367681595319517,284
NV,32015,0.041104899704044726,11
NV,32007,0.055135499326246444,142
NV,32031,0.07344135258893977,38
NV,32029,0.07344135258893977,38
NV,32003,0.07344135258893977,38
NV,32011,0.07344135258893977,38
OH,39127,0.10836325199103351,514
OH,39053,0.09728853256463382,383
OH,39077,0.08931343129139073,603
OH,39037,0.06383554756241419,292
OH,39081,0.08663168838704997,635
OH,39039,0.07303859710195379,291
OH,39075,0.06427486268552063,143
OH,39115,0.08762135922330097,157
OH,39125,0.07985472806348921,156
OH,39003,0.09012965915586174,1064
OH,39057,0.08819140387989702,957
OH,39085,0.08630474292079499,1304
OH,39099,0.09221512600395361,2346
OH,39025,0.08205399962905063,1375
OH,39137,0.0637627048330222,136
OH,39001,0.09631865991429685,433
OH,39059,0.09010594549383147,451
OH,39119,0.09329871566398329,1051
OH,39079,0.09915874177029993,472
OH,39153,0.07876429453197438,3874
OH,39011,0.07677774366483243,292
OH,39005,0.06884396665887668,304
OH,39167,0.07994722163912796,468
OH,39063,0.07783108009885158,472
OH,39051,0.06416157820573039,237
OH,39139,0.0795629622021364,1094
OH,39015,0.0952237671428119,522
OH,39073,0.0943019148540621,356
OH,39155,0.09107717295319794,2034
OH,39019,0.08318394817121112,230
OH,39173,0.07099115445679292,561
OH,39107,0.08379034134343737,227
OH,39109,0.08318851034527987,689
OH,39151,0.07866829704770795,2897
OH,39123,0.06781725888324873,207
OH,39161,0.0698994756704405,186
OH,39093,0.08290164913520959,2396
OH,39033,0.08567192994552851,447
OH,39165,0.0758652102695269,769
OH,39103,0.07689190147623534,673
OH,39009,0.1011826759271393,541
OH,39163,0.1066571224051539,233
